Generation 0 | Revalues: 100 | GridSize: 2
Generation 109 | Revalues: 24262 | GridSize: 35
Generation 110 | Revalues: 24458 | GridSize: 38
Generation 111 | Revalues: 24684 | GridSize: 40
Generation 112 | Revalues: 24908 | GridSize: 41
Generation 113 | Revalues: 25134 | GridSize: 43
Generation 114 | Revalues: 25344 | GridSize: 43
Generation 115 | Revalues: 25568 | GridSize: 43
Generation 116 | Revalues: 25788 | GridSize: 44
Generation 117 | Revalues: 26012 | GridSize: 47
Generation 118 | Revalues: 26222 | GridSize: 42
Generation 119 | Revalues: 26414 | GridSize: 42
Generation 120 | Revalues: 26646 | GridSize: 45
Generation 121 | Revalues: 26868 | GridSize: 44
Generation 122 | Revalues: 27086 | GridSize: 46
Generation 123 | Revalues: 27304 | GridSize: 50
Generation 124 | Revalues: 27512 | GridSize: 47
Generation 125 | Revalues: 27732 | GridSize: 48
Generation 126 | Revalues: 27978 | GridSize: 47
Generation 127 | Revalues: 28188 | GridSize: 40
Generation 128 | Revalues: 28410 | GridSize: 44
Generation 129 | Revalues: 28662 | GridSize: 43
Generation 130 | Revalues: 28886 | GridSize: 45
Generation 131 | Revalues: 29146 | GridSize: 44
Generation 132 | Revalues: 29366 | GridSize: 42
Generation 133 | Revalues: 29594 | GridSize: 47
Generation 134 | Revalues: 29810 | GridSize: 48
Generation 135 | Revalues: 30032 | GridSize: 52
Generation 136 | Revalues: 30260 | GridSize: 55
Generation 137 | Revalues: 30494 | GridSize: 56
Generation 138 | Revalues: 30700 | GridSize: 58
Generation 139 | Revalues: 30942 | GridSize: 60
Generation 140 | Revalues: 31198 | GridSize: 61
Generation 141 | Revalues: 31418 | GridSize: 62
Generation 142 | Revalues: 31656 | GridSize: 65
Generation 143 | Revalues: 31872 | GridSize: 63
Generation 144 | Revalues: 32100 | GridSize: 62
Generation 145 | Revalues: 32316 | GridSize: 65
Generation 146 | Revalues: 32528 | GridSize: 65
Generation 147 | Revalues: 32732 | GridSize: 70
Generation 148 | Revalues: 32950 | GridSize: 71
Generation 149 | Revalues: 33182 | GridSize: 72
Generation 150 | Revalues: 33408 | GridSize: 77
Generation 151 | Revalues: 33600 | GridSize: 73
Generation 152 | Revalues: 33796 | GridSize: 68
Generation 153 | Revalues: 34026 | GridSize: 68
Generation 154 | Revalues: 34234 | GridSize: 69
Generation 155 | Revalues: 34440 | GridSize: 68
Generation 156 | Revalues: 34650 | GridSize: 72
Generation 157 | Revalues: 34872 | GridSize: 67
Generation 158 | Revalues: 35114 | GridSize: 68
Generation 159 | Revalues: 35332 | GridSize: 70
Generation 160 | Revalues: 35556 | GridSize: 72
Generation 161 | Revalues: 35764 | GridSize: 73
Generation 162 | Revalues: 35976 | GridSize: 74
Generation 163 | Revalues: 36192 | GridSize: 74
Generation 164 | Revalues: 36412 | GridSize: 76
Generation 165 | Revalues: 36628 | GridSize: 77
Generation 166 | Revalues: 36846 | GridSize: 77
Generation 167 | Revalues: 37052 | GridSize: 72
Generation 168 | Revalues: 37250 | GridSize: 71
Generation 169 | Revalues: 37456 | GridSize: 71
Generation 170 | Revalues: 37682 | GridSize: 67
Generation 171 | Revalues: 37900 | GridSize: 70
Generation 172 | Revalues: 38138 | GridSize: 73
Generation 173 | Revalues: 38352 | GridSize: 75
Generation 174 | Revalues: 38594 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 110223 | GridSize: 95
Generation 176 | Revalues: 110465 | GridSize: 95
Generation 177 | Revalues: 110671 | GridSize: 95
Generation 178 | Revalues: 110927 | GridSize: 95
Generation 179 | Revalues: 111165 | GridSize: 95
Generation 180 | Revalues: 111383 | GridSize: 95
Generation 181 | Revalues: 111611 | GridSize: 95
Generation 182 | Revalues: 111843 | GridSize: 95
Generation 183 | Revalues: 112083 | GridSize: 95
Generation 184 | Revalues: 112309 | GridSize: 95
Generation 185 | Revalues: 112531 | GridSize: 95
Generation 186 | Revalues: 112757 | GridSize: 95
Generation 187 | Revalues: 112963 | GridSize: 95
Generation 188 | Revalues: 113175 | GridSize: 95
Generation 189 | Revalues: 113415 | GridSize: 95
Generation 190 | Revalues: 113643 | GridSize: 95
Generation 191 | Revalues: 113863 | GridSize: 95
Generation 192 | Revalues: 114067 | GridSize: 95
Generation 193 | Revalues: 114293 | GridSize: 95
Generation 194 | Revalues: 114521 | GridSize: 95
Generation 195 | Revalues: 114735 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 147543 | GridSize: 122
Generation 197 | Revalues: 147773 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 176039 | GridSize: 138
Generation 199 | Revalues: 176235 | GridSize: 138
Generation 200 | Revalues: 176425 | GridSize: 138
Generation 201 | Revalues: 176641 | GridSize: 138
Generation 202 | Revalues: 176873 | GridSize: 138
Generation 203 | Revalues: 177091 | GridSize: 138
Generation 204 | Revalues: 177337 | GridSize: 138
Generation 205 | Revalues: 177563 | GridSize: 138
Generation 206 | Revalues: 177793 | GridSize: 138
Generation 207 | Revalues: 178011 | GridSize: 138
Generation 208 | Revalues: 178211 | GridSize: 138
Generation 209 | Revalues: 178443 | GridSize: 138
Generation 210 | Revalues: 178653 | GridSize: 138
Generation 211 | Revalues: 178843 | GridSize: 138
Generation 212 | Revalues: 179081 | GridSize: 138
Generation 213 | Revalues: 179305 | GridSize: 138
Generation 214 | Revalues: 179521 | GridSize: 138
Generation 215 | Revalues: 179719 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 211611 | GridSize: 146
Generation 217 | Revalues: 211825 | GridSize: 146
Generation 218 | Revalues: 212039 | GridSize: 146
Generation 219 | Revalues: 212261 | GridSize: 146
Generation 220 | Revalues: 212487 | GridSize: 146
Generation 221 | Revalues: 212723 | GridSize: 146
Generation 222 | Revalues: 212943 | GridSize: 146
Generation 223 | Revalues: 213149 | GridSize: 146
Generation 224 | Revalues: 213367 | GridSize: 146
Generation 225 | Revalues: 213597 | GridSize: 146
Generation 226 | Revalues: 213789 | GridSize: 146
Generation 227 | Revalues: 214009 | GridSize: 146
Generation 228 | Revalues: 214241 | GridSize: 146
Generation 229 | Revalues: 214465 | GridSize: 146
Generation 230 | Revalues: 214669 | GridSize: 146
Generation 231 | Revalues: 214877 | GridSize: 146
Generation 232 | Revalues: 215095 | GridSize: 146
Generation 233 | Revalues: 215343 | GridSize: 146
Generation 234 | Revalues: 215557 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 245157 | GridSize: 150
Generation 236 | Revalues: 245383 | GridSize: 150 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 277269 | GridSize: 170 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 315401 | GridSize: 199
Generation 239 | Revalues: 315615 | GridSize: 199
Generation 240 | Revalues: 315843 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 353310 | GridSize: 197
Generation 242 | Revalues: 353526 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 389701 | GridSize: 217
Generation 244 | Revalues: 389921 | GridSize: 217
Generation 245 | Revalues: 390167 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 431124 | GridSize: 228 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 472424 | GridSize: 230
Generation 248 | Revalues: 472620 | GridSize: 230
Generation 249 | Revalues: 472842 | GridSize: 230
Generation 250 | Revalues: 473050 | GridSize: 230 | LOCAL SEARCH EXECUTED
Generation 251 | Revalues: 520520 | GridSize: 214
Generation 252 | Revalues: 520748 | GridSize: 214
Generation 253 | Revalues: 520968 | GridSize: 214
Generation 254 | Revalues: 521192 | GridSize: 214
Generation 255 | Revalues: 521434 | GridSize: 214
Generation 256 | Revalues: 521654 | GridSize: 214 | LOCAL SEARCH EXECUTED
Generation 257 | Revalues: 563239 | GridSize: 207 | LOCAL SEARCH EXECUTED
Generation 258 | Revalues: 599443 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 259 | Revalues: 632842 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 260 | Revalues: 667053 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 704232 | GridSize: 229
Generation 262 | Revalues: 704448 | GridSize: 229 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 746030 | GridSize: 216 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 785504 | GridSize: 208 | LOCAL SEARCH EXECUTED
Generation 265 | Revalues: 821534 | GridSize: 201 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 858043 | GridSize: 205
Generation 267 | Revalues: 858263 | GridSize: 205 | LOCAL SEARCH EXECUTED
Generation 268 | Revalues: 896095 | GridSize: 204 | LOCAL SEARCH EXECUTED
Generation 269 | Revalues: 935542 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 270 | Revalues: 975329 | GridSize: 229 | LOCAL SEARCH EXECUTED
