Generation 0 | Revalues: 100 | GridSize: 8
Generation 114 | Revalues: 104926 | GridSize: 87
Generation 115 | Revalues: 105176 | GridSize: 87
Generation 116 | Revalues: 105388 | GridSize: 87
Generation 117 | Revalues: 105588 | GridSize: 87
Generation 118 | Revalues: 105794 | GridSize: 87
Generation 119 | Revalues: 106002 | GridSize: 86
Generation 120 | Revalues: 106214 | GridSize: 86
Generation 121 | Revalues: 106438 | GridSize: 86
Generation 122 | Revalues: 106642 | GridSize: 87
Generation 123 | Revalues: 106872 | GridSize: 87 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 119311 | GridSize: 89
Generation 125 | Revalues: 119517 | GridSize: 88
Generation 126 | Revalues: 119741 | GridSize: 88
Generation 127 | Revalues: 119961 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 134063 | GridSize: 97
Generation 129 | Revalues: 134295 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 149906 | GridSize: 98
Generation 131 | Revalues: 150144 | GridSize: 98
Generation 132 | Revalues: 150358 | GridSize: 98
Generation 133 | Revalues: 150590 | GridSize: 99
Generation 134 | Revalues: 150820 | GridSize: 99
Generation 135 | Revalues: 151046 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 164295 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 137 | Revalues: 179694 | GridSize: 110
Generation 138 | Revalues: 179898 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 139 | Revalues: 194305 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 208894 | GridSize: 112
Generation 141 | Revalues: 209098 | GridSize: 112
Generation 142 | Revalues: 209316 | GridSize: 112
Generation 143 | Revalues: 209522 | GridSize: 112
Generation 144 | Revalues: 209746 | GridSize: 112
Generation 145 | Revalues: 209988 | GridSize: 112
Generation 146 | Revalues: 210204 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 147 | Revalues: 223957 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 237857 | GridSize: 113
Generation 149 | Revalues: 238067 | GridSize: 113
Generation 150 | Revalues: 238289 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 252301 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 266189 | GridSize: 115
Generation 153 | Revalues: 266397 | GridSize: 115
Generation 154 | Revalues: 266603 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 280358 | GridSize: 115
Generation 156 | Revalues: 280590 | GridSize: 115
Generation 157 | Revalues: 280804 | GridSize: 115
Generation 158 | Revalues: 281030 | GridSize: 115
Generation 159 | Revalues: 281246 | GridSize: 115
Generation 160 | Revalues: 281478 | GridSize: 115
Generation 161 | Revalues: 281702 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 295617 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 309203 | GridSize: 118
Generation 164 | Revalues: 309427 | GridSize: 118
Generation 165 | Revalues: 309657 | GridSize: 118
Generation 166 | Revalues: 309889 | GridSize: 118
Generation 167 | Revalues: 310105 | GridSize: 118
Generation 168 | Revalues: 310333 | GridSize: 118
Generation 169 | Revalues: 310555 | GridSize: 118
Generation 170 | Revalues: 310803 | GridSize: 118
Generation 171 | Revalues: 311029 | GridSize: 118
Generation 172 | Revalues: 311269 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 324190 | GridSize: 119
Generation 174 | Revalues: 324396 | GridSize: 119
Generation 175 | Revalues: 324616 | GridSize: 119
Generation 176 | Revalues: 324810 | GridSize: 119
Generation 177 | Revalues: 325036 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 337483 | GridSize: 120
Generation 179 | Revalues: 337689 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 351442 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 365379 | GridSize: 120
Generation 182 | Revalues: 365585 | GridSize: 120
Generation 183 | Revalues: 365803 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 381217 | GridSize: 120
Generation 185 | Revalues: 381447 | GridSize: 120 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 396361 | GridSize: 121
Generation 187 | Revalues: 396571 | GridSize: 121
Generation 188 | Revalues: 396809 | GridSize: 121
Generation 189 | Revalues: 397047 | GridSize: 121
Generation 190 | Revalues: 397273 | GridSize: 121
Generation 191 | Revalues: 397477 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 411211 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 425287 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 440031 | GridSize: 121
Generation 195 | Revalues: 440223 | GridSize: 121
Generation 196 | Revalues: 440437 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 454364 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 468772 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 484163 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 500069 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 515960 | GridSize: 124
Generation 202 | Revalues: 516178 | GridSize: 124
Generation 203 | Revalues: 516380 | GridSize: 124
Generation 204 | Revalues: 516588 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 532002 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 546520 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 561589 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 577826 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 593706 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 210 | Revalues: 609917 | GridSize: 121
Generation 211 | Revalues: 610151 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 625218 | GridSize: 121
Generation 213 | Revalues: 625424 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 640346 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 655757 | GridSize: 122
Generation 216 | Revalues: 655975 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 671027 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 686757 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 702489 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 718868 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 735587 | GridSize: 122
Generation 222 | Revalues: 735807 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 751406 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 766632 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 781837 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 796402 | GridSize: 123
Generation 227 | Revalues: 796618 | GridSize: 123
Generation 228 | Revalues: 796836 | GridSize: 123
Generation 229 | Revalues: 797058 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 812096 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 827329 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 232 | Revalues: 843234 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 858600 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 874182 | GridSize: 123
Generation 235 | Revalues: 874410 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 889820 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 905558 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 921634 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 937707 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 954066 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 969814 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 985583 | GridSize: 126 | LOCAL SEARCH EXECUTED
