Generation 560 | Revalues: 123328 | GridSize: 117
Generation 561 | Revalues: 123536 | GridSize: 119
Generation 562 | Revalues: 123758 | GridSize: 121
Generation 563 | Revalues: 123958 | GridSize: 125
Generation 564 | Revalues: 124164 | GridSize: 126
Generation 565 | Revalues: 124382 | GridSize: 129
Generation 566 | Revalues: 124620 | GridSize: 131
Generation 567 | Revalues: 124852 | GridSize: 127
Generation 568 | Revalues: 125064 | GridSize: 133
Generation 569 | Revalues: 125264 | GridSize: 138
Generation 570 | Revalues: 125464 | GridSize: 139
Generation 571 | Revalues: 125660 | GridSize: 142
Generation 572 | Revalues: 125884 | GridSize: 143
Generation 573 | Revalues: 126104 | GridSize: 145
Generation 574 | Revalues: 126328 | GridSize: 146
Generation 575 | Revalues: 126576 | GridSize: 148
Generation 576 | Revalues: 126804 | GridSize: 150
Generation 577 | Revalues: 127024 | GridSize: 154
Generation 578 | Revalues: 127234 | GridSize: 151
Generation 579 | Revalues: 127462 | GridSize: 153
Generation 580 | Revalues: 127660 | GridSize: 149
Generation 581 | Revalues: 127906 | GridSize: 157
Generation 582 | Revalues: 128132 | GridSize: 165
Generation 583 | Revalues: 128346 | GridSize: 171
Generation 584 | Revalues: 128570 | GridSize: 174
Generation 585 | Revalues: 128794 | GridSize: 169
Generation 586 | Revalues: 129008 | GridSize: 173
Generation 587 | Revalues: 129246 | GridSize: 173
Generation 588 | Revalues: 129456 | GridSize: 173
Generation 589 | Revalues: 129666 | GridSize: 171
Generation 590 | Revalues: 129866 | GridSize: 166
Generation 591 | Revalues: 130084 | GridSize: 170
Generation 592 | Revalues: 130284 | GridSize: 172
Generation 593 | Revalues: 130522 | GridSize: 167
Generation 594 | Revalues: 130722 | GridSize: 166
Generation 595 | Revalues: 130962 | GridSize: 161
Generation 596 | Revalues: 131168 | GridSize: 158
Generation 597 | Revalues: 131404 | GridSize: 154
Generation 598 | Revalues: 131632 | GridSize: 156
Generation 599 | Revalues: 131820 | GridSize: 154
Generation 600 | Revalues: 132044 | GridSize: 153
Generation 601 | Revalues: 132266 | GridSize: 153
Generation 602 | Revalues: 132488 | GridSize: 154
Generation 603 | Revalues: 132688 | GridSize: 156
Generation 604 | Revalues: 132924 | GridSize: 158
Generation 605 | Revalues: 133130 | GridSize: 156
Generation 606 | Revalues: 133358 | GridSize: 157
Generation 607 | Revalues: 133580 | GridSize: 158
Generation 608 | Revalues: 133798 | GridSize: 162
Generation 609 | Revalues: 134010 | GridSize: 164
Generation 610 | Revalues: 134230 | GridSize: 165
Generation 611 | Revalues: 134464 | GridSize: 165
Generation 612 | Revalues: 134706 | GridSize: 164
Generation 613 | Revalues: 134932 | GridSize: 162
Generation 614 | Revalues: 135148 | GridSize: 166
Generation 615 | Revalues: 135372 | GridSize: 170
Generation 616 | Revalues: 135594 | GridSize: 169
Generation 617 | Revalues: 135818 | GridSize: 170
Generation 618 | Revalues: 136042 | GridSize: 167
Generation 619 | Revalues: 136276 | GridSize: 161
Generation 620 | Revalues: 136480 | GridSize: 159
Generation 621 | Revalues: 136704 | GridSize: 164
Generation 622 | Revalues: 136908 | GridSize: 164
Generation 623 | Revalues: 137112 | GridSize: 166
Generation 624 | Revalues: 137338 | GridSize: 171
Generation 625 | Revalues: 137560 | GridSize: 172
Generation 626 | Revalues: 137780 | GridSize: 171
Generation 627 | Revalues: 138018 | GridSize: 174
Generation 628 | Revalues: 138218 | GridSize: 179
Generation 629 | Revalues: 138444 | GridSize: 180
Generation 630 | Revalues: 138674 | GridSize: 183
Generation 631 | Revalues: 138910 | GridSize: 180
Generation 632 | Revalues: 139152 | GridSize: 175
Generation 633 | Revalues: 139376 | GridSize: 176
Generation 634 | Revalues: 139630 | GridSize: 178
Generation 635 | Revalues: 139848 | GridSize: 178
Generation 636 | Revalues: 140054 | GridSize: 180
Generation 637 | Revalues: 140282 | GridSize: 184
Generation 638 | Revalues: 140480 | GridSize: 184
Generation 639 | Revalues: 140688 | GridSize: 181
Generation 640 | Revalues: 140902 | GridSize: 182
Generation 641 | Revalues: 141126 | GridSize: 183
Generation 642 | Revalues: 141358 | GridSize: 185
Generation 643 | Revalues: 141574 | GridSize: 187
Generation 644 | Revalues: 141806 | GridSize: 185
Generation 645 | Revalues: 142024 | GridSize: 181
Generation 646 | Revalues: 142214 | GridSize: 178
Generation 647 | Revalues: 142418 | GridSize: 181
Generation 648 | Revalues: 142648 | GridSize: 185
Generation 649 | Revalues: 142876 | GridSize: 185
Generation 650 | Revalues: 143100 | GridSize: 181
Generation 651 | Revalues: 143330 | GridSize: 182
Generation 652 | Revalues: 143542 | GridSize: 184
Generation 653 | Revalues: 143788 | GridSize: 185
Generation 654 | Revalues: 144014 | GridSize: 180
Generation 655 | Revalues: 144232 | GridSize: 179
Generation 656 | Revalues: 144430 | GridSize: 181
Generation 657 | Revalues: 144652 | GridSize: 179
Generation 658 | Revalues: 144878 | GridSize: 181
Generation 659 | Revalues: 145100 | GridSize: 182
Generation 660 | Revalues: 145310 | GridSize: 179
Generation 661 | Revalues: 145524 | GridSize: 182
Generation 662 | Revalues: 145742 | GridSize: 182
Generation 663 | Revalues: 145936 | GridSize: 180
Generation 664 | Revalues: 146138 | GridSize: 180
Generation 665 | Revalues: 146366 | GridSize: 187
Generation 666 | Revalues: 146574 | GridSize: 188
Generation 667 | Revalues: 146778 | GridSize: 187
Generation 668 | Revalues: 147012 | GridSize: 186
Generation 669 | Revalues: 147232 | GridSize: 186
Generation 670 | Revalues: 147468 | GridSize: 184
Generation 671 | Revalues: 147660 | GridSize: 186
Generation 672 | Revalues: 147858 | GridSize: 188
Generation 673 | Revalues: 148086 | GridSize: 190
Generation 674 | Revalues: 148296 | GridSize: 185
Generation 675 | Revalues: 148506 | GridSize: 186
Generation 676 | Revalues: 148762 | GridSize: 184
Generation 677 | Revalues: 148996 | GridSize: 180
Generation 678 | Revalues: 149234 | GridSize: 176
Generation 679 | Revalues: 149426 | GridSize: 181
Generation 680 | Revalues: 149646 | GridSize: 181
Generation 681 | Revalues: 149876 | GridSize: 177
Generation 682 | Revalues: 150102 | GridSize: 179
Generation 683 | Revalues: 150344 | GridSize: 181
Generation 684 | Revalues: 150548 | GridSize: 180
Generation 685 | Revalues: 150766 | GridSize: 183
Generation 686 | Revalues: 150980 | GridSize: 182
Generation 687 | Revalues: 151192 | GridSize: 184
Generation 688 | Revalues: 151398 | GridSize: 182
Generation 689 | Revalues: 151612 | GridSize: 183
Generation 690 | Revalues: 151852 | GridSize: 184
Generation 691 | Revalues: 152104 | GridSize: 181
Generation 692 | Revalues: 152324 | GridSize: 181
Generation 693 | Revalues: 152556 | GridSize: 178
Generation 694 | Revalues: 152776 | GridSize: 171
Generation 695 | Revalues: 153004 | GridSize: 167
Generation 696 | Revalues: 153222 | GridSize: 170
Generation 697 | Revalues: 153428 | GridSize: 171
Generation 698 | Revalues: 153648 | GridSize: 170
Generation 699 | Revalues: 153846 | GridSize: 169
Generation 700 | Revalues: 154076 | GridSize: 163
Generation 701 | Revalues: 154318 | GridSize: 160
Generation 702 | Revalues: 154538 | GridSize: 162
Generation 703 | Revalues: 154752 | GridSize: 158
Generation 704 | Revalues: 154954 | GridSize: 159
Generation 705 | Revalues: 155166 | GridSize: 152
Generation 706 | Revalues: 155394 | GridSize: 151
Generation 707 | Revalues: 155626 | GridSize: 154
Generation 708 | Revalues: 155872 | GridSize: 153
Generation 709 | Revalues: 156088 | GridSize: 155
Generation 710 | Revalues: 156300 | GridSize: 152
Generation 711 | Revalues: 156482 | GridSize: 149
Generation 712 | Revalues: 156726 | GridSize: 144
Generation 713 | Revalues: 156936 | GridSize: 145
Generation 714 | Revalues: 157144 | GridSize: 147
Generation 715 | Revalues: 157360 | GridSize: 147
Generation 716 | Revalues: 157568 | GridSize: 141
Generation 717 | Revalues: 157782 | GridSize: 143
Generation 718 | Revalues: 157984 | GridSize: 145
Generation 719 | Revalues: 158214 | GridSize: 150
Generation 720 | Revalues: 158420 | GridSize: 149
Generation 721 | Revalues: 158628 | GridSize: 152
Generation 722 | Revalues: 158838 | GridSize: 152
Generation 723 | Revalues: 159042 | GridSize: 155
Generation 724 | Revalues: 159252 | GridSize: 155
Generation 725 | Revalues: 159446 | GridSize: 156
Generation 726 | Revalues: 159648 | GridSize: 158
Generation 727 | Revalues: 159854 | GridSize: 154
Generation 728 | Revalues: 160060 | GridSize: 155
Generation 729 | Revalues: 160294 | GridSize: 159
Generation 730 | Revalues: 160526 | GridSize: 159
Generation 731 | Revalues: 160720 | GridSize: 161
Generation 732 | Revalues: 160956 | GridSize: 151
Generation 733 | Revalues: 161202 | GridSize: 153
Generation 734 | Revalues: 161426 | GridSize: 154
Generation 735 | Revalues: 161644 | GridSize: 152
Generation 736 | Revalues: 161890 | GridSize: 149
Generation 737 | Revalues: 162094 | GridSize: 149
Generation 738 | Revalues: 162318 | GridSize: 145
Generation 739 | Revalues: 162530 | GridSize: 149
Generation 740 | Revalues: 162764 | GridSize: 148
Generation 741 | Revalues: 163000 | GridSize: 148
Generation 742 | Revalues: 163216 | GridSize: 153
Generation 743 | Revalues: 163448 | GridSize: 156
Generation 744 | Revalues: 163676 | GridSize: 152
Generation 745 | Revalues: 163894 | GridSize: 158
Generation 746 | Revalues: 164116 | GridSize: 163
Generation 747 | Revalues: 164336 | GridSize: 166
Generation 748 | Revalues: 164544 | GridSize: 168
Generation 749 | Revalues: 164774 | GridSize: 168
Generation 750 | Revalues: 165016 | GridSize: 168
Generation 751 | Revalues: 165234 | GridSize: 166
Generation 752 | Revalues: 165456 | GridSize: 171
Generation 753 | Revalues: 165688 | GridSize: 174
Generation 754 | Revalues: 165884 | GridSize: 176
Generation 755 | Revalues: 166086 | GridSize: 181
Generation 756 | Revalues: 166298 | GridSize: 176
Generation 757 | Revalues: 166518 | GridSize: 177
Generation 758 | Revalues: 166718 | GridSize: 173
Generation 759 | Revalues: 166940 | GridSize: 171
Generation 760 | Revalues: 167166 | GridSize: 170
Generation 761 | Revalues: 167386 | GridSize: 161
Generation 762 | Revalues: 167588 | GridSize: 162
Generation 763 | Revalues: 167788 | GridSize: 161
Generation 764 | Revalues: 168004 | GridSize: 162
Generation 765 | Revalues: 168238 | GridSize: 160
Generation 766 | Revalues: 168480 | GridSize: 156
Generation 767 | Revalues: 168686 | GridSize: 149
Generation 768 | Revalues: 168908 | GridSize: 146
Generation 769 | Revalues: 169116 | GridSize: 152
Generation 770 | Revalues: 169338 | GridSize: 152
Generation 771 | Revalues: 169544 | GridSize: 149
Generation 772 | Revalues: 169768 | GridSize: 153
Generation 773 | Revalues: 170002 | GridSize: 147
Generation 774 | Revalues: 170214 | GridSize: 149
Generation 775 | Revalues: 170430 | GridSize: 157
Generation 776 | Revalues: 170644 | GridSize: 159
Generation 777 | Revalues: 170858 | GridSize: 158
Generation 778 | Revalues: 171066 | GridSize: 158
Generation 779 | Revalues: 171288 | GridSize: 160
Generation 780 | Revalues: 171532 | GridSize: 154
Generation 781 | Revalues: 171774 | GridSize: 154
Generation 782 | Revalues: 171966 | GridSize: 155
Generation 783 | Revalues: 172176 | GridSize: 151
Generation 784 | Revalues: 172390 | GridSize: 151
Generation 785 | Revalues: 172602 | GridSize: 148
Generation 786 | Revalues: 172802 | GridSize: 144
Generation 787 | Revalues: 173030 | GridSize: 138
Generation 788 | Revalues: 173248 | GridSize: 138
Generation 789 | Revalues: 173474 | GridSize: 138
Generation 790 | Revalues: 173664 | GridSize: 134
Generation 791 | Revalues: 173872 | GridSize: 134
Generation 792 | Revalues: 174106 | GridSize: 135
Generation 793 | Revalues: 174332 | GridSize: 132
Generation 794 | Revalues: 174532 | GridSize: 130
Generation 795 | Revalues: 174736 | GridSize: 132
Generation 796 | Revalues: 174950 | GridSize: 131
Generation 797 | Revalues: 175156 | GridSize: 130
Generation 798 | Revalues: 175378 | GridSize: 127
Generation 799 | Revalues: 175586 | GridSize: 132
Generation 800 | Revalues: 175818 | GridSize: 132
Generation 801 | Revalues: 176036 | GridSize: 135
Generation 802 | Revalues: 176262 | GridSize: 137
Generation 803 | Revalues: 176484 | GridSize: 141
Generation 804 | Revalues: 176698 | GridSize: 137
Generation 805 | Revalues: 176916 | GridSize: 141
Generation 806 | Revalues: 177118 | GridSize: 138
Generation 807 | Revalues: 177330 | GridSize: 136
Generation 808 | Revalues: 177560 | GridSize: 133
Generation 809 | Revalues: 177796 | GridSize: 134
Generation 810 | Revalues: 178022 | GridSize: 138
Generation 811 | Revalues: 178224 | GridSize: 138
Generation 812 | Revalues: 178456 | GridSize: 139
Generation 813 | Revalues: 178660 | GridSize: 141
Generation 814 | Revalues: 178900 | GridSize: 141
Generation 815 | Revalues: 179130 | GridSize: 138
Generation 816 | Revalues: 179388 | GridSize: 136
Generation 817 | Revalues: 179586 | GridSize: 137
Generation 818 | Revalues: 179820 | GridSize: 137
Generation 819 | Revalues: 180050 | GridSize: 138
Generation 820 | Revalues: 180254 | GridSize: 140
Generation 821 | Revalues: 180480 | GridSize: 147
Generation 822 | Revalues: 180708 | GridSize: 149
Generation 823 | Revalues: 180894 | GridSize: 149
Generation 824 | Revalues: 181106 | GridSize: 151
Generation 825 | Revalues: 181350 | GridSize: 148
Generation 826 | Revalues: 181586 | GridSize: 152
Generation 827 | Revalues: 181800 | GridSize: 157
Generation 828 | Revalues: 182020 | GridSize: 160
Generation 829 | Revalues: 182232 | GridSize: 160
Generation 830 | Revalues: 182438 | GridSize: 156
Generation 831 | Revalues: 182658 | GridSize: 157
Generation 832 | Revalues: 182880 | GridSize: 153
Generation 833 | Revalues: 183092 | GridSize: 154
Generation 834 | Revalues: 183314 | GridSize: 155
Generation 835 | Revalues: 183550 | GridSize: 157
Generation 836 | Revalues: 183772 | GridSize: 156
Generation 837 | Revalues: 183992 | GridSize: 158
Generation 838 | Revalues: 184236 | GridSize: 161
Generation 839 | Revalues: 184476 | GridSize: 162
Generation 840 | Revalues: 184714 | GridSize: 161
Generation 841 | Revalues: 184956 | GridSize: 163
Generation 842 | Revalues: 185194 | GridSize: 166
Generation 843 | Revalues: 185398 | GridSize: 163
Generation 844 | Revalues: 185608 | GridSize: 160
Generation 845 | Revalues: 185820 | GridSize: 159
Generation 846 | Revalues: 186022 | GridSize: 161
Generation 847 | Revalues: 186248 | GridSize: 164
Generation 848 | Revalues: 186454 | GridSize: 162
Generation 849 | Revalues: 186684 | GridSize: 164
Generation 850 | Revalues: 186896 | GridSize: 162
Generation 851 | Revalues: 187136 | GridSize: 162
Generation 852 | Revalues: 187366 | GridSize: 161
Generation 853 | Revalues: 187596 | GridSize: 162
Generation 854 | Revalues: 187806 | GridSize: 163
Generation 855 | Revalues: 188028 | GridSize: 164
Generation 856 | Revalues: 188254 | GridSize: 168
Generation 857 | Revalues: 188474 | GridSize: 170
Generation 858 | Revalues: 188706 | GridSize: 169
Generation 859 | Revalues: 188942 | GridSize: 168
Generation 860 | Revalues: 189172 | GridSize: 169
Generation 861 | Revalues: 189388 | GridSize: 169
Generation 862 | Revalues: 189602 | GridSize: 168
Generation 863 | Revalues: 189828 | GridSize: 170
Generation 864 | Revalues: 190042 | GridSize: 169
Generation 865 | Revalues: 190258 | GridSize: 169
Generation 866 | Revalues: 190452 | GridSize: 174
Generation 867 | Revalues: 190662 | GridSize: 175
Generation 868 | Revalues: 190894 | GridSize: 174
Generation 869 | Revalues: 191116 | GridSize: 170
Generation 870 | Revalues: 191360 | GridSize: 172
Generation 871 | Revalues: 191574 | GridSize: 176
Generation 872 | Revalues: 191794 | GridSize: 175
Generation 873 | Revalues: 192010 | GridSize: 175
Generation 874 | Revalues: 192240 | GridSize: 176
Generation 875 | Revalues: 192478 | GridSize: 179
Generation 876 | Revalues: 192696 | GridSize: 178
Generation 877 | Revalues: 192906 | GridSize: 177
Generation 878 | Revalues: 193134 | GridSize: 180
Generation 879 | Revalues: 193350 | GridSize: 184
Generation 880 | Revalues: 193596 | GridSize: 185
Generation 881 | Revalues: 193818 | GridSize: 184
Generation 882 | Revalues: 194046 | GridSize: 182
Generation 883 | Revalues: 194274 | GridSize: 181
Generation 884 | Revalues: 194488 | GridSize: 185
Generation 885 | Revalues: 194696 | GridSize: 182
Generation 886 | Revalues: 194922 | GridSize: 182
Generation 887 | Revalues: 195148 | GridSize: 184
Generation 888 | Revalues: 195354 | GridSize: 181
Generation 889 | Revalues: 195570 | GridSize: 181
Generation 890 | Revalues: 195774 | GridSize: 183
Generation 891 | Revalues: 196014 | GridSize: 184
Generation 892 | Revalues: 196248 | GridSize: 184
Generation 893 | Revalues: 196472 | GridSize: 184
Generation 894 | Revalues: 196708 | GridSize: 186
Generation 895 | Revalues: 196930 | GridSize: 185
Generation 896 | Revalues: 197160 | GridSize: 185
Generation 897 | Revalues: 197384 | GridSize: 186
Generation 898 | Revalues: 197604 | GridSize: 185
Generation 899 | Revalues: 197818 | GridSize: 186
Generation 900 | Revalues: 198032 | GridSize: 185
Generation 901 | Revalues: 198240 | GridSize: 185
Generation 902 | Revalues: 198486 | GridSize: 186
Generation 903 | Revalues: 198708 | GridSize: 183
Generation 904 | Revalues: 198934 | GridSize: 184
Generation 905 | Revalues: 199170 | GridSize: 184
Generation 906 | Revalues: 199360 | GridSize: 185
Generation 907 | Revalues: 199572 | GridSize: 187
Generation 908 | Revalues: 199806 | GridSize: 188
Generation 909 | Revalues: 200020 | GridSize: 188
Generation 910 | Revalues: 200252 | GridSize: 189
Generation 911 | Revalues: 200474 | GridSize: 188
Generation 912 | Revalues: 200710 | GridSize: 191
Generation 913 | Revalues: 200928 | GridSize: 192
Generation 914 | Revalues: 201160 | GridSize: 192
Generation 915 | Revalues: 201376 | GridSize: 195
Generation 916 | Revalues: 201590 | GridSize: 192
Generation 917 | Revalues: 201794 | GridSize: 195
Generation 918 | Revalues: 201982 | GridSize: 195
