Generation 0 | Revalues: 100 | GridSize: 7
Generation 85 | Revalues: 17074 | GridSize: 77
Generation 86 | Revalues: 17272 | GridSize: 73
Generation 87 | Revalues: 17464 | GridSize: 71
Generation 88 | Revalues: 17672 | GridSize: 70
Generation 89 | Revalues: 17884 | GridSize: 72
Generation 90 | Revalues: 18092 | GridSize: 72
Generation 91 | Revalues: 18312 | GridSize: 67
Generation 92 | Revalues: 18498 | GridSize: 71
Generation 93 | Revalues: 18694 | GridSize: 74
Generation 94 | Revalues: 18944 | GridSize: 63
Generation 95 | Revalues: 19132 | GridSize: 65
Generation 96 | Revalues: 19306 | GridSize: 72
Generation 97 | Revalues: 19526 | GridSize: 74
Generation 98 | Revalues: 19746 | GridSize: 81
Generation 99 | Revalues: 19918 | GridSize: 82
Generation 100 | Revalues: 20112 | GridSize: 76
Generation 101 | Revalues: 20284 | GridSize: 75
Generation 102 | Revalues: 20456 | GridSize: 71
Generation 103 | Revalues: 20660 | GridSize: 76
Generation 104 | Revalues: 20872 | GridSize: 66
Generation 105 | Revalues: 21078 | GridSize: 69
Generation 106 | Revalues: 21298 | GridSize: 64
Generation 107 | Revalues: 21494 | GridSize: 58
Generation 108 | Revalues: 21694 | GridSize: 61
Generation 109 | Revalues: 21878 | GridSize: 63
Generation 110 | Revalues: 22090 | GridSize: 65
Generation 111 | Revalues: 22296 | GridSize: 66
Generation 112 | Revalues: 22498 | GridSize: 66
Generation 113 | Revalues: 22684 | GridSize: 70
Generation 114 | Revalues: 22886 | GridSize: 68
Generation 115 | Revalues: 23090 | GridSize: 68
Generation 116 | Revalues: 23286 | GridSize: 62
Generation 117 | Revalues: 23464 | GridSize: 62
Generation 118 | Revalues: 23678 | GridSize: 66
Generation 119 | Revalues: 23884 | GridSize: 69
Generation 120 | Revalues: 24100 | GridSize: 67
Generation 121 | Revalues: 24290 | GridSize: 65
Generation 122 | Revalues: 24486 | GridSize: 66
Generation 123 | Revalues: 24668 | GridSize: 62
Generation 124 | Revalues: 24866 | GridSize: 63
Generation 125 | Revalues: 25084 | GridSize: 64
Generation 126 | Revalues: 25290 | GridSize: 64
Generation 127 | Revalues: 25466 | GridSize: 66
Generation 128 | Revalues: 25672 | GridSize: 64
Generation 129 | Revalues: 25892 | GridSize: 70
Generation 130 | Revalues: 26124 | GridSize: 72
Generation 131 | Revalues: 26324 | GridSize: 73
Generation 132 | Revalues: 26516 | GridSize: 71
Generation 133 | Revalues: 26698 | GridSize: 73
Generation 134 | Revalues: 26918 | GridSize: 70
Generation 135 | Revalues: 27134 | GridSize: 67
Generation 136 | Revalues: 27324 | GridSize: 67
Generation 137 | Revalues: 27542 | GridSize: 65
Generation 138 | Revalues: 27754 | GridSize: 60
Generation 139 | Revalues: 27946 | GridSize: 68
Generation 140 | Revalues: 28152 | GridSize: 70
Generation 141 | Revalues: 28358 | GridSize: 71
Generation 142 | Revalues: 28560 | GridSize: 76
Generation 143 | Revalues: 28762 | GridSize: 77
Generation 144 | Revalues: 28948 | GridSize: 78
Generation 145 | Revalues: 29186 | GridSize: 75
Generation 146 | Revalues: 29394 | GridSize: 77
Generation 147 | Revalues: 29588 | GridSize: 76
Generation 148 | Revalues: 29778 | GridSize: 78
Generation 149 | Revalues: 29980 | GridSize: 83
Generation 150 | Revalues: 30182 | GridSize: 82
Generation 151 | Revalues: 30362 | GridSize: 85
Generation 152 | Revalues: 30558 | GridSize: 89
Generation 153 | Revalues: 30750 | GridSize: 89
Generation 154 | Revalues: 30936 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 708774 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 860152 | GridSize: 292 | LOCAL SEARCH EXECUTED
