Generation 0 | Revalues: 100 | GridSize: 9
Generation 82 | Revalues: 16788 | GridSize: 98
Generation 83 | Revalues: 16988 | GridSize: 102
Generation 84 | Revalues: 17198 | GridSize: 95
Generation 85 | Revalues: 17394 | GridSize: 96
Generation 86 | Revalues: 17590 | GridSize: 88
Generation 87 | Revalues: 17774 | GridSize: 93
Generation 88 | Revalues: 17978 | GridSize: 97
Generation 89 | Revalues: 18176 | GridSize: 87
Generation 90 | Revalues: 18378 | GridSize: 94
Generation 91 | Revalues: 18598 | GridSize: 96
Generation 92 | Revalues: 18792 | GridSize: 85
Generation 93 | Revalues: 18962 | GridSize: 89
Generation 94 | Revalues: 19202 | GridSize: 90
Generation 95 | Revalues: 19426 | GridSize: 97
Generation 96 | Revalues: 19638 | GridSize: 97
Generation 97 | Revalues: 19858 | GridSize: 92
Generation 98 | Revalues: 20058 | GridSize: 95
Generation 99 | Revalues: 20274 | GridSize: 96
Generation 100 | Revalues: 20482 | GridSize: 97
Generation 101 | Revalues: 20678 | GridSize: 105
Generation 102 | Revalues: 20874 | GridSize: 107
Generation 103 | Revalues: 21074 | GridSize: 106
Generation 104 | Revalues: 21268 | GridSize: 114
Generation 105 | Revalues: 21478 | GridSize: 106
Generation 106 | Revalues: 21668 | GridSize: 109
Generation 107 | Revalues: 21880 | GridSize: 109
Generation 108 | Revalues: 22072 | GridSize: 108
Generation 109 | Revalues: 22282 | GridSize: 113
Generation 110 | Revalues: 22472 | GridSize: 115
Generation 111 | Revalues: 22666 | GridSize: 106
Generation 112 | Revalues: 22854 | GridSize: 114
Generation 113 | Revalues: 23064 | GridSize: 117
Generation 114 | Revalues: 23278 | GridSize: 120
Generation 115 | Revalues: 23464 | GridSize: 120
Generation 116 | Revalues: 23648 | GridSize: 127
Generation 117 | Revalues: 23860 | GridSize: 121
Generation 118 | Revalues: 24068 | GridSize: 117
Generation 119 | Revalues: 24252 | GridSize: 117
Generation 120 | Revalues: 24426 | GridSize: 118
Generation 121 | Revalues: 24610 | GridSize: 121
Generation 122 | Revalues: 24808 | GridSize: 117
Generation 123 | Revalues: 25026 | GridSize: 117
Generation 124 | Revalues: 25218 | GridSize: 119
Generation 125 | Revalues: 25422 | GridSize: 125
Generation 126 | Revalues: 25648 | GridSize: 128
Generation 127 | Revalues: 25858 | GridSize: 109
Generation 128 | Revalues: 26060 | GridSize: 110
Generation 129 | Revalues: 26254 | GridSize: 114
Generation 130 | Revalues: 26474 | GridSize: 116
Generation 131 | Revalues: 26660 | GridSize: 124
Generation 132 | Revalues: 26850 | GridSize: 129
Generation 133 | Revalues: 27044 | GridSize: 131
Generation 134 | Revalues: 27238 | GridSize: 139
Generation 135 | Revalues: 27474 | GridSize: 141
Generation 136 | Revalues: 27670 | GridSize: 131
Generation 137 | Revalues: 27854 | GridSize: 133
Generation 138 | Revalues: 28064 | GridSize: 136
Generation 139 | Revalues: 28284 | GridSize: 140
Generation 140 | Revalues: 28496 | GridSize: 144
Generation 141 | Revalues: 28698 | GridSize: 147
Generation 142 | Revalues: 28904 | GridSize: 131
Generation 143 | Revalues: 29094 | GridSize: 135
Generation 144 | Revalues: 29270 | GridSize: 137
Generation 145 | Revalues: 29460 | GridSize: 139
Generation 146 | Revalues: 29660 | GridSize: 143
Generation 147 | Revalues: 29890 | GridSize: 133
Generation 148 | Revalues: 30094 | GridSize: 135
Generation 149 | Revalues: 30320 | GridSize: 137
Generation 150 | Revalues: 30514 | GridSize: 139
Generation 151 | Revalues: 30694 | GridSize: 147
Generation 152 | Revalues: 30896 | GridSize: 149
Generation 153 | Revalues: 31082 | GridSize: 143
Generation 154 | Revalues: 31274 | GridSize: 149
Generation 155 | Revalues: 31472 | GridSize: 148
Generation 156 | Revalues: 31670 | GridSize: 155
Generation 157 | Revalues: 31866 | GridSize: 141
Generation 158 | Revalues: 32082 | GridSize: 138
Generation 159 | Revalues: 32290 | GridSize: 136
Generation 160 | Revalues: 32496 | GridSize: 134
Generation 161 | Revalues: 32674 | GridSize: 138
Generation 162 | Revalues: 32846 | GridSize: 136
Generation 163 | Revalues: 33046 | GridSize: 140
Generation 164 | Revalues: 33246 | GridSize: 140
Generation 165 | Revalues: 33432 | GridSize: 142
Generation 166 | Revalues: 33610 | GridSize: 125
Generation 167 | Revalues: 33820 | GridSize: 106
Generation 168 | Revalues: 34006 | GridSize: 109
Generation 169 | Revalues: 34202 | GridSize: 122
Generation 170 | Revalues: 34396 | GridSize: 114
Generation 171 | Revalues: 34592 | GridSize: 116
Generation 172 | Revalues: 34812 | GridSize: 113
Generation 173 | Revalues: 35018 | GridSize: 119
Generation 174 | Revalues: 35216 | GridSize: 126
Generation 175 | Revalues: 35424 | GridSize: 130
Generation 176 | Revalues: 35626 | GridSize: 122
Generation 177 | Revalues: 35816 | GridSize: 112
Generation 178 | Revalues: 35994 | GridSize: 111
Generation 179 | Revalues: 36188 | GridSize: 117
Generation 180 | Revalues: 36376 | GridSize: 119
Generation 181 | Revalues: 36592 | GridSize: 115
Generation 182 | Revalues: 36802 | GridSize: 118
Generation 183 | Revalues: 36994 | GridSize: 120
Generation 184 | Revalues: 37200 | GridSize: 120
Generation 185 | Revalues: 37410 | GridSize: 123
Generation 186 | Revalues: 37606 | GridSize: 122
Generation 187 | Revalues: 37798 | GridSize: 129
Generation 188 | Revalues: 38022 | GridSize: 134
Generation 189 | Revalues: 38232 | GridSize: 145
Generation 190 | Revalues: 38442 | GridSize: 144
Generation 191 | Revalues: 38654 | GridSize: 152
Generation 192 | Revalues: 38848 | GridSize: 152
Generation 193 | Revalues: 39068 | GridSize: 167
Generation 194 | Revalues: 39262 | GridSize: 167
Generation 195 | Revalues: 39470 | GridSize: 171
Generation 196 | Revalues: 39672 | GridSize: 183
Generation 197 | Revalues: 39862 | GridSize: 187
Generation 198 | Revalues: 40066 | GridSize: 192
Generation 199 | Revalues: 40270 | GridSize: 176
Generation 200 | Revalues: 40478 | GridSize: 177
Generation 201 | Revalues: 40684 | GridSize: 176
Generation 202 | Revalues: 40876 | GridSize: 183
Generation 203 | Revalues: 41070 | GridSize: 190
Generation 204 | Revalues: 41256 | GridSize: 192
Generation 205 | Revalues: 41476 | GridSize: 196
Generation 206 | Revalues: 41664 | GridSize: 170
Generation 207 | Revalues: 41850 | GridSize: 172
Generation 208 | Revalues: 42050 | GridSize: 187
Generation 209 | Revalues: 42250 | GridSize: 184
Generation 210 | Revalues: 42440 | GridSize: 191
Generation 211 | Revalues: 42644 | GridSize: 192
Generation 212 | Revalues: 42842 | GridSize: 192
Generation 213 | Revalues: 43052 | GridSize: 197
Generation 214 | Revalues: 43266 | GridSize: 191
Generation 215 | Revalues: 43494 | GridSize: 184
Generation 216 | Revalues: 43704 | GridSize: 184
Generation 217 | Revalues: 43890 | GridSize: 191
Generation 218 | Revalues: 44090 | GridSize: 191
Generation 219 | Revalues: 44280 | GridSize: 199
Generation 220 | Revalues: 44466 | GridSize: 202
Generation 221 | Revalues: 44678 | GridSize: 201
Generation 222 | Revalues: 44882 | GridSize: 194
Generation 223 | Revalues: 45082 | GridSize: 191
Generation 224 | Revalues: 45272 | GridSize: 192
Generation 225 | Revalues: 45462 | GridSize: 195
Generation 226 | Revalues: 45672 | GridSize: 197
Generation 227 | Revalues: 45886 | GridSize: 198
Generation 228 | Revalues: 46110 | GridSize: 210
Generation 229 | Revalues: 46304 | GridSize: 216
Generation 230 | Revalues: 46486 | GridSize: 224
Generation 231 | Revalues: 46686 | GridSize: 230
Generation 232 | Revalues: 46882 | GridSize: 240
Generation 233 | Revalues: 47086 | GridSize: 245
Generation 234 | Revalues: 47284 | GridSize: 231
Generation 235 | Revalues: 47462 | GridSize: 204
Generation 236 | Revalues: 47668 | GridSize: 210
Generation 237 | Revalues: 47878 | GridSize: 214
Generation 238 | Revalues: 48066 | GridSize: 206
Generation 239 | Revalues: 48250 | GridSize: 201
Generation 240 | Revalues: 48470 | GridSize: 211
Generation 241 | Revalues: 48664 | GridSize: 212
Generation 242 | Revalues: 48876 | GridSize: 211
Generation 243 | Revalues: 49072 | GridSize: 213
Generation 244 | Revalues: 49270 | GridSize: 212
Generation 245 | Revalues: 49492 | GridSize: 220
Generation 246 | Revalues: 49702 | GridSize: 224
Generation 247 | Revalues: 49904 | GridSize: 220
Generation 248 | Revalues: 50112 | GridSize: 220
Generation 249 | Revalues: 50312 | GridSize: 219
Generation 250 | Revalues: 50488 | GridSize: 209
Generation 251 | Revalues: 50710 | GridSize: 209
Generation 252 | Revalues: 50916 | GridSize: 192
Generation 253 | Revalues: 51112 | GridSize: 198
Generation 254 | Revalues: 51290 | GridSize: 211
Generation 255 | Revalues: 51484 | GridSize: 204
Generation 256 | Revalues: 51686 | GridSize: 195
Generation 257 | Revalues: 51878 | GridSize: 181
Generation 258 | Revalues: 52086 | GridSize: 187
Generation 259 | Revalues: 52280 | GridSize: 192
Generation 260 | Revalues: 52468 | GridSize: 198
Generation 261 | Revalues: 52670 | GridSize: 197
Generation 262 | Revalues: 52870 | GridSize: 202
Generation 263 | Revalues: 53076 | GridSize: 204
Generation 264 | Revalues: 53290 | GridSize: 212
Generation 265 | Revalues: 53498 | GridSize: 217
Generation 266 | Revalues: 53682 | GridSize: 215
Generation 267 | Revalues: 53872 | GridSize: 217
Generation 268 | Revalues: 54084 | GridSize: 214
Generation 269 | Revalues: 54304 | GridSize: 218
Generation 270 | Revalues: 54512 | GridSize: 214
Generation 271 | Revalues: 54722 | GridSize: 207
Generation 272 | Revalues: 54934 | GridSize: 206
Generation 273 | Revalues: 55146 | GridSize: 208
Generation 274 | Revalues: 55372 | GridSize: 209
Generation 275 | Revalues: 55576 | GridSize: 209
Generation 276 | Revalues: 55766 | GridSize: 208
Generation 277 | Revalues: 55958 | GridSize: 196
Generation 278 | Revalues: 56152 | GridSize: 206
Generation 279 | Revalues: 56342 | GridSize: 207
Generation 280 | Revalues: 56540 | GridSize: 216
Generation 281 | Revalues: 56740 | GridSize: 223
Generation 282 | Revalues: 56944 | GridSize: 227
Generation 283 | Revalues: 57146 | GridSize: 222
Generation 284 | Revalues: 57350 | GridSize: 229
Generation 285 | Revalues: 57524 | GridSize: 237
Generation 286 | Revalues: 57716 | GridSize: 235
Generation 287 | Revalues: 57908 | GridSize: 222
Generation 288 | Revalues: 58112 | GridSize: 230
Generation 289 | Revalues: 58316 | GridSize: 215
Generation 290 | Revalues: 58518 | GridSize: 216
Generation 291 | Revalues: 58706 | GridSize: 211
Generation 292 | Revalues: 58904 | GridSize: 212
Generation 293 | Revalues: 59102 | GridSize: 209
Generation 294 | Revalues: 59302 | GridSize: 215
Generation 295 | Revalues: 59478 | GridSize: 218
Generation 296 | Revalues: 59692 | GridSize: 216
Generation 297 | Revalues: 59890 | GridSize: 207
Generation 298 | Revalues: 60106 | GridSize: 194
Generation 299 | Revalues: 60268 | GridSize: 195
Generation 300 | Revalues: 60456 | GridSize: 204
Generation 301 | Revalues: 60666 | GridSize: 201
Generation 302 | Revalues: 60850 | GridSize: 203
Generation 303 | Revalues: 61066 | GridSize: 195
Generation 304 | Revalues: 61282 | GridSize: 202
Generation 305 | Revalues: 61484 | GridSize: 211
Generation 306 | Revalues: 61666 | GridSize: 210
Generation 307 | Revalues: 61874 | GridSize: 219
Generation 308 | Revalues: 62078 | GridSize: 220
Generation 309 | Revalues: 62268 | GridSize: 227
Generation 310 | Revalues: 62462 | GridSize: 216
Generation 311 | Revalues: 62660 | GridSize: 213
Generation 312 | Revalues: 62846 | GridSize: 220
Generation 313 | Revalues: 63062 | GridSize: 231
Generation 314 | Revalues: 63260 | GridSize: 236
Generation 315 | Revalues: 63454 | GridSize: 236
Generation 316 | Revalues: 63646 | GridSize: 248
Generation 317 | Revalues: 63826 | GridSize: 248
Generation 318 | Revalues: 64050 | GridSize: 249
Generation 319 | Revalues: 64266 | GridSize: 244
Generation 320 | Revalues: 64454 | GridSize: 247
Generation 321 | Revalues: 64646 | GridSize: 251
Generation 322 | Revalues: 64864 | GridSize: 247
Generation 323 | Revalues: 65078 | GridSize: 256
Generation 324 | Revalues: 65286 | GridSize: 240
Generation 325 | Revalues: 65492 | GridSize: 241
Generation 326 | Revalues: 65694 | GridSize: 252
Generation 327 | Revalues: 65878 | GridSize: 245
Generation 328 | Revalues: 66066 | GridSize: 242
Generation 329 | Revalues: 66274 | GridSize: 244
Generation 330 | Revalues: 66494 | GridSize: 234
Generation 331 | Revalues: 66706 | GridSize: 235
Generation 332 | Revalues: 66924 | GridSize: 234
Generation 333 | Revalues: 67120 | GridSize: 237
Generation 334 | Revalues: 67338 | GridSize: 226
Generation 335 | Revalues: 67538 | GridSize: 234
Generation 336 | Revalues: 67748 | GridSize: 238
Generation 337 | Revalues: 67936 | GridSize: 228
Generation 338 | Revalues: 68116 | GridSize: 231
Generation 339 | Revalues: 68316 | GridSize: 236
Generation 340 | Revalues: 68490 | GridSize: 233
Generation 341 | Revalues: 68696 | GridSize: 243
Generation 342 | Revalues: 68878 | GridSize: 245
Generation 343 | Revalues: 69096 | GridSize: 241
Generation 344 | Revalues: 69306 | GridSize: 240
Generation 345 | Revalues: 69504 | GridSize: 247
Generation 346 | Revalues: 69710 | GridSize: 241
Generation 347 | Revalues: 69898 | GridSize: 239
Generation 348 | Revalues: 70092 | GridSize: 247
Generation 349 | Revalues: 70286 | GridSize: 252
Generation 350 | Revalues: 70490 | GridSize: 260
Generation 351 | Revalues: 70698 | GridSize: 251
Generation 352 | Revalues: 70910 | GridSize: 249
Generation 353 | Revalues: 71096 | GridSize: 242
Generation 354 | Revalues: 71310 | GridSize: 244
Generation 355 | Revalues: 71506 | GridSize: 235
Generation 356 | Revalues: 71704 | GridSize: 222
Generation 357 | Revalues: 71906 | GridSize: 217
Generation 358 | Revalues: 72112 | GridSize: 226
Generation 359 | Revalues: 72296 | GridSize: 233
Generation 360 | Revalues: 72492 | GridSize: 241
Generation 361 | Revalues: 72686 | GridSize: 243
Generation 362 | Revalues: 72870 | GridSize: 246
Generation 363 | Revalues: 73040 | GridSize: 243
Generation 364 | Revalues: 73222 | GridSize: 232
Generation 365 | Revalues: 73424 | GridSize: 247
Generation 366 | Revalues: 73648 | GridSize: 259
Generation 367 | Revalues: 73836 | GridSize: 260
Generation 368 | Revalues: 74022 | GridSize: 262
Generation 369 | Revalues: 74200 | GridSize: 258
Generation 370 | Revalues: 74406 | GridSize: 258
Generation 371 | Revalues: 74620 | GridSize: 265
Generation 372 | Revalues: 74820 | GridSize: 235
Generation 373 | Revalues: 75004 | GridSize: 227
Generation 374 | Revalues: 75224 | GridSize: 219
Generation 375 | Revalues: 75428 | GridSize: 213
Generation 376 | Revalues: 75620 | GridSize: 211
Generation 377 | Revalues: 75824 | GridSize: 203
Generation 378 | Revalues: 76036 | GridSize: 209
Generation 379 | Revalues: 76218 | GridSize: 209
Generation 380 | Revalues: 76424 | GridSize: 216
Generation 381 | Revalues: 76650 | GridSize: 216
Generation 382 | Revalues: 76868 | GridSize: 204
Generation 383 | Revalues: 77050 | GridSize: 209
Generation 384 | Revalues: 77250 | GridSize: 215
Generation 385 | Revalues: 77436 | GridSize: 219
Generation 386 | Revalues: 77604 | GridSize: 215
Generation 387 | Revalues: 77796 | GridSize: 215
Generation 388 | Revalues: 77996 | GridSize: 200
Generation 389 | Revalues: 78214 | GridSize: 197
Generation 390 | Revalues: 78414 | GridSize: 190
Generation 391 | Revalues: 78608 | GridSize: 196
Generation 392 | Revalues: 78804 | GridSize: 192
Generation 393 | Revalues: 79010 | GridSize: 188
Generation 394 | Revalues: 79204 | GridSize: 189
Generation 395 | Revalues: 79392 | GridSize: 194
Generation 396 | Revalues: 79580 | GridSize: 198
Generation 397 | Revalues: 79762 | GridSize: 198
Generation 398 | Revalues: 79952 | GridSize: 205
Generation 399 | Revalues: 80140 | GridSize: 207
Generation 400 | Revalues: 80336 | GridSize: 206
Generation 401 | Revalues: 80522 | GridSize: 210
Generation 402 | Revalues: 80720 | GridSize: 211
Generation 403 | Revalues: 80896 | GridSize: 190
Generation 404 | Revalues: 81104 | GridSize: 186
Generation 405 | Revalues: 81286 | GridSize: 175
Generation 406 | Revalues: 81488 | GridSize: 172
Generation 407 | Revalues: 81708 | GridSize: 175
Generation 408 | Revalues: 81896 | GridSize: 180
Generation 409 | Revalues: 82102 | GridSize: 187
Generation 410 | Revalues: 82286 | GridSize: 195
Generation 411 | Revalues: 82464 | GridSize: 191
Generation 412 | Revalues: 82678 | GridSize: 196
Generation 413 | Revalues: 82884 | GridSize: 201
Generation 414 | Revalues: 83078 | GridSize: 206
Generation 415 | Revalues: 83278 | GridSize: 209
Generation 416 | Revalues: 83472 | GridSize: 218
Generation 417 | Revalues: 83674 | GridSize: 217
Generation 418 | Revalues: 83896 | GridSize: 227
Generation 419 | Revalues: 84108 | GridSize: 229
Generation 420 | Revalues: 84312 | GridSize: 231
Generation 421 | Revalues: 84478 | GridSize: 231
Generation 422 | Revalues: 84666 | GridSize: 234
Generation 423 | Revalues: 84852 | GridSize: 228
Generation 424 | Revalues: 85058 | GridSize: 228
Generation 425 | Revalues: 85258 | GridSize: 225
Generation 426 | Revalues: 85480 | GridSize: 217
Generation 427 | Revalues: 85670 | GridSize: 217
Generation 428 | Revalues: 85884 | GridSize: 201
Generation 429 | Revalues: 86098 | GridSize: 201
Generation 430 | Revalues: 86296 | GridSize: 204
Generation 431 | Revalues: 86494 | GridSize: 207
Generation 432 | Revalues: 86706 | GridSize: 216
Generation 433 | Revalues: 86898 | GridSize: 214
Generation 434 | Revalues: 87098 | GridSize: 218
Generation 435 | Revalues: 87318 | GridSize: 229
Generation 436 | Revalues: 87518 | GridSize: 227
Generation 437 | Revalues: 87732 | GridSize: 235
Generation 438 | Revalues: 87922 | GridSize: 236
Generation 439 | Revalues: 88126 | GridSize: 236
Generation 440 | Revalues: 88326 | GridSize: 230
Generation 441 | Revalues: 88520 | GridSize: 225
Generation 442 | Revalues: 88738 | GridSize: 225
Generation 443 | Revalues: 88946 | GridSize: 224
Generation 444 | Revalues: 89126 | GridSize: 228
Generation 445 | Revalues: 89328 | GridSize: 229
Generation 446 | Revalues: 89540 | GridSize: 233
Generation 447 | Revalues: 89752 | GridSize: 231
Generation 448 | Revalues: 89952 | GridSize: 237
Generation 449 | Revalues: 90134 | GridSize: 242
Generation 450 | Revalues: 90338 | GridSize: 238
Generation 451 | Revalues: 90532 | GridSize: 239
Generation 452 | Revalues: 90754 | GridSize: 245
Generation 453 | Revalues: 90948 | GridSize: 239
Generation 454 | Revalues: 91124 | GridSize: 244
Generation 455 | Revalues: 91334 | GridSize: 249
Generation 456 | Revalues: 91548 | GridSize: 255
Generation 457 | Revalues: 91746 | GridSize: 261
Generation 458 | Revalues: 91934 | GridSize: 265
Generation 459 | Revalues: 92126 | GridSize: 265
Generation 460 | Revalues: 92316 | GridSize: 262
Generation 461 | Revalues: 92500 | GridSize: 260
Generation 462 | Revalues: 92698 | GridSize: 258
Generation 463 | Revalues: 92896 | GridSize: 263
Generation 464 | Revalues: 93082 | GridSize: 264
Generation 465 | Revalues: 93254 | GridSize: 255
Generation 466 | Revalues: 93470 | GridSize: 265
Generation 467 | Revalues: 93672 | GridSize: 270
Generation 468 | Revalues: 93866 | GridSize: 269
Generation 469 | Revalues: 94088 | GridSize: 270
Generation 470 | Revalues: 94284 | GridSize: 272
Generation 471 | Revalues: 94470 | GridSize: 263
Generation 472 | Revalues: 94668 | GridSize: 262
Generation 473 | Revalues: 94884 | GridSize: 265
Generation 474 | Revalues: 95090 | GridSize: 271
Generation 475 | Revalues: 95296 | GridSize: 269
Generation 476 | Revalues: 95522 | GridSize: 268
Generation 477 | Revalues: 95692 | GridSize: 273
Generation 478 | Revalues: 95898 | GridSize: 281
Generation 479 | Revalues: 96088 | GridSize: 275
Generation 480 | Revalues: 96294 | GridSize: 276
Generation 481 | Revalues: 96482 | GridSize: 277
Generation 482 | Revalues: 96684 | GridSize: 271
Generation 483 | Revalues: 96858 | GridSize: 262
Generation 484 | Revalues: 97074 | GridSize: 274
Generation 485 | Revalues: 97278 | GridSize: 279
Generation 486 | Revalues: 97462 | GridSize: 267
Generation 487 | Revalues: 97668 | GridSize: 271
Generation 488 | Revalues: 97858 | GridSize: 277
Generation 489 | Revalues: 98064 | GridSize: 280
Generation 490 | Revalues: 98284 | GridSize: 275
Generation 491 | Revalues: 98470 | GridSize: 279
Generation 492 | Revalues: 98680 | GridSize: 285
Generation 493 | Revalues: 98892 | GridSize: 278
Generation 494 | Revalues: 99078 | GridSize: 281
Generation 495 | Revalues: 99274 | GridSize: 282
Generation 496 | Revalues: 99462 | GridSize: 278
Generation 497 | Revalues: 99656 | GridSize: 282
Generation 498 | Revalues: 99858 | GridSize: 283
Generation 499 | Revalues: 100080 | GridSize: 282
Generation 500 | Revalues: 100272 | GridSize: 284
Generation 501 | Revalues: 100472 | GridSize: 285
Generation 502 | Revalues: 100660 | GridSize: 293
Generation 503 | Revalues: 100846 | GridSize: 290
Generation 504 | Revalues: 101056 | GridSize: 296
Generation 505 | Revalues: 101292 | GridSize: 288
Generation 506 | Revalues: 101498 | GridSize: 286
Generation 507 | Revalues: 101688 | GridSize: 289
Generation 508 | Revalues: 101884 | GridSize: 287
Generation 509 | Revalues: 102074 | GridSize: 283
Generation 510 | Revalues: 102266 | GridSize: 282
Generation 511 | Revalues: 102452 | GridSize: 273
Generation 512 | Revalues: 102672 | GridSize: 272
Generation 513 | Revalues: 102862 | GridSize: 274
Generation 514 | Revalues: 103058 | GridSize: 274
Generation 515 | Revalues: 103250 | GridSize: 271
Generation 516 | Revalues: 103434 | GridSize: 266
Generation 517 | Revalues: 103614 | GridSize: 265
Generation 518 | Revalues: 103818 | GridSize: 268
Generation 519 | Revalues: 104036 | GridSize: 263
Generation 520 | Revalues: 104254 | GridSize: 251
Generation 521 | Revalues: 104448 | GridSize: 239
Generation 522 | Revalues: 104656 | GridSize: 240
Generation 523 | Revalues: 104872 | GridSize: 251
Generation 524 | Revalues: 105078 | GridSize: 252
Generation 525 | Revalues: 105306 | GridSize: 257
Generation 526 | Revalues: 105510 | GridSize: 245
Generation 527 | Revalues: 105690 | GridSize: 250
Generation 528 | Revalues: 105890 | GridSize: 246
Generation 529 | Revalues: 106068 | GridSize: 246
Generation 530 | Revalues: 106280 | GridSize: 251
Generation 531 | Revalues: 106478 | GridSize: 251
Generation 532 | Revalues: 106672 | GridSize: 243
Generation 533 | Revalues: 106894 | GridSize: 240
Generation 534 | Revalues: 107066 | GridSize: 226
Generation 535 | Revalues: 107298 | GridSize: 232
Generation 536 | Revalues: 107498 | GridSize: 234
Generation 537 | Revalues: 107692 | GridSize: 215
Generation 538 | Revalues: 107896 | GridSize: 222
Generation 539 | Revalues: 108086 | GridSize: 224
Generation 540 | Revalues: 108276 | GridSize: 225
Generation 541 | Revalues: 108470 | GridSize: 233
Generation 542 | Revalues: 108650 | GridSize: 235
Generation 543 | Revalues: 108870 | GridSize: 237
Generation 544 | Revalues: 109076 | GridSize: 231
Generation 545 | Revalues: 109282 | GridSize: 241
Generation 546 | Revalues: 109494 | GridSize: 243
Generation 547 | Revalues: 109708 | GridSize: 246
Generation 548 | Revalues: 109936 | GridSize: 249
Generation 549 | Revalues: 110144 | GridSize: 249
Generation 550 | Revalues: 110344 | GridSize: 251
Generation 551 | Revalues: 110554 | GridSize: 258
Generation 552 | Revalues: 110750 | GridSize: 265
Generation 553 | Revalues: 110982 | GridSize: 270
Generation 554 | Revalues: 111190 | GridSize: 272
Generation 555 | Revalues: 111404 | GridSize: 274
Generation 556 | Revalues: 111630 | GridSize: 268
Generation 557 | Revalues: 111826 | GridSize: 265
Generation 558 | Revalues: 112006 | GridSize: 271
