Generation 0 | Revalues: 100 | GridSize: 4
Generation 175 | Revalues: 35154 | GridSize: 49
Generation 176 | Revalues: 35338 | GridSize: 49
Generation 177 | Revalues: 35530 | GridSize: 47
Generation 178 | Revalues: 35708 | GridSize: 48
Generation 179 | Revalues: 35924 | GridSize: 45
Generation 180 | Revalues: 36116 | GridSize: 45
Generation 181 | Revalues: 36328 | GridSize: 46
Generation 182 | Revalues: 36526 | GridSize: 48
Generation 183 | Revalues: 36728 | GridSize: 48
Generation 184 | Revalues: 36898 | GridSize: 47
Generation 185 | Revalues: 37086 | GridSize: 47
Generation 186 | Revalues: 37288 | GridSize: 49
Generation 187 | Revalues: 37502 | GridSize: 49
Generation 188 | Revalues: 37682 | GridSize: 49
Generation 189 | Revalues: 37902 | GridSize: 47
Generation 190 | Revalues: 38122 | GridSize: 48
Generation 191 | Revalues: 38332 | GridSize: 49
Generation 192 | Revalues: 38538 | GridSize: 49
Generation 193 | Revalues: 38746 | GridSize: 50
Generation 194 | Revalues: 38932 | GridSize: 50
Generation 195 | Revalues: 39120 | GridSize: 51
Generation 196 | Revalues: 39326 | GridSize: 52
Generation 197 | Revalues: 39530 | GridSize: 53
Generation 198 | Revalues: 39712 | GridSize: 53
Generation 199 | Revalues: 39908 | GridSize: 53
Generation 200 | Revalues: 40090 | GridSize: 54
Generation 201 | Revalues: 40298 | GridSize: 52
Generation 202 | Revalues: 40508 | GridSize: 52
Generation 203 | Revalues: 40736 | GridSize: 52
Generation 204 | Revalues: 40944 | GridSize: 53
Generation 205 | Revalues: 41128 | GridSize: 53
Generation 206 | Revalues: 41310 | GridSize: 53
Generation 207 | Revalues: 41542 | GridSize: 54
Generation 208 | Revalues: 41750 | GridSize: 52
Generation 209 | Revalues: 41966 | GridSize: 51
Generation 210 | Revalues: 42168 | GridSize: 53
Generation 211 | Revalues: 42372 | GridSize: 52
Generation 212 | Revalues: 42568 | GridSize: 53
Generation 213 | Revalues: 42750 | GridSize: 53
Generation 214 | Revalues: 42960 | GridSize: 53
Generation 215 | Revalues: 43144 | GridSize: 53
Generation 216 | Revalues: 43356 | GridSize: 53
Generation 217 | Revalues: 43562 | GridSize: 53
Generation 218 | Revalues: 43742 | GridSize: 54
Generation 219 | Revalues: 43914 | GridSize: 54
Generation 220 | Revalues: 44128 | GridSize: 54
Generation 221 | Revalues: 44340 | GridSize: 55
Generation 222 | Revalues: 44526 | GridSize: 55
Generation 223 | Revalues: 44746 | GridSize: 56
Generation 224 | Revalues: 44922 | GridSize: 57
Generation 225 | Revalues: 45134 | GridSize: 58
Generation 226 | Revalues: 45330 | GridSize: 58
Generation 227 | Revalues: 45534 | GridSize: 58
Generation 228 | Revalues: 45714 | GridSize: 58
Generation 229 | Revalues: 45934 | GridSize: 59
Generation 230 | Revalues: 46130 | GridSize: 59
Generation 231 | Revalues: 46338 | GridSize: 59
Generation 232 | Revalues: 46554 | GridSize: 59
Generation 233 | Revalues: 46744 | GridSize: 61
Generation 234 | Revalues: 46962 | GridSize: 62
Generation 235 | Revalues: 47156 | GridSize: 61
Generation 236 | Revalues: 47348 | GridSize: 62
Generation 237 | Revalues: 47530 | GridSize: 62
Generation 238 | Revalues: 47720 | GridSize: 63
Generation 239 | Revalues: 47912 | GridSize: 63
Generation 240 | Revalues: 48114 | GridSize: 64
Generation 241 | Revalues: 48322 | GridSize: 64
Generation 242 | Revalues: 48532 | GridSize: 64
Generation 243 | Revalues: 48748 | GridSize: 66
Generation 244 | Revalues: 48970 | GridSize: 68
Generation 245 | Revalues: 49160 | GridSize: 68
Generation 246 | Revalues: 49346 | GridSize: 70
Generation 247 | Revalues: 49534 | GridSize: 67
Generation 248 | Revalues: 49738 | GridSize: 67
Generation 249 | Revalues: 49940 | GridSize: 67
Generation 250 | Revalues: 50130 | GridSize: 68
Generation 251 | Revalues: 50324 | GridSize: 68
Generation 252 | Revalues: 50532 | GridSize: 68
Generation 253 | Revalues: 50732 | GridSize: 66
Generation 254 | Revalues: 50940 | GridSize: 67
Generation 255 | Revalues: 51152 | GridSize: 67
Generation 256 | Revalues: 51354 | GridSize: 66
Generation 257 | Revalues: 51560 | GridSize: 66
Generation 258 | Revalues: 51770 | GridSize: 67
Generation 259 | Revalues: 51962 | GridSize: 67
Generation 260 | Revalues: 52186 | GridSize: 67
Generation 261 | Revalues: 52388 | GridSize: 67
Generation 262 | Revalues: 52582 | GridSize: 68
Generation 263 | Revalues: 52810 | GridSize: 69
Generation 264 | Revalues: 52996 | GridSize: 70
Generation 265 | Revalues: 53162 | GridSize: 71
Generation 266 | Revalues: 53358 | GridSize: 71
Generation 267 | Revalues: 53546 | GridSize: 71
Generation 268 | Revalues: 53760 | GridSize: 72
Generation 269 | Revalues: 53952 | GridSize: 71
Generation 270 | Revalues: 54142 | GridSize: 71
Generation 271 | Revalues: 54346 | GridSize: 72
Generation 272 | Revalues: 54570 | GridSize: 72
Generation 273 | Revalues: 54770 | GridSize: 72
Generation 274 | Revalues: 54964 | GridSize: 73
Generation 275 | Revalues: 55166 | GridSize: 73
Generation 276 | Revalues: 55382 | GridSize: 73
Generation 277 | Revalues: 55596 | GridSize: 73
Generation 278 | Revalues: 55782 | GridSize: 74
Generation 279 | Revalues: 55968 | GridSize: 74
Generation 280 | Revalues: 56156 | GridSize: 74
Generation 281 | Revalues: 56362 | GridSize: 75
Generation 282 | Revalues: 56594 | GridSize: 75
Generation 283 | Revalues: 56800 | GridSize: 75
Generation 284 | Revalues: 56984 | GridSize: 75
Generation 285 | Revalues: 57222 | GridSize: 75
Generation 286 | Revalues: 57410 | GridSize: 75
Generation 287 | Revalues: 57594 | GridSize: 75
Generation 288 | Revalues: 57794 | GridSize: 75
Generation 289 | Revalues: 58008 | GridSize: 75
Generation 290 | Revalues: 58238 | GridSize: 76
Generation 291 | Revalues: 58440 | GridSize: 76
Generation 292 | Revalues: 58634 | GridSize: 77
Generation 293 | Revalues: 58820 | GridSize: 77
Generation 294 | Revalues: 59024 | GridSize: 77
Generation 295 | Revalues: 59210 | GridSize: 77
Generation 296 | Revalues: 59402 | GridSize: 79
Generation 297 | Revalues: 59604 | GridSize: 80
Generation 298 | Revalues: 59804 | GridSize: 81
Generation 299 | Revalues: 59996 | GridSize: 81
Generation 300 | Revalues: 60210 | GridSize: 82
Generation 301 | Revalues: 60430 | GridSize: 83
Generation 302 | Revalues: 60646 | GridSize: 82
Generation 303 | Revalues: 60838 | GridSize: 83
Generation 304 | Revalues: 61040 | GridSize: 85
Generation 305 | Revalues: 61244 | GridSize: 84
Generation 306 | Revalues: 61458 | GridSize: 84
Generation 307 | Revalues: 61642 | GridSize: 84
Generation 308 | Revalues: 61870 | GridSize: 84
Generation 309 | Revalues: 62068 | GridSize: 84
Generation 310 | Revalues: 62260 | GridSize: 84
Generation 311 | Revalues: 62480 | GridSize: 84
Generation 312 | Revalues: 62676 | GridSize: 85
Generation 313 | Revalues: 62892 | GridSize: 86
Generation 314 | Revalues: 63078 | GridSize: 87
Generation 315 | Revalues: 63290 | GridSize: 86
Generation 316 | Revalues: 63468 | GridSize: 87
Generation 317 | Revalues: 63688 | GridSize: 87
Generation 318 | Revalues: 63894 | GridSize: 88
Generation 319 | Revalues: 64090 | GridSize: 88
Generation 320 | Revalues: 64320 | GridSize: 88
Generation 321 | Revalues: 64536 | GridSize: 88
Generation 322 | Revalues: 64748 | GridSize: 89
Generation 323 | Revalues: 64938 | GridSize: 89
Generation 324 | Revalues: 65158 | GridSize: 89
Generation 325 | Revalues: 65338 | GridSize: 89
Generation 326 | Revalues: 65546 | GridSize: 89
Generation 327 | Revalues: 65748 | GridSize: 89
Generation 328 | Revalues: 65980 | GridSize: 89
Generation 329 | Revalues: 66208 | GridSize: 88
Generation 330 | Revalues: 66392 | GridSize: 88
Generation 331 | Revalues: 66584 | GridSize: 88
Generation 332 | Revalues: 66808 | GridSize: 88
Generation 333 | Revalues: 67022 | GridSize: 90
Generation 334 | Revalues: 67244 | GridSize: 90
Generation 335 | Revalues: 67456 | GridSize: 90
Generation 336 | Revalues: 67622 | GridSize: 91
Generation 337 | Revalues: 67812 | GridSize: 88
Generation 338 | Revalues: 68032 | GridSize: 88
Generation 339 | Revalues: 68250 | GridSize: 88
Generation 340 | Revalues: 68448 | GridSize: 87
Generation 341 | Revalues: 68658 | GridSize: 87
Generation 342 | Revalues: 68854 | GridSize: 88
Generation 343 | Revalues: 69058 | GridSize: 88
Generation 344 | Revalues: 69256 | GridSize: 87
Generation 345 | Revalues: 69464 | GridSize: 87
Generation 346 | Revalues: 69636 | GridSize: 86
Generation 347 | Revalues: 69818 | GridSize: 86
Generation 348 | Revalues: 70006 | GridSize: 86
Generation 349 | Revalues: 70188 | GridSize: 86
Generation 350 | Revalues: 70382 | GridSize: 86
Generation 351 | Revalues: 70580 | GridSize: 88
Generation 352 | Revalues: 70770 | GridSize: 88
Generation 353 | Revalues: 70964 | GridSize: 89
Generation 354 | Revalues: 71192 | GridSize: 89
Generation 355 | Revalues: 71378 | GridSize: 89
Generation 356 | Revalues: 71576 | GridSize: 89
Generation 357 | Revalues: 71784 | GridSize: 89
Generation 358 | Revalues: 71992 | GridSize: 89
Generation 359 | Revalues: 72190 | GridSize: 89
Generation 360 | Revalues: 72360 | GridSize: 89
Generation 361 | Revalues: 72568 | GridSize: 89
Generation 362 | Revalues: 72748 | GridSize: 89
Generation 363 | Revalues: 72932 | GridSize: 89
Generation 364 | Revalues: 73148 | GridSize: 89
Generation 365 | Revalues: 73332 | GridSize: 89
Generation 366 | Revalues: 73524 | GridSize: 87
Generation 367 | Revalues: 73744 | GridSize: 87
Generation 368 | Revalues: 73958 | GridSize: 87
Generation 369 | Revalues: 74176 | GridSize: 87
Generation 370 | Revalues: 74394 | GridSize: 87
Generation 371 | Revalues: 74588 | GridSize: 87
Generation 372 | Revalues: 74798 | GridSize: 88
Generation 373 | Revalues: 74998 | GridSize: 88
Generation 374 | Revalues: 75192 | GridSize: 88
Generation 375 | Revalues: 75400 | GridSize: 88
Generation 376 | Revalues: 75604 | GridSize: 90
Generation 377 | Revalues: 75798 | GridSize: 90
Generation 378 | Revalues: 76016 | GridSize: 90
Generation 379 | Revalues: 76228 | GridSize: 90
Generation 380 | Revalues: 76434 | GridSize: 90
Generation 381 | Revalues: 76614 | GridSize: 91
Generation 382 | Revalues: 76814 | GridSize: 91
Generation 383 | Revalues: 77024 | GridSize: 91
Generation 384 | Revalues: 77216 | GridSize: 92
Generation 385 | Revalues: 77422 | GridSize: 93
Generation 386 | Revalues: 77622 | GridSize: 93
Generation 387 | Revalues: 77810 | GridSize: 93
Generation 388 | Revalues: 78016 | GridSize: 93
Generation 389 | Revalues: 78200 | GridSize: 93
Generation 390 | Revalues: 78368 | GridSize: 93
Generation 391 | Revalues: 78564 | GridSize: 93
Generation 392 | Revalues: 78756 | GridSize: 93
Generation 393 | Revalues: 78960 | GridSize: 93
Generation 394 | Revalues: 79140 | GridSize: 93
Generation 395 | Revalues: 79334 | GridSize: 93
Generation 396 | Revalues: 79512 | GridSize: 93
Generation 397 | Revalues: 79696 | GridSize: 93
Generation 398 | Revalues: 79894 | GridSize: 93
Generation 399 | Revalues: 80090 | GridSize: 93
Generation 400 | Revalues: 80304 | GridSize: 93
Generation 401 | Revalues: 80490 | GridSize: 92
Generation 402 | Revalues: 80680 | GridSize: 92
Generation 403 | Revalues: 80880 | GridSize: 92
Generation 404 | Revalues: 81058 | GridSize: 92
Generation 405 | Revalues: 81242 | GridSize: 92
Generation 406 | Revalues: 81444 | GridSize: 92
Generation 407 | Revalues: 81646 | GridSize: 92
Generation 408 | Revalues: 81788 | GridSize: 92
Generation 409 | Revalues: 81988 | GridSize: 92
Generation 410 | Revalues: 82192 | GridSize: 92
Generation 411 | Revalues: 82422 | GridSize: 92
Generation 412 | Revalues: 82608 | GridSize: 92
Generation 413 | Revalues: 82816 | GridSize: 91
Generation 414 | Revalues: 83004 | GridSize: 92
Generation 415 | Revalues: 83196 | GridSize: 88
Generation 416 | Revalues: 83402 | GridSize: 88
Generation 417 | Revalues: 83606 | GridSize: 88
Generation 418 | Revalues: 83800 | GridSize: 88
Generation 419 | Revalues: 83998 | GridSize: 87
Generation 420 | Revalues: 84214 | GridSize: 87
Generation 421 | Revalues: 84402 | GridSize: 87
Generation 422 | Revalues: 84612 | GridSize: 87
Generation 423 | Revalues: 84808 | GridSize: 87
Generation 424 | Revalues: 85058 | GridSize: 87
Generation 425 | Revalues: 85254 | GridSize: 87
Generation 426 | Revalues: 85446 | GridSize: 87
Generation 427 | Revalues: 85650 | GridSize: 88
Generation 428 | Revalues: 85854 | GridSize: 88
Generation 429 | Revalues: 86070 | GridSize: 88
Generation 430 | Revalues: 86262 | GridSize: 86
Generation 431 | Revalues: 86464 | GridSize: 87
Generation 432 | Revalues: 86658 | GridSize: 86
Generation 433 | Revalues: 86852 | GridSize: 82
Generation 434 | Revalues: 87048 | GridSize: 82
Generation 435 | Revalues: 87248 | GridSize: 77
Generation 436 | Revalues: 87468 | GridSize: 77
Generation 437 | Revalues: 87680 | GridSize: 77
Generation 438 | Revalues: 87896 | GridSize: 77
Generation 439 | Revalues: 88100 | GridSize: 78
Generation 440 | Revalues: 88314 | GridSize: 78
Generation 441 | Revalues: 88504 | GridSize: 78
Generation 442 | Revalues: 88704 | GridSize: 81
Generation 443 | Revalues: 88916 | GridSize: 81
Generation 444 | Revalues: 89098 | GridSize: 81
Generation 445 | Revalues: 89280 | GridSize: 81
Generation 446 | Revalues: 89516 | GridSize: 81
Generation 447 | Revalues: 89684 | GridSize: 81
Generation 448 | Revalues: 89888 | GridSize: 81
Generation 449 | Revalues: 90062 | GridSize: 80
Generation 450 | Revalues: 90222 | GridSize: 80
Generation 451 | Revalues: 90416 | GridSize: 79
Generation 452 | Revalues: 90600 | GridSize: 79
Generation 453 | Revalues: 90780 | GridSize: 80
Generation 454 | Revalues: 90990 | GridSize: 80
Generation 455 | Revalues: 91176 | GridSize: 80
Generation 456 | Revalues: 91374 | GridSize: 81
Generation 457 | Revalues: 91558 | GridSize: 82
Generation 458 | Revalues: 91756 | GridSize: 82
Generation 459 | Revalues: 91986 | GridSize: 82
Generation 460 | Revalues: 92188 | GridSize: 82
Generation 461 | Revalues: 92380 | GridSize: 83
Generation 462 | Revalues: 92548 | GridSize: 83
Generation 463 | Revalues: 92778 | GridSize: 83
Generation 464 | Revalues: 92988 | GridSize: 83
Generation 465 | Revalues: 93190 | GridSize: 83
Generation 466 | Revalues: 93374 | GridSize: 83
Generation 467 | Revalues: 93586 | GridSize: 83
Generation 468 | Revalues: 93800 | GridSize: 83
Generation 469 | Revalues: 93974 | GridSize: 83
Generation 470 | Revalues: 94164 | GridSize: 84
Generation 471 | Revalues: 94364 | GridSize: 84
Generation 472 | Revalues: 94546 | GridSize: 84
Generation 473 | Revalues: 94744 | GridSize: 84
Generation 474 | Revalues: 94922 | GridSize: 84
Generation 475 | Revalues: 95106 | GridSize: 84
Generation 476 | Revalues: 95300 | GridSize: 84
Generation 477 | Revalues: 95488 | GridSize: 84
Generation 478 | Revalues: 95692 | GridSize: 84
Generation 479 | Revalues: 95890 | GridSize: 84
Generation 480 | Revalues: 96100 | GridSize: 84
Generation 481 | Revalues: 96316 | GridSize: 84
Generation 482 | Revalues: 96506 | GridSize: 85
Generation 483 | Revalues: 96688 | GridSize: 85
Generation 484 | Revalues: 96870 | GridSize: 85
Generation 485 | Revalues: 97046 | GridSize: 85
Generation 486 | Revalues: 97248 | GridSize: 85
Generation 487 | Revalues: 97462 | GridSize: 85
Generation 488 | Revalues: 97666 | GridSize: 85
Generation 489 | Revalues: 97872 | GridSize: 85
Generation 490 | Revalues: 98080 | GridSize: 87
Generation 491 | Revalues: 98288 | GridSize: 87
Generation 492 | Revalues: 98506 | GridSize: 87
Generation 493 | Revalues: 98702 | GridSize: 87
Generation 494 | Revalues: 98920 | GridSize: 87
Generation 495 | Revalues: 99124 | GridSize: 83
Generation 496 | Revalues: 99318 | GridSize: 82
Generation 497 | Revalues: 99502 | GridSize: 79
Generation 498 | Revalues: 99680 | GridSize: 80
Generation 499 | Revalues: 99884 | GridSize: 73
Generation 500 | Revalues: 100088 | GridSize: 73
Generation 501 | Revalues: 100310 | GridSize: 73
Generation 502 | Revalues: 100502 | GridSize: 73
Generation 503 | Revalues: 100696 | GridSize: 73
Generation 504 | Revalues: 100920 | GridSize: 74
Generation 505 | Revalues: 101096 | GridSize: 74
Generation 506 | Revalues: 101278 | GridSize: 76
Generation 507 | Revalues: 101476 | GridSize: 77
Generation 508 | Revalues: 101672 | GridSize: 77
Generation 509 | Revalues: 101860 | GridSize: 75
Generation 510 | Revalues: 102048 | GridSize: 75
Generation 511 | Revalues: 102236 | GridSize: 75
Generation 512 | Revalues: 102446 | GridSize: 75
Generation 513 | Revalues: 102652 | GridSize: 75
Generation 514 | Revalues: 102864 | GridSize: 75
Generation 515 | Revalues: 103062 | GridSize: 74
Generation 516 | Revalues: 103244 | GridSize: 74
Generation 517 | Revalues: 103448 | GridSize: 75
Generation 518 | Revalues: 103638 | GridSize: 75
Generation 519 | Revalues: 103848 | GridSize: 75
Generation 520 | Revalues: 104050 | GridSize: 76
Generation 521 | Revalues: 104268 | GridSize: 76
Generation 522 | Revalues: 104460 | GridSize: 76
Generation 523 | Revalues: 104650 | GridSize: 76
Generation 524 | Revalues: 104854 | GridSize: 76
Generation 525 | Revalues: 105042 | GridSize: 76
Generation 526 | Revalues: 105292 | GridSize: 76
Generation 527 | Revalues: 105494 | GridSize: 77
Generation 528 | Revalues: 105696 | GridSize: 77
Generation 529 | Revalues: 105894 | GridSize: 78
Generation 530 | Revalues: 106084 | GridSize: 78
Generation 531 | Revalues: 106266 | GridSize: 78
Generation 532 | Revalues: 106456 | GridSize: 78
Generation 533 | Revalues: 106658 | GridSize: 77
Generation 534 | Revalues: 106848 | GridSize: 77
Generation 535 | Revalues: 107020 | GridSize: 77
Generation 536 | Revalues: 107226 | GridSize: 77
Generation 537 | Revalues: 107468 | GridSize: 78
Generation 538 | Revalues: 107668 | GridSize: 78
Generation 539 | Revalues: 107850 | GridSize: 78
Generation 540 | Revalues: 108030 | GridSize: 78
Generation 541 | Revalues: 108234 | GridSize: 79
Generation 542 | Revalues: 108432 | GridSize: 79
Generation 543 | Revalues: 108636 | GridSize: 79
Generation 544 | Revalues: 108848 | GridSize: 75
Generation 545 | Revalues: 109056 | GridSize: 76
Generation 546 | Revalues: 109234 | GridSize: 76
Generation 547 | Revalues: 109452 | GridSize: 76
Generation 548 | Revalues: 109650 | GridSize: 76
Generation 549 | Revalues: 109848 | GridSize: 75
Generation 550 | Revalues: 110012 | GridSize: 75
Generation 551 | Revalues: 110202 | GridSize: 75
Generation 552 | Revalues: 110404 | GridSize: 73
Generation 553 | Revalues: 110584 | GridSize: 73
Generation 554 | Revalues: 110794 | GridSize: 73
Generation 555 | Revalues: 110990 | GridSize: 74
Generation 556 | Revalues: 111172 | GridSize: 74
Generation 557 | Revalues: 111402 | GridSize: 74
Generation 558 | Revalues: 111598 | GridSize: 74
