Generation 0 | Revalues: 100 | GridSize: 9
Generation 167 | Revalues: 33458 | GridSize: 108
Generation 168 | Revalues: 33666 | GridSize: 106
Generation 169 | Revalues: 33856 | GridSize: 106
Generation 170 | Revalues: 34030 | GridSize: 104
Generation 171 | Revalues: 34182 | GridSize: 106
Generation 172 | Revalues: 34410 | GridSize: 105
Generation 173 | Revalues: 34620 | GridSize: 109
Generation 174 | Revalues: 34836 | GridSize: 109
Generation 175 | Revalues: 35022 | GridSize: 107
Generation 176 | Revalues: 35244 | GridSize: 109
Generation 177 | Revalues: 35450 | GridSize: 114
Generation 178 | Revalues: 35662 | GridSize: 118
Generation 179 | Revalues: 35854 | GridSize: 122
Generation 180 | Revalues: 36046 | GridSize: 127
Generation 181 | Revalues: 36262 | GridSize: 130
Generation 182 | Revalues: 36454 | GridSize: 130
Generation 183 | Revalues: 36634 | GridSize: 130
Generation 184 | Revalues: 36848 | GridSize: 130
Generation 185 | Revalues: 37052 | GridSize: 120
Generation 186 | Revalues: 37252 | GridSize: 117
Generation 187 | Revalues: 37428 | GridSize: 117
Generation 188 | Revalues: 37652 | GridSize: 117
Generation 189 | Revalues: 37846 | GridSize: 122
Generation 190 | Revalues: 38020 | GridSize: 123
Generation 191 | Revalues: 38244 | GridSize: 115
Generation 192 | Revalues: 38418 | GridSize: 117
Generation 193 | Revalues: 38658 | GridSize: 120
Generation 194 | Revalues: 38854 | GridSize: 121
Generation 195 | Revalues: 39076 | GridSize: 122
Generation 196 | Revalues: 39252 | GridSize: 120
Generation 197 | Revalues: 39460 | GridSize: 121
Generation 198 | Revalues: 39668 | GridSize: 124
Generation 199 | Revalues: 39876 | GridSize: 120
Generation 200 | Revalues: 40046 | GridSize: 121
Generation 201 | Revalues: 40258 | GridSize: 125
Generation 202 | Revalues: 40460 | GridSize: 126
Generation 203 | Revalues: 40650 | GridSize: 127
Generation 204 | Revalues: 40846 | GridSize: 123
Generation 205 | Revalues: 41026 | GridSize: 126
Generation 206 | Revalues: 41230 | GridSize: 125
Generation 207 | Revalues: 41442 | GridSize: 127
Generation 208 | Revalues: 41638 | GridSize: 130
Generation 209 | Revalues: 41828 | GridSize: 128
Generation 210 | Revalues: 42026 | GridSize: 132
Generation 211 | Revalues: 42244 | GridSize: 132
Generation 212 | Revalues: 42444 | GridSize: 135
Generation 213 | Revalues: 42640 | GridSize: 140
Generation 214 | Revalues: 42836 | GridSize: 141
Generation 215 | Revalues: 43036 | GridSize: 140
Generation 216 | Revalues: 43262 | GridSize: 142
Generation 217 | Revalues: 43474 | GridSize: 134
Generation 218 | Revalues: 43660 | GridSize: 141
Generation 219 | Revalues: 43870 | GridSize: 135
Generation 220 | Revalues: 44048 | GridSize: 137
Generation 221 | Revalues: 44246 | GridSize: 137
Generation 222 | Revalues: 44454 | GridSize: 140
Generation 223 | Revalues: 44638 | GridSize: 142
Generation 224 | Revalues: 44836 | GridSize: 137
Generation 225 | Revalues: 45000 | GridSize: 132
Generation 226 | Revalues: 45202 | GridSize: 132
Generation 227 | Revalues: 45390 | GridSize: 134
Generation 228 | Revalues: 45610 | GridSize: 137
Generation 229 | Revalues: 45824 | GridSize: 138
Generation 230 | Revalues: 46020 | GridSize: 139
Generation 231 | Revalues: 46216 | GridSize: 138
Generation 232 | Revalues: 46414 | GridSize: 140
Generation 233 | Revalues: 46608 | GridSize: 142
Generation 234 | Revalues: 46808 | GridSize: 143
Generation 235 | Revalues: 47036 | GridSize: 143
Generation 236 | Revalues: 47222 | GridSize: 145
Generation 237 | Revalues: 47408 | GridSize: 146
Generation 238 | Revalues: 47618 | GridSize: 148
Generation 239 | Revalues: 47838 | GridSize: 152
Generation 240 | Revalues: 48040 | GridSize: 153
Generation 241 | Revalues: 48246 | GridSize: 153
Generation 242 | Revalues: 48444 | GridSize: 149
Generation 243 | Revalues: 48642 | GridSize: 149
Generation 244 | Revalues: 48816 | GridSize: 146
Generation 245 | Revalues: 49022 | GridSize: 149
Generation 246 | Revalues: 49232 | GridSize: 152
Generation 247 | Revalues: 49446 | GridSize: 153
Generation 248 | Revalues: 49664 | GridSize: 149
Generation 249 | Revalues: 49858 | GridSize: 149
Generation 250 | Revalues: 50062 | GridSize: 152
Generation 251 | Revalues: 50260 | GridSize: 152
Generation 252 | Revalues: 50442 | GridSize: 148
Generation 253 | Revalues: 50644 | GridSize: 150
Generation 254 | Revalues: 50828 | GridSize: 152
Generation 255 | Revalues: 51044 | GridSize: 153
Generation 256 | Revalues: 51238 | GridSize: 154
Generation 257 | Revalues: 51418 | GridSize: 154
Generation 258 | Revalues: 51606 | GridSize: 154
Generation 259 | Revalues: 51798 | GridSize: 157
Generation 260 | Revalues: 51988 | GridSize: 155
Generation 261 | Revalues: 52194 | GridSize: 155
Generation 262 | Revalues: 52422 | GridSize: 151
Generation 263 | Revalues: 52618 | GridSize: 151
Generation 264 | Revalues: 52838 | GridSize: 147
Generation 265 | Revalues: 53010 | GridSize: 148
Generation 266 | Revalues: 53192 | GridSize: 149
Generation 267 | Revalues: 53388 | GridSize: 148
Generation 268 | Revalues: 53580 | GridSize: 142
Generation 269 | Revalues: 53786 | GridSize: 138
Generation 270 | Revalues: 53972 | GridSize: 139
Generation 271 | Revalues: 54174 | GridSize: 140
Generation 272 | Revalues: 54366 | GridSize: 144
Generation 273 | Revalues: 54576 | GridSize: 142
Generation 274 | Revalues: 54758 | GridSize: 145
Generation 275 | Revalues: 54990 | GridSize: 144
Generation 276 | Revalues: 55176 | GridSize: 145
Generation 277 | Revalues: 55380 | GridSize: 144
Generation 278 | Revalues: 55578 | GridSize: 144
Generation 279 | Revalues: 55746 | GridSize: 142
Generation 280 | Revalues: 55954 | GridSize: 139
Generation 281 | Revalues: 56138 | GridSize: 141
Generation 282 | Revalues: 56324 | GridSize: 141
Generation 283 | Revalues: 56512 | GridSize: 136
Generation 284 | Revalues: 56706 | GridSize: 138
Generation 285 | Revalues: 56932 | GridSize: 139
Generation 286 | Revalues: 57130 | GridSize: 140
Generation 287 | Revalues: 57302 | GridSize: 142
Generation 288 | Revalues: 57530 | GridSize: 142
Generation 289 | Revalues: 57734 | GridSize: 139
Generation 290 | Revalues: 57920 | GridSize: 140
Generation 291 | Revalues: 58136 | GridSize: 140
Generation 292 | Revalues: 58332 | GridSize: 140
Generation 293 | Revalues: 58522 | GridSize: 140
Generation 294 | Revalues: 58734 | GridSize: 145
Generation 295 | Revalues: 58926 | GridSize: 148
Generation 296 | Revalues: 59118 | GridSize: 148
Generation 297 | Revalues: 59308 | GridSize: 149
Generation 298 | Revalues: 59516 | GridSize: 151
Generation 299 | Revalues: 59726 | GridSize: 151
Generation 300 | Revalues: 59898 | GridSize: 151
Generation 301 | Revalues: 60120 | GridSize: 151
Generation 302 | Revalues: 60312 | GridSize: 150
Generation 303 | Revalues: 60472 | GridSize: 153
Generation 304 | Revalues: 60666 | GridSize: 152
Generation 305 | Revalues: 60854 | GridSize: 148
Generation 306 | Revalues: 61060 | GridSize: 149
Generation 307 | Revalues: 61254 | GridSize: 146
Generation 308 | Revalues: 61458 | GridSize: 148
Generation 309 | Revalues: 61670 | GridSize: 147
Generation 310 | Revalues: 61864 | GridSize: 148
Generation 311 | Revalues: 62080 | GridSize: 151
Generation 312 | Revalues: 62302 | GridSize: 152
Generation 313 | Revalues: 62500 | GridSize: 155
Generation 314 | Revalues: 62718 | GridSize: 156
Generation 315 | Revalues: 62906 | GridSize: 158
Generation 316 | Revalues: 63112 | GridSize: 160
Generation 317 | Revalues: 63314 | GridSize: 158
Generation 318 | Revalues: 63510 | GridSize: 158
Generation 319 | Revalues: 63724 | GridSize: 157
Generation 320 | Revalues: 63910 | GridSize: 151
Generation 321 | Revalues: 64108 | GridSize: 151
Generation 322 | Revalues: 64314 | GridSize: 150
Generation 323 | Revalues: 64514 | GridSize: 151
Generation 324 | Revalues: 64710 | GridSize: 149
Generation 325 | Revalues: 64924 | GridSize: 148
Generation 326 | Revalues: 65118 | GridSize: 149
Generation 327 | Revalues: 65326 | GridSize: 153
Generation 328 | Revalues: 65532 | GridSize: 151
Generation 329 | Revalues: 65742 | GridSize: 150
Generation 330 | Revalues: 65954 | GridSize: 149
Generation 331 | Revalues: 66138 | GridSize: 147
Generation 332 | Revalues: 66340 | GridSize: 148
Generation 333 | Revalues: 66548 | GridSize: 150
Generation 334 | Revalues: 66722 | GridSize: 151
Generation 335 | Revalues: 66910 | GridSize: 151
Generation 336 | Revalues: 67110 | GridSize: 153
Generation 337 | Revalues: 67292 | GridSize: 153
Generation 338 | Revalues: 67494 | GridSize: 153
Generation 339 | Revalues: 67690 | GridSize: 158
Generation 340 | Revalues: 67894 | GridSize: 158
Generation 341 | Revalues: 68064 | GridSize: 160
Generation 342 | Revalues: 68270 | GridSize: 159
Generation 343 | Revalues: 68476 | GridSize: 161
Generation 344 | Revalues: 68684 | GridSize: 164
Generation 345 | Revalues: 68878 | GridSize: 162
Generation 346 | Revalues: 69078 | GridSize: 163
Generation 347 | Revalues: 69266 | GridSize: 165
Generation 348 | Revalues: 69458 | GridSize: 166
Generation 349 | Revalues: 69694 | GridSize: 169
Generation 350 | Revalues: 69902 | GridSize: 170
Generation 351 | Revalues: 70072 | GridSize: 171
Generation 352 | Revalues: 70264 | GridSize: 172
Generation 353 | Revalues: 70462 | GridSize: 170
Generation 354 | Revalues: 70652 | GridSize: 171
Generation 355 | Revalues: 70852 | GridSize: 172
Generation 356 | Revalues: 71076 | GridSize: 174
Generation 357 | Revalues: 71268 | GridSize: 175
Generation 358 | Revalues: 71468 | GridSize: 174
Generation 359 | Revalues: 71648 | GridSize: 179
Generation 360 | Revalues: 71872 | GridSize: 179
Generation 361 | Revalues: 72096 | GridSize: 183
Generation 362 | Revalues: 72304 | GridSize: 184
Generation 363 | Revalues: 72500 | GridSize: 181
Generation 364 | Revalues: 72692 | GridSize: 181
Generation 365 | Revalues: 72894 | GridSize: 183
Generation 366 | Revalues: 73082 | GridSize: 180
Generation 367 | Revalues: 73288 | GridSize: 181
Generation 368 | Revalues: 73496 | GridSize: 179
Generation 369 | Revalues: 73716 | GridSize: 179
Generation 370 | Revalues: 73930 | GridSize: 179
Generation 371 | Revalues: 74134 | GridSize: 179
Generation 372 | Revalues: 74342 | GridSize: 177
Generation 373 | Revalues: 74542 | GridSize: 179
Generation 374 | Revalues: 74762 | GridSize: 182
Generation 375 | Revalues: 74972 | GridSize: 183
Generation 376 | Revalues: 75176 | GridSize: 184
Generation 377 | Revalues: 75356 | GridSize: 185
Generation 378 | Revalues: 75556 | GridSize: 185
Generation 379 | Revalues: 75750 | GridSize: 185
Generation 380 | Revalues: 75926 | GridSize: 185
Generation 381 | Revalues: 76110 | GridSize: 188
Generation 382 | Revalues: 76312 | GridSize: 187
Generation 383 | Revalues: 76490 | GridSize: 185
Generation 384 | Revalues: 76682 | GridSize: 183
Generation 385 | Revalues: 76908 | GridSize: 182
Generation 386 | Revalues: 77114 | GridSize: 186
Generation 387 | Revalues: 77320 | GridSize: 185
Generation 388 | Revalues: 77514 | GridSize: 185
Generation 389 | Revalues: 77708 | GridSize: 183
Generation 390 | Revalues: 77898 | GridSize: 184
Generation 391 | Revalues: 78086 | GridSize: 184
Generation 392 | Revalues: 78266 | GridSize: 185
Generation 393 | Revalues: 78474 | GridSize: 186
Generation 394 | Revalues: 78662 | GridSize: 188
Generation 395 | Revalues: 78868 | GridSize: 187
Generation 396 | Revalues: 79070 | GridSize: 187
Generation 397 | Revalues: 79274 | GridSize: 188
Generation 398 | Revalues: 79450 | GridSize: 189
Generation 399 | Revalues: 79634 | GridSize: 188
Generation 400 | Revalues: 79828 | GridSize: 188
Generation 401 | Revalues: 80032 | GridSize: 190
Generation 402 | Revalues: 80230 | GridSize: 191
Generation 403 | Revalues: 80424 | GridSize: 192
Generation 404 | Revalues: 80662 | GridSize: 193
Generation 405 | Revalues: 80858 | GridSize: 195
Generation 406 | Revalues: 81056 | GridSize: 195
Generation 407 | Revalues: 81252 | GridSize: 198
Generation 408 | Revalues: 81440 | GridSize: 199
Generation 409 | Revalues: 81632 | GridSize: 199
Generation 410 | Revalues: 81810 | GridSize: 200
Generation 411 | Revalues: 82046 | GridSize: 200
Generation 412 | Revalues: 82250 | GridSize: 201
Generation 413 | Revalues: 82464 | GridSize: 202
Generation 414 | Revalues: 82672 | GridSize: 203
Generation 415 | Revalues: 82866 | GridSize: 204
Generation 416 | Revalues: 83064 | GridSize: 204
Generation 417 | Revalues: 83264 | GridSize: 199
Generation 418 | Revalues: 83448 | GridSize: 200
Generation 419 | Revalues: 83660 | GridSize: 200
Generation 420 | Revalues: 83856 | GridSize: 202
Generation 421 | Revalues: 84048 | GridSize: 202
Generation 422 | Revalues: 84242 | GridSize: 201
Generation 423 | Revalues: 84440 | GridSize: 200
Generation 424 | Revalues: 84612 | GridSize: 201
Generation 425 | Revalues: 84796 | GridSize: 203
Generation 426 | Revalues: 85010 | GridSize: 202
Generation 427 | Revalues: 85208 | GridSize: 199
Generation 428 | Revalues: 85412 | GridSize: 195
Generation 429 | Revalues: 85652 | GridSize: 198
Generation 430 | Revalues: 85844 | GridSize: 199
Generation 431 | Revalues: 86052 | GridSize: 200
Generation 432 | Revalues: 86272 | GridSize: 200
Generation 433 | Revalues: 86474 | GridSize: 199
Generation 434 | Revalues: 86708 | GridSize: 196
Generation 435 | Revalues: 86884 | GridSize: 199
Generation 436 | Revalues: 87084 | GridSize: 200
Generation 437 | Revalues: 87268 | GridSize: 201
Generation 438 | Revalues: 87480 | GridSize: 205
Generation 439 | Revalues: 87678 | GridSize: 205
Generation 440 | Revalues: 87896 | GridSize: 209
Generation 441 | Revalues: 88094 | GridSize: 208
Generation 442 | Revalues: 88304 | GridSize: 210
Generation 443 | Revalues: 88486 | GridSize: 211
Generation 444 | Revalues: 88664 | GridSize: 212
Generation 445 | Revalues: 88874 | GridSize: 213
Generation 446 | Revalues: 89062 | GridSize: 216
Generation 447 | Revalues: 89252 | GridSize: 214
Generation 448 | Revalues: 89452 | GridSize: 215
Generation 449 | Revalues: 89650 | GridSize: 212
Generation 450 | Revalues: 89864 | GridSize: 210
Generation 451 | Revalues: 90072 | GridSize: 212
Generation 452 | Revalues: 90272 | GridSize: 207
Generation 453 | Revalues: 90472 | GridSize: 201
Generation 454 | Revalues: 90670 | GridSize: 201
Generation 455 | Revalues: 90886 | GridSize: 201
Generation 456 | Revalues: 91094 | GridSize: 202
Generation 457 | Revalues: 91274 | GridSize: 204
Generation 458 | Revalues: 91486 | GridSize: 205
Generation 459 | Revalues: 91722 | GridSize: 205
Generation 460 | Revalues: 91904 | GridSize: 205
Generation 461 | Revalues: 92096 | GridSize: 203
Generation 462 | Revalues: 92290 | GridSize: 206
Generation 463 | Revalues: 92466 | GridSize: 207
Generation 464 | Revalues: 92662 | GridSize: 206
Generation 465 | Revalues: 92862 | GridSize: 206
Generation 466 | Revalues: 93040 | GridSize: 208
Generation 467 | Revalues: 93244 | GridSize: 210
Generation 468 | Revalues: 93438 | GridSize: 202
Generation 469 | Revalues: 93650 | GridSize: 202
Generation 470 | Revalues: 93862 | GridSize: 201
Generation 471 | Revalues: 94072 | GridSize: 202
Generation 472 | Revalues: 94234 | GridSize: 201
Generation 473 | Revalues: 94434 | GridSize: 199
Generation 474 | Revalues: 94644 | GridSize: 200
Generation 475 | Revalues: 94848 | GridSize: 195
Generation 476 | Revalues: 95032 | GridSize: 198
Generation 477 | Revalues: 95250 | GridSize: 190
Generation 478 | Revalues: 95448 | GridSize: 191
Generation 479 | Revalues: 95654 | GridSize: 192
Generation 480 | Revalues: 95844 | GridSize: 193
Generation 481 | Revalues: 96052 | GridSize: 192
Generation 482 | Revalues: 96242 | GridSize: 193
Generation 483 | Revalues: 96400 | GridSize: 193
Generation 484 | Revalues: 96612 | GridSize: 193
Generation 485 | Revalues: 96796 | GridSize: 196
Generation 486 | Revalues: 97000 | GridSize: 195
Generation 487 | Revalues: 97196 | GridSize: 195
Generation 488 | Revalues: 97372 | GridSize: 195
Generation 489 | Revalues: 97574 | GridSize: 195
Generation 490 | Revalues: 97774 | GridSize: 195
Generation 491 | Revalues: 98000 | GridSize: 196
Generation 492 | Revalues: 98198 | GridSize: 197
Generation 493 | Revalues: 98360 | GridSize: 201
Generation 494 | Revalues: 98576 | GridSize: 205
Generation 495 | Revalues: 98774 | GridSize: 209
Generation 496 | Revalues: 98976 | GridSize: 211
Generation 497 | Revalues: 99156 | GridSize: 212
Generation 498 | Revalues: 99346 | GridSize: 212
Generation 499 | Revalues: 99566 | GridSize: 215
Generation 500 | Revalues: 99746 | GridSize: 217
Generation 501 | Revalues: 99942 | GridSize: 217
Generation 502 | Revalues: 100162 | GridSize: 215
Generation 503 | Revalues: 100370 | GridSize: 218
Generation 504 | Revalues: 100596 | GridSize: 220
Generation 505 | Revalues: 100810 | GridSize: 222
Generation 506 | Revalues: 101022 | GridSize: 223
Generation 507 | Revalues: 101234 | GridSize: 223
Generation 508 | Revalues: 101436 | GridSize: 222
Generation 509 | Revalues: 101652 | GridSize: 217
Generation 510 | Revalues: 101868 | GridSize: 217
Generation 511 | Revalues: 102048 | GridSize: 215
Generation 512 | Revalues: 102244 | GridSize: 212
Generation 513 | Revalues: 102458 | GridSize: 212
Generation 514 | Revalues: 102652 | GridSize: 213
Generation 515 | Revalues: 102846 | GridSize: 213
Generation 516 | Revalues: 103060 | GridSize: 210
Generation 517 | Revalues: 103266 | GridSize: 211
Generation 518 | Revalues: 103470 | GridSize: 212
Generation 519 | Revalues: 103664 | GridSize: 211
Generation 520 | Revalues: 103886 | GridSize: 213
Generation 521 | Revalues: 104086 | GridSize: 213
Generation 522 | Revalues: 104306 | GridSize: 217
Generation 523 | Revalues: 104476 | GridSize: 219
Generation 524 | Revalues: 104660 | GridSize: 219
Generation 525 | Revalues: 104842 | GridSize: 220
Generation 526 | Revalues: 105010 | GridSize: 220
Generation 527 | Revalues: 105184 | GridSize: 217
Generation 528 | Revalues: 105388 | GridSize: 217
Generation 529 | Revalues: 105598 | GridSize: 217
Generation 530 | Revalues: 105784 | GridSize: 217
Generation 531 | Revalues: 105978 | GridSize: 218
Generation 532 | Revalues: 106204 | GridSize: 218
Generation 533 | Revalues: 106406 | GridSize: 214
Generation 534 | Revalues: 106602 | GridSize: 214
Generation 535 | Revalues: 106800 | GridSize: 217
Generation 536 | Revalues: 106990 | GridSize: 214
Generation 537 | Revalues: 107178 | GridSize: 215
Generation 538 | Revalues: 107388 | GridSize: 219
Generation 539 | Revalues: 107572 | GridSize: 220
Generation 540 | Revalues: 107796 | GridSize: 217
Generation 541 | Revalues: 107992 | GridSize: 218
Generation 542 | Revalues: 108196 | GridSize: 220
Generation 543 | Revalues: 108396 | GridSize: 220
Generation 544 | Revalues: 108588 | GridSize: 221
Generation 545 | Revalues: 108800 | GridSize: 222
Generation 546 | Revalues: 108994 | GridSize: 219
Generation 547 | Revalues: 109206 | GridSize: 220
Generation 548 | Revalues: 109394 | GridSize: 222
Generation 549 | Revalues: 109616 | GridSize: 223
Generation 550 | Revalues: 109826 | GridSize: 225
Generation 551 | Revalues: 110004 | GridSize: 224
Generation 552 | Revalues: 110216 | GridSize: 225
Generation 553 | Revalues: 110420 | GridSize: 225
Generation 554 | Revalues: 110618 | GridSize: 226
Generation 555 | Revalues: 110846 | GridSize: 227
Generation 556 | Revalues: 111036 | GridSize: 224
Generation 557 | Revalues: 111216 | GridSize: 227
Generation 558 | Revalues: 111412 | GridSize: 229
