Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 11104 | GridSize: 36
Generation 51 | Revalues: 11342 | GridSize: 34
Generation 52 | Revalues: 11546 | GridSize: 37
Generation 53 | Revalues: 11760 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 33
Generation 55 | Revalues: 12182 | GridSize: 44
Generation 56 | Revalues: 12398 | GridSize: 50
Generation 57 | Revalues: 12630 | GridSize: 50
Generation 58 | Revalues: 12830 | GridSize: 56
Generation 59 | Revalues: 13054 | GridSize: 48
Generation 60 | Revalues: 13282 | GridSize: 47
Generation 61 | Revalues: 13496 | GridSize: 43
Generation 62 | Revalues: 13706 | GridSize: 47
Generation 63 | Revalues: 13954 | GridSize: 49
Generation 64 | Revalues: 14168 | GridSize: 56
Generation 65 | Revalues: 14376 | GridSize: 52
Generation 66 | Revalues: 14600 | GridSize: 58
Generation 67 | Revalues: 14822 | GridSize: 65
Generation 68 | Revalues: 15046 | GridSize: 54
Generation 69 | Revalues: 15254 | GridSize: 43
Generation 70 | Revalues: 15472 | GridSize: 38
Generation 71 | Revalues: 15690 | GridSize: 38
Generation 72 | Revalues: 15890 | GridSize: 44
Generation 73 | Revalues: 16106 | GridSize: 43
Generation 74 | Revalues: 16322 | GridSize: 45
Generation 75 | Revalues: 16560 | GridSize: 43 | LOCAL SEARCH EXECUTED
Generation 76 | Revalues: 26479 | GridSize: 72
Generation 77 | Revalues: 26707 | GridSize: 73
Generation 78 | Revalues: 26951 | GridSize: 75
Generation 79 | Revalues: 27157 | GridSize: 75
Generation 80 | Revalues: 27379 | GridSize: 75
Generation 81 | Revalues: 27615 | GridSize: 75
Generation 82 | Revalues: 27829 | GridSize: 75
Generation 83 | Revalues: 28035 | GridSize: 75
Generation 84 | Revalues: 28235 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 85 | Revalues: 41285 | GridSize: 71
Generation 86 | Revalues: 41513 | GridSize: 71
Generation 87 | Revalues: 41749 | GridSize: 71
Generation 88 | Revalues: 41963 | GridSize: 71
Generation 89 | Revalues: 42191 | GridSize: 71
Generation 90 | Revalues: 42409 | GridSize: 71
Generation 91 | Revalues: 42607 | GridSize: 71
Generation 92 | Revalues: 42815 | GridSize: 71
Generation 93 | Revalues: 43043 | GridSize: 71
Generation 94 | Revalues: 43247 | GridSize: 71
Generation 95 | Revalues: 43485 | GridSize: 71
Generation 96 | Revalues: 43699 | GridSize: 71
Generation 97 | Revalues: 43903 | GridSize: 72
Generation 98 | Revalues: 44121 | GridSize: 72
Generation 99 | Revalues: 44331 | GridSize: 73
Generation 100 | Revalues: 44521 | GridSize: 73
Generation 101 | Revalues: 44741 | GridSize: 73
Generation 102 | Revalues: 44981 | GridSize: 73
Generation 103 | Revalues: 45203 | GridSize: 73
Generation 104 | Revalues: 45419 | GridSize: 73
Generation 105 | Revalues: 45631 | GridSize: 74
Generation 106 | Revalues: 45839 | GridSize: 74
Generation 107 | Revalues: 46055 | GridSize: 71 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 533381 | GridSize: 300
Generation 109 | Revalues: 533601 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 666677 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 806104 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 913229 | GridSize: 300 | LOCAL SEARCH EXECUTED
