Generation 0 | Revalues: 100 | GridSize: 4
Generation 152 | Revalues: 33682 | GridSize: 108
Generation 153 | Revalues: 33900 | GridSize: 112
Generation 154 | Revalues: 34126 | GridSize: 114
Generation 155 | Revalues: 34336 | GridSize: 120
Generation 156 | Revalues: 34526 | GridSize: 120
Generation 157 | Revalues: 34758 | GridSize: 121
Generation 158 | Revalues: 34980 | GridSize: 122
Generation 159 | Revalues: 35194 | GridSize: 121
Generation 160 | Revalues: 35406 | GridSize: 123
Generation 161 | Revalues: 35624 | GridSize: 120
Generation 162 | Revalues: 35840 | GridSize: 124
Generation 163 | Revalues: 36030 | GridSize: 125
Generation 164 | Revalues: 36250 | GridSize: 124
Generation 165 | Revalues: 36480 | GridSize: 125
Generation 166 | Revalues: 36714 | GridSize: 124
Generation 167 | Revalues: 36944 | GridSize: 126
Generation 168 | Revalues: 37166 | GridSize: 125
Generation 169 | Revalues: 37388 | GridSize: 126
Generation 170 | Revalues: 37598 | GridSize: 121
Generation 171 | Revalues: 37834 | GridSize: 123
Generation 172 | Revalues: 38050 | GridSize: 123
Generation 173 | Revalues: 38250 | GridSize: 127
Generation 174 | Revalues: 38490 | GridSize: 129
Generation 175 | Revalues: 38734 | GridSize: 124
Generation 176 | Revalues: 38962 | GridSize: 119
Generation 177 | Revalues: 39180 | GridSize: 119
Generation 178 | Revalues: 39404 | GridSize: 118
Generation 179 | Revalues: 39616 | GridSize: 123
Generation 180 | Revalues: 39856 | GridSize: 117
Generation 181 | Revalues: 40068 | GridSize: 119
Generation 182 | Revalues: 40276 | GridSize: 120
Generation 183 | Revalues: 40512 | GridSize: 119
Generation 184 | Revalues: 40690 | GridSize: 114
Generation 185 | Revalues: 40898 | GridSize: 112
Generation 186 | Revalues: 41130 | GridSize: 111
Generation 187 | Revalues: 41334 | GridSize: 114
Generation 188 | Revalues: 41558 | GridSize: 110
Generation 189 | Revalues: 41756 | GridSize: 109
Generation 190 | Revalues: 41958 | GridSize: 109
Generation 191 | Revalues: 42172 | GridSize: 109
Generation 192 | Revalues: 42418 | GridSize: 111
Generation 193 | Revalues: 42638 | GridSize: 105
Generation 194 | Revalues: 42838 | GridSize: 97
Generation 195 | Revalues: 43028 | GridSize: 99
Generation 196 | Revalues: 43256 | GridSize: 98
Generation 197 | Revalues: 43470 | GridSize: 98
Generation 198 | Revalues: 43692 | GridSize: 99
Generation 199 | Revalues: 43922 | GridSize: 95
Generation 200 | Revalues: 44142 | GridSize: 91
Generation 201 | Revalues: 44344 | GridSize: 91
Generation 202 | Revalues: 44554 | GridSize: 91
Generation 203 | Revalues: 44776 | GridSize: 89
Generation 204 | Revalues: 44978 | GridSize: 91
Generation 205 | Revalues: 45194 | GridSize: 93
Generation 206 | Revalues: 45418 | GridSize: 95
Generation 207 | Revalues: 45656 | GridSize: 98
Generation 208 | Revalues: 45908 | GridSize: 98
Generation 209 | Revalues: 46144 | GridSize: 99
Generation 210 | Revalues: 46382 | GridSize: 99
Generation 211 | Revalues: 46590 | GridSize: 98
Generation 212 | Revalues: 46830 | GridSize: 98
Generation 213 | Revalues: 47024 | GridSize: 100
Generation 214 | Revalues: 47258 | GridSize: 101
Generation 215 | Revalues: 47476 | GridSize: 105
Generation 216 | Revalues: 47726 | GridSize: 110
Generation 217 | Revalues: 47946 | GridSize: 112
Generation 218 | Revalues: 48168 | GridSize: 113
Generation 219 | Revalues: 48398 | GridSize: 116
Generation 220 | Revalues: 48592 | GridSize: 118
Generation 221 | Revalues: 48812 | GridSize: 118
Generation 222 | Revalues: 49030 | GridSize: 122
Generation 223 | Revalues: 49236 | GridSize: 117
Generation 224 | Revalues: 49460 | GridSize: 121
Generation 225 | Revalues: 49694 | GridSize: 122
Generation 226 | Revalues: 49928 | GridSize: 124
Generation 227 | Revalues: 50142 | GridSize: 125
Generation 228 | Revalues: 50380 | GridSize: 126
Generation 229 | Revalues: 50594 | GridSize: 129
Generation 230 | Revalues: 50806 | GridSize: 130
Generation 231 | Revalues: 51032 | GridSize: 130
Generation 232 | Revalues: 51258 | GridSize: 133
Generation 233 | Revalues: 51488 | GridSize: 132
Generation 234 | Revalues: 51710 | GridSize: 135
Generation 235 | Revalues: 51928 | GridSize: 134
Generation 236 | Revalues: 52138 | GridSize: 136
Generation 237 | Revalues: 52358 | GridSize: 136
Generation 238 | Revalues: 52612 | GridSize: 140
Generation 239 | Revalues: 52826 | GridSize: 137
Generation 240 | Revalues: 53070 | GridSize: 136
Generation 241 | Revalues: 53322 | GridSize: 139
Generation 242 | Revalues: 53524 | GridSize: 134
Generation 243 | Revalues: 53724 | GridSize: 136
Generation 244 | Revalues: 53964 | GridSize: 134
Generation 245 | Revalues: 54162 | GridSize: 134
Generation 246 | Revalues: 54378 | GridSize: 135
Generation 247 | Revalues: 54626 | GridSize: 134
Generation 248 | Revalues: 54822 | GridSize: 135
Generation 249 | Revalues: 55030 | GridSize: 136
Generation 250 | Revalues: 55250 | GridSize: 136
Generation 251 | Revalues: 55464 | GridSize: 138
Generation 252 | Revalues: 55670 | GridSize: 136
Generation 253 | Revalues: 55908 | GridSize: 136
Generation 254 | Revalues: 56142 | GridSize: 135
Generation 255 | Revalues: 56354 | GridSize: 135
Generation 256 | Revalues: 56574 | GridSize: 138
Generation 257 | Revalues: 56780 | GridSize: 138
Generation 258 | Revalues: 57020 | GridSize: 138
Generation 259 | Revalues: 57236 | GridSize: 141
Generation 260 | Revalues: 57432 | GridSize: 141
Generation 261 | Revalues: 57660 | GridSize: 140
Generation 262 | Revalues: 57874 | GridSize: 141
Generation 263 | Revalues: 58094 | GridSize: 138
Generation 264 | Revalues: 58300 | GridSize: 141
Generation 265 | Revalues: 58560 | GridSize: 140
Generation 266 | Revalues: 58758 | GridSize: 139
Generation 267 | Revalues: 58976 | GridSize: 141
Generation 268 | Revalues: 59206 | GridSize: 144
Generation 269 | Revalues: 59400 | GridSize: 144
Generation 270 | Revalues: 59628 | GridSize: 142
Generation 271 | Revalues: 59848 | GridSize: 143
Generation 272 | Revalues: 60040 | GridSize: 141
Generation 273 | Revalues: 60244 | GridSize: 140
Generation 274 | Revalues: 60462 | GridSize: 140
Generation 275 | Revalues: 60672 | GridSize: 141
Generation 276 | Revalues: 60884 | GridSize: 141
Generation 277 | Revalues: 61100 | GridSize: 144
Generation 278 | Revalues: 61316 | GridSize: 146
Generation 279 | Revalues: 61504 | GridSize: 146
Generation 280 | Revalues: 61728 | GridSize: 147
Generation 281 | Revalues: 61976 | GridSize: 149
Generation 282 | Revalues: 62180 | GridSize: 150
Generation 283 | Revalues: 62406 | GridSize: 152
Generation 284 | Revalues: 62628 | GridSize: 153
Generation 285 | Revalues: 62850 | GridSize: 153
Generation 286 | Revalues: 63054 | GridSize: 153
Generation 287 | Revalues: 63276 | GridSize: 150
Generation 288 | Revalues: 63496 | GridSize: 150
Generation 289 | Revalues: 63712 | GridSize: 150
Generation 290 | Revalues: 63952 | GridSize: 151
Generation 291 | Revalues: 64160 | GridSize: 154
Generation 292 | Revalues: 64370 | GridSize: 153
Generation 293 | Revalues: 64584 | GridSize: 156
Generation 294 | Revalues: 64842 | GridSize: 156
Generation 295 | Revalues: 65050 | GridSize: 153
Generation 296 | Revalues: 65264 | GridSize: 153
Generation 297 | Revalues: 65462 | GridSize: 154
Generation 298 | Revalues: 65668 | GridSize: 153
Generation 299 | Revalues: 65876 | GridSize: 155
Generation 300 | Revalues: 66080 | GridSize: 157
Generation 301 | Revalues: 66294 | GridSize: 159
Generation 302 | Revalues: 66526 | GridSize: 161
Generation 303 | Revalues: 66768 | GridSize: 163
Generation 304 | Revalues: 66960 | GridSize: 163
Generation 305 | Revalues: 67164 | GridSize: 164
Generation 306 | Revalues: 67396 | GridSize: 160
Generation 307 | Revalues: 67588 | GridSize: 160
Generation 308 | Revalues: 67834 | GridSize: 161
Generation 309 | Revalues: 68052 | GridSize: 161
Generation 310 | Revalues: 68252 | GridSize: 162
Generation 311 | Revalues: 68464 | GridSize: 163
Generation 312 | Revalues: 68700 | GridSize: 163
Generation 313 | Revalues: 68910 | GridSize: 164
Generation 314 | Revalues: 69130 | GridSize: 164
Generation 315 | Revalues: 69336 | GridSize: 164
Generation 316 | Revalues: 69548 | GridSize: 162
Generation 317 | Revalues: 69774 | GridSize: 162
Generation 318 | Revalues: 70010 | GridSize: 163
Generation 319 | Revalues: 70226 | GridSize: 165
Generation 320 | Revalues: 70454 | GridSize: 165
Generation 321 | Revalues: 70698 | GridSize: 165
Generation 322 | Revalues: 70906 | GridSize: 165
Generation 323 | Revalues: 71126 | GridSize: 165
Generation 324 | Revalues: 71354 | GridSize: 165
Generation 325 | Revalues: 71554 | GridSize: 165
Generation 326 | Revalues: 71778 | GridSize: 164
Generation 327 | Revalues: 72004 | GridSize: 166
Generation 328 | Revalues: 72236 | GridSize: 165
Generation 329 | Revalues: 72448 | GridSize: 166
Generation 330 | Revalues: 72656 | GridSize: 165
Generation 331 | Revalues: 72878 | GridSize: 165
Generation 332 | Revalues: 73110 | GridSize: 165
Generation 333 | Revalues: 73332 | GridSize: 166
Generation 334 | Revalues: 73550 | GridSize: 166
Generation 335 | Revalues: 73728 | GridSize: 169
Generation 336 | Revalues: 73958 | GridSize: 170
Generation 337 | Revalues: 74194 | GridSize: 169
Generation 338 | Revalues: 74428 | GridSize: 169
Generation 339 | Revalues: 74642 | GridSize: 167
Generation 340 | Revalues: 74868 | GridSize: 168
Generation 341 | Revalues: 75094 | GridSize: 163
Generation 342 | Revalues: 75328 | GridSize: 165
Generation 343 | Revalues: 75568 | GridSize: 164
Generation 344 | Revalues: 75790 | GridSize: 163
Generation 345 | Revalues: 75996 | GridSize: 164
Generation 346 | Revalues: 76224 | GridSize: 162
Generation 347 | Revalues: 76436 | GridSize: 163
Generation 348 | Revalues: 76674 | GridSize: 162
Generation 349 | Revalues: 76904 | GridSize: 164
Generation 350 | Revalues: 77114 | GridSize: 164
Generation 351 | Revalues: 77334 | GridSize: 165
Generation 352 | Revalues: 77538 | GridSize: 163
Generation 353 | Revalues: 77760 | GridSize: 162
Generation 354 | Revalues: 77986 | GridSize: 162
Generation 355 | Revalues: 78214 | GridSize: 164
Generation 356 | Revalues: 78464 | GridSize: 165
Generation 357 | Revalues: 78700 | GridSize: 165
Generation 358 | Revalues: 78926 | GridSize: 167
Generation 359 | Revalues: 79160 | GridSize: 165
Generation 360 | Revalues: 79376 | GridSize: 167
Generation 361 | Revalues: 79590 | GridSize: 169
Generation 362 | Revalues: 79822 | GridSize: 171
Generation 363 | Revalues: 80062 | GridSize: 173
Generation 364 | Revalues: 80278 | GridSize: 176
Generation 365 | Revalues: 80482 | GridSize: 172
Generation 366 | Revalues: 80730 | GridSize: 172
Generation 367 | Revalues: 80952 | GridSize: 173
Generation 368 | Revalues: 81168 | GridSize: 172
Generation 369 | Revalues: 81378 | GridSize: 173
Generation 370 | Revalues: 81602 | GridSize: 174
Generation 371 | Revalues: 81792 | GridSize: 173
Generation 372 | Revalues: 82024 | GridSize: 171
Generation 373 | Revalues: 82238 | GridSize: 173
Generation 374 | Revalues: 82460 | GridSize: 175
Generation 375 | Revalues: 82688 | GridSize: 176
Generation 376 | Revalues: 82924 | GridSize: 176
Generation 377 | Revalues: 83160 | GridSize: 177
Generation 378 | Revalues: 83376 | GridSize: 180
Generation 379 | Revalues: 83610 | GridSize: 181
Generation 380 | Revalues: 83826 | GridSize: 181
Generation 381 | Revalues: 84052 | GridSize: 181
Generation 382 | Revalues: 84264 | GridSize: 181
Generation 383 | Revalues: 84500 | GridSize: 182
Generation 384 | Revalues: 84726 | GridSize: 182
Generation 385 | Revalues: 84962 | GridSize: 184
Generation 386 | Revalues: 85188 | GridSize: 186
Generation 387 | Revalues: 85394 | GridSize: 187
Generation 388 | Revalues: 85610 | GridSize: 188
Generation 389 | Revalues: 85822 | GridSize: 189
Generation 390 | Revalues: 86048 | GridSize: 190
Generation 391 | Revalues: 86252 | GridSize: 190
Generation 392 | Revalues: 86478 | GridSize: 193
Generation 393 | Revalues: 86690 | GridSize: 194
Generation 394 | Revalues: 86920 | GridSize: 193
Generation 395 | Revalues: 87140 | GridSize: 194
Generation 396 | Revalues: 87364 | GridSize: 197
Generation 397 | Revalues: 87582 | GridSize: 197
Generation 398 | Revalues: 87810 | GridSize: 197
Generation 399 | Revalues: 88046 | GridSize: 199
Generation 400 | Revalues: 88268 | GridSize: 200
Generation 401 | Revalues: 88494 | GridSize: 200
Generation 402 | Revalues: 88706 | GridSize: 201
Generation 403 | Revalues: 88926 | GridSize: 202
Generation 404 | Revalues: 89152 | GridSize: 203
Generation 405 | Revalues: 89372 | GridSize: 206
Generation 406 | Revalues: 89600 | GridSize: 204
Generation 407 | Revalues: 89834 | GridSize: 206
Generation 408 | Revalues: 90034 | GridSize: 206
Generation 409 | Revalues: 90264 | GridSize: 206
Generation 410 | Revalues: 90498 | GridSize: 207
Generation 411 | Revalues: 90708 | GridSize: 205
Generation 412 | Revalues: 90930 | GridSize: 206
Generation 413 | Revalues: 91138 | GridSize: 208
Generation 414 | Revalues: 91356 | GridSize: 208
Generation 415 | Revalues: 91578 | GridSize: 208
Generation 416 | Revalues: 91832 | GridSize: 206
Generation 417 | Revalues: 92052 | GridSize: 208
Generation 418 | Revalues: 92264 | GridSize: 209
Generation 419 | Revalues: 92472 | GridSize: 210
Generation 420 | Revalues: 92672 | GridSize: 212
Generation 421 | Revalues: 92914 | GridSize: 209
Generation 422 | Revalues: 93134 | GridSize: 206
Generation 423 | Revalues: 93330 | GridSize: 205
Generation 424 | Revalues: 93548 | GridSize: 206
Generation 425 | Revalues: 93754 | GridSize: 206
Generation 426 | Revalues: 93968 | GridSize: 206
Generation 427 | Revalues: 94184 | GridSize: 212
Generation 428 | Revalues: 94408 | GridSize: 212
Generation 429 | Revalues: 94626 | GridSize: 214
Generation 430 | Revalues: 94844 | GridSize: 216
Generation 431 | Revalues: 95092 | GridSize: 216
Generation 432 | Revalues: 95326 | GridSize: 217
Generation 433 | Revalues: 95538 | GridSize: 217
Generation 434 | Revalues: 95780 | GridSize: 218
Generation 435 | Revalues: 95994 | GridSize: 219
Generation 436 | Revalues: 96212 | GridSize: 221
Generation 437 | Revalues: 96420 | GridSize: 221
Generation 438 | Revalues: 96650 | GridSize: 219
Generation 439 | Revalues: 96862 | GridSize: 215
Generation 440 | Revalues: 97074 | GridSize: 215
Generation 441 | Revalues: 97328 | GridSize: 216
Generation 442 | Revalues: 97560 | GridSize: 215
Generation 443 | Revalues: 97776 | GridSize: 216
Generation 444 | Revalues: 97986 | GridSize: 217
Generation 445 | Revalues: 98198 | GridSize: 219
Generation 446 | Revalues: 98420 | GridSize: 217
Generation 447 | Revalues: 98646 | GridSize: 217
Generation 448 | Revalues: 98870 | GridSize: 217
Generation 449 | Revalues: 99098 | GridSize: 217
Generation 450 | Revalues: 99310 | GridSize: 214
Generation 451 | Revalues: 99510 | GridSize: 214
Generation 452 | Revalues: 99756 | GridSize: 214
Generation 453 | Revalues: 99980 | GridSize: 215
Generation 454 | Revalues: 100170 | GridSize: 216
Generation 455 | Revalues: 100408 | GridSize: 216
Generation 456 | Revalues: 100620 | GridSize: 216
Generation 457 | Revalues: 100850 | GridSize: 217
Generation 458 | Revalues: 101062 | GridSize: 220
Generation 459 | Revalues: 101290 | GridSize: 220
Generation 460 | Revalues: 101546 | GridSize: 220
Generation 461 | Revalues: 101738 | GridSize: 221
Generation 462 | Revalues: 101978 | GridSize: 220
Generation 463 | Revalues: 102180 | GridSize: 222
Generation 464 | Revalues: 102380 | GridSize: 226
Generation 465 | Revalues: 102618 | GridSize: 227
Generation 466 | Revalues: 102864 | GridSize: 230
Generation 467 | Revalues: 103058 | GridSize: 227
Generation 468 | Revalues: 103292 | GridSize: 227
Generation 469 | Revalues: 103534 | GridSize: 228
Generation 470 | Revalues: 103770 | GridSize: 230
Generation 471 | Revalues: 104006 | GridSize: 227
Generation 472 | Revalues: 104234 | GridSize: 228
Generation 473 | Revalues: 104462 | GridSize: 227
Generation 474 | Revalues: 104716 | GridSize: 228
Generation 475 | Revalues: 104938 | GridSize: 226
Generation 476 | Revalues: 105170 | GridSize: 228
Generation 477 | Revalues: 105410 | GridSize: 227
Generation 478 | Revalues: 105616 | GridSize: 228
Generation 479 | Revalues: 105866 | GridSize: 228
Generation 480 | Revalues: 106090 | GridSize: 229
Generation 481 | Revalues: 106308 | GridSize: 227
Generation 482 | Revalues: 106530 | GridSize: 228
Generation 483 | Revalues: 106764 | GridSize: 228
Generation 484 | Revalues: 106990 | GridSize: 229
Generation 485 | Revalues: 107228 | GridSize: 230
Generation 486 | Revalues: 107438 | GridSize: 231
Generation 487 | Revalues: 107656 | GridSize: 232
Generation 488 | Revalues: 107878 | GridSize: 231
Generation 489 | Revalues: 108112 | GridSize: 229
Generation 490 | Revalues: 108328 | GridSize: 228
Generation 491 | Revalues: 108554 | GridSize: 229
Generation 492 | Revalues: 108758 | GridSize: 229
Generation 493 | Revalues: 108984 | GridSize: 230
Generation 494 | Revalues: 109210 | GridSize: 230
Generation 495 | Revalues: 109418 | GridSize: 231
Generation 496 | Revalues: 109636 | GridSize: 233
Generation 497 | Revalues: 109856 | GridSize: 232
Generation 498 | Revalues: 110076 | GridSize: 232
Generation 499 | Revalues: 110300 | GridSize: 234
Generation 500 | Revalues: 110508 | GridSize: 234
Generation 501 | Revalues: 110718 | GridSize: 235
Generation 502 | Revalues: 110906 | GridSize: 235
Generation 503 | Revalues: 111120 | GridSize: 236
Generation 504 | Revalues: 111328 | GridSize: 238
Generation 505 | Revalues: 111542 | GridSize: 239
Generation 506 | Revalues: 111754 | GridSize: 241
Generation 507 | Revalues: 111958 | GridSize: 243
Generation 508 | Revalues: 112182 | GridSize: 244
Generation 509 | Revalues: 112410 | GridSize: 245
Generation 510 | Revalues: 112638 | GridSize: 245
Generation 511 | Revalues: 112856 | GridSize: 248
Generation 512 | Revalues: 113086 | GridSize: 249
Generation 513 | Revalues: 113280 | GridSize: 250
Generation 514 | Revalues: 113496 | GridSize: 250
Generation 515 | Revalues: 113716 | GridSize: 253
Generation 516 | Revalues: 113956 | GridSize: 254
Generation 517 | Revalues: 114156 | GridSize: 255
Generation 518 | Revalues: 114348 | GridSize: 255
Generation 519 | Revalues: 114586 | GridSize: 256
Generation 520 | Revalues: 114776 | GridSize: 255
Generation 521 | Revalues: 114984 | GridSize: 255
Generation 522 | Revalues: 115222 | GridSize: 257
Generation 523 | Revalues: 115448 | GridSize: 258
Generation 524 | Revalues: 115690 | GridSize: 257
Generation 525 | Revalues: 115900 | GridSize: 256
Generation 526 | Revalues: 116116 | GridSize: 256
Generation 527 | Revalues: 116338 | GridSize: 257
Generation 528 | Revalues: 116568 | GridSize: 258
Generation 529 | Revalues: 116802 | GridSize: 260
Generation 530 | Revalues: 117024 | GridSize: 260
Generation 531 | Revalues: 117244 | GridSize: 261
Generation 532 | Revalues: 117432 | GridSize: 260
Generation 533 | Revalues: 117662 | GridSize: 260
Generation 534 | Revalues: 117900 | GridSize: 260
Generation 535 | Revalues: 118114 | GridSize: 262
Generation 536 | Revalues: 118342 | GridSize: 261
Generation 537 | Revalues: 118550 | GridSize: 262
Generation 538 | Revalues: 118770 | GridSize: 262
Generation 539 | Revalues: 119012 | GridSize: 262
Generation 540 | Revalues: 119254 | GridSize: 263
Generation 541 | Revalues: 119464 | GridSize: 262
Generation 542 | Revalues: 119688 | GridSize: 263
Generation 543 | Revalues: 119910 | GridSize: 264
Generation 544 | Revalues: 120136 | GridSize: 262
Generation 545 | Revalues: 120340 | GridSize: 262
Generation 546 | Revalues: 120554 | GridSize: 264
Generation 547 | Revalues: 120764 | GridSize: 263
Generation 548 | Revalues: 120974 | GridSize: 263
Generation 549 | Revalues: 121210 | GridSize: 264
Generation 550 | Revalues: 121438 | GridSize: 264
Generation 551 | Revalues: 121666 | GridSize: 264
Generation 552 | Revalues: 121880 | GridSize: 264
Generation 553 | Revalues: 122084 | GridSize: 264
Generation 554 | Revalues: 122296 | GridSize: 264
Generation 555 | Revalues: 122502 | GridSize: 263
Generation 556 | Revalues: 122714 | GridSize: 264
Generation 557 | Revalues: 122908 | GridSize: 263
Generation 558 | Revalues: 123128 | GridSize: 265
