Generation 0 | Revalues: 100 | GridSize: 4
Generation 61 | Revalues: 13486 | GridSize: 57
Generation 62 | Revalues: 13686 | GridSize: 61
Generation 63 | Revalues: 13906 | GridSize: 63
Generation 64 | Revalues: 14140 | GridSize: 66
Generation 65 | Revalues: 14364 | GridSize: 62
Generation 66 | Revalues: 14570 | GridSize: 57
Generation 67 | Revalues: 14792 | GridSize: 64
Generation 68 | Revalues: 15012 | GridSize: 65
Generation 69 | Revalues: 15220 | GridSize: 64
Generation 70 | Revalues: 15446 | GridSize: 65
Generation 71 | Revalues: 15628 | GridSize: 63
Generation 72 | Revalues: 15846 | GridSize: 64
Generation 73 | Revalues: 16064 | GridSize: 68
Generation 74 | Revalues: 16284 | GridSize: 68
Generation 75 | Revalues: 16504 | GridSize: 71
Generation 76 | Revalues: 16734 | GridSize: 69
Generation 77 | Revalues: 16954 | GridSize: 71
Generation 78 | Revalues: 17164 | GridSize: 70
Generation 79 | Revalues: 17376 | GridSize: 65
Generation 80 | Revalues: 17596 | GridSize: 68
Generation 81 | Revalues: 17812 | GridSize: 70
Generation 82 | Revalues: 18042 | GridSize: 73
Generation 83 | Revalues: 18274 | GridSize: 76
Generation 84 | Revalues: 18480 | GridSize: 44
Generation 85 | Revalues: 18688 | GridSize: 45
Generation 86 | Revalues: 18904 | GridSize: 46
Generation 87 | Revalues: 19144 | GridSize: 44
Generation 88 | Revalues: 19352 | GridSize: 43
Generation 89 | Revalues: 19576 | GridSize: 46
Generation 90 | Revalues: 19800 | GridSize: 46
Generation 91 | Revalues: 20014 | GridSize: 43
Generation 92 | Revalues: 20212 | GridSize: 48
Generation 93 | Revalues: 20400 | GridSize: 42
Generation 94 | Revalues: 20638 | GridSize: 39
Generation 95 | Revalues: 20872 | GridSize: 42
Generation 96 | Revalues: 21102 | GridSize: 51
Generation 97 | Revalues: 21336 | GridSize: 45
Generation 98 | Revalues: 21536 | GridSize: 52
Generation 99 | Revalues: 21766 | GridSize: 51
Generation 100 | Revalues: 21950 | GridSize: 56
Generation 101 | Revalues: 22174 | GridSize: 54
Generation 102 | Revalues: 22392 | GridSize: 58
Generation 103 | Revalues: 22608 | GridSize: 65
Generation 104 | Revalues: 22818 | GridSize: 67
Generation 105 | Revalues: 23020 | GridSize: 71
Generation 106 | Revalues: 23242 | GridSize: 65
Generation 107 | Revalues: 23480 | GridSize: 63
Generation 108 | Revalues: 23676 | GridSize: 65
Generation 109 | Revalues: 23910 | GridSize: 72
Generation 110 | Revalues: 24148 | GridSize: 75
Generation 111 | Revalues: 24352 | GridSize: 75
Generation 112 | Revalues: 24594 | GridSize: 80
Generation 113 | Revalues: 24820 | GridSize: 78
Generation 114 | Revalues: 25042 | GridSize: 67
Generation 115 | Revalues: 25250 | GridSize: 70
Generation 116 | Revalues: 25460 | GridSize: 68
Generation 117 | Revalues: 25676 | GridSize: 71
Generation 118 | Revalues: 25886 | GridSize: 74
Generation 119 | Revalues: 26118 | GridSize: 81
Generation 120 | Revalues: 26344 | GridSize: 77
Generation 121 | Revalues: 26570 | GridSize: 74
Generation 122 | Revalues: 26802 | GridSize: 71
Generation 123 | Revalues: 27026 | GridSize: 69
Generation 124 | Revalues: 27234 | GridSize: 73
Generation 125 | Revalues: 27446 | GridSize: 66
Generation 126 | Revalues: 27684 | GridSize: 69
Generation 127 | Revalues: 27914 | GridSize: 71
Generation 128 | Revalues: 28144 | GridSize: 64
Generation 129 | Revalues: 28344 | GridSize: 68
Generation 130 | Revalues: 28572 | GridSize: 68
Generation 131 | Revalues: 28770 | GridSize: 75
Generation 132 | Revalues: 28994 | GridSize: 76
Generation 133 | Revalues: 29196 | GridSize: 77
Generation 134 | Revalues: 29398 | GridSize: 79
Generation 135 | Revalues: 29608 | GridSize: 80
Generation 136 | Revalues: 29830 | GridSize: 78
Generation 137 | Revalues: 30046 | GridSize: 78
Generation 138 | Revalues: 30276 | GridSize: 76
Generation 139 | Revalues: 30484 | GridSize: 79
Generation 140 | Revalues: 30714 | GridSize: 76
Generation 141 | Revalues: 30920 | GridSize: 73
Generation 142 | Revalues: 31156 | GridSize: 66
Generation 143 | Revalues: 31384 | GridSize: 67
Generation 144 | Revalues: 31620 | GridSize: 70
Generation 145 | Revalues: 31828 | GridSize: 67
Generation 146 | Revalues: 32032 | GridSize: 63
Generation 147 | Revalues: 32258 | GridSize: 63
Generation 148 | Revalues: 32484 | GridSize: 66
Generation 149 | Revalues: 32690 | GridSize: 68
Generation 150 | Revalues: 32898 | GridSize: 67
Generation 151 | Revalues: 33116 | GridSize: 67
Generation 152 | Revalues: 33320 | GridSize: 72
Generation 153 | Revalues: 33560 | GridSize: 71
Generation 154 | Revalues: 33778 | GridSize: 71
Generation 155 | Revalues: 34000 | GridSize: 74
Generation 156 | Revalues: 34212 | GridSize: 72
Generation 157 | Revalues: 34440 | GridSize: 75
Generation 158 | Revalues: 34654 | GridSize: 71
Generation 159 | Revalues: 34890 | GridSize: 72
Generation 160 | Revalues: 35122 | GridSize: 75
Generation 161 | Revalues: 35348 | GridSize: 78
Generation 162 | Revalues: 35552 | GridSize: 83
Generation 163 | Revalues: 35762 | GridSize: 84
Generation 164 | Revalues: 35974 | GridSize: 84
Generation 165 | Revalues: 36170 | GridSize: 88
Generation 166 | Revalues: 36388 | GridSize: 89
Generation 167 | Revalues: 36636 | GridSize: 93
Generation 168 | Revalues: 36840 | GridSize: 99
Generation 169 | Revalues: 37062 | GridSize: 102
Generation 170 | Revalues: 37296 | GridSize: 105
Generation 171 | Revalues: 37526 | GridSize: 107
Generation 172 | Revalues: 37740 | GridSize: 111
Generation 173 | Revalues: 37964 | GridSize: 112
Generation 174 | Revalues: 38184 | GridSize: 108
Generation 175 | Revalues: 38370 | GridSize: 106
Generation 176 | Revalues: 38608 | GridSize: 109
Generation 177 | Revalues: 38820 | GridSize: 114
Generation 178 | Revalues: 39056 | GridSize: 121
Generation 179 | Revalues: 39292 | GridSize: 126
Generation 180 | Revalues: 39514 | GridSize: 128
Generation 181 | Revalues: 39752 | GridSize: 130
Generation 182 | Revalues: 39988 | GridSize: 131
Generation 183 | Revalues: 40202 | GridSize: 137
Generation 184 | Revalues: 40394 | GridSize: 135
Generation 185 | Revalues: 40618 | GridSize: 132
Generation 186 | Revalues: 40844 | GridSize: 136
Generation 187 | Revalues: 41086 | GridSize: 134
Generation 188 | Revalues: 41284 | GridSize: 136
Generation 189 | Revalues: 41500 | GridSize: 136
Generation 190 | Revalues: 41730 | GridSize: 138
Generation 191 | Revalues: 41978 | GridSize: 141
Generation 192 | Revalues: 42186 | GridSize: 140
Generation 193 | Revalues: 42406 | GridSize: 144
Generation 194 | Revalues: 42620 | GridSize: 147
Generation 195 | Revalues: 42816 | GridSize: 144
Generation 196 | Revalues: 43030 | GridSize: 144
Generation 197 | Revalues: 43232 | GridSize: 143
Generation 198 | Revalues: 43466 | GridSize: 144
Generation 199 | Revalues: 43664 | GridSize: 144
Generation 200 | Revalues: 43884 | GridSize: 146
Generation 201 | Revalues: 44124 | GridSize: 146
Generation 202 | Revalues: 44338 | GridSize: 141
Generation 203 | Revalues: 44534 | GridSize: 144
Generation 204 | Revalues: 44750 | GridSize: 137
Generation 205 | Revalues: 44966 | GridSize: 136
Generation 206 | Revalues: 45198 | GridSize: 138
Generation 207 | Revalues: 45424 | GridSize: 138
Generation 208 | Revalues: 45658 | GridSize: 140
Generation 209 | Revalues: 45874 | GridSize: 130
Generation 210 | Revalues: 46130 | GridSize: 132
Generation 211 | Revalues: 46354 | GridSize: 134
Generation 212 | Revalues: 46554 | GridSize: 137
Generation 213 | Revalues: 46782 | GridSize: 135
Generation 214 | Revalues: 47018 | GridSize: 130
Generation 215 | Revalues: 47240 | GridSize: 129
Generation 216 | Revalues: 47468 | GridSize: 129
Generation 217 | Revalues: 47704 | GridSize: 127
Generation 218 | Revalues: 47926 | GridSize: 134
Generation 219 | Revalues: 48158 | GridSize: 136
Generation 220 | Revalues: 48412 | GridSize: 134
Generation 221 | Revalues: 48616 | GridSize: 135
Generation 222 | Revalues: 48836 | GridSize: 136
Generation 223 | Revalues: 49060 | GridSize: 133
Generation 224 | Revalues: 49274 | GridSize: 134
Generation 225 | Revalues: 49490 | GridSize: 131
Generation 226 | Revalues: 49712 | GridSize: 133
Generation 227 | Revalues: 49924 | GridSize: 134
Generation 228 | Revalues: 50122 | GridSize: 136
Generation 229 | Revalues: 50350 | GridSize: 134
Generation 230 | Revalues: 50562 | GridSize: 125
Generation 231 | Revalues: 50776 | GridSize: 124
Generation 232 | Revalues: 51000 | GridSize: 125
Generation 233 | Revalues: 51224 | GridSize: 129
Generation 234 | Revalues: 51442 | GridSize: 127
Generation 235 | Revalues: 51656 | GridSize: 126
Generation 236 | Revalues: 51864 | GridSize: 128
Generation 237 | Revalues: 52084 | GridSize: 128
Generation 238 | Revalues: 52322 | GridSize: 127
Generation 239 | Revalues: 52536 | GridSize: 126
Generation 240 | Revalues: 52778 | GridSize: 123
Generation 241 | Revalues: 53002 | GridSize: 126
Generation 242 | Revalues: 53220 | GridSize: 127
Generation 243 | Revalues: 53456 | GridSize: 126
Generation 244 | Revalues: 53670 | GridSize: 126
Generation 245 | Revalues: 53864 | GridSize: 121
Generation 246 | Revalues: 54094 | GridSize: 121
Generation 247 | Revalues: 54298 | GridSize: 120
Generation 248 | Revalues: 54530 | GridSize: 122
Generation 249 | Revalues: 54744 | GridSize: 120
Generation 250 | Revalues: 54950 | GridSize: 117
Generation 251 | Revalues: 55174 | GridSize: 114
Generation 252 | Revalues: 55374 | GridSize: 114
Generation 253 | Revalues: 55598 | GridSize: 103
Generation 254 | Revalues: 55832 | GridSize: 98
Generation 255 | Revalues: 56056 | GridSize: 98
Generation 256 | Revalues: 56282 | GridSize: 100
Generation 257 | Revalues: 56486 | GridSize: 100
Generation 258 | Revalues: 56676 | GridSize: 97
Generation 259 | Revalues: 56898 | GridSize: 99
Generation 260 | Revalues: 57124 | GridSize: 101
Generation 261 | Revalues: 57316 | GridSize: 99
Generation 262 | Revalues: 57540 | GridSize: 104
Generation 263 | Revalues: 57750 | GridSize: 99
Generation 264 | Revalues: 57950 | GridSize: 98
Generation 265 | Revalues: 58174 | GridSize: 97
Generation 266 | Revalues: 58404 | GridSize: 99
Generation 267 | Revalues: 58576 | GridSize: 101
Generation 268 | Revalues: 58810 | GridSize: 100
Generation 269 | Revalues: 59010 | GridSize: 102
Generation 270 | Revalues: 59236 | GridSize: 99
Generation 271 | Revalues: 59444 | GridSize: 102
Generation 272 | Revalues: 59670 | GridSize: 103
Generation 273 | Revalues: 59886 | GridSize: 107
Generation 274 | Revalues: 60078 | GridSize: 111
Generation 275 | Revalues: 60310 | GridSize: 111
Generation 276 | Revalues: 60524 | GridSize: 109
Generation 277 | Revalues: 60736 | GridSize: 111
Generation 278 | Revalues: 60968 | GridSize: 112
Generation 279 | Revalues: 61184 | GridSize: 111
Generation 280 | Revalues: 61410 | GridSize: 110
Generation 281 | Revalues: 61646 | GridSize: 109
Generation 282 | Revalues: 61848 | GridSize: 107
Generation 283 | Revalues: 62054 | GridSize: 109
Generation 284 | Revalues: 62268 | GridSize: 109
Generation 285 | Revalues: 62492 | GridSize: 107
Generation 286 | Revalues: 62706 | GridSize: 109
Generation 287 | Revalues: 62904 | GridSize: 107
Generation 288 | Revalues: 63124 | GridSize: 110
Generation 289 | Revalues: 63324 | GridSize: 113
Generation 290 | Revalues: 63544 | GridSize: 114
Generation 291 | Revalues: 63780 | GridSize: 118
Generation 292 | Revalues: 63996 | GridSize: 119
Generation 293 | Revalues: 64214 | GridSize: 120
Generation 294 | Revalues: 64442 | GridSize: 127
Generation 295 | Revalues: 64664 | GridSize: 121
Generation 296 | Revalues: 64884 | GridSize: 118
Generation 297 | Revalues: 65114 | GridSize: 120
Generation 298 | Revalues: 65322 | GridSize: 118
Generation 299 | Revalues: 65542 | GridSize: 117
Generation 300 | Revalues: 65734 | GridSize: 121
Generation 301 | Revalues: 65948 | GridSize: 118
Generation 302 | Revalues: 66178 | GridSize: 120
Generation 303 | Revalues: 66388 | GridSize: 119
Generation 304 | Revalues: 66602 | GridSize: 120
Generation 305 | Revalues: 66812 | GridSize: 117
Generation 306 | Revalues: 67038 | GridSize: 118
Generation 307 | Revalues: 67254 | GridSize: 121
Generation 308 | Revalues: 67458 | GridSize: 118
Generation 309 | Revalues: 67678 | GridSize: 118
Generation 310 | Revalues: 67904 | GridSize: 120
Generation 311 | Revalues: 68142 | GridSize: 118
Generation 312 | Revalues: 68350 | GridSize: 118
Generation 313 | Revalues: 68558 | GridSize: 113
Generation 314 | Revalues: 68770 | GridSize: 113
Generation 315 | Revalues: 68986 | GridSize: 115
Generation 316 | Revalues: 69224 | GridSize: 114
Generation 317 | Revalues: 69438 | GridSize: 114
Generation 318 | Revalues: 69670 | GridSize: 113
Generation 319 | Revalues: 69894 | GridSize: 112
Generation 320 | Revalues: 70122 | GridSize: 113
Generation 321 | Revalues: 70362 | GridSize: 113
Generation 322 | Revalues: 70588 | GridSize: 113
Generation 323 | Revalues: 70802 | GridSize: 116
Generation 324 | Revalues: 71024 | GridSize: 118
Generation 325 | Revalues: 71246 | GridSize: 120
Generation 326 | Revalues: 71468 | GridSize: 117
Generation 327 | Revalues: 71700 | GridSize: 116
Generation 328 | Revalues: 71936 | GridSize: 116
Generation 329 | Revalues: 72146 | GridSize: 119
Generation 330 | Revalues: 72360 | GridSize: 119
Generation 331 | Revalues: 72580 | GridSize: 116
Generation 332 | Revalues: 72806 | GridSize: 111
Generation 333 | Revalues: 73022 | GridSize: 114
Generation 334 | Revalues: 73218 | GridSize: 113
Generation 335 | Revalues: 73440 | GridSize: 115
Generation 336 | Revalues: 73636 | GridSize: 111
Generation 337 | Revalues: 73842 | GridSize: 108
Generation 338 | Revalues: 74044 | GridSize: 106
Generation 339 | Revalues: 74290 | GridSize: 106
Generation 340 | Revalues: 74504 | GridSize: 107
Generation 341 | Revalues: 74728 | GridSize: 103
Generation 342 | Revalues: 74962 | GridSize: 105
Generation 343 | Revalues: 75178 | GridSize: 94
Generation 344 | Revalues: 75416 | GridSize: 95
Generation 345 | Revalues: 75616 | GridSize: 92
Generation 346 | Revalues: 75836 | GridSize: 92
Generation 347 | Revalues: 76060 | GridSize: 96
Generation 348 | Revalues: 76280 | GridSize: 98
Generation 349 | Revalues: 76492 | GridSize: 94
Generation 350 | Revalues: 76748 | GridSize: 97
Generation 351 | Revalues: 76978 | GridSize: 97
Generation 352 | Revalues: 77174 | GridSize: 98
Generation 353 | Revalues: 77374 | GridSize: 101
Generation 354 | Revalues: 77598 | GridSize: 102
Generation 355 | Revalues: 77816 | GridSize: 99
Generation 356 | Revalues: 78042 | GridSize: 99
Generation 357 | Revalues: 78242 | GridSize: 101
Generation 358 | Revalues: 78466 | GridSize: 98
Generation 359 | Revalues: 78692 | GridSize: 101
Generation 360 | Revalues: 78914 | GridSize: 106
Generation 361 | Revalues: 79150 | GridSize: 111
Generation 362 | Revalues: 79358 | GridSize: 114
Generation 363 | Revalues: 79598 | GridSize: 118
Generation 364 | Revalues: 79840 | GridSize: 122
Generation 365 | Revalues: 80058 | GridSize: 122
Generation 366 | Revalues: 80276 | GridSize: 126
Generation 367 | Revalues: 80518 | GridSize: 130
Generation 368 | Revalues: 80716 | GridSize: 132
Generation 369 | Revalues: 80972 | GridSize: 131
Generation 370 | Revalues: 81182 | GridSize: 131
Generation 371 | Revalues: 81398 | GridSize: 136
Generation 372 | Revalues: 81638 | GridSize: 136
Generation 373 | Revalues: 81866 | GridSize: 134
Generation 374 | Revalues: 82074 | GridSize: 133
Generation 375 | Revalues: 82278 | GridSize: 134
Generation 376 | Revalues: 82530 | GridSize: 131
Generation 377 | Revalues: 82750 | GridSize: 130
Generation 378 | Revalues: 82992 | GridSize: 130
Generation 379 | Revalues: 83214 | GridSize: 133
Generation 380 | Revalues: 83432 | GridSize: 132
Generation 381 | Revalues: 83658 | GridSize: 130
Generation 382 | Revalues: 83876 | GridSize: 131
Generation 383 | Revalues: 84082 | GridSize: 134
Generation 384 | Revalues: 84276 | GridSize: 138
Generation 385 | Revalues: 84502 | GridSize: 138
Generation 386 | Revalues: 84692 | GridSize: 141
Generation 387 | Revalues: 84900 | GridSize: 139
Generation 388 | Revalues: 85142 | GridSize: 141
Generation 389 | Revalues: 85350 | GridSize: 135
Generation 390 | Revalues: 85548 | GridSize: 136
Generation 391 | Revalues: 85782 | GridSize: 131
Generation 392 | Revalues: 86006 | GridSize: 131
Generation 393 | Revalues: 86232 | GridSize: 131
Generation 394 | Revalues: 86480 | GridSize: 135
Generation 395 | Revalues: 86716 | GridSize: 136
Generation 396 | Revalues: 86938 | GridSize: 141
Generation 397 | Revalues: 87132 | GridSize: 141
Generation 398 | Revalues: 87350 | GridSize: 140
Generation 399 | Revalues: 87562 | GridSize: 141
Generation 400 | Revalues: 87764 | GridSize: 143
Generation 401 | Revalues: 88000 | GridSize: 137
Generation 402 | Revalues: 88236 | GridSize: 139
Generation 403 | Revalues: 88426 | GridSize: 140
Generation 404 | Revalues: 88640 | GridSize: 144
Generation 405 | Revalues: 88832 | GridSize: 149
Generation 406 | Revalues: 89078 | GridSize: 151
Generation 407 | Revalues: 89330 | GridSize: 153
Generation 408 | Revalues: 89536 | GridSize: 151
Generation 409 | Revalues: 89754 | GridSize: 149
Generation 410 | Revalues: 89974 | GridSize: 152
Generation 411 | Revalues: 90206 | GridSize: 153
Generation 412 | Revalues: 90424 | GridSize: 157
Generation 413 | Revalues: 90626 | GridSize: 160
Generation 414 | Revalues: 90846 | GridSize: 162
Generation 415 | Revalues: 91076 | GridSize: 166
Generation 416 | Revalues: 91302 | GridSize: 166
Generation 417 | Revalues: 91530 | GridSize: 162
Generation 418 | Revalues: 91770 | GridSize: 158
Generation 419 | Revalues: 91984 | GridSize: 158
Generation 420 | Revalues: 92212 | GridSize: 158
Generation 421 | Revalues: 92444 | GridSize: 158
Generation 422 | Revalues: 92672 | GridSize: 161
Generation 423 | Revalues: 92926 | GridSize: 159
Generation 424 | Revalues: 93134 | GridSize: 160
Generation 425 | Revalues: 93358 | GridSize: 154
Generation 426 | Revalues: 93576 | GridSize: 144
Generation 427 | Revalues: 93794 | GridSize: 145
Generation 428 | Revalues: 94000 | GridSize: 148
Generation 429 | Revalues: 94214 | GridSize: 150
Generation 430 | Revalues: 94440 | GridSize: 150
Generation 431 | Revalues: 94624 | GridSize: 151
Generation 432 | Revalues: 94842 | GridSize: 153
Generation 433 | Revalues: 95076 | GridSize: 155
Generation 434 | Revalues: 95318 | GridSize: 157
Generation 435 | Revalues: 95538 | GridSize: 154
Generation 436 | Revalues: 95760 | GridSize: 155
Generation 437 | Revalues: 95954 | GridSize: 158
Generation 438 | Revalues: 96176 | GridSize: 160
Generation 439 | Revalues: 96410 | GridSize: 163
Generation 440 | Revalues: 96616 | GridSize: 163
Generation 441 | Revalues: 96838 | GridSize: 164
Generation 442 | Revalues: 97070 | GridSize: 159
Generation 443 | Revalues: 97258 | GridSize: 160
Generation 444 | Revalues: 97458 | GridSize: 162
Generation 445 | Revalues: 97708 | GridSize: 162
Generation 446 | Revalues: 97938 | GridSize: 166
Generation 447 | Revalues: 98164 | GridSize: 164
Generation 448 | Revalues: 98408 | GridSize: 165
Generation 449 | Revalues: 98620 | GridSize: 165
Generation 450 | Revalues: 98852 | GridSize: 166
Generation 451 | Revalues: 99086 | GridSize: 169
Generation 452 | Revalues: 99302 | GridSize: 169
Generation 453 | Revalues: 99528 | GridSize: 171
Generation 454 | Revalues: 99740 | GridSize: 176
Generation 455 | Revalues: 99968 | GridSize: 178
Generation 456 | Revalues: 100186 | GridSize: 179
Generation 457 | Revalues: 100386 | GridSize: 179
Generation 458 | Revalues: 100618 | GridSize: 179
Generation 459 | Revalues: 100870 | GridSize: 181
Generation 460 | Revalues: 101098 | GridSize: 182
Generation 461 | Revalues: 101318 | GridSize: 181
Generation 462 | Revalues: 101534 | GridSize: 172
Generation 463 | Revalues: 101728 | GridSize: 173
Generation 464 | Revalues: 101962 | GridSize: 173
Generation 465 | Revalues: 102204 | GridSize: 173
Generation 466 | Revalues: 102426 | GridSize: 174
Generation 467 | Revalues: 102656 | GridSize: 175
Generation 468 | Revalues: 102870 | GridSize: 176
Generation 469 | Revalues: 103076 | GridSize: 175
Generation 470 | Revalues: 103304 | GridSize: 178
Generation 471 | Revalues: 103528 | GridSize: 180
Generation 472 | Revalues: 103740 | GridSize: 176
Generation 473 | Revalues: 103944 | GridSize: 174
Generation 474 | Revalues: 104148 | GridSize: 174
Generation 475 | Revalues: 104378 | GridSize: 175
Generation 476 | Revalues: 104588 | GridSize: 176
Generation 477 | Revalues: 104818 | GridSize: 181
Generation 478 | Revalues: 105044 | GridSize: 179
Generation 479 | Revalues: 105292 | GridSize: 179
Generation 480 | Revalues: 105518 | GridSize: 178
Generation 481 | Revalues: 105734 | GridSize: 174
Generation 482 | Revalues: 105946 | GridSize: 173
Generation 483 | Revalues: 106158 | GridSize: 173
Generation 484 | Revalues: 106404 | GridSize: 168
Generation 485 | Revalues: 106616 | GridSize: 165
Generation 486 | Revalues: 106830 | GridSize: 161
Generation 487 | Revalues: 107064 | GridSize: 163
Generation 488 | Revalues: 107280 | GridSize: 165
Generation 489 | Revalues: 107496 | GridSize: 170
Generation 490 | Revalues: 107712 | GridSize: 173
Generation 491 | Revalues: 107930 | GridSize: 172
Generation 492 | Revalues: 108162 | GridSize: 172
Generation 493 | Revalues: 108366 | GridSize: 174
Generation 494 | Revalues: 108598 | GridSize: 174
Generation 495 | Revalues: 108820 | GridSize: 175
Generation 496 | Revalues: 109052 | GridSize: 176
Generation 497 | Revalues: 109260 | GridSize: 180
Generation 498 | Revalues: 109504 | GridSize: 181
Generation 499 | Revalues: 109696 | GridSize: 181
Generation 500 | Revalues: 109914 | GridSize: 180
Generation 501 | Revalues: 110138 | GridSize: 181
Generation 502 | Revalues: 110360 | GridSize: 179
Generation 503 | Revalues: 110586 | GridSize: 182
Generation 504 | Revalues: 110814 | GridSize: 183
Generation 505 | Revalues: 111046 | GridSize: 183
Generation 506 | Revalues: 111294 | GridSize: 184
Generation 507 | Revalues: 111500 | GridSize: 184
Generation 508 | Revalues: 111708 | GridSize: 184
Generation 509 | Revalues: 111928 | GridSize: 186
Generation 510 | Revalues: 112172 | GridSize: 188
Generation 511 | Revalues: 112376 | GridSize: 191
Generation 512 | Revalues: 112612 | GridSize: 190
Generation 513 | Revalues: 112816 | GridSize: 190
Generation 514 | Revalues: 113048 | GridSize: 187
Generation 515 | Revalues: 113268 | GridSize: 184
Generation 516 | Revalues: 113484 | GridSize: 185
Generation 517 | Revalues: 113706 | GridSize: 184
Generation 518 | Revalues: 113922 | GridSize: 185
Generation 519 | Revalues: 114118 | GridSize: 181
Generation 520 | Revalues: 114312 | GridSize: 184
Generation 521 | Revalues: 114520 | GridSize: 185
Generation 522 | Revalues: 114736 | GridSize: 187
Generation 523 | Revalues: 114966 | GridSize: 189
Generation 524 | Revalues: 115188 | GridSize: 190
Generation 525 | Revalues: 115414 | GridSize: 191
Generation 526 | Revalues: 115622 | GridSize: 190
Generation 527 | Revalues: 115832 | GridSize: 195
Generation 528 | Revalues: 116050 | GridSize: 196
Generation 529 | Revalues: 116268 | GridSize: 194
Generation 530 | Revalues: 116482 | GridSize: 196
Generation 531 | Revalues: 116682 | GridSize: 188
Generation 532 | Revalues: 116914 | GridSize: 184
Generation 533 | Revalues: 117110 | GridSize: 184
Generation 534 | Revalues: 117324 | GridSize: 185
Generation 535 | Revalues: 117538 | GridSize: 190
Generation 536 | Revalues: 117768 | GridSize: 188
Generation 537 | Revalues: 118006 | GridSize: 189
Generation 538 | Revalues: 118218 | GridSize: 191
Generation 539 | Revalues: 118438 | GridSize: 192
Generation 540 | Revalues: 118666 | GridSize: 194
Generation 541 | Revalues: 118904 | GridSize: 193
Generation 542 | Revalues: 119126 | GridSize: 194
Generation 543 | Revalues: 119334 | GridSize: 193
Generation 544 | Revalues: 119558 | GridSize: 190
Generation 545 | Revalues: 119798 | GridSize: 192
Generation 546 | Revalues: 120006 | GridSize: 193
Generation 547 | Revalues: 120230 | GridSize: 195
Generation 548 | Revalues: 120450 | GridSize: 195
Generation 549 | Revalues: 120662 | GridSize: 196
Generation 550 | Revalues: 120876 | GridSize: 198
Generation 551 | Revalues: 121098 | GridSize: 199
Generation 552 | Revalues: 121318 | GridSize: 199
Generation 553 | Revalues: 121532 | GridSize: 201
Generation 554 | Revalues: 121746 | GridSize: 199
Generation 555 | Revalues: 121978 | GridSize: 199
Generation 556 | Revalues: 122210 | GridSize: 202
Generation 557 | Revalues: 122426 | GridSize: 201
Generation 558 | Revalues: 122648 | GridSize: 202
