Generation 0 | Revalues: 100 | GridSize: 8
Generation 65 | Revalues: 14526 | GridSize: 47
Generation 66 | Revalues: 14756 | GridSize: 41
Generation 67 | Revalues: 14980 | GridSize: 42
Generation 68 | Revalues: 15184 | GridSize: 46
Generation 69 | Revalues: 15410 | GridSize: 46
Generation 70 | Revalues: 15614 | GridSize: 46
Generation 71 | Revalues: 15822 | GridSize: 45
Generation 72 | Revalues: 16022 | GridSize: 51
Generation 73 | Revalues: 16258 | GridSize: 39
Generation 74 | Revalues: 16478 | GridSize: 46
Generation 75 | Revalues: 16702 | GridSize: 44
Generation 76 | Revalues: 16892 | GridSize: 51
Generation 77 | Revalues: 17102 | GridSize: 49
Generation 78 | Revalues: 17326 | GridSize: 49
Generation 79 | Revalues: 17538 | GridSize: 57
Generation 80 | Revalues: 17768 | GridSize: 60
Generation 81 | Revalues: 17978 | GridSize: 61
Generation 82 | Revalues: 18206 | GridSize: 65
Generation 83 | Revalues: 18402 | GridSize: 66
Generation 84 | Revalues: 18632 | GridSize: 74
Generation 85 | Revalues: 18824 | GridSize: 77
Generation 86 | Revalues: 19050 | GridSize: 66
Generation 87 | Revalues: 19280 | GridSize: 63
Generation 88 | Revalues: 19514 | GridSize: 61
Generation 89 | Revalues: 19752 | GridSize: 62
Generation 90 | Revalues: 19958 | GridSize: 65
Generation 91 | Revalues: 20178 | GridSize: 67
Generation 92 | Revalues: 20412 | GridSize: 64
Generation 93 | Revalues: 20638 | GridSize: 60
Generation 94 | Revalues: 20872 | GridSize: 66
Generation 95 | Revalues: 21102 | GridSize: 70
Generation 96 | Revalues: 21326 | GridSize: 68
Generation 97 | Revalues: 21566 | GridSize: 78
Generation 98 | Revalues: 21752 | GridSize: 81
Generation 99 | Revalues: 21982 | GridSize: 76
Generation 100 | Revalues: 22208 | GridSize: 81
Generation 101 | Revalues: 22424 | GridSize: 75
Generation 102 | Revalues: 22620 | GridSize: 74
Generation 103 | Revalues: 22828 | GridSize: 67
Generation 104 | Revalues: 23030 | GridSize: 66
Generation 105 | Revalues: 23268 | GridSize: 66
Generation 106 | Revalues: 23490 | GridSize: 63
Generation 107 | Revalues: 23718 | GridSize: 61
Generation 108 | Revalues: 23958 | GridSize: 66
Generation 109 | Revalues: 24178 | GridSize: 65
Generation 110 | Revalues: 24402 | GridSize: 56
Generation 111 | Revalues: 24624 | GridSize: 59
Generation 112 | Revalues: 24854 | GridSize: 63
Generation 113 | Revalues: 25070 | GridSize: 61
Generation 114 | Revalues: 25280 | GridSize: 64
Generation 115 | Revalues: 25464 | GridSize: 68
Generation 116 | Revalues: 25704 | GridSize: 77
Generation 117 | Revalues: 25934 | GridSize: 79
Generation 118 | Revalues: 26130 | GridSize: 81
Generation 119 | Revalues: 26350 | GridSize: 83
Generation 120 | Revalues: 26538 | GridSize: 85
Generation 121 | Revalues: 26786 | GridSize: 76
Generation 122 | Revalues: 27006 | GridSize: 70
Generation 123 | Revalues: 27230 | GridSize: 66
Generation 124 | Revalues: 27460 | GridSize: 70
Generation 125 | Revalues: 27702 | GridSize: 73
Generation 126 | Revalues: 27908 | GridSize: 80
Generation 127 | Revalues: 28110 | GridSize: 77
Generation 128 | Revalues: 28324 | GridSize: 76
Generation 129 | Revalues: 28550 | GridSize: 81
Generation 130 | Revalues: 28770 | GridSize: 92
Generation 131 | Revalues: 28994 | GridSize: 90
Generation 132 | Revalues: 29238 | GridSize: 88
Generation 133 | Revalues: 29452 | GridSize: 92
Generation 134 | Revalues: 29684 | GridSize: 91
Generation 135 | Revalues: 29902 | GridSize: 88
Generation 136 | Revalues: 30124 | GridSize: 89
Generation 137 | Revalues: 30360 | GridSize: 96
Generation 138 | Revalues: 30568 | GridSize: 102
Generation 139 | Revalues: 30804 | GridSize: 105
Generation 140 | Revalues: 31016 | GridSize: 108
Generation 141 | Revalues: 31226 | GridSize: 108
Generation 142 | Revalues: 31448 | GridSize: 115
Generation 143 | Revalues: 31684 | GridSize: 119
Generation 144 | Revalues: 31892 | GridSize: 120
Generation 145 | Revalues: 32110 | GridSize: 127
Generation 146 | Revalues: 32320 | GridSize: 124
Generation 147 | Revalues: 32532 | GridSize: 126
Generation 148 | Revalues: 32732 | GridSize: 126
Generation 149 | Revalues: 32948 | GridSize: 115
Generation 150 | Revalues: 33162 | GridSize: 110
Generation 151 | Revalues: 33382 | GridSize: 113
Generation 152 | Revalues: 33580 | GridSize: 120
Generation 153 | Revalues: 33810 | GridSize: 117
Generation 154 | Revalues: 34046 | GridSize: 115
Generation 155 | Revalues: 34254 | GridSize: 115
Generation 156 | Revalues: 34454 | GridSize: 111
Generation 157 | Revalues: 34670 | GridSize: 110
Generation 158 | Revalues: 34894 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 460841 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 570778 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 644842 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 719251 | GridSize: 300
Generation 163 | Revalues: 719515 | GridSize: 300
Generation 164 | Revalues: 719739 | GridSize: 300
Generation 165 | Revalues: 719969 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 794698 | GridSize: 300
Generation 167 | Revalues: 794906 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 871119 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 944406 | GridSize: 300 | LOCAL SEARCH EXECUTED
