Generation 0 | Revalues: 100 | GridSize: 3
Generation 95 | Revalues: 19088 | GridSize: 63
Generation 96 | Revalues: 19276 | GridSize: 60
Generation 97 | Revalues: 19482 | GridSize: 59
Generation 98 | Revalues: 19668 | GridSize: 60
Generation 99 | Revalues: 19888 | GridSize: 63
Generation 100 | Revalues: 20092 | GridSize: 63
Generation 101 | Revalues: 20290 | GridSize: 61
Generation 102 | Revalues: 20476 | GridSize: 62
Generation 103 | Revalues: 20694 | GridSize: 63
Generation 104 | Revalues: 20900 | GridSize: 61
Generation 105 | Revalues: 21110 | GridSize: 61
Generation 106 | Revalues: 21312 | GridSize: 61
Generation 107 | Revalues: 21504 | GridSize: 61
Generation 108 | Revalues: 21702 | GridSize: 62
Generation 109 | Revalues: 21902 | GridSize: 62
Generation 110 | Revalues: 22078 | GridSize: 62
Generation 111 | Revalues: 22270 | GridSize: 62
Generation 112 | Revalues: 22474 | GridSize: 61
Generation 113 | Revalues: 22682 | GridSize: 62
Generation 114 | Revalues: 22862 | GridSize: 62
Generation 115 | Revalues: 23056 | GridSize: 63
Generation 116 | Revalues: 23270 | GridSize: 63
Generation 117 | Revalues: 23474 | GridSize: 63
Generation 118 | Revalues: 23668 | GridSize: 65
Generation 119 | Revalues: 23874 | GridSize: 65
Generation 120 | Revalues: 24090 | GridSize: 65
Generation 121 | Revalues: 24284 | GridSize: 65
Generation 122 | Revalues: 24472 | GridSize: 65
Generation 123 | Revalues: 24664 | GridSize: 65
Generation 124 | Revalues: 24864 | GridSize: 65
Generation 125 | Revalues: 25044 | GridSize: 62
Generation 126 | Revalues: 25236 | GridSize: 62
Generation 127 | Revalues: 25456 | GridSize: 63
Generation 128 | Revalues: 25666 | GridSize: 63
Generation 129 | Revalues: 25848 | GridSize: 65
Generation 130 | Revalues: 26034 | GridSize: 65
Generation 131 | Revalues: 26228 | GridSize: 65
Generation 132 | Revalues: 26430 | GridSize: 65
Generation 133 | Revalues: 26644 | GridSize: 66
Generation 134 | Revalues: 26856 | GridSize: 67
Generation 135 | Revalues: 27064 | GridSize: 66
Generation 136 | Revalues: 27282 | GridSize: 65
Generation 137 | Revalues: 27468 | GridSize: 65
Generation 138 | Revalues: 27690 | GridSize: 66
Generation 139 | Revalues: 27886 | GridSize: 66
Generation 140 | Revalues: 28086 | GridSize: 66 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 132036 | GridSize: 129
Generation 142 | Revalues: 132248 | GridSize: 129
Generation 143 | Revalues: 132426 | GridSize: 129
Generation 144 | Revalues: 132632 | GridSize: 131
Generation 145 | Revalues: 132836 | GridSize: 132
Generation 146 | Revalues: 133052 | GridSize: 132
Generation 147 | Revalues: 133250 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 168648 | GridSize: 159
Generation 149 | Revalues: 168840 | GridSize: 159
Generation 150 | Revalues: 169060 | GridSize: 160
Generation 151 | Revalues: 169252 | GridSize: 160
Generation 152 | Revalues: 169466 | GridSize: 160
Generation 153 | Revalues: 169652 | GridSize: 160
Generation 154 | Revalues: 169866 | GridSize: 158
Generation 155 | Revalues: 170060 | GridSize: 158
Generation 156 | Revalues: 170270 | GridSize: 159
Generation 157 | Revalues: 170482 | GridSize: 159
Generation 158 | Revalues: 170676 | GridSize: 160
Generation 159 | Revalues: 170878 | GridSize: 160 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 205803 | GridSize: 169
Generation 161 | Revalues: 206005 | GridSize: 169
Generation 162 | Revalues: 206197 | GridSize: 172
Generation 163 | Revalues: 206373 | GridSize: 172
Generation 164 | Revalues: 206559 | GridSize: 169
Generation 165 | Revalues: 206755 | GridSize: 168
Generation 166 | Revalues: 206939 | GridSize: 168
Generation 167 | Revalues: 207127 | GridSize: 169
Generation 168 | Revalues: 207335 | GridSize: 168
Generation 169 | Revalues: 207523 | GridSize: 168 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 243581 | GridSize: 169 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 276494 | GridSize: 167
Generation 172 | Revalues: 276702 | GridSize: 167 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 312084 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 351880 | GridSize: 153 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 384310 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 416250 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 451146 | GridSize: 172 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 486991 | GridSize: 173
Generation 179 | Revalues: 487189 | GridSize: 173 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 520475 | GridSize: 164 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 552456 | GridSize: 171
Generation 182 | Revalues: 552680 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 584118 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 618029 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 653432 | GridSize: 192
Generation 186 | Revalues: 653600 | GridSize: 192 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 688631 | GridSize: 198 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 723572 | GridSize: 202
Generation 189 | Revalues: 723780 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 759808 | GridSize: 203 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 796360 | GridSize: 209 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 833531 | GridSize: 210 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 871694 | GridSize: 219
Generation 194 | Revalues: 871902 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 910397 | GridSize: 225 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 951307 | GridSize: 234 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 992896 | GridSize: 234 | LOCAL SEARCH EXECUTED
