Generation 0 | Revalues: 100 | GridSize: 4
Generation 112 | Revalues: 24652 | GridSize: 50
Generation 113 | Revalues: 24880 | GridSize: 49
Generation 114 | Revalues: 25092 | GridSize: 57
Generation 115 | Revalues: 25262 | GridSize: 50
Generation 116 | Revalues: 25472 | GridSize: 46
Generation 117 | Revalues: 25688 | GridSize: 45
Generation 118 | Revalues: 25928 | GridSize: 47
Generation 119 | Revalues: 26154 | GridSize: 52
Generation 120 | Revalues: 26356 | GridSize: 56
Generation 121 | Revalues: 26566 | GridSize: 46
Generation 122 | Revalues: 26786 | GridSize: 51
Generation 123 | Revalues: 27010 | GridSize: 60
Generation 124 | Revalues: 27220 | GridSize: 66
Generation 125 | Revalues: 27418 | GridSize: 61
Generation 126 | Revalues: 27630 | GridSize: 64
Generation 127 | Revalues: 27844 | GridSize: 66
Generation 128 | Revalues: 28068 | GridSize: 62
Generation 129 | Revalues: 28332 | GridSize: 63
Generation 130 | Revalues: 28558 | GridSize: 63
Generation 131 | Revalues: 28778 | GridSize: 65
Generation 132 | Revalues: 28982 | GridSize: 70
Generation 133 | Revalues: 29196 | GridSize: 72
Generation 134 | Revalues: 29420 | GridSize: 77
Generation 135 | Revalues: 29628 | GridSize: 70
Generation 136 | Revalues: 29854 | GridSize: 77
Generation 137 | Revalues: 30052 | GridSize: 68
Generation 138 | Revalues: 30262 | GridSize: 67
Generation 139 | Revalues: 30502 | GridSize: 69
Generation 140 | Revalues: 30736 | GridSize: 71
Generation 141 | Revalues: 30968 | GridSize: 80
Generation 142 | Revalues: 31218 | GridSize: 88
Generation 143 | Revalues: 31432 | GridSize: 93
Generation 144 | Revalues: 31652 | GridSize: 92
Generation 145 | Revalues: 31902 | GridSize: 98
Generation 146 | Revalues: 32110 | GridSize: 105
Generation 147 | Revalues: 32340 | GridSize: 97
Generation 148 | Revalues: 32554 | GridSize: 83
Generation 149 | Revalues: 32794 | GridSize: 81
Generation 150 | Revalues: 33040 | GridSize: 80
Generation 151 | Revalues: 33242 | GridSize: 82
Generation 152 | Revalues: 33446 | GridSize: 90
Generation 153 | Revalues: 33670 | GridSize: 89
Generation 154 | Revalues: 33890 | GridSize: 90
Generation 155 | Revalues: 34102 | GridSize: 91
Generation 156 | Revalues: 34314 | GridSize: 84
Generation 157 | Revalues: 34530 | GridSize: 82
Generation 158 | Revalues: 34750 | GridSize: 82
Generation 159 | Revalues: 34996 | GridSize: 79
Generation 160 | Revalues: 35226 | GridSize: 74
Generation 161 | Revalues: 35450 | GridSize: 74
Generation 162 | Revalues: 35666 | GridSize: 75
Generation 163 | Revalues: 35892 | GridSize: 79
Generation 164 | Revalues: 36116 | GridSize: 79
Generation 165 | Revalues: 36338 | GridSize: 83
Generation 166 | Revalues: 36568 | GridSize: 82
Generation 167 | Revalues: 36816 | GridSize: 82
Generation 168 | Revalues: 37052 | GridSize: 83
Generation 169 | Revalues: 37264 | GridSize: 89
Generation 170 | Revalues: 37466 | GridSize: 83
Generation 171 | Revalues: 37694 | GridSize: 80
Generation 172 | Revalues: 37912 | GridSize: 83
Generation 173 | Revalues: 38114 | GridSize: 82
Generation 174 | Revalues: 38340 | GridSize: 80
Generation 175 | Revalues: 38584 | GridSize: 81
Generation 176 | Revalues: 38820 | GridSize: 80
Generation 177 | Revalues: 39044 | GridSize: 75
Generation 178 | Revalues: 39266 | GridSize: 81
Generation 179 | Revalues: 39492 | GridSize: 78
Generation 180 | Revalues: 39694 | GridSize: 81
Generation 181 | Revalues: 39906 | GridSize: 71
Generation 182 | Revalues: 40106 | GridSize: 71
Generation 183 | Revalues: 40332 | GridSize: 74
Generation 184 | Revalues: 40558 | GridSize: 76
Generation 185 | Revalues: 40768 | GridSize: 85
Generation 186 | Revalues: 40982 | GridSize: 81
Generation 187 | Revalues: 41226 | GridSize: 79
Generation 188 | Revalues: 41460 | GridSize: 83
Generation 189 | Revalues: 41658 | GridSize: 88
Generation 190 | Revalues: 41882 | GridSize: 88
Generation 191 | Revalues: 42098 | GridSize: 93
Generation 192 | Revalues: 42300 | GridSize: 82
Generation 193 | Revalues: 42534 | GridSize: 77
Generation 194 | Revalues: 42712 | GridSize: 84
Generation 195 | Revalues: 42930 | GridSize: 74
Generation 196 | Revalues: 43150 | GridSize: 72
Generation 197 | Revalues: 43366 | GridSize: 77
Generation 198 | Revalues: 43592 | GridSize: 79
Generation 199 | Revalues: 43820 | GridSize: 78
Generation 200 | Revalues: 44044 | GridSize: 72
Generation 201 | Revalues: 44274 | GridSize: 72
Generation 202 | Revalues: 44492 | GridSize: 69
Generation 203 | Revalues: 44704 | GridSize: 72
Generation 204 | Revalues: 44918 | GridSize: 74
Generation 205 | Revalues: 45132 | GridSize: 75
Generation 206 | Revalues: 45362 | GridSize: 72
Generation 207 | Revalues: 45588 | GridSize: 72
Generation 208 | Revalues: 45806 | GridSize: 74
Generation 209 | Revalues: 46016 | GridSize: 77
Generation 210 | Revalues: 46242 | GridSize: 78
Generation 211 | Revalues: 46466 | GridSize: 79
Generation 212 | Revalues: 46686 | GridSize: 76
Generation 213 | Revalues: 46912 | GridSize: 77
Generation 214 | Revalues: 47122 | GridSize: 74
Generation 215 | Revalues: 47354 | GridSize: 80
Generation 216 | Revalues: 47578 | GridSize: 81
Generation 217 | Revalues: 47790 | GridSize: 84
Generation 218 | Revalues: 48030 | GridSize: 84
Generation 219 | Revalues: 48254 | GridSize: 82
Generation 220 | Revalues: 48460 | GridSize: 79
Generation 221 | Revalues: 48694 | GridSize: 75
Generation 222 | Revalues: 48914 | GridSize: 68
Generation 223 | Revalues: 49120 | GridSize: 68
Generation 224 | Revalues: 49346 | GridSize: 69
Generation 225 | Revalues: 49586 | GridSize: 77
Generation 226 | Revalues: 49810 | GridSize: 74
Generation 227 | Revalues: 50012 | GridSize: 74
Generation 228 | Revalues: 50246 | GridSize: 76
Generation 229 | Revalues: 50464 | GridSize: 83
Generation 230 | Revalues: 50680 | GridSize: 85
Generation 231 | Revalues: 50900 | GridSize: 80
Generation 232 | Revalues: 51132 | GridSize: 77
Generation 233 | Revalues: 51342 | GridSize: 81
Generation 234 | Revalues: 51566 | GridSize: 85
Generation 235 | Revalues: 51768 | GridSize: 85
Generation 236 | Revalues: 51986 | GridSize: 84
Generation 237 | Revalues: 52208 | GridSize: 82
Generation 238 | Revalues: 52410 | GridSize: 82
Generation 239 | Revalues: 52612 | GridSize: 76
Generation 240 | Revalues: 52852 | GridSize: 74
Generation 241 | Revalues: 53070 | GridSize: 73
Generation 242 | Revalues: 53308 | GridSize: 69
Generation 243 | Revalues: 53534 | GridSize: 72
Generation 244 | Revalues: 53748 | GridSize: 79
Generation 245 | Revalues: 53980 | GridSize: 77
Generation 246 | Revalues: 54222 | GridSize: 77
Generation 247 | Revalues: 54434 | GridSize: 75
Generation 248 | Revalues: 54658 | GridSize: 76
Generation 249 | Revalues: 54882 | GridSize: 77
Generation 250 | Revalues: 55084 | GridSize: 79
Generation 251 | Revalues: 55298 | GridSize: 77
Generation 252 | Revalues: 55516 | GridSize: 66
Generation 253 | Revalues: 55728 | GridSize: 69
Generation 254 | Revalues: 55922 | GridSize: 72
Generation 255 | Revalues: 56140 | GridSize: 70
Generation 256 | Revalues: 56360 | GridSize: 67
Generation 257 | Revalues: 56592 | GridSize: 69
Generation 258 | Revalues: 56814 | GridSize: 73
Generation 259 | Revalues: 57036 | GridSize: 73
Generation 260 | Revalues: 57232 | GridSize: 80
Generation 261 | Revalues: 57456 | GridSize: 80
Generation 262 | Revalues: 57684 | GridSize: 83
Generation 263 | Revalues: 57906 | GridSize: 85
Generation 264 | Revalues: 58112 | GridSize: 94
Generation 265 | Revalues: 58340 | GridSize: 93
Generation 266 | Revalues: 58564 | GridSize: 90
Generation 267 | Revalues: 58764 | GridSize: 89
Generation 268 | Revalues: 58984 | GridSize: 87
Generation 269 | Revalues: 59216 | GridSize: 85
Generation 270 | Revalues: 59434 | GridSize: 79
Generation 271 | Revalues: 59640 | GridSize: 76
Generation 272 | Revalues: 59868 | GridSize: 79
Generation 273 | Revalues: 60098 | GridSize: 85
Generation 274 | Revalues: 60310 | GridSize: 87
Generation 275 | Revalues: 60522 | GridSize: 92
Generation 276 | Revalues: 60762 | GridSize: 87
Generation 277 | Revalues: 60986 | GridSize: 87
Generation 278 | Revalues: 61208 | GridSize: 91
Generation 279 | Revalues: 61438 | GridSize: 96
Generation 280 | Revalues: 61660 | GridSize: 94
Generation 281 | Revalues: 61894 | GridSize: 95
Generation 282 | Revalues: 62108 | GridSize: 97
Generation 283 | Revalues: 62352 | GridSize: 95
Generation 284 | Revalues: 62582 | GridSize: 94
Generation 285 | Revalues: 62786 | GridSize: 97
Generation 286 | Revalues: 63020 | GridSize: 101
Generation 287 | Revalues: 63232 | GridSize: 98
Generation 288 | Revalues: 63438 | GridSize: 102
Generation 289 | Revalues: 63660 | GridSize: 102
Generation 290 | Revalues: 63898 | GridSize: 101
Generation 291 | Revalues: 64126 | GridSize: 98
Generation 292 | Revalues: 64336 | GridSize: 100
Generation 293 | Revalues: 64580 | GridSize: 100
Generation 294 | Revalues: 64814 | GridSize: 96
Generation 295 | Revalues: 65034 | GridSize: 97
Generation 296 | Revalues: 65256 | GridSize: 98
Generation 297 | Revalues: 65468 | GridSize: 98
Generation 298 | Revalues: 65670 | GridSize: 101
Generation 299 | Revalues: 65900 | GridSize: 105
Generation 300 | Revalues: 66128 | GridSize: 106
Generation 301 | Revalues: 66346 | GridSize: 114
Generation 302 | Revalues: 66566 | GridSize: 113
Generation 303 | Revalues: 66794 | GridSize: 118
Generation 304 | Revalues: 67014 | GridSize: 116
Generation 305 | Revalues: 67244 | GridSize: 120
Generation 306 | Revalues: 67464 | GridSize: 117
Generation 307 | Revalues: 67666 | GridSize: 117
Generation 308 | Revalues: 67886 | GridSize: 124
Generation 309 | Revalues: 68090 | GridSize: 120
Generation 310 | Revalues: 68312 | GridSize: 126
Generation 311 | Revalues: 68528 | GridSize: 127
Generation 312 | Revalues: 68742 | GridSize: 118
Generation 313 | Revalues: 68934 | GridSize: 123
Generation 314 | Revalues: 69166 | GridSize: 123
Generation 315 | Revalues: 69380 | GridSize: 120
Generation 316 | Revalues: 69588 | GridSize: 118
Generation 317 | Revalues: 69814 | GridSize: 112
Generation 318 | Revalues: 70036 | GridSize: 120
Generation 319 | Revalues: 70264 | GridSize: 113
Generation 320 | Revalues: 70476 | GridSize: 113
Generation 321 | Revalues: 70702 | GridSize: 116
Generation 322 | Revalues: 70940 | GridSize: 121
Generation 323 | Revalues: 71168 | GridSize: 116
Generation 324 | Revalues: 71404 | GridSize: 118
Generation 325 | Revalues: 71648 | GridSize: 113
Generation 326 | Revalues: 71872 | GridSize: 111
Generation 327 | Revalues: 72066 | GridSize: 109
Generation 328 | Revalues: 72312 | GridSize: 106
Generation 329 | Revalues: 72518 | GridSize: 105
Generation 330 | Revalues: 72758 | GridSize: 108
Generation 331 | Revalues: 72976 | GridSize: 111
Generation 332 | Revalues: 73156 | GridSize: 99
Generation 333 | Revalues: 73392 | GridSize: 96
Generation 334 | Revalues: 73620 | GridSize: 102
Generation 335 | Revalues: 73852 | GridSize: 102
Generation 336 | Revalues: 74072 | GridSize: 103
Generation 337 | Revalues: 74280 | GridSize: 97
Generation 338 | Revalues: 74490 | GridSize: 97
Generation 339 | Revalues: 74684 | GridSize: 98
Generation 340 | Revalues: 74916 | GridSize: 101
Generation 341 | Revalues: 75148 | GridSize: 98
Generation 342 | Revalues: 75364 | GridSize: 100
Generation 343 | Revalues: 75566 | GridSize: 106
Generation 344 | Revalues: 75794 | GridSize: 107
Generation 345 | Revalues: 76032 | GridSize: 105
Generation 346 | Revalues: 76248 | GridSize: 115
Generation 347 | Revalues: 76462 | GridSize: 116
Generation 348 | Revalues: 76680 | GridSize: 119
Generation 349 | Revalues: 76914 | GridSize: 126
Generation 350 | Revalues: 77154 | GridSize: 125
Generation 351 | Revalues: 77358 | GridSize: 127
Generation 352 | Revalues: 77584 | GridSize: 126
Generation 353 | Revalues: 77794 | GridSize: 127
Generation 354 | Revalues: 78016 | GridSize: 129
Generation 355 | Revalues: 78224 | GridSize: 130
Generation 356 | Revalues: 78450 | GridSize: 137
Generation 357 | Revalues: 78658 | GridSize: 135
Generation 358 | Revalues: 78882 | GridSize: 132
Generation 359 | Revalues: 79116 | GridSize: 132
Generation 360 | Revalues: 79334 | GridSize: 127
Generation 361 | Revalues: 79530 | GridSize: 123
Generation 362 | Revalues: 79750 | GridSize: 121
Generation 363 | Revalues: 79964 | GridSize: 120
Generation 364 | Revalues: 80162 | GridSize: 120
Generation 365 | Revalues: 80380 | GridSize: 121
Generation 366 | Revalues: 80598 | GridSize: 118
Generation 367 | Revalues: 80802 | GridSize: 117
Generation 368 | Revalues: 81012 | GridSize: 114
Generation 369 | Revalues: 81240 | GridSize: 121
Generation 370 | Revalues: 81466 | GridSize: 124
Generation 371 | Revalues: 81678 | GridSize: 124
Generation 372 | Revalues: 81906 | GridSize: 130
Generation 373 | Revalues: 82148 | GridSize: 128
Generation 374 | Revalues: 82350 | GridSize: 129
Generation 375 | Revalues: 82582 | GridSize: 130
Generation 376 | Revalues: 82784 | GridSize: 128
Generation 377 | Revalues: 83002 | GridSize: 132
Generation 378 | Revalues: 83220 | GridSize: 139
Generation 379 | Revalues: 83432 | GridSize: 135
Generation 380 | Revalues: 83662 | GridSize: 135
Generation 381 | Revalues: 83848 | GridSize: 137
Generation 382 | Revalues: 84086 | GridSize: 137
Generation 383 | Revalues: 84316 | GridSize: 138
Generation 384 | Revalues: 84532 | GridSize: 140
Generation 385 | Revalues: 84730 | GridSize: 142
Generation 386 | Revalues: 84936 | GridSize: 144
Generation 387 | Revalues: 85134 | GridSize: 143
Generation 388 | Revalues: 85348 | GridSize: 144
Generation 389 | Revalues: 85580 | GridSize: 149
Generation 390 | Revalues: 85778 | GridSize: 145
Generation 391 | Revalues: 85996 | GridSize: 142
Generation 392 | Revalues: 86232 | GridSize: 143
Generation 393 | Revalues: 86462 | GridSize: 140
Generation 394 | Revalues: 86672 | GridSize: 143
Generation 395 | Revalues: 86928 | GridSize: 146
Generation 396 | Revalues: 87128 | GridSize: 149
Generation 397 | Revalues: 87344 | GridSize: 150
Generation 398 | Revalues: 87564 | GridSize: 147
Generation 399 | Revalues: 87782 | GridSize: 147
Generation 400 | Revalues: 88014 | GridSize: 149
Generation 401 | Revalues: 88226 | GridSize: 155
Generation 402 | Revalues: 88444 | GridSize: 161
Generation 403 | Revalues: 88644 | GridSize: 164
Generation 404 | Revalues: 88860 | GridSize: 163
Generation 405 | Revalues: 89078 | GridSize: 166
Generation 406 | Revalues: 89308 | GridSize: 159
Generation 407 | Revalues: 89536 | GridSize: 156
Generation 408 | Revalues: 89718 | GridSize: 154
Generation 409 | Revalues: 89956 | GridSize: 151
Generation 410 | Revalues: 90164 | GridSize: 154
Generation 411 | Revalues: 90384 | GridSize: 161
Generation 412 | Revalues: 90618 | GridSize: 160
Generation 413 | Revalues: 90832 | GridSize: 159
Generation 414 | Revalues: 91058 | GridSize: 164
Generation 415 | Revalues: 91284 | GridSize: 164
Generation 416 | Revalues: 91520 | GridSize: 164
Generation 417 | Revalues: 91746 | GridSize: 165
Generation 418 | Revalues: 91960 | GridSize: 171
Generation 419 | Revalues: 92174 | GridSize: 173
Generation 420 | Revalues: 92410 | GridSize: 166
Generation 421 | Revalues: 92620 | GridSize: 164
Generation 422 | Revalues: 92838 | GridSize: 165
Generation 423 | Revalues: 93042 | GridSize: 169
Generation 424 | Revalues: 93286 | GridSize: 168
Generation 425 | Revalues: 93488 | GridSize: 175
Generation 426 | Revalues: 93704 | GridSize: 174
Generation 427 | Revalues: 93938 | GridSize: 172
Generation 428 | Revalues: 94132 | GridSize: 174
Generation 429 | Revalues: 94362 | GridSize: 174
Generation 430 | Revalues: 94578 | GridSize: 168
Generation 431 | Revalues: 94806 | GridSize: 169
Generation 432 | Revalues: 95040 | GridSize: 171
Generation 433 | Revalues: 95238 | GridSize: 175
Generation 434 | Revalues: 95470 | GridSize: 182
Generation 435 | Revalues: 95666 | GridSize: 183
Generation 436 | Revalues: 95890 | GridSize: 189
Generation 437 | Revalues: 96116 | GridSize: 190
Generation 438 | Revalues: 96316 | GridSize: 188
Generation 439 | Revalues: 96550 | GridSize: 188
Generation 440 | Revalues: 96762 | GridSize: 189
Generation 441 | Revalues: 97002 | GridSize: 196
Generation 442 | Revalues: 97228 | GridSize: 202
Generation 443 | Revalues: 97450 | GridSize: 203
Generation 444 | Revalues: 97666 | GridSize: 205
Generation 445 | Revalues: 97890 | GridSize: 208
Generation 446 | Revalues: 98092 | GridSize: 202
Generation 447 | Revalues: 98314 | GridSize: 208
Generation 448 | Revalues: 98546 | GridSize: 203
Generation 449 | Revalues: 98774 | GridSize: 202
Generation 450 | Revalues: 98992 | GridSize: 196
Generation 451 | Revalues: 99190 | GridSize: 188
Generation 452 | Revalues: 99416 | GridSize: 184
Generation 453 | Revalues: 99638 | GridSize: 186
Generation 454 | Revalues: 99840 | GridSize: 185
Generation 455 | Revalues: 100062 | GridSize: 185
Generation 456 | Revalues: 100262 | GridSize: 188
Generation 457 | Revalues: 100500 | GridSize: 192
Generation 458 | Revalues: 100728 | GridSize: 194
Generation 459 | Revalues: 100958 | GridSize: 196
Generation 460 | Revalues: 101184 | GridSize: 195
Generation 461 | Revalues: 101394 | GridSize: 196
Generation 462 | Revalues: 101612 | GridSize: 195
Generation 463 | Revalues: 101836 | GridSize: 199
Generation 464 | Revalues: 102072 | GridSize: 193
Generation 465 | Revalues: 102306 | GridSize: 198
Generation 466 | Revalues: 102504 | GridSize: 195
Generation 467 | Revalues: 102706 | GridSize: 193
Generation 468 | Revalues: 102922 | GridSize: 193
Generation 469 | Revalues: 103142 | GridSize: 194
Generation 470 | Revalues: 103348 | GridSize: 194
Generation 471 | Revalues: 103558 | GridSize: 197
Generation 472 | Revalues: 103760 | GridSize: 202
Generation 473 | Revalues: 104010 | GridSize: 213
Generation 474 | Revalues: 104248 | GridSize: 217
Generation 475 | Revalues: 104462 | GridSize: 219
Generation 476 | Revalues: 104690 | GridSize: 220
Generation 477 | Revalues: 104908 | GridSize: 224
Generation 478 | Revalues: 105134 | GridSize: 225
Generation 479 | Revalues: 105372 | GridSize: 229
Generation 480 | Revalues: 105604 | GridSize: 233
Generation 481 | Revalues: 105814 | GridSize: 237
Generation 482 | Revalues: 106050 | GridSize: 236
Generation 483 | Revalues: 106290 | GridSize: 227
Generation 484 | Revalues: 106504 | GridSize: 223
Generation 485 | Revalues: 106698 | GridSize: 220
Generation 486 | Revalues: 106932 | GridSize: 224
Generation 487 | Revalues: 107150 | GridSize: 223
Generation 488 | Revalues: 107376 | GridSize: 221
Generation 489 | Revalues: 107586 | GridSize: 218
Generation 490 | Revalues: 107804 | GridSize: 216
Generation 491 | Revalues: 108036 | GridSize: 216
Generation 492 | Revalues: 108242 | GridSize: 218
Generation 493 | Revalues: 108474 | GridSize: 214
Generation 494 | Revalues: 108692 | GridSize: 213
Generation 495 | Revalues: 108906 | GridSize: 212
Generation 496 | Revalues: 109112 | GridSize: 212
Generation 497 | Revalues: 109320 | GridSize: 207
Generation 498 | Revalues: 109524 | GridSize: 206
Generation 499 | Revalues: 109752 | GridSize: 205
Generation 500 | Revalues: 109962 | GridSize: 208
Generation 501 | Revalues: 110214 | GridSize: 202
Generation 502 | Revalues: 110452 | GridSize: 201
Generation 503 | Revalues: 110666 | GridSize: 203
Generation 504 | Revalues: 110898 | GridSize: 202
Generation 505 | Revalues: 111098 | GridSize: 188
Generation 506 | Revalues: 111328 | GridSize: 182
Generation 507 | Revalues: 111546 | GridSize: 186
Generation 508 | Revalues: 111762 | GridSize: 184
Generation 509 | Revalues: 111990 | GridSize: 187
Generation 510 | Revalues: 112188 | GridSize: 190
Generation 511 | Revalues: 112424 | GridSize: 184
Generation 512 | Revalues: 112624 | GridSize: 183
Generation 513 | Revalues: 112820 | GridSize: 178
Generation 514 | Revalues: 113046 | GridSize: 180
Generation 515 | Revalues: 113248 | GridSize: 175
Generation 516 | Revalues: 113436 | GridSize: 178
Generation 517 | Revalues: 113658 | GridSize: 184
Generation 518 | Revalues: 113902 | GridSize: 183
Generation 519 | Revalues: 114128 | GridSize: 185
Generation 520 | Revalues: 114350 | GridSize: 183
Generation 521 | Revalues: 114576 | GridSize: 190
Generation 522 | Revalues: 114764 | GridSize: 190
Generation 523 | Revalues: 114994 | GridSize: 195
Generation 524 | Revalues: 115206 | GridSize: 194
Generation 525 | Revalues: 115420 | GridSize: 192
Generation 526 | Revalues: 115656 | GridSize: 201
Generation 527 | Revalues: 115880 | GridSize: 205
Generation 528 | Revalues: 116104 | GridSize: 211
Generation 529 | Revalues: 116346 | GridSize: 204
Generation 530 | Revalues: 116570 | GridSize: 209
Generation 531 | Revalues: 116800 | GridSize: 208
Generation 532 | Revalues: 117050 | GridSize: 214
Generation 533 | Revalues: 117266 | GridSize: 214
Generation 534 | Revalues: 117474 | GridSize: 215
Generation 535 | Revalues: 117694 | GridSize: 214
Generation 536 | Revalues: 117916 | GridSize: 219
Generation 537 | Revalues: 118140 | GridSize: 221
Generation 538 | Revalues: 118362 | GridSize: 217
Generation 539 | Revalues: 118586 | GridSize: 217
Generation 540 | Revalues: 118794 | GridSize: 219
Generation 541 | Revalues: 119058 | GridSize: 214
Generation 542 | Revalues: 119258 | GridSize: 219
Generation 543 | Revalues: 119480 | GridSize: 221
Generation 544 | Revalues: 119702 | GridSize: 219
Generation 545 | Revalues: 119896 | GridSize: 218
Generation 546 | Revalues: 120076 | GridSize: 219
Generation 547 | Revalues: 120274 | GridSize: 219
Generation 548 | Revalues: 120512 | GridSize: 222
Generation 549 | Revalues: 120744 | GridSize: 226
Generation 550 | Revalues: 120952 | GridSize: 228
Generation 551 | Revalues: 121168 | GridSize: 220
Generation 552 | Revalues: 121400 | GridSize: 218
Generation 553 | Revalues: 121598 | GridSize: 218
Generation 554 | Revalues: 121812 | GridSize: 219
Generation 555 | Revalues: 122032 | GridSize: 221
Generation 556 | Revalues: 122256 | GridSize: 221
Generation 557 | Revalues: 122506 | GridSize: 226
Generation 558 | Revalues: 122724 | GridSize: 227
