Generation 0 | Revalues: 100 | GridSize: 4
Generation 103 | Revalues: 20664 | GridSize: 118
Generation 104 | Revalues: 20866 | GridSize: 118
Generation 105 | Revalues: 21044 | GridSize: 120
Generation 106 | Revalues: 21248 | GridSize: 121
Generation 107 | Revalues: 21432 | GridSize: 121
Generation 108 | Revalues: 21636 | GridSize: 123
Generation 109 | Revalues: 21864 | GridSize: 125
Generation 110 | Revalues: 22066 | GridSize: 121
Generation 111 | Revalues: 22268 | GridSize: 122
Generation 112 | Revalues: 22482 | GridSize: 121
Generation 113 | Revalues: 22684 | GridSize: 120
Generation 114 | Revalues: 22886 | GridSize: 120
Generation 115 | Revalues: 23104 | GridSize: 121
Generation 116 | Revalues: 23302 | GridSize: 122
Generation 117 | Revalues: 23522 | GridSize: 122
Generation 118 | Revalues: 23712 | GridSize: 121
Generation 119 | Revalues: 23904 | GridSize: 121
Generation 120 | Revalues: 24096 | GridSize: 118
Generation 121 | Revalues: 24296 | GridSize: 118
Generation 122 | Revalues: 24518 | GridSize: 121
Generation 123 | Revalues: 24716 | GridSize: 121
Generation 124 | Revalues: 24930 | GridSize: 123
Generation 125 | Revalues: 25110 | GridSize: 122
Generation 126 | Revalues: 25286 | GridSize: 122
Generation 127 | Revalues: 25502 | GridSize: 123
Generation 128 | Revalues: 25708 | GridSize: 124
Generation 129 | Revalues: 25934 | GridSize: 124
Generation 130 | Revalues: 26138 | GridSize: 124
Generation 131 | Revalues: 26340 | GridSize: 124
Generation 132 | Revalues: 26540 | GridSize: 124
Generation 133 | Revalues: 26732 | GridSize: 127
Generation 134 | Revalues: 26924 | GridSize: 126
Generation 135 | Revalues: 27132 | GridSize: 126
Generation 136 | Revalues: 27322 | GridSize: 125
Generation 137 | Revalues: 27546 | GridSize: 125
Generation 138 | Revalues: 27750 | GridSize: 129
Generation 139 | Revalues: 27942 | GridSize: 130
Generation 140 | Revalues: 28142 | GridSize: 131
Generation 141 | Revalues: 28338 | GridSize: 127
Generation 142 | Revalues: 28536 | GridSize: 127
Generation 143 | Revalues: 28742 | GridSize: 128
Generation 144 | Revalues: 28954 | GridSize: 129
Generation 145 | Revalues: 29152 | GridSize: 127
Generation 146 | Revalues: 29338 | GridSize: 129 | LOCAL SEARCH EXECUTED
