Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 284300 | GridSize: 227 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 339606 | GridSize: 231
Generation 158 | Revalues: 339812 | GridSize: 231
Generation 159 | Revalues: 339998 | GridSize: 231 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 388461 | GridSize: 243
Generation 161 | Revalues: 388655 | GridSize: 243
Generation 162 | Revalues: 388843 | GridSize: 243
Generation 163 | Revalues: 389059 | GridSize: 243 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 443416 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 491234 | GridSize: 260
Generation 166 | Revalues: 491426 | GridSize: 260
Generation 167 | Revalues: 491606 | GridSize: 260 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 545137 | GridSize: 300
Generation 169 | Revalues: 545331 | GridSize: 300
Generation 170 | Revalues: 545575 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 606356 | GridSize: 300
Generation 172 | Revalues: 606558 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 663242 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 174 | Revalues: 718105 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 780653 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 838477 | GridSize: 297
Generation 177 | Revalues: 838683 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 894548 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 951351 | GridSize: 300 | LOCAL SEARCH EXECUTED
