Generation 0 | Revalues: 100 | GridSize: 5
Generation 72 | Revalues: 14588 | GridSize: 61
Generation 73 | Revalues: 14788 | GridSize: 67
Generation 74 | Revalues: 14982 | GridSize: 67
Generation 75 | Revalues: 15180 | GridSize: 65
Generation 76 | Revalues: 15392 | GridSize: 66
Generation 77 | Revalues: 15608 | GridSize: 73
Generation 78 | Revalues: 15836 | GridSize: 73
Generation 79 | Revalues: 16040 | GridSize: 76
Generation 80 | Revalues: 16256 | GridSize: 77
Generation 81 | Revalues: 16460 | GridSize: 84
Generation 82 | Revalues: 16656 | GridSize: 84
Generation 83 | Revalues: 16868 | GridSize: 81
Generation 84 | Revalues: 17096 | GridSize: 80
Generation 85 | Revalues: 17272 | GridSize: 80
Generation 86 | Revalues: 17464 | GridSize: 69
Generation 87 | Revalues: 17652 | GridSize: 67
Generation 88 | Revalues: 17858 | GridSize: 58
Generation 89 | Revalues: 18064 | GridSize: 56
Generation 90 | Revalues: 18258 | GridSize: 61
Generation 91 | Revalues: 18456 | GridSize: 68
Generation 92 | Revalues: 18656 | GridSize: 72
Generation 93 | Revalues: 18878 | GridSize: 77
Generation 94 | Revalues: 19094 | GridSize: 82
Generation 95 | Revalues: 19300 | GridSize: 78
Generation 96 | Revalues: 19480 | GridSize: 78
Generation 97 | Revalues: 19694 | GridSize: 75
Generation 98 | Revalues: 19908 | GridSize: 79
Generation 99 | Revalues: 20112 | GridSize: 80
Generation 100 | Revalues: 20304 | GridSize: 84
Generation 101 | Revalues: 20524 | GridSize: 77
Generation 102 | Revalues: 20718 | GridSize: 83
Generation 103 | Revalues: 20896 | GridSize: 84
Generation 104 | Revalues: 21070 | GridSize: 88
Generation 105 | Revalues: 21270 | GridSize: 79
Generation 106 | Revalues: 21458 | GridSize: 76
Generation 107 | Revalues: 21654 | GridSize: 80
Generation 108 | Revalues: 21852 | GridSize: 79
Generation 109 | Revalues: 22052 | GridSize: 75
Generation 110 | Revalues: 22246 | GridSize: 68
Generation 111 | Revalues: 22430 | GridSize: 68
Generation 112 | Revalues: 22628 | GridSize: 70
Generation 113 | Revalues: 22804 | GridSize: 76
Generation 114 | Revalues: 23006 | GridSize: 68
Generation 115 | Revalues: 23200 | GridSize: 72
Generation 116 | Revalues: 23408 | GridSize: 74
Generation 117 | Revalues: 23588 | GridSize: 68
Generation 118 | Revalues: 23788 | GridSize: 72
Generation 119 | Revalues: 23982 | GridSize: 72
Generation 120 | Revalues: 24200 | GridSize: 69
Generation 121 | Revalues: 24412 | GridSize: 69
Generation 122 | Revalues: 24584 | GridSize: 72
Generation 123 | Revalues: 24790 | GridSize: 73
Generation 124 | Revalues: 24996 | GridSize: 75
Generation 125 | Revalues: 25186 | GridSize: 78
Generation 126 | Revalues: 25384 | GridSize: 82
Generation 127 | Revalues: 25596 | GridSize: 86
Generation 128 | Revalues: 25776 | GridSize: 90
Generation 129 | Revalues: 25970 | GridSize: 94
Generation 130 | Revalues: 26190 | GridSize: 98
Generation 131 | Revalues: 26394 | GridSize: 101
Generation 132 | Revalues: 26582 | GridSize: 98
Generation 133 | Revalues: 26778 | GridSize: 99
Generation 134 | Revalues: 26984 | GridSize: 102
Generation 135 | Revalues: 27184 | GridSize: 99
Generation 136 | Revalues: 27388 | GridSize: 105
Generation 137 | Revalues: 27604 | GridSize: 107
Generation 138 | Revalues: 27822 | GridSize: 104
Generation 139 | Revalues: 28006 | GridSize: 103
Generation 140 | Revalues: 28196 | GridSize: 104
Generation 141 | Revalues: 28396 | GridSize: 109
Generation 142 | Revalues: 28578 | GridSize: 108
Generation 143 | Revalues: 28778 | GridSize: 109
Generation 144 | Revalues: 28968 | GridSize: 110
Generation 145 | Revalues: 29140 | GridSize: 110
Generation 146 | Revalues: 29346 | GridSize: 106
Generation 147 | Revalues: 29546 | GridSize: 109
Generation 148 | Revalues: 29754 | GridSize: 112
Generation 149 | Revalues: 29962 | GridSize: 110
Generation 150 | Revalues: 30154 | GridSize: 109
Generation 151 | Revalues: 30364 | GridSize: 109
Generation 152 | Revalues: 30570 | GridSize: 98
Generation 153 | Revalues: 30770 | GridSize: 101
Generation 154 | Revalues: 30992 | GridSize: 98
Generation 155 | Revalues: 31190 | GridSize: 102
Generation 156 | Revalues: 31386 | GridSize: 97
Generation 157 | Revalues: 31592 | GridSize: 97
Generation 158 | Revalues: 31766 | GridSize: 97
Generation 159 | Revalues: 31952 | GridSize: 98
Generation 160 | Revalues: 32122 | GridSize: 100
Generation 161 | Revalues: 32326 | GridSize: 101
Generation 162 | Revalues: 32510 | GridSize: 101
Generation 163 | Revalues: 32734 | GridSize: 98
Generation 164 | Revalues: 32916 | GridSize: 97
Generation 165 | Revalues: 33104 | GridSize: 95
Generation 166 | Revalues: 33298 | GridSize: 95
Generation 167 | Revalues: 33506 | GridSize: 94
Generation 168 | Revalues: 33696 | GridSize: 96
Generation 169 | Revalues: 33872 | GridSize: 97
Generation 170 | Revalues: 34092 | GridSize: 95
Generation 171 | Revalues: 34282 | GridSize: 92
Generation 172 | Revalues: 34472 | GridSize: 94
Generation 173 | Revalues: 34692 | GridSize: 94
Generation 174 | Revalues: 34878 | GridSize: 92
Generation 175 | Revalues: 35088 | GridSize: 95
Generation 176 | Revalues: 35298 | GridSize: 99
Generation 177 | Revalues: 35512 | GridSize: 100
Generation 178 | Revalues: 35710 | GridSize: 101
Generation 179 | Revalues: 35898 | GridSize: 102
Generation 180 | Revalues: 36124 | GridSize: 103
Generation 181 | Revalues: 36336 | GridSize: 104
Generation 182 | Revalues: 36542 | GridSize: 107
Generation 183 | Revalues: 36734 | GridSize: 115
Generation 184 | Revalues: 36930 | GridSize: 117
Generation 185 | Revalues: 37098 | GridSize: 117
Generation 186 | Revalues: 37312 | GridSize: 117
Generation 187 | Revalues: 37528 | GridSize: 118
Generation 188 | Revalues: 37724 | GridSize: 121
Generation 189 | Revalues: 37958 | GridSize: 123
Generation 190 | Revalues: 38154 | GridSize: 114
Generation 191 | Revalues: 38380 | GridSize: 111
Generation 192 | Revalues: 38588 | GridSize: 111
Generation 193 | Revalues: 38796 | GridSize: 113
Generation 194 | Revalues: 38984 | GridSize: 115
Generation 195 | Revalues: 39174 | GridSize: 113
Generation 196 | Revalues: 39376 | GridSize: 115
Generation 197 | Revalues: 39566 | GridSize: 116
Generation 198 | Revalues: 39760 | GridSize: 117
Generation 199 | Revalues: 39942 | GridSize: 116
Generation 200 | Revalues: 40142 | GridSize: 121
Generation 201 | Revalues: 40320 | GridSize: 114
Generation 202 | Revalues: 40544 | GridSize: 115
Generation 203 | Revalues: 40762 | GridSize: 111
Generation 204 | Revalues: 40960 | GridSize: 113
Generation 205 | Revalues: 41164 | GridSize: 116
Generation 206 | Revalues: 41356 | GridSize: 116
Generation 207 | Revalues: 41566 | GridSize: 118
Generation 208 | Revalues: 41756 | GridSize: 118
Generation 209 | Revalues: 41952 | GridSize: 116
Generation 210 | Revalues: 42152 | GridSize: 120
Generation 211 | Revalues: 42354 | GridSize: 118
Generation 212 | Revalues: 42550 | GridSize: 122
Generation 213 | Revalues: 42740 | GridSize: 121
Generation 214 | Revalues: 42938 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 581592 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 708159 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 813676 | GridSize: 300
Generation 218 | Revalues: 813852 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 921045 | GridSize: 300 | LOCAL SEARCH EXECUTED
