Generation 0 | Revalues: 100 | GridSize: 4
Generation 240 | Revalues: 48202 | GridSize: 103
Generation 241 | Revalues: 48400 | GridSize: 103
Generation 242 | Revalues: 48596 | GridSize: 101
Generation 243 | Revalues: 48786 | GridSize: 100
Generation 244 | Revalues: 48990 | GridSize: 100
Generation 245 | Revalues: 49192 | GridSize: 101
Generation 246 | Revalues: 49354 | GridSize: 104
Generation 247 | Revalues: 49574 | GridSize: 104
Generation 248 | Revalues: 49794 | GridSize: 104
Generation 249 | Revalues: 50002 | GridSize: 105
Generation 250 | Revalues: 50192 | GridSize: 103
Generation 251 | Revalues: 50390 | GridSize: 103
Generation 252 | Revalues: 50594 | GridSize: 101
Generation 253 | Revalues: 50820 | GridSize: 100
Generation 254 | Revalues: 51002 | GridSize: 102
Generation 255 | Revalues: 51178 | GridSize: 102
Generation 256 | Revalues: 51412 | GridSize: 103
Generation 257 | Revalues: 51628 | GridSize: 103
Generation 258 | Revalues: 51828 | GridSize: 105
Generation 259 | Revalues: 52022 | GridSize: 107
Generation 260 | Revalues: 52210 | GridSize: 108
Generation 261 | Revalues: 52428 | GridSize: 108
Generation 262 | Revalues: 52626 | GridSize: 110
Generation 263 | Revalues: 52836 | GridSize: 110
Generation 264 | Revalues: 53032 | GridSize: 110
Generation 265 | Revalues: 53210 | GridSize: 110
Generation 266 | Revalues: 53404 | GridSize: 111
Generation 267 | Revalues: 53574 | GridSize: 112
Generation 268 | Revalues: 53778 | GridSize: 112
Generation 269 | Revalues: 53978 | GridSize: 115
Generation 270 | Revalues: 54160 | GridSize: 114
Generation 271 | Revalues: 54364 | GridSize: 114
Generation 272 | Revalues: 54558 | GridSize: 115
Generation 273 | Revalues: 54784 | GridSize: 114
Generation 274 | Revalues: 54992 | GridSize: 114
Generation 275 | Revalues: 55194 | GridSize: 114
Generation 276 | Revalues: 55382 | GridSize: 115
Generation 277 | Revalues: 55580 | GridSize: 109
Generation 278 | Revalues: 55780 | GridSize: 109
Generation 279 | Revalues: 55970 | GridSize: 111
Generation 280 | Revalues: 56148 | GridSize: 112
Generation 281 | Revalues: 56382 | GridSize: 113
Generation 282 | Revalues: 56596 | GridSize: 113
Generation 283 | Revalues: 56776 | GridSize: 109
Generation 284 | Revalues: 56992 | GridSize: 112
Generation 285 | Revalues: 57192 | GridSize: 113
Generation 286 | Revalues: 57406 | GridSize: 113
Generation 287 | Revalues: 57610 | GridSize: 111
Generation 288 | Revalues: 57790 | GridSize: 111
Generation 289 | Revalues: 58014 | GridSize: 105
Generation 290 | Revalues: 58204 | GridSize: 105
Generation 291 | Revalues: 58416 | GridSize: 107
Generation 292 | Revalues: 58624 | GridSize: 107
Generation 293 | Revalues: 58812 | GridSize: 108
Generation 294 | Revalues: 59022 | GridSize: 108
Generation 295 | Revalues: 59232 | GridSize: 108
Generation 296 | Revalues: 59434 | GridSize: 109
Generation 297 | Revalues: 59608 | GridSize: 107
Generation 298 | Revalues: 59798 | GridSize: 106
Generation 299 | Revalues: 59998 | GridSize: 106
Generation 300 | Revalues: 60178 | GridSize: 103
Generation 301 | Revalues: 60388 | GridSize: 103
Generation 302 | Revalues: 60586 | GridSize: 103
Generation 303 | Revalues: 60790 | GridSize: 106
Generation 304 | Revalues: 60980 | GridSize: 105
Generation 305 | Revalues: 61196 | GridSize: 105
Generation 306 | Revalues: 61410 | GridSize: 104
Generation 307 | Revalues: 61582 | GridSize: 106
Generation 308 | Revalues: 61778 | GridSize: 106
Generation 309 | Revalues: 61972 | GridSize: 100
Generation 310 | Revalues: 62166 | GridSize: 101
Generation 311 | Revalues: 62364 | GridSize: 101
Generation 312 | Revalues: 62566 | GridSize: 105
Generation 313 | Revalues: 62774 | GridSize: 107
Generation 314 | Revalues: 62966 | GridSize: 107
Generation 315 | Revalues: 63184 | GridSize: 107
Generation 316 | Revalues: 63390 | GridSize: 109
Generation 317 | Revalues: 63584 | GridSize: 108
Generation 318 | Revalues: 63764 | GridSize: 108
Generation 319 | Revalues: 63942 | GridSize: 109
Generation 320 | Revalues: 64152 | GridSize: 110
Generation 321 | Revalues: 64350 | GridSize: 111
Generation 322 | Revalues: 64552 | GridSize: 111
Generation 323 | Revalues: 64744 | GridSize: 111
Generation 324 | Revalues: 64944 | GridSize: 108
Generation 325 | Revalues: 65132 | GridSize: 109
Generation 326 | Revalues: 65350 | GridSize: 109
Generation 327 | Revalues: 65572 | GridSize: 109
Generation 328 | Revalues: 65756 | GridSize: 108
Generation 329 | Revalues: 65956 | GridSize: 107
Generation 330 | Revalues: 66170 | GridSize: 108
Generation 331 | Revalues: 66388 | GridSize: 110
Generation 332 | Revalues: 66590 | GridSize: 111
Generation 333 | Revalues: 66770 | GridSize: 112
Generation 334 | Revalues: 66988 | GridSize: 113
Generation 335 | Revalues: 67184 | GridSize: 112
Generation 336 | Revalues: 67382 | GridSize: 116
Generation 337 | Revalues: 67564 | GridSize: 117
Generation 338 | Revalues: 67776 | GridSize: 118
Generation 339 | Revalues: 67968 | GridSize: 120
Generation 340 | Revalues: 68188 | GridSize: 120
Generation 341 | Revalues: 68392 | GridSize: 121
Generation 342 | Revalues: 68572 | GridSize: 121
Generation 343 | Revalues: 68768 | GridSize: 122
Generation 344 | Revalues: 68970 | GridSize: 123
Generation 345 | Revalues: 69190 | GridSize: 124
Generation 346 | Revalues: 69408 | GridSize: 122
Generation 347 | Revalues: 69618 | GridSize: 118
Generation 348 | Revalues: 69832 | GridSize: 119
Generation 349 | Revalues: 70024 | GridSize: 120
Generation 350 | Revalues: 70220 | GridSize: 120
Generation 351 | Revalues: 70418 | GridSize: 116
Generation 352 | Revalues: 70608 | GridSize: 116
Generation 353 | Revalues: 70800 | GridSize: 117
Generation 354 | Revalues: 70966 | GridSize: 114
Generation 355 | Revalues: 71168 | GridSize: 115
Generation 356 | Revalues: 71382 | GridSize: 116
Generation 357 | Revalues: 71566 | GridSize: 116
Generation 358 | Revalues: 71784 | GridSize: 116
Generation 359 | Revalues: 71992 | GridSize: 117
Generation 360 | Revalues: 72198 | GridSize: 116
Generation 361 | Revalues: 72398 | GridSize: 116
Generation 362 | Revalues: 72616 | GridSize: 116
Generation 363 | Revalues: 72822 | GridSize: 116
Generation 364 | Revalues: 73048 | GridSize: 117
Generation 365 | Revalues: 73228 | GridSize: 115
Generation 366 | Revalues: 73434 | GridSize: 117
Generation 367 | Revalues: 73676 | GridSize: 117
Generation 368 | Revalues: 73842 | GridSize: 119
Generation 369 | Revalues: 74042 | GridSize: 120
Generation 370 | Revalues: 74240 | GridSize: 117
Generation 371 | Revalues: 74432 | GridSize: 117
Generation 372 | Revalues: 74622 | GridSize: 118
Generation 373 | Revalues: 74816 | GridSize: 118
Generation 374 | Revalues: 75004 | GridSize: 115
Generation 375 | Revalues: 75210 | GridSize: 114
Generation 376 | Revalues: 75394 | GridSize: 114
Generation 377 | Revalues: 75592 | GridSize: 114
Generation 378 | Revalues: 75792 | GridSize: 115
Generation 379 | Revalues: 76016 | GridSize: 117
Generation 380 | Revalues: 76238 | GridSize: 119
Generation 381 | Revalues: 76470 | GridSize: 119
Generation 382 | Revalues: 76662 | GridSize: 119
Generation 383 | Revalues: 76882 | GridSize: 119
Generation 384 | Revalues: 77078 | GridSize: 116
Generation 385 | Revalues: 77302 | GridSize: 116
Generation 386 | Revalues: 77494 | GridSize: 117
Generation 387 | Revalues: 77676 | GridSize: 117
Generation 388 | Revalues: 77892 | GridSize: 118
Generation 389 | Revalues: 78102 | GridSize: 119
Generation 390 | Revalues: 78308 | GridSize: 119
Generation 391 | Revalues: 78526 | GridSize: 119
Generation 392 | Revalues: 78742 | GridSize: 120
Generation 393 | Revalues: 78944 | GridSize: 122
Generation 394 | Revalues: 79120 | GridSize: 122
Generation 395 | Revalues: 79308 | GridSize: 122
Generation 396 | Revalues: 79510 | GridSize: 122
Generation 397 | Revalues: 79698 | GridSize: 122
Generation 398 | Revalues: 79914 | GridSize: 122
Generation 399 | Revalues: 80100 | GridSize: 122
Generation 400 | Revalues: 80318 | GridSize: 122
Generation 401 | Revalues: 80532 | GridSize: 122
Generation 402 | Revalues: 80738 | GridSize: 122
Generation 403 | Revalues: 80932 | GridSize: 122
Generation 404 | Revalues: 81130 | GridSize: 122
Generation 405 | Revalues: 81354 | GridSize: 122
Generation 406 | Revalues: 81544 | GridSize: 122
Generation 407 | Revalues: 81732 | GridSize: 122
Generation 408 | Revalues: 81930 | GridSize: 123
Generation 409 | Revalues: 82144 | GridSize: 118
Generation 410 | Revalues: 82328 | GridSize: 119
Generation 411 | Revalues: 82532 | GridSize: 120
Generation 412 | Revalues: 82720 | GridSize: 121
Generation 413 | Revalues: 82918 | GridSize: 121
Generation 414 | Revalues: 83122 | GridSize: 121
Generation 415 | Revalues: 83314 | GridSize: 122
Generation 416 | Revalues: 83524 | GridSize: 123
Generation 417 | Revalues: 83734 | GridSize: 123
Generation 418 | Revalues: 83966 | GridSize: 123
Generation 419 | Revalues: 84152 | GridSize: 123
Generation 420 | Revalues: 84352 | GridSize: 124
Generation 421 | Revalues: 84550 | GridSize: 123
Generation 422 | Revalues: 84768 | GridSize: 123
Generation 423 | Revalues: 84962 | GridSize: 123
Generation 424 | Revalues: 85190 | GridSize: 124
Generation 425 | Revalues: 85386 | GridSize: 124
Generation 426 | Revalues: 85588 | GridSize: 123
Generation 427 | Revalues: 85798 | GridSize: 123
Generation 428 | Revalues: 85994 | GridSize: 124
Generation 429 | Revalues: 86200 | GridSize: 125
Generation 430 | Revalues: 86394 | GridSize: 125
Generation 431 | Revalues: 86578 | GridSize: 126
Generation 432 | Revalues: 86774 | GridSize: 127
Generation 433 | Revalues: 86974 | GridSize: 127
Generation 434 | Revalues: 87182 | GridSize: 127
Generation 435 | Revalues: 87384 | GridSize: 127
Generation 436 | Revalues: 87592 | GridSize: 126
Generation 437 | Revalues: 87766 | GridSize: 127
Generation 438 | Revalues: 87986 | GridSize: 128
Generation 439 | Revalues: 88182 | GridSize: 129
Generation 440 | Revalues: 88382 | GridSize: 129
Generation 441 | Revalues: 88604 | GridSize: 131
Generation 442 | Revalues: 88800 | GridSize: 130
Generation 443 | Revalues: 89008 | GridSize: 132
Generation 444 | Revalues: 89190 | GridSize: 132
Generation 445 | Revalues: 89382 | GridSize: 132
Generation 446 | Revalues: 89574 | GridSize: 132
Generation 447 | Revalues: 89756 | GridSize: 131
Generation 448 | Revalues: 89930 | GridSize: 132
Generation 449 | Revalues: 90134 | GridSize: 132
Generation 450 | Revalues: 90332 | GridSize: 132
Generation 451 | Revalues: 90536 | GridSize: 132
Generation 452 | Revalues: 90734 | GridSize: 134
Generation 453 | Revalues: 90958 | GridSize: 134
Generation 454 | Revalues: 91174 | GridSize: 132
Generation 455 | Revalues: 91386 | GridSize: 132
Generation 456 | Revalues: 91596 | GridSize: 132
Generation 457 | Revalues: 91790 | GridSize: 130
Generation 458 | Revalues: 92002 | GridSize: 129
Generation 459 | Revalues: 92194 | GridSize: 130
Generation 460 | Revalues: 92398 | GridSize: 132
Generation 461 | Revalues: 92576 | GridSize: 134
Generation 462 | Revalues: 92786 | GridSize: 134
Generation 463 | Revalues: 93000 | GridSize: 136
Generation 464 | Revalues: 93200 | GridSize: 136
Generation 465 | Revalues: 93430 | GridSize: 137
Generation 466 | Revalues: 93630 | GridSize: 137
Generation 467 | Revalues: 93824 | GridSize: 137
Generation 468 | Revalues: 94020 | GridSize: 137
Generation 469 | Revalues: 94200 | GridSize: 137
Generation 470 | Revalues: 94402 | GridSize: 137
Generation 471 | Revalues: 94606 | GridSize: 136
Generation 472 | Revalues: 94796 | GridSize: 136
Generation 473 | Revalues: 94996 | GridSize: 138
Generation 474 | Revalues: 95186 | GridSize: 138
Generation 475 | Revalues: 95378 | GridSize: 139
Generation 476 | Revalues: 95572 | GridSize: 139
Generation 477 | Revalues: 95788 | GridSize: 140
Generation 478 | Revalues: 96002 | GridSize: 140
Generation 479 | Revalues: 96200 | GridSize: 140
Generation 480 | Revalues: 96416 | GridSize: 140
Generation 481 | Revalues: 96602 | GridSize: 140
Generation 482 | Revalues: 96786 | GridSize: 140
Generation 483 | Revalues: 96974 | GridSize: 140
Generation 484 | Revalues: 97190 | GridSize: 140
Generation 485 | Revalues: 97396 | GridSize: 140
Generation 486 | Revalues: 97588 | GridSize: 140
Generation 487 | Revalues: 97804 | GridSize: 140
Generation 488 | Revalues: 98004 | GridSize: 140
Generation 489 | Revalues: 98236 | GridSize: 140
Generation 490 | Revalues: 98438 | GridSize: 141
Generation 491 | Revalues: 98646 | GridSize: 138
Generation 492 | Revalues: 98874 | GridSize: 136
Generation 493 | Revalues: 99088 | GridSize: 136
Generation 494 | Revalues: 99300 | GridSize: 136
Generation 495 | Revalues: 99510 | GridSize: 136
Generation 496 | Revalues: 99722 | GridSize: 136
Generation 497 | Revalues: 99926 | GridSize: 136
Generation 498 | Revalues: 100120 | GridSize: 136
Generation 499 | Revalues: 100316 | GridSize: 133
Generation 500 | Revalues: 100492 | GridSize: 133
Generation 501 | Revalues: 100702 | GridSize: 129
Generation 502 | Revalues: 100888 | GridSize: 129
Generation 503 | Revalues: 101072 | GridSize: 130
Generation 504 | Revalues: 101228 | GridSize: 130
Generation 505 | Revalues: 101424 | GridSize: 130
Generation 506 | Revalues: 101634 | GridSize: 131
Generation 507 | Revalues: 101810 | GridSize: 132
Generation 508 | Revalues: 101996 | GridSize: 132
Generation 509 | Revalues: 102180 | GridSize: 132
Generation 510 | Revalues: 102406 | GridSize: 132
Generation 511 | Revalues: 102590 | GridSize: 132
Generation 512 | Revalues: 102792 | GridSize: 130
Generation 513 | Revalues: 103000 | GridSize: 129
Generation 514 | Revalues: 103204 | GridSize: 129
Generation 515 | Revalues: 103418 | GridSize: 129
Generation 516 | Revalues: 103630 | GridSize: 129
Generation 517 | Revalues: 103828 | GridSize: 129
Generation 518 | Revalues: 104036 | GridSize: 130
Generation 519 | Revalues: 104224 | GridSize: 131
Generation 520 | Revalues: 104420 | GridSize: 131
Generation 521 | Revalues: 104626 | GridSize: 130
Generation 522 | Revalues: 104804 | GridSize: 130
Generation 523 | Revalues: 104984 | GridSize: 131
Generation 524 | Revalues: 105162 | GridSize: 131
Generation 525 | Revalues: 105376 | GridSize: 132
Generation 526 | Revalues: 105602 | GridSize: 134
Generation 527 | Revalues: 105798 | GridSize: 134
Generation 528 | Revalues: 105994 | GridSize: 135
Generation 529 | Revalues: 106196 | GridSize: 136
Generation 530 | Revalues: 106404 | GridSize: 137
Generation 531 | Revalues: 106614 | GridSize: 138
Generation 532 | Revalues: 106810 | GridSize: 138
Generation 533 | Revalues: 107000 | GridSize: 139
Generation 534 | Revalues: 107194 | GridSize: 139
Generation 535 | Revalues: 107398 | GridSize: 139
Generation 536 | Revalues: 107608 | GridSize: 139
Generation 537 | Revalues: 107808 | GridSize: 140
Generation 538 | Revalues: 108002 | GridSize: 141
Generation 539 | Revalues: 108220 | GridSize: 141
Generation 540 | Revalues: 108420 | GridSize: 142
Generation 541 | Revalues: 108606 | GridSize: 142
Generation 542 | Revalues: 108812 | GridSize: 142
Generation 543 | Revalues: 109026 | GridSize: 142
Generation 544 | Revalues: 109238 | GridSize: 142
Generation 545 | Revalues: 109450 | GridSize: 142
Generation 546 | Revalues: 109642 | GridSize: 142
Generation 547 | Revalues: 109844 | GridSize: 143
Generation 548 | Revalues: 110042 | GridSize: 140
Generation 549 | Revalues: 110238 | GridSize: 140
Generation 550 | Revalues: 110430 | GridSize: 140
Generation 551 | Revalues: 110638 | GridSize: 134
Generation 552 | Revalues: 110842 | GridSize: 134
Generation 553 | Revalues: 111058 | GridSize: 135
Generation 554 | Revalues: 111262 | GridSize: 135
Generation 555 | Revalues: 111462 | GridSize: 130
Generation 556 | Revalues: 111682 | GridSize: 130
Generation 557 | Revalues: 111892 | GridSize: 131
Generation 558 | Revalues: 112076 | GridSize: 131
