Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 14812 | GridSize: 66
Generation 75 | Revalues: 15032 | GridSize: 62
Generation 76 | Revalues: 15226 | GridSize: 63
Generation 77 | Revalues: 15448 | GridSize: 61
Generation 78 | Revalues: 15638 | GridSize: 62
Generation 79 | Revalues: 15832 | GridSize: 63
Generation 80 | Revalues: 16020 | GridSize: 63
Generation 81 | Revalues: 16236 | GridSize: 68
Generation 82 | Revalues: 16438 | GridSize: 66
Generation 83 | Revalues: 16654 | GridSize: 68
Generation 84 | Revalues: 16858 | GridSize: 70
Generation 85 | Revalues: 17074 | GridSize: 69
Generation 86 | Revalues: 17276 | GridSize: 70
Generation 87 | Revalues: 17496 | GridSize: 71
Generation 88 | Revalues: 17690 | GridSize: 71
Generation 89 | Revalues: 17892 | GridSize: 73
Generation 90 | Revalues: 18086 | GridSize: 75
Generation 91 | Revalues: 18302 | GridSize: 77
Generation 92 | Revalues: 18510 | GridSize: 79
Generation 93 | Revalues: 18730 | GridSize: 74
Generation 94 | Revalues: 18926 | GridSize: 74
Generation 95 | Revalues: 19126 | GridSize: 69
Generation 96 | Revalues: 19316 | GridSize: 70
Generation 97 | Revalues: 19524 | GridSize: 67
Generation 98 | Revalues: 19720 | GridSize: 69
Generation 99 | Revalues: 19926 | GridSize: 70
Generation 100 | Revalues: 20126 | GridSize: 68
Generation 101 | Revalues: 20322 | GridSize: 66
Generation 102 | Revalues: 20516 | GridSize: 71
Generation 103 | Revalues: 20712 | GridSize: 70
Generation 104 | Revalues: 20906 | GridSize: 71
Generation 105 | Revalues: 21106 | GridSize: 72
Generation 106 | Revalues: 21310 | GridSize: 72
Generation 107 | Revalues: 21522 | GridSize: 73
Generation 108 | Revalues: 21712 | GridSize: 71
Generation 109 | Revalues: 21892 | GridSize: 70
Generation 110 | Revalues: 22098 | GridSize: 74
Generation 111 | Revalues: 22324 | GridSize: 75
Generation 112 | Revalues: 22528 | GridSize: 76
Generation 113 | Revalues: 22732 | GridSize: 75
Generation 114 | Revalues: 22944 | GridSize: 78
Generation 115 | Revalues: 23146 | GridSize: 79
Generation 116 | Revalues: 23322 | GridSize: 76
Generation 117 | Revalues: 23526 | GridSize: 77
Generation 118 | Revalues: 23732 | GridSize: 77
Generation 119 | Revalues: 23944 | GridSize: 77
Generation 120 | Revalues: 24112 | GridSize: 77
Generation 121 | Revalues: 24320 | GridSize: 80
Generation 122 | Revalues: 24510 | GridSize: 80
Generation 123 | Revalues: 24722 | GridSize: 82
Generation 124 | Revalues: 24936 | GridSize: 83
Generation 125 | Revalues: 25130 | GridSize: 86
Generation 126 | Revalues: 25340 | GridSize: 85
Generation 127 | Revalues: 25536 | GridSize: 85
Generation 128 | Revalues: 25726 | GridSize: 82
Generation 129 | Revalues: 25926 | GridSize: 83
Generation 130 | Revalues: 26134 | GridSize: 84
Generation 131 | Revalues: 26338 | GridSize: 84
Generation 132 | Revalues: 26534 | GridSize: 84
Generation 133 | Revalues: 26740 | GridSize: 85
Generation 134 | Revalues: 26914 | GridSize: 85
Generation 135 | Revalues: 27110 | GridSize: 85
Generation 136 | Revalues: 27286 | GridSize: 85
Generation 137 | Revalues: 27500 | GridSize: 86
Generation 138 | Revalues: 27714 | GridSize: 85
Generation 139 | Revalues: 27954 | GridSize: 86
Generation 140 | Revalues: 28144 | GridSize: 86
Generation 141 | Revalues: 28358 | GridSize: 86
Generation 142 | Revalues: 28552 | GridSize: 86
Generation 143 | Revalues: 28756 | GridSize: 88
Generation 144 | Revalues: 28954 | GridSize: 88
Generation 145 | Revalues: 29182 | GridSize: 88
Generation 146 | Revalues: 29376 | GridSize: 88
Generation 147 | Revalues: 29562 | GridSize: 88
Generation 148 | Revalues: 29772 | GridSize: 89
Generation 149 | Revalues: 29986 | GridSize: 88
Generation 150 | Revalues: 30200 | GridSize: 90
Generation 151 | Revalues: 30398 | GridSize: 89
Generation 152 | Revalues: 30602 | GridSize: 86
Generation 153 | Revalues: 30798 | GridSize: 87
Generation 154 | Revalues: 30998 | GridSize: 87
Generation 155 | Revalues: 31202 | GridSize: 89
Generation 156 | Revalues: 31392 | GridSize: 89
Generation 157 | Revalues: 31608 | GridSize: 88
Generation 158 | Revalues: 31790 | GridSize: 88
Generation 159 | Revalues: 31990 | GridSize: 89
Generation 160 | Revalues: 32186 | GridSize: 91
Generation 161 | Revalues: 32376 | GridSize: 89
Generation 162 | Revalues: 32568 | GridSize: 92
Generation 163 | Revalues: 32766 | GridSize: 92
Generation 164 | Revalues: 32948 | GridSize: 95
Generation 165 | Revalues: 33180 | GridSize: 97
Generation 166 | Revalues: 33378 | GridSize: 101
Generation 167 | Revalues: 33570 | GridSize: 98
Generation 168 | Revalues: 33800 | GridSize: 101
Generation 169 | Revalues: 34002 | GridSize: 101
Generation 170 | Revalues: 34196 | GridSize: 99
Generation 171 | Revalues: 34380 | GridSize: 98
Generation 172 | Revalues: 34574 | GridSize: 97
Generation 173 | Revalues: 34774 | GridSize: 96
Generation 174 | Revalues: 34970 | GridSize: 96
Generation 175 | Revalues: 35158 | GridSize: 96
Generation 176 | Revalues: 35372 | GridSize: 97
Generation 177 | Revalues: 35566 | GridSize: 98
Generation 178 | Revalues: 35766 | GridSize: 98
Generation 179 | Revalues: 35954 | GridSize: 99
Generation 180 | Revalues: 36158 | GridSize: 97
Generation 181 | Revalues: 36362 | GridSize: 95
Generation 182 | Revalues: 36558 | GridSize: 95
Generation 183 | Revalues: 36762 | GridSize: 94
Generation 184 | Revalues: 36962 | GridSize: 94
Generation 185 | Revalues: 37168 | GridSize: 95
Generation 186 | Revalues: 37386 | GridSize: 96
Generation 187 | Revalues: 37562 | GridSize: 97
Generation 188 | Revalues: 37770 | GridSize: 98
Generation 189 | Revalues: 37980 | GridSize: 99
Generation 190 | Revalues: 38174 | GridSize: 99
Generation 191 | Revalues: 38390 | GridSize: 96
Generation 192 | Revalues: 38592 | GridSize: 96
Generation 193 | Revalues: 38786 | GridSize: 95
Generation 194 | Revalues: 38996 | GridSize: 94
Generation 195 | Revalues: 39176 | GridSize: 93
Generation 196 | Revalues: 39362 | GridSize: 90
Generation 197 | Revalues: 39572 | GridSize: 90
Generation 198 | Revalues: 39790 | GridSize: 90
Generation 199 | Revalues: 39998 | GridSize: 91
Generation 200 | Revalues: 40188 | GridSize: 93
Generation 201 | Revalues: 40402 | GridSize: 93
Generation 202 | Revalues: 40610 | GridSize: 91
Generation 203 | Revalues: 40806 | GridSize: 92
Generation 204 | Revalues: 41018 | GridSize: 93
Generation 205 | Revalues: 41210 | GridSize: 92
Generation 206 | Revalues: 41412 | GridSize: 95
Generation 207 | Revalues: 41596 | GridSize: 96
Generation 208 | Revalues: 41782 | GridSize: 97
Generation 209 | Revalues: 41980 | GridSize: 97
Generation 210 | Revalues: 42172 | GridSize: 96
Generation 211 | Revalues: 42378 | GridSize: 97
Generation 212 | Revalues: 42592 | GridSize: 98
Generation 213 | Revalues: 42812 | GridSize: 98
Generation 214 | Revalues: 43014 | GridSize: 98
Generation 215 | Revalues: 43204 | GridSize: 99
Generation 216 | Revalues: 43406 | GridSize: 100
Generation 217 | Revalues: 43624 | GridSize: 102
Generation 218 | Revalues: 43802 | GridSize: 103
Generation 219 | Revalues: 44024 | GridSize: 103
Generation 220 | Revalues: 44226 | GridSize: 101
Generation 221 | Revalues: 44432 | GridSize: 102
Generation 222 | Revalues: 44638 | GridSize: 102
Generation 223 | Revalues: 44832 | GridSize: 103
Generation 224 | Revalues: 45018 | GridSize: 104
Generation 225 | Revalues: 45224 | GridSize: 105
Generation 226 | Revalues: 45432 | GridSize: 106
Generation 227 | Revalues: 45630 | GridSize: 104
Generation 228 | Revalues: 45820 | GridSize: 105
Generation 229 | Revalues: 46006 | GridSize: 105
Generation 230 | Revalues: 46178 | GridSize: 105
Generation 231 | Revalues: 46376 | GridSize: 105
Generation 232 | Revalues: 46568 | GridSize: 104
Generation 233 | Revalues: 46758 | GridSize: 104
Generation 234 | Revalues: 46942 | GridSize: 104
Generation 235 | Revalues: 47142 | GridSize: 105
Generation 236 | Revalues: 47348 | GridSize: 105
Generation 237 | Revalues: 47536 | GridSize: 107
Generation 238 | Revalues: 47724 | GridSize: 108
Generation 239 | Revalues: 47914 | GridSize: 108
Generation 240 | Revalues: 48124 | GridSize: 110
Generation 241 | Revalues: 48308 | GridSize: 110
Generation 242 | Revalues: 48514 | GridSize: 110
Generation 243 | Revalues: 48702 | GridSize: 111
Generation 244 | Revalues: 48900 | GridSize: 111
Generation 245 | Revalues: 49114 | GridSize: 112
Generation 246 | Revalues: 49312 | GridSize: 112
Generation 247 | Revalues: 49520 | GridSize: 113
Generation 248 | Revalues: 49738 | GridSize: 113
Generation 249 | Revalues: 49934 | GridSize: 114
Generation 250 | Revalues: 50128 | GridSize: 113
Generation 251 | Revalues: 50348 | GridSize: 113
Generation 252 | Revalues: 50552 | GridSize: 114
Generation 253 | Revalues: 50768 | GridSize: 115
Generation 254 | Revalues: 50988 | GridSize: 115
Generation 255 | Revalues: 51178 | GridSize: 115
Generation 256 | Revalues: 51380 | GridSize: 117
Generation 257 | Revalues: 51582 | GridSize: 117
Generation 258 | Revalues: 51782 | GridSize: 116
Generation 259 | Revalues: 51998 | GridSize: 116
Generation 260 | Revalues: 52194 | GridSize: 115
Generation 261 | Revalues: 52408 | GridSize: 116
Generation 262 | Revalues: 52616 | GridSize: 116
Generation 263 | Revalues: 52808 | GridSize: 117
Generation 264 | Revalues: 52998 | GridSize: 116
Generation 265 | Revalues: 53204 | GridSize: 116
Generation 266 | Revalues: 53390 | GridSize: 116
Generation 267 | Revalues: 53602 | GridSize: 116
Generation 268 | Revalues: 53786 | GridSize: 116
Generation 269 | Revalues: 54002 | GridSize: 117
Generation 270 | Revalues: 54230 | GridSize: 117
Generation 271 | Revalues: 54444 | GridSize: 119
Generation 272 | Revalues: 54640 | GridSize: 119
Generation 273 | Revalues: 54878 | GridSize: 121
Generation 274 | Revalues: 55112 | GridSize: 121
Generation 275 | Revalues: 55328 | GridSize: 121
Generation 276 | Revalues: 55524 | GridSize: 122
Generation 277 | Revalues: 55716 | GridSize: 123
Generation 278 | Revalues: 55934 | GridSize: 124
Generation 279 | Revalues: 56106 | GridSize: 124
Generation 280 | Revalues: 56272 | GridSize: 122
Generation 281 | Revalues: 56472 | GridSize: 121
Generation 282 | Revalues: 56696 | GridSize: 123
Generation 283 | Revalues: 56898 | GridSize: 123
Generation 284 | Revalues: 57090 | GridSize: 122
Generation 285 | Revalues: 57280 | GridSize: 122
Generation 286 | Revalues: 57466 | GridSize: 122
Generation 287 | Revalues: 57642 | GridSize: 123
Generation 288 | Revalues: 57838 | GridSize: 123
Generation 289 | Revalues: 58024 | GridSize: 123
Generation 290 | Revalues: 58214 | GridSize: 123
Generation 291 | Revalues: 58412 | GridSize: 122
Generation 292 | Revalues: 58606 | GridSize: 122
Generation 293 | Revalues: 58794 | GridSize: 123
Generation 294 | Revalues: 59016 | GridSize: 123
Generation 295 | Revalues: 59244 | GridSize: 121
Generation 296 | Revalues: 59438 | GridSize: 123
Generation 297 | Revalues: 59636 | GridSize: 123
Generation 298 | Revalues: 59834 | GridSize: 124
Generation 299 | Revalues: 60050 | GridSize: 124
Generation 300 | Revalues: 60268 | GridSize: 122
Generation 301 | Revalues: 60480 | GridSize: 122
Generation 302 | Revalues: 60674 | GridSize: 123
Generation 303 | Revalues: 60882 | GridSize: 122
Generation 304 | Revalues: 61074 | GridSize: 123
Generation 305 | Revalues: 61272 | GridSize: 124
Generation 306 | Revalues: 61480 | GridSize: 124
Generation 307 | Revalues: 61696 | GridSize: 124
Generation 308 | Revalues: 61916 | GridSize: 125
Generation 309 | Revalues: 62098 | GridSize: 125
Generation 310 | Revalues: 62320 | GridSize: 123
Generation 311 | Revalues: 62514 | GridSize: 123
Generation 312 | Revalues: 62718 | GridSize: 123
Generation 313 | Revalues: 62928 | GridSize: 124
Generation 314 | Revalues: 63104 | GridSize: 126
Generation 315 | Revalues: 63318 | GridSize: 126
Generation 316 | Revalues: 63498 | GridSize: 126
Generation 317 | Revalues: 63678 | GridSize: 126
Generation 318 | Revalues: 63890 | GridSize: 127
Generation 319 | Revalues: 64094 | GridSize: 127
Generation 320 | Revalues: 64314 | GridSize: 127
Generation 321 | Revalues: 64510 | GridSize: 127
Generation 322 | Revalues: 64712 | GridSize: 128
Generation 323 | Revalues: 64914 | GridSize: 125
Generation 324 | Revalues: 65128 | GridSize: 122
Generation 325 | Revalues: 65322 | GridSize: 124
Generation 326 | Revalues: 65532 | GridSize: 124
Generation 327 | Revalues: 65710 | GridSize: 124
Generation 328 | Revalues: 65924 | GridSize: 124
Generation 329 | Revalues: 66140 | GridSize: 124
Generation 330 | Revalues: 66348 | GridSize: 124
Generation 331 | Revalues: 66562 | GridSize: 124
Generation 332 | Revalues: 66764 | GridSize: 124
Generation 333 | Revalues: 66960 | GridSize: 125
Generation 334 | Revalues: 67178 | GridSize: 125
Generation 335 | Revalues: 67406 | GridSize: 126
Generation 336 | Revalues: 67588 | GridSize: 127
Generation 337 | Revalues: 67794 | GridSize: 127
Generation 338 | Revalues: 67982 | GridSize: 127
Generation 339 | Revalues: 68182 | GridSize: 128
Generation 340 | Revalues: 68384 | GridSize: 131
Generation 341 | Revalues: 68570 | GridSize: 131
Generation 342 | Revalues: 68766 | GridSize: 131
Generation 343 | Revalues: 68966 | GridSize: 131
Generation 344 | Revalues: 69184 | GridSize: 130
Generation 345 | Revalues: 69368 | GridSize: 130
Generation 346 | Revalues: 69576 | GridSize: 131
Generation 347 | Revalues: 69786 | GridSize: 132
Generation 348 | Revalues: 69984 | GridSize: 133
Generation 349 | Revalues: 70204 | GridSize: 133
Generation 350 | Revalues: 70398 | GridSize: 133
Generation 351 | Revalues: 70608 | GridSize: 132
Generation 352 | Revalues: 70790 | GridSize: 133
Generation 353 | Revalues: 71006 | GridSize: 133
Generation 354 | Revalues: 71214 | GridSize: 133
Generation 355 | Revalues: 71430 | GridSize: 133
Generation 356 | Revalues: 71604 | GridSize: 133
Generation 357 | Revalues: 71798 | GridSize: 133
Generation 358 | Revalues: 71984 | GridSize: 133
Generation 359 | Revalues: 72180 | GridSize: 133
Generation 360 | Revalues: 72370 | GridSize: 134
Generation 361 | Revalues: 72548 | GridSize: 134
Generation 362 | Revalues: 72738 | GridSize: 134
Generation 363 | Revalues: 72954 | GridSize: 134
Generation 364 | Revalues: 73148 | GridSize: 134
Generation 365 | Revalues: 73324 | GridSize: 134
Generation 366 | Revalues: 73546 | GridSize: 135
Generation 367 | Revalues: 73754 | GridSize: 136
Generation 368 | Revalues: 73956 | GridSize: 136
Generation 369 | Revalues: 74158 | GridSize: 137
Generation 370 | Revalues: 74382 | GridSize: 134
Generation 371 | Revalues: 74572 | GridSize: 136
Generation 372 | Revalues: 74758 | GridSize: 136
Generation 373 | Revalues: 74940 | GridSize: 136
Generation 374 | Revalues: 75152 | GridSize: 135
Generation 375 | Revalues: 75348 | GridSize: 135
Generation 376 | Revalues: 75562 | GridSize: 135
Generation 377 | Revalues: 75760 | GridSize: 135
Generation 378 | Revalues: 75958 | GridSize: 135
Generation 379 | Revalues: 76174 | GridSize: 134
Generation 380 | Revalues: 76344 | GridSize: 134
Generation 381 | Revalues: 76586 | GridSize: 135
Generation 382 | Revalues: 76782 | GridSize: 135
Generation 383 | Revalues: 76996 | GridSize: 134
Generation 384 | Revalues: 77194 | GridSize: 132
Generation 385 | Revalues: 77416 | GridSize: 132
Generation 386 | Revalues: 77606 | GridSize: 133
Generation 387 | Revalues: 77802 | GridSize: 133
Generation 388 | Revalues: 77996 | GridSize: 133
Generation 389 | Revalues: 78182 | GridSize: 133
Generation 390 | Revalues: 78374 | GridSize: 133
Generation 391 | Revalues: 78570 | GridSize: 133
Generation 392 | Revalues: 78782 | GridSize: 133
Generation 393 | Revalues: 78994 | GridSize: 133
Generation 394 | Revalues: 79170 | GridSize: 132
Generation 395 | Revalues: 79364 | GridSize: 133
Generation 396 | Revalues: 79576 | GridSize: 132
Generation 397 | Revalues: 79750 | GridSize: 132
Generation 398 | Revalues: 79970 | GridSize: 133
Generation 399 | Revalues: 80138 | GridSize: 133
Generation 400 | Revalues: 80336 | GridSize: 134
Generation 401 | Revalues: 80560 | GridSize: 134
Generation 402 | Revalues: 80768 | GridSize: 134
Generation 403 | Revalues: 80958 | GridSize: 134
Generation 404 | Revalues: 81160 | GridSize: 134
Generation 405 | Revalues: 81350 | GridSize: 135
Generation 406 | Revalues: 81548 | GridSize: 136
Generation 407 | Revalues: 81754 | GridSize: 136
Generation 408 | Revalues: 81958 | GridSize: 136
Generation 409 | Revalues: 82160 | GridSize: 136
Generation 410 | Revalues: 82362 | GridSize: 136
Generation 411 | Revalues: 82574 | GridSize: 136
Generation 412 | Revalues: 82792 | GridSize: 136
Generation 413 | Revalues: 82996 | GridSize: 136
Generation 414 | Revalues: 83198 | GridSize: 136
Generation 415 | Revalues: 83388 | GridSize: 136
Generation 416 | Revalues: 83584 | GridSize: 136
Generation 417 | Revalues: 83790 | GridSize: 136
Generation 418 | Revalues: 83996 | GridSize: 136
Generation 419 | Revalues: 84206 | GridSize: 136
Generation 420 | Revalues: 84418 | GridSize: 136
Generation 421 | Revalues: 84628 | GridSize: 136
Generation 422 | Revalues: 84850 | GridSize: 135
Generation 423 | Revalues: 85082 | GridSize: 136
Generation 424 | Revalues: 85296 | GridSize: 136
Generation 425 | Revalues: 85510 | GridSize: 136
Generation 426 | Revalues: 85696 | GridSize: 136
Generation 427 | Revalues: 85900 | GridSize: 136
Generation 428 | Revalues: 86096 | GridSize: 137
Generation 429 | Revalues: 86286 | GridSize: 137
Generation 430 | Revalues: 86498 | GridSize: 137
Generation 431 | Revalues: 86714 | GridSize: 137
Generation 432 | Revalues: 86920 | GridSize: 137
Generation 433 | Revalues: 87120 | GridSize: 137
Generation 434 | Revalues: 87318 | GridSize: 137
Generation 435 | Revalues: 87534 | GridSize: 135
Generation 436 | Revalues: 87718 | GridSize: 135
Generation 437 | Revalues: 87936 | GridSize: 136
Generation 438 | Revalues: 88122 | GridSize: 136
Generation 439 | Revalues: 88320 | GridSize: 137
Generation 440 | Revalues: 88528 | GridSize: 138
Generation 441 | Revalues: 88728 | GridSize: 138
Generation 442 | Revalues: 88942 | GridSize: 138
Generation 443 | Revalues: 89120 | GridSize: 139
Generation 444 | Revalues: 89318 | GridSize: 140
Generation 445 | Revalues: 89510 | GridSize: 140
Generation 446 | Revalues: 89692 | GridSize: 140
Generation 447 | Revalues: 89870 | GridSize: 140
Generation 448 | Revalues: 90064 | GridSize: 140
Generation 449 | Revalues: 90256 | GridSize: 140
Generation 450 | Revalues: 90482 | GridSize: 140
Generation 451 | Revalues: 90680 | GridSize: 140
Generation 452 | Revalues: 90902 | GridSize: 137
Generation 453 | Revalues: 91104 | GridSize: 137
Generation 454 | Revalues: 91296 | GridSize: 137
Generation 455 | Revalues: 91486 | GridSize: 138
Generation 456 | Revalues: 91684 | GridSize: 138
Generation 457 | Revalues: 91878 | GridSize: 138
Generation 458 | Revalues: 92084 | GridSize: 138
Generation 459 | Revalues: 92276 | GridSize: 138
Generation 460 | Revalues: 92468 | GridSize: 138
Generation 461 | Revalues: 92672 | GridSize: 138
Generation 462 | Revalues: 92884 | GridSize: 139
Generation 463 | Revalues: 93096 | GridSize: 140
Generation 464 | Revalues: 93276 | GridSize: 140
Generation 465 | Revalues: 93466 | GridSize: 140
Generation 466 | Revalues: 93652 | GridSize: 140
Generation 467 | Revalues: 93850 | GridSize: 140
Generation 468 | Revalues: 94054 | GridSize: 141
Generation 469 | Revalues: 94260 | GridSize: 141
Generation 470 | Revalues: 94480 | GridSize: 142
Generation 471 | Revalues: 94690 | GridSize: 142
Generation 472 | Revalues: 94896 | GridSize: 143
Generation 473 | Revalues: 95124 | GridSize: 143
Generation 474 | Revalues: 95312 | GridSize: 142
Generation 475 | Revalues: 95508 | GridSize: 142
Generation 476 | Revalues: 95712 | GridSize: 142
Generation 477 | Revalues: 95918 | GridSize: 142
Generation 478 | Revalues: 96130 | GridSize: 139
Generation 479 | Revalues: 96326 | GridSize: 139
Generation 480 | Revalues: 96508 | GridSize: 139
Generation 481 | Revalues: 96710 | GridSize: 140
Generation 482 | Revalues: 96940 | GridSize: 143
Generation 483 | Revalues: 97142 | GridSize: 143
Generation 484 | Revalues: 97344 | GridSize: 143
Generation 485 | Revalues: 97564 | GridSize: 143
Generation 486 | Revalues: 97764 | GridSize: 143
Generation 487 | Revalues: 97964 | GridSize: 143
Generation 488 | Revalues: 98154 | GridSize: 143
Generation 489 | Revalues: 98344 | GridSize: 143
Generation 490 | Revalues: 98546 | GridSize: 143
Generation 491 | Revalues: 98762 | GridSize: 144
Generation 492 | Revalues: 98948 | GridSize: 146
Generation 493 | Revalues: 99162 | GridSize: 146
Generation 494 | Revalues: 99344 | GridSize: 146
Generation 495 | Revalues: 99542 | GridSize: 146
Generation 496 | Revalues: 99726 | GridSize: 146
Generation 497 | Revalues: 99884 | GridSize: 146
Generation 498 | Revalues: 100084 | GridSize: 146
Generation 499 | Revalues: 100262 | GridSize: 146
Generation 500 | Revalues: 100418 | GridSize: 145
Generation 501 | Revalues: 100628 | GridSize: 145
Generation 502 | Revalues: 100812 | GridSize: 143
Generation 503 | Revalues: 101014 | GridSize: 143
Generation 504 | Revalues: 101206 | GridSize: 143
Generation 505 | Revalues: 101386 | GridSize: 143
Generation 506 | Revalues: 101600 | GridSize: 143
Generation 507 | Revalues: 101826 | GridSize: 144
Generation 508 | Revalues: 102030 | GridSize: 144
Generation 509 | Revalues: 102210 | GridSize: 144
Generation 510 | Revalues: 102410 | GridSize: 144
Generation 511 | Revalues: 102612 | GridSize: 144
Generation 512 | Revalues: 102816 | GridSize: 145
Generation 513 | Revalues: 103026 | GridSize: 145
Generation 514 | Revalues: 103228 | GridSize: 149
Generation 515 | Revalues: 103436 | GridSize: 149
Generation 516 | Revalues: 103656 | GridSize: 149
Generation 517 | Revalues: 103868 | GridSize: 149
Generation 518 | Revalues: 104066 | GridSize: 150
Generation 519 | Revalues: 104244 | GridSize: 144
Generation 520 | Revalues: 104438 | GridSize: 144
Generation 521 | Revalues: 104624 | GridSize: 144
Generation 522 | Revalues: 104832 | GridSize: 144
Generation 523 | Revalues: 105048 | GridSize: 144
Generation 524 | Revalues: 105250 | GridSize: 144
Generation 525 | Revalues: 105444 | GridSize: 144
Generation 526 | Revalues: 105648 | GridSize: 146
Generation 527 | Revalues: 105856 | GridSize: 145
Generation 528 | Revalues: 106036 | GridSize: 145
Generation 529 | Revalues: 106230 | GridSize: 145
Generation 530 | Revalues: 106446 | GridSize: 145
Generation 531 | Revalues: 106644 | GridSize: 143
Generation 532 | Revalues: 106842 | GridSize: 143
Generation 533 | Revalues: 107056 | GridSize: 143
Generation 534 | Revalues: 107262 | GridSize: 144
Generation 535 | Revalues: 107480 | GridSize: 144
Generation 536 | Revalues: 107694 | GridSize: 145
Generation 537 | Revalues: 107912 | GridSize: 145
Generation 538 | Revalues: 108122 | GridSize: 145
Generation 539 | Revalues: 108312 | GridSize: 145
Generation 540 | Revalues: 108526 | GridSize: 145
Generation 541 | Revalues: 108742 | GridSize: 145
Generation 542 | Revalues: 108950 | GridSize: 145
Generation 543 | Revalues: 109154 | GridSize: 145
Generation 544 | Revalues: 109394 | GridSize: 145
Generation 545 | Revalues: 109586 | GridSize: 144
Generation 546 | Revalues: 109764 | GridSize: 144
Generation 547 | Revalues: 109944 | GridSize: 144
Generation 548 | Revalues: 110152 | GridSize: 144
Generation 549 | Revalues: 110360 | GridSize: 144
Generation 550 | Revalues: 110576 | GridSize: 144
Generation 551 | Revalues: 110798 | GridSize: 144
Generation 552 | Revalues: 110980 | GridSize: 144
Generation 553 | Revalues: 111182 | GridSize: 144
Generation 554 | Revalues: 111370 | GridSize: 144
Generation 555 | Revalues: 111612 | GridSize: 144
Generation 556 | Revalues: 111808 | GridSize: 145
Generation 557 | Revalues: 112012 | GridSize: 145
Generation 558 | Revalues: 112210 | GridSize: 145
