Generation 0 | Revalues: 100 | GridSize: 6
Generation 73 | Revalues: 15964 | GridSize: 36
Generation 74 | Revalues: 16182 | GridSize: 46
Generation 75 | Revalues: 16400 | GridSize: 47
Generation 76 | Revalues: 16610 | GridSize: 45
Generation 77 | Revalues: 16802 | GridSize: 49
Generation 78 | Revalues: 17008 | GridSize: 43
Generation 79 | Revalues: 17234 | GridSize: 41
Generation 80 | Revalues: 17484 | GridSize: 49
Generation 81 | Revalues: 17702 | GridSize: 50
Generation 82 | Revalues: 17940 | GridSize: 43
Generation 83 | Revalues: 18158 | GridSize: 56
Generation 84 | Revalues: 18362 | GridSize: 55
Generation 85 | Revalues: 18582 | GridSize: 47
Generation 86 | Revalues: 18782 | GridSize: 54
Generation 87 | Revalues: 18992 | GridSize: 54
Generation 88 | Revalues: 19218 | GridSize: 61
Generation 89 | Revalues: 19426 | GridSize: 49
Generation 90 | Revalues: 19654 | GridSize: 46
Generation 91 | Revalues: 19884 | GridSize: 48
Generation 92 | Revalues: 20120 | GridSize: 52
Generation 93 | Revalues: 20340 | GridSize: 43
Generation 94 | Revalues: 20566 | GridSize: 46
Generation 95 | Revalues: 20782 | GridSize: 48
Generation 96 | Revalues: 20996 | GridSize: 57
Generation 97 | Revalues: 21220 | GridSize: 57
Generation 98 | Revalues: 21448 | GridSize: 60
Generation 99 | Revalues: 21638 | GridSize: 48
Generation 100 | Revalues: 21840 | GridSize: 44
Generation 101 | Revalues: 22074 | GridSize: 47
Generation 102 | Revalues: 22274 | GridSize: 49
Generation 103 | Revalues: 22500 | GridSize: 54
Generation 104 | Revalues: 22730 | GridSize: 55
Generation 105 | Revalues: 22960 | GridSize: 51
Generation 106 | Revalues: 23202 | GridSize: 48
Generation 107 | Revalues: 23426 | GridSize: 50
Generation 108 | Revalues: 23654 | GridSize: 49
Generation 109 | Revalues: 23862 | GridSize: 56
Generation 110 | Revalues: 24062 | GridSize: 52
Generation 111 | Revalues: 24258 | GridSize: 48
Generation 112 | Revalues: 24492 | GridSize: 60
Generation 113 | Revalues: 24690 | GridSize: 57
Generation 114 | Revalues: 24896 | GridSize: 56
Generation 115 | Revalues: 25128 | GridSize: 56
Generation 116 | Revalues: 25322 | GridSize: 53
Generation 117 | Revalues: 25564 | GridSize: 45
Generation 118 | Revalues: 25832 | GridSize: 53
Generation 119 | Revalues: 26052 | GridSize: 46
Generation 120 | Revalues: 26278 | GridSize: 46
Generation 121 | Revalues: 26498 | GridSize: 47
Generation 122 | Revalues: 26738 | GridSize: 48
Generation 123 | Revalues: 26940 | GridSize: 46
Generation 124 | Revalues: 27174 | GridSize: 49
Generation 125 | Revalues: 27392 | GridSize: 43
Generation 126 | Revalues: 27602 | GridSize: 47
Generation 127 | Revalues: 27824 | GridSize: 47
Generation 128 | Revalues: 28054 | GridSize: 47
Generation 129 | Revalues: 28282 | GridSize: 53
Generation 130 | Revalues: 28514 | GridSize: 57
Generation 131 | Revalues: 28720 | GridSize: 52
Generation 132 | Revalues: 28936 | GridSize: 54
Generation 133 | Revalues: 29154 | GridSize: 54
Generation 134 | Revalues: 29374 | GridSize: 56
Generation 135 | Revalues: 29604 | GridSize: 60
Generation 136 | Revalues: 29802 | GridSize: 65
Generation 137 | Revalues: 30058 | GridSize: 66
Generation 138 | Revalues: 30292 | GridSize: 66
Generation 139 | Revalues: 30514 | GridSize: 62
Generation 140 | Revalues: 30718 | GridSize: 68
Generation 141 | Revalues: 30948 | GridSize: 65
Generation 142 | Revalues: 31178 | GridSize: 64
Generation 143 | Revalues: 31386 | GridSize: 64
Generation 144 | Revalues: 31614 | GridSize: 73
Generation 145 | Revalues: 31868 | GridSize: 66
Generation 146 | Revalues: 32056 | GridSize: 68
Generation 147 | Revalues: 32276 | GridSize: 62
Generation 148 | Revalues: 32494 | GridSize: 63
Generation 149 | Revalues: 32732 | GridSize: 61
Generation 150 | Revalues: 32954 | GridSize: 66
Generation 151 | Revalues: 33190 | GridSize: 64
Generation 152 | Revalues: 33416 | GridSize: 66
Generation 153 | Revalues: 33620 | GridSize: 67
Generation 154 | Revalues: 33834 | GridSize: 68
Generation 155 | Revalues: 34074 | GridSize: 65
Generation 156 | Revalues: 34326 | GridSize: 68
Generation 157 | Revalues: 34524 | GridSize: 68
Generation 158 | Revalues: 34746 | GridSize: 73
Generation 159 | Revalues: 34988 | GridSize: 87
Generation 160 | Revalues: 35196 | GridSize: 84
Generation 161 | Revalues: 35422 | GridSize: 80
Generation 162 | Revalues: 35614 | GridSize: 84
Generation 163 | Revalues: 35832 | GridSize: 87
Generation 164 | Revalues: 36066 | GridSize: 91
Generation 165 | Revalues: 36302 | GridSize: 91
Generation 166 | Revalues: 36508 | GridSize: 90
Generation 167 | Revalues: 36716 | GridSize: 93
Generation 168 | Revalues: 36948 | GridSize: 94
Generation 169 | Revalues: 37160 | GridSize: 94
Generation 170 | Revalues: 37350 | GridSize: 96
Generation 171 | Revalues: 37566 | GridSize: 95
Generation 172 | Revalues: 37780 | GridSize: 97
Generation 173 | Revalues: 37988 | GridSize: 97
Generation 174 | Revalues: 38210 | GridSize: 93
Generation 175 | Revalues: 38428 | GridSize: 96
Generation 176 | Revalues: 38652 | GridSize: 98
Generation 177 | Revalues: 38886 | GridSize: 97
Generation 178 | Revalues: 39096 | GridSize: 89
Generation 179 | Revalues: 39294 | GridSize: 93
Generation 180 | Revalues: 39520 | GridSize: 91
Generation 181 | Revalues: 39740 | GridSize: 87
Generation 182 | Revalues: 39946 | GridSize: 88
Generation 183 | Revalues: 40130 | GridSize: 92
Generation 184 | Revalues: 40332 | GridSize: 86
Generation 185 | Revalues: 40518 | GridSize: 89
Generation 186 | Revalues: 40740 | GridSize: 88
Generation 187 | Revalues: 40960 | GridSize: 87
Generation 188 | Revalues: 41180 | GridSize: 83
Generation 189 | Revalues: 41382 | GridSize: 82
Generation 190 | Revalues: 41612 | GridSize: 83
Generation 191 | Revalues: 41834 | GridSize: 81
Generation 192 | Revalues: 42066 | GridSize: 81
Generation 193 | Revalues: 42278 | GridSize: 80
Generation 194 | Revalues: 42516 | GridSize: 82
Generation 195 | Revalues: 42726 | GridSize: 89
Generation 196 | Revalues: 42950 | GridSize: 89
Generation 197 | Revalues: 43208 | GridSize: 84
Generation 198 | Revalues: 43402 | GridSize: 88
Generation 199 | Revalues: 43622 | GridSize: 85
Generation 200 | Revalues: 43852 | GridSize: 89
Generation 201 | Revalues: 44046 | GridSize: 92
Generation 202 | Revalues: 44284 | GridSize: 100
Generation 203 | Revalues: 44494 | GridSize: 99
Generation 204 | Revalues: 44708 | GridSize: 104
Generation 205 | Revalues: 44938 | GridSize: 109
Generation 206 | Revalues: 45146 | GridSize: 101
Generation 207 | Revalues: 45370 | GridSize: 101
Generation 208 | Revalues: 45596 | GridSize: 95
Generation 209 | Revalues: 45824 | GridSize: 93
Generation 210 | Revalues: 46054 | GridSize: 93
Generation 211 | Revalues: 46278 | GridSize: 92
Generation 212 | Revalues: 46520 | GridSize: 97
Generation 213 | Revalues: 46772 | GridSize: 94
Generation 214 | Revalues: 47008 | GridSize: 100
Generation 215 | Revalues: 47232 | GridSize: 98
Generation 216 | Revalues: 47448 | GridSize: 91
Generation 217 | Revalues: 47640 | GridSize: 89
Generation 218 | Revalues: 47888 | GridSize: 88
Generation 219 | Revalues: 48098 | GridSize: 92
Generation 220 | Revalues: 48292 | GridSize: 95
Generation 221 | Revalues: 48528 | GridSize: 94
Generation 222 | Revalues: 48744 | GridSize: 81
Generation 223 | Revalues: 48946 | GridSize: 86
Generation 224 | Revalues: 49160 | GridSize: 81
Generation 225 | Revalues: 49392 | GridSize: 83
Generation 226 | Revalues: 49616 | GridSize: 85
Generation 227 | Revalues: 49822 | GridSize: 85
Generation 228 | Revalues: 50050 | GridSize: 81
Generation 229 | Revalues: 50264 | GridSize: 77
Generation 230 | Revalues: 50494 | GridSize: 82
Generation 231 | Revalues: 50700 | GridSize: 86
Generation 232 | Revalues: 50920 | GridSize: 85
Generation 233 | Revalues: 51166 | GridSize: 83
Generation 234 | Revalues: 51404 | GridSize: 90
Generation 235 | Revalues: 51632 | GridSize: 88
Generation 236 | Revalues: 51862 | GridSize: 90
Generation 237 | Revalues: 52072 | GridSize: 91
Generation 238 | Revalues: 52286 | GridSize: 93
Generation 239 | Revalues: 52510 | GridSize: 94
Generation 240 | Revalues: 52746 | GridSize: 92
Generation 241 | Revalues: 52960 | GridSize: 93
Generation 242 | Revalues: 53164 | GridSize: 96
Generation 243 | Revalues: 53400 | GridSize: 100
Generation 244 | Revalues: 53600 | GridSize: 98
Generation 245 | Revalues: 53796 | GridSize: 100
Generation 246 | Revalues: 54002 | GridSize: 98
Generation 247 | Revalues: 54212 | GridSize: 105
Generation 248 | Revalues: 54448 | GridSize: 109
Generation 249 | Revalues: 54688 | GridSize: 111
Generation 250 | Revalues: 54922 | GridSize: 111
Generation 251 | Revalues: 55156 | GridSize: 114
Generation 252 | Revalues: 55386 | GridSize: 115
Generation 253 | Revalues: 55618 | GridSize: 116
Generation 254 | Revalues: 55834 | GridSize: 117
Generation 255 | Revalues: 56044 | GridSize: 116
Generation 256 | Revalues: 56278 | GridSize: 118
Generation 257 | Revalues: 56480 | GridSize: 110
Generation 258 | Revalues: 56710 | GridSize: 108
Generation 259 | Revalues: 56922 | GridSize: 101
Generation 260 | Revalues: 57136 | GridSize: 94
Generation 261 | Revalues: 57350 | GridSize: 93
Generation 262 | Revalues: 57550 | GridSize: 92
Generation 263 | Revalues: 57788 | GridSize: 95
Generation 264 | Revalues: 58014 | GridSize: 82
Generation 265 | Revalues: 58246 | GridSize: 81
Generation 266 | Revalues: 58444 | GridSize: 79
Generation 267 | Revalues: 58650 | GridSize: 84
Generation 268 | Revalues: 58880 | GridSize: 86
Generation 269 | Revalues: 59104 | GridSize: 88
Generation 270 | Revalues: 59340 | GridSize: 90
Generation 271 | Revalues: 59560 | GridSize: 92
Generation 272 | Revalues: 59816 | GridSize: 94
Generation 273 | Revalues: 60040 | GridSize: 97
Generation 274 | Revalues: 60268 | GridSize: 96
Generation 275 | Revalues: 60492 | GridSize: 91
Generation 276 | Revalues: 60724 | GridSize: 92
Generation 277 | Revalues: 60948 | GridSize: 92
Generation 278 | Revalues: 61176 | GridSize: 85
Generation 279 | Revalues: 61398 | GridSize: 87
Generation 280 | Revalues: 61632 | GridSize: 88
Generation 281 | Revalues: 61852 | GridSize: 88
Generation 282 | Revalues: 62042 | GridSize: 91
Generation 283 | Revalues: 62266 | GridSize: 96
Generation 284 | Revalues: 62488 | GridSize: 103
Generation 285 | Revalues: 62712 | GridSize: 103
Generation 286 | Revalues: 62930 | GridSize: 103
Generation 287 | Revalues: 63152 | GridSize: 105
Generation 288 | Revalues: 63376 | GridSize: 102
Generation 289 | Revalues: 63578 | GridSize: 104
Generation 290 | Revalues: 63814 | GridSize: 106
Generation 291 | Revalues: 64020 | GridSize: 108
Generation 292 | Revalues: 64234 | GridSize: 112
Generation 293 | Revalues: 64448 | GridSize: 109
Generation 294 | Revalues: 64664 | GridSize: 109
Generation 295 | Revalues: 64870 | GridSize: 110
Generation 296 | Revalues: 65074 | GridSize: 117
Generation 297 | Revalues: 65296 | GridSize: 113
Generation 298 | Revalues: 65506 | GridSize: 107
Generation 299 | Revalues: 65706 | GridSize: 104
Generation 300 | Revalues: 65920 | GridSize: 106
Generation 301 | Revalues: 66140 | GridSize: 111
Generation 302 | Revalues: 66360 | GridSize: 110
Generation 303 | Revalues: 66598 | GridSize: 116
Generation 304 | Revalues: 66820 | GridSize: 118
Generation 305 | Revalues: 67048 | GridSize: 115
Generation 306 | Revalues: 67264 | GridSize: 117
Generation 307 | Revalues: 67490 | GridSize: 121
Generation 308 | Revalues: 67708 | GridSize: 122
Generation 309 | Revalues: 67926 | GridSize: 122
Generation 310 | Revalues: 68136 | GridSize: 126
Generation 311 | Revalues: 68366 | GridSize: 128
Generation 312 | Revalues: 68606 | GridSize: 125
Generation 313 | Revalues: 68826 | GridSize: 125
Generation 314 | Revalues: 69018 | GridSize: 129
Generation 315 | Revalues: 69252 | GridSize: 123
Generation 316 | Revalues: 69466 | GridSize: 122
Generation 317 | Revalues: 69702 | GridSize: 124
Generation 318 | Revalues: 69904 | GridSize: 124
Generation 319 | Revalues: 70114 | GridSize: 124
Generation 320 | Revalues: 70314 | GridSize: 127
Generation 321 | Revalues: 70526 | GridSize: 127
Generation 322 | Revalues: 70722 | GridSize: 125
Generation 323 | Revalues: 70922 | GridSize: 124
Generation 324 | Revalues: 71144 | GridSize: 126
Generation 325 | Revalues: 71358 | GridSize: 126
Generation 326 | Revalues: 71582 | GridSize: 129
Generation 327 | Revalues: 71800 | GridSize: 136
Generation 328 | Revalues: 72020 | GridSize: 135
Generation 329 | Revalues: 72220 | GridSize: 136
Generation 330 | Revalues: 72442 | GridSize: 139
Generation 331 | Revalues: 72662 | GridSize: 140
Generation 332 | Revalues: 72890 | GridSize: 141
Generation 333 | Revalues: 73114 | GridSize: 140
Generation 334 | Revalues: 73336 | GridSize: 140
Generation 335 | Revalues: 73572 | GridSize: 135
Generation 336 | Revalues: 73770 | GridSize: 134
Generation 337 | Revalues: 73988 | GridSize: 136
Generation 338 | Revalues: 74220 | GridSize: 140
Generation 339 | Revalues: 74454 | GridSize: 135
Generation 340 | Revalues: 74670 | GridSize: 138
Generation 341 | Revalues: 74876 | GridSize: 140
Generation 342 | Revalues: 75086 | GridSize: 143
Generation 343 | Revalues: 75300 | GridSize: 146
Generation 344 | Revalues: 75516 | GridSize: 146
Generation 345 | Revalues: 75744 | GridSize: 146
Generation 346 | Revalues: 75936 | GridSize: 149
Generation 347 | Revalues: 76158 | GridSize: 150
Generation 348 | Revalues: 76400 | GridSize: 148
Generation 349 | Revalues: 76628 | GridSize: 149
Generation 350 | Revalues: 76828 | GridSize: 143
Generation 351 | Revalues: 77038 | GridSize: 146
Generation 352 | Revalues: 77260 | GridSize: 144
Generation 353 | Revalues: 77496 | GridSize: 150
Generation 354 | Revalues: 77738 | GridSize: 147
Generation 355 | Revalues: 77970 | GridSize: 152
Generation 356 | Revalues: 78196 | GridSize: 154
Generation 357 | Revalues: 78420 | GridSize: 159
Generation 358 | Revalues: 78654 | GridSize: 161
Generation 359 | Revalues: 78894 | GridSize: 164
Generation 360 | Revalues: 79114 | GridSize: 160
Generation 361 | Revalues: 79354 | GridSize: 161
Generation 362 | Revalues: 79592 | GridSize: 167
Generation 363 | Revalues: 79792 | GridSize: 159
Generation 364 | Revalues: 80012 | GridSize: 167
Generation 365 | Revalues: 80236 | GridSize: 166
Generation 366 | Revalues: 80448 | GridSize: 165
Generation 367 | Revalues: 80672 | GridSize: 166
Generation 368 | Revalues: 80896 | GridSize: 157
Generation 369 | Revalues: 81094 | GridSize: 156
Generation 370 | Revalues: 81302 | GridSize: 159
Generation 371 | Revalues: 81496 | GridSize: 158
Generation 372 | Revalues: 81734 | GridSize: 153
Generation 373 | Revalues: 81974 | GridSize: 159
Generation 374 | Revalues: 82216 | GridSize: 159
Generation 375 | Revalues: 82434 | GridSize: 160
Generation 376 | Revalues: 82654 | GridSize: 163
Generation 377 | Revalues: 82854 | GridSize: 163
Generation 378 | Revalues: 83066 | GridSize: 164
Generation 379 | Revalues: 83286 | GridSize: 167
Generation 380 | Revalues: 83508 | GridSize: 169
Generation 381 | Revalues: 83724 | GridSize: 164
Generation 382 | Revalues: 83966 | GridSize: 167
Generation 383 | Revalues: 84198 | GridSize: 166
Generation 384 | Revalues: 84404 | GridSize: 166
Generation 385 | Revalues: 84620 | GridSize: 169
Generation 386 | Revalues: 84810 | GridSize: 165
Generation 387 | Revalues: 85014 | GridSize: 165
Generation 388 | Revalues: 85202 | GridSize: 168
Generation 389 | Revalues: 85438 | GridSize: 171
Generation 390 | Revalues: 85646 | GridSize: 172
Generation 391 | Revalues: 85868 | GridSize: 167
Generation 392 | Revalues: 86072 | GridSize: 162
Generation 393 | Revalues: 86280 | GridSize: 165
Generation 394 | Revalues: 86538 | GridSize: 163
Generation 395 | Revalues: 86748 | GridSize: 161
Generation 396 | Revalues: 86956 | GridSize: 158
Generation 397 | Revalues: 87188 | GridSize: 159
Generation 398 | Revalues: 87404 | GridSize: 156
Generation 399 | Revalues: 87630 | GridSize: 160
Generation 400 | Revalues: 87872 | GridSize: 157
Generation 401 | Revalues: 88092 | GridSize: 156
Generation 402 | Revalues: 88294 | GridSize: 154
Generation 403 | Revalues: 88516 | GridSize: 151
Generation 404 | Revalues: 88722 | GridSize: 151
Generation 405 | Revalues: 88946 | GridSize: 153
Generation 406 | Revalues: 89176 | GridSize: 156
Generation 407 | Revalues: 89386 | GridSize: 153
Generation 408 | Revalues: 89614 | GridSize: 148
Generation 409 | Revalues: 89818 | GridSize: 149
Generation 410 | Revalues: 90028 | GridSize: 150
Generation 411 | Revalues: 90266 | GridSize: 155
Generation 412 | Revalues: 90480 | GridSize: 155
Generation 413 | Revalues: 90696 | GridSize: 159
Generation 414 | Revalues: 90920 | GridSize: 159
Generation 415 | Revalues: 91164 | GridSize: 157
Generation 416 | Revalues: 91410 | GridSize: 162
Generation 417 | Revalues: 91626 | GridSize: 162
Generation 418 | Revalues: 91866 | GridSize: 160
Generation 419 | Revalues: 92102 | GridSize: 162
Generation 420 | Revalues: 92310 | GridSize: 161
Generation 421 | Revalues: 92546 | GridSize: 161
Generation 422 | Revalues: 92748 | GridSize: 163
Generation 423 | Revalues: 92980 | GridSize: 164
Generation 424 | Revalues: 93204 | GridSize: 161
Generation 425 | Revalues: 93434 | GridSize: 163
Generation 426 | Revalues: 93656 | GridSize: 167
Generation 427 | Revalues: 93876 | GridSize: 171
Generation 428 | Revalues: 94122 | GridSize: 168
Generation 429 | Revalues: 94334 | GridSize: 166
Generation 430 | Revalues: 94550 | GridSize: 173
Generation 431 | Revalues: 94786 | GridSize: 172
Generation 432 | Revalues: 94994 | GridSize: 166
Generation 433 | Revalues: 95192 | GridSize: 168
Generation 434 | Revalues: 95414 | GridSize: 172
Generation 435 | Revalues: 95636 | GridSize: 176
Generation 436 | Revalues: 95846 | GridSize: 180
Generation 437 | Revalues: 96082 | GridSize: 176
Generation 438 | Revalues: 96302 | GridSize: 177
Generation 439 | Revalues: 96546 | GridSize: 183
Generation 440 | Revalues: 96774 | GridSize: 190
Generation 441 | Revalues: 96994 | GridSize: 192
Generation 442 | Revalues: 97204 | GridSize: 189
Generation 443 | Revalues: 97436 | GridSize: 194
Generation 444 | Revalues: 97660 | GridSize: 198
Generation 445 | Revalues: 97884 | GridSize: 201
Generation 446 | Revalues: 98124 | GridSize: 203
Generation 447 | Revalues: 98324 | GridSize: 201
Generation 448 | Revalues: 98558 | GridSize: 201
Generation 449 | Revalues: 98766 | GridSize: 202
Generation 450 | Revalues: 98996 | GridSize: 202
Generation 451 | Revalues: 99214 | GridSize: 205
Generation 452 | Revalues: 99416 | GridSize: 207
Generation 453 | Revalues: 99646 | GridSize: 210
Generation 454 | Revalues: 99862 | GridSize: 207
Generation 455 | Revalues: 100076 | GridSize: 208
Generation 456 | Revalues: 100302 | GridSize: 208
Generation 457 | Revalues: 100548 | GridSize: 204
Generation 458 | Revalues: 100768 | GridSize: 207
Generation 459 | Revalues: 100984 | GridSize: 211
Generation 460 | Revalues: 101184 | GridSize: 212
Generation 461 | Revalues: 101408 | GridSize: 216
Generation 462 | Revalues: 101630 | GridSize: 218
Generation 463 | Revalues: 101834 | GridSize: 216
Generation 464 | Revalues: 102056 | GridSize: 213
Generation 465 | Revalues: 102284 | GridSize: 212
Generation 466 | Revalues: 102476 | GridSize: 209
Generation 467 | Revalues: 102680 | GridSize: 207
Generation 468 | Revalues: 102900 | GridSize: 208
Generation 469 | Revalues: 103114 | GridSize: 208
Generation 470 | Revalues: 103318 | GridSize: 203
Generation 471 | Revalues: 103528 | GridSize: 203
Generation 472 | Revalues: 103738 | GridSize: 208
Generation 473 | Revalues: 103954 | GridSize: 205
Generation 474 | Revalues: 104182 | GridSize: 205
Generation 475 | Revalues: 104428 | GridSize: 206
Generation 476 | Revalues: 104636 | GridSize: 207
Generation 477 | Revalues: 104852 | GridSize: 210
Generation 478 | Revalues: 105066 | GridSize: 209
Generation 479 | Revalues: 105276 | GridSize: 212
Generation 480 | Revalues: 105490 | GridSize: 213
Generation 481 | Revalues: 105708 | GridSize: 206
Generation 482 | Revalues: 105956 | GridSize: 208
Generation 483 | Revalues: 106198 | GridSize: 211
Generation 484 | Revalues: 106426 | GridSize: 211
Generation 485 | Revalues: 106664 | GridSize: 214
Generation 486 | Revalues: 106882 | GridSize: 212
Generation 487 | Revalues: 107088 | GridSize: 211
Generation 488 | Revalues: 107316 | GridSize: 211
Generation 489 | Revalues: 107566 | GridSize: 211
Generation 490 | Revalues: 107780 | GridSize: 214
Generation 491 | Revalues: 108008 | GridSize: 215
Generation 492 | Revalues: 108218 | GridSize: 212
Generation 493 | Revalues: 108412 | GridSize: 215
Generation 494 | Revalues: 108646 | GridSize: 215
Generation 495 | Revalues: 108854 | GridSize: 216
Generation 496 | Revalues: 109030 | GridSize: 216
Generation 497 | Revalues: 109244 | GridSize: 214
Generation 498 | Revalues: 109444 | GridSize: 213
Generation 499 | Revalues: 109636 | GridSize: 215
Generation 500 | Revalues: 109860 | GridSize: 212
Generation 501 | Revalues: 110082 | GridSize: 212
Generation 502 | Revalues: 110298 | GridSize: 210
Generation 503 | Revalues: 110522 | GridSize: 213
Generation 504 | Revalues: 110750 | GridSize: 212
Generation 505 | Revalues: 110950 | GridSize: 211
Generation 506 | Revalues: 111170 | GridSize: 213
Generation 507 | Revalues: 111376 | GridSize: 217
Generation 508 | Revalues: 111610 | GridSize: 214
Generation 509 | Revalues: 111826 | GridSize: 218
Generation 510 | Revalues: 112032 | GridSize: 218
Generation 511 | Revalues: 112236 | GridSize: 216
Generation 512 | Revalues: 112428 | GridSize: 222
Generation 513 | Revalues: 112662 | GridSize: 225
Generation 514 | Revalues: 112866 | GridSize: 222
Generation 515 | Revalues: 113070 | GridSize: 218
Generation 516 | Revalues: 113282 | GridSize: 220
Generation 517 | Revalues: 113502 | GridSize: 226
Generation 518 | Revalues: 113732 | GridSize: 226
Generation 519 | Revalues: 113958 | GridSize: 227
Generation 520 | Revalues: 114196 | GridSize: 228
Generation 521 | Revalues: 114416 | GridSize: 231
Generation 522 | Revalues: 114630 | GridSize: 228
Generation 523 | Revalues: 114834 | GridSize: 229
Generation 524 | Revalues: 115078 | GridSize: 227
Generation 525 | Revalues: 115288 | GridSize: 229
Generation 526 | Revalues: 115502 | GridSize: 229
Generation 527 | Revalues: 115732 | GridSize: 227
Generation 528 | Revalues: 115938 | GridSize: 228
Generation 529 | Revalues: 116144 | GridSize: 232
Generation 530 | Revalues: 116372 | GridSize: 234
Generation 531 | Revalues: 116598 | GridSize: 236
Generation 532 | Revalues: 116802 | GridSize: 237
Generation 533 | Revalues: 117000 | GridSize: 237
Generation 534 | Revalues: 117214 | GridSize: 235
Generation 535 | Revalues: 117430 | GridSize: 237
Generation 536 | Revalues: 117664 | GridSize: 240
Generation 537 | Revalues: 117862 | GridSize: 246
Generation 538 | Revalues: 118058 | GridSize: 243
Generation 539 | Revalues: 118274 | GridSize: 245
Generation 540 | Revalues: 118506 | GridSize: 246
Generation 541 | Revalues: 118740 | GridSize: 248
Generation 542 | Revalues: 118964 | GridSize: 247
Generation 543 | Revalues: 119184 | GridSize: 247
Generation 544 | Revalues: 119422 | GridSize: 244
Generation 545 | Revalues: 119638 | GridSize: 243
Generation 546 | Revalues: 119830 | GridSize: 243
Generation 547 | Revalues: 120026 | GridSize: 245
Generation 548 | Revalues: 120262 | GridSize: 249
Generation 549 | Revalues: 120486 | GridSize: 251
Generation 550 | Revalues: 120712 | GridSize: 251
Generation 551 | Revalues: 120918 | GridSize: 252
Generation 552 | Revalues: 121132 | GridSize: 253
Generation 553 | Revalues: 121352 | GridSize: 254
Generation 554 | Revalues: 121548 | GridSize: 256
Generation 555 | Revalues: 121760 | GridSize: 257
Generation 556 | Revalues: 121974 | GridSize: 259
Generation 557 | Revalues: 122180 | GridSize: 259
Generation 558 | Revalues: 122412 | GridSize: 260
