Generation 0 | Revalues: 100 | GridSize: 5
Generation 159 | Revalues: 35078 | GridSize: 58
Generation 160 | Revalues: 35304 | GridSize: 46
Generation 161 | Revalues: 35538 | GridSize: 48
Generation 162 | Revalues: 35794 | GridSize: 50
Generation 163 | Revalues: 35992 | GridSize: 54
Generation 164 | Revalues: 36216 | GridSize: 53
Generation 165 | Revalues: 36418 | GridSize: 58
Generation 166 | Revalues: 36638 | GridSize: 61
Generation 167 | Revalues: 36852 | GridSize: 63
Generation 168 | Revalues: 37070 | GridSize: 69
Generation 169 | Revalues: 37290 | GridSize: 72
Generation 170 | Revalues: 37482 | GridSize: 75
Generation 171 | Revalues: 37708 | GridSize: 80
Generation 172 | Revalues: 37950 | GridSize: 81
Generation 173 | Revalues: 38168 | GridSize: 88
Generation 174 | Revalues: 38402 | GridSize: 85
Generation 175 | Revalues: 38628 | GridSize: 85
Generation 176 | Revalues: 38836 | GridSize: 86
Generation 177 | Revalues: 39046 | GridSize: 80
Generation 178 | Revalues: 39288 | GridSize: 79
Generation 179 | Revalues: 39528 | GridSize: 75
Generation 180 | Revalues: 39762 | GridSize: 70
Generation 181 | Revalues: 39976 | GridSize: 73
Generation 182 | Revalues: 40166 | GridSize: 76
Generation 183 | Revalues: 40386 | GridSize: 73
Generation 184 | Revalues: 40610 | GridSize: 74
Generation 185 | Revalues: 40820 | GridSize: 75
Generation 186 | Revalues: 41038 | GridSize: 75
Generation 187 | Revalues: 41256 | GridSize: 76
Generation 188 | Revalues: 41452 | GridSize: 81
Generation 189 | Revalues: 41662 | GridSize: 82
Generation 190 | Revalues: 41890 | GridSize: 80
Generation 191 | Revalues: 42116 | GridSize: 80
Generation 192 | Revalues: 42324 | GridSize: 76
Generation 193 | Revalues: 42548 | GridSize: 81
Generation 194 | Revalues: 42764 | GridSize: 79
Generation 195 | Revalues: 42996 | GridSize: 85
Generation 196 | Revalues: 43208 | GridSize: 87
Generation 197 | Revalues: 43426 | GridSize: 84
Generation 198 | Revalues: 43638 | GridSize: 89
Generation 199 | Revalues: 43844 | GridSize: 91
Generation 200 | Revalues: 44056 | GridSize: 93
Generation 201 | Revalues: 44292 | GridSize: 96
Generation 202 | Revalues: 44512 | GridSize: 96
Generation 203 | Revalues: 44718 | GridSize: 97
Generation 204 | Revalues: 44952 | GridSize: 98
Generation 205 | Revalues: 45156 | GridSize: 99
Generation 206 | Revalues: 45382 | GridSize: 100
Generation 207 | Revalues: 45602 | GridSize: 93
Generation 208 | Revalues: 45846 | GridSize: 92
Generation 209 | Revalues: 46070 | GridSize: 95
Generation 210 | Revalues: 46296 | GridSize: 95
Generation 211 | Revalues: 46512 | GridSize: 93
Generation 212 | Revalues: 46712 | GridSize: 89
Generation 213 | Revalues: 46936 | GridSize: 90
Generation 214 | Revalues: 47152 | GridSize: 90
Generation 215 | Revalues: 47382 | GridSize: 90
Generation 216 | Revalues: 47610 | GridSize: 94
Generation 217 | Revalues: 47846 | GridSize: 93
Generation 218 | Revalues: 48068 | GridSize: 99
Generation 219 | Revalues: 48292 | GridSize: 101
Generation 220 | Revalues: 48508 | GridSize: 103
Generation 221 | Revalues: 48730 | GridSize: 105
Generation 222 | Revalues: 48932 | GridSize: 110
Generation 223 | Revalues: 49134 | GridSize: 112
Generation 224 | Revalues: 49366 | GridSize: 115
Generation 225 | Revalues: 49584 | GridSize: 107
Generation 226 | Revalues: 49790 | GridSize: 109
Generation 227 | Revalues: 49992 | GridSize: 111
Generation 228 | Revalues: 50198 | GridSize: 117
Generation 229 | Revalues: 50402 | GridSize: 120
Generation 230 | Revalues: 50616 | GridSize: 121
Generation 231 | Revalues: 50852 | GridSize: 118
Generation 232 | Revalues: 51098 | GridSize: 118
Generation 233 | Revalues: 51348 | GridSize: 117
Generation 234 | Revalues: 51564 | GridSize: 117
Generation 235 | Revalues: 51774 | GridSize: 115
Generation 236 | Revalues: 52004 | GridSize: 110
Generation 237 | Revalues: 52216 | GridSize: 113
Generation 238 | Revalues: 52422 | GridSize: 117
Generation 239 | Revalues: 52640 | GridSize: 120
Generation 240 | Revalues: 52856 | GridSize: 124
Generation 241 | Revalues: 53056 | GridSize: 124
Generation 242 | Revalues: 53264 | GridSize: 128
Generation 243 | Revalues: 53472 | GridSize: 129
Generation 244 | Revalues: 53714 | GridSize: 128
Generation 245 | Revalues: 53924 | GridSize: 126
Generation 246 | Revalues: 54152 | GridSize: 130
Generation 247 | Revalues: 54348 | GridSize: 133
Generation 248 | Revalues: 54586 | GridSize: 134
Generation 249 | Revalues: 54812 | GridSize: 138
Generation 250 | Revalues: 55016 | GridSize: 141
Generation 251 | Revalues: 55258 | GridSize: 142
Generation 252 | Revalues: 55484 | GridSize: 144
Generation 253 | Revalues: 55702 | GridSize: 140
Generation 254 | Revalues: 55922 | GridSize: 141
Generation 255 | Revalues: 56144 | GridSize: 133
Generation 256 | Revalues: 56360 | GridSize: 137
Generation 257 | Revalues: 56586 | GridSize: 140
Generation 258 | Revalues: 56796 | GridSize: 138
Generation 259 | Revalues: 56994 | GridSize: 133
Generation 260 | Revalues: 57216 | GridSize: 141
Generation 261 | Revalues: 57422 | GridSize: 139
Generation 262 | Revalues: 57632 | GridSize: 134
Generation 263 | Revalues: 57854 | GridSize: 136
Generation 264 | Revalues: 58072 | GridSize: 130
Generation 265 | Revalues: 58278 | GridSize: 130
Generation 266 | Revalues: 58512 | GridSize: 132
Generation 267 | Revalues: 58742 | GridSize: 134
Generation 268 | Revalues: 58994 | GridSize: 134
Generation 269 | Revalues: 59230 | GridSize: 139
Generation 270 | Revalues: 59432 | GridSize: 143
Generation 271 | Revalues: 59676 | GridSize: 141
Generation 272 | Revalues: 59876 | GridSize: 145
Generation 273 | Revalues: 60098 | GridSize: 147
Generation 274 | Revalues: 60312 | GridSize: 150
Generation 275 | Revalues: 60556 | GridSize: 151
Generation 276 | Revalues: 60786 | GridSize: 152
Generation 277 | Revalues: 61016 | GridSize: 151
Generation 278 | Revalues: 61230 | GridSize: 153
Generation 279 | Revalues: 61464 | GridSize: 151
Generation 280 | Revalues: 61660 | GridSize: 150
Generation 281 | Revalues: 61878 | GridSize: 148
Generation 282 | Revalues: 62096 | GridSize: 152
Generation 283 | Revalues: 62304 | GridSize: 152
Generation 284 | Revalues: 62514 | GridSize: 153
Generation 285 | Revalues: 62734 | GridSize: 156
Generation 286 | Revalues: 62980 | GridSize: 143
Generation 287 | Revalues: 63194 | GridSize: 141
Generation 288 | Revalues: 63416 | GridSize: 143
Generation 289 | Revalues: 63630 | GridSize: 143
Generation 290 | Revalues: 63842 | GridSize: 143
Generation 291 | Revalues: 64066 | GridSize: 147
Generation 292 | Revalues: 64290 | GridSize: 150
Generation 293 | Revalues: 64518 | GridSize: 154
Generation 294 | Revalues: 64748 | GridSize: 158
Generation 295 | Revalues: 64982 | GridSize: 159
Generation 296 | Revalues: 65224 | GridSize: 158
Generation 297 | Revalues: 65434 | GridSize: 161
Generation 298 | Revalues: 65664 | GridSize: 162
Generation 299 | Revalues: 65886 | GridSize: 161
Generation 300 | Revalues: 66106 | GridSize: 167
Generation 301 | Revalues: 66334 | GridSize: 161
Generation 302 | Revalues: 66554 | GridSize: 160
Generation 303 | Revalues: 66766 | GridSize: 163
Generation 304 | Revalues: 67018 | GridSize: 168
Generation 305 | Revalues: 67240 | GridSize: 153
Generation 306 | Revalues: 67434 | GridSize: 150
Generation 307 | Revalues: 67658 | GridSize: 149
Generation 308 | Revalues: 67882 | GridSize: 154
Generation 309 | Revalues: 68100 | GridSize: 154
Generation 310 | Revalues: 68352 | GridSize: 153
Generation 311 | Revalues: 68574 | GridSize: 161
Generation 312 | Revalues: 68798 | GridSize: 159
Generation 313 | Revalues: 69012 | GridSize: 160
Generation 314 | Revalues: 69210 | GridSize: 159
Generation 315 | Revalues: 69438 | GridSize: 157
Generation 316 | Revalues: 69664 | GridSize: 159
Generation 317 | Revalues: 69872 | GridSize: 162
Generation 318 | Revalues: 70084 | GridSize: 159
Generation 319 | Revalues: 70298 | GridSize: 156
Generation 320 | Revalues: 70532 | GridSize: 156
Generation 321 | Revalues: 70736 | GridSize: 152
Generation 322 | Revalues: 70932 | GridSize: 153
Generation 323 | Revalues: 71154 | GridSize: 154
Generation 324 | Revalues: 71364 | GridSize: 156
Generation 325 | Revalues: 71578 | GridSize: 152
Generation 326 | Revalues: 71794 | GridSize: 149
Generation 327 | Revalues: 72010 | GridSize: 153
Generation 328 | Revalues: 72232 | GridSize: 158
Generation 329 | Revalues: 72446 | GridSize: 158
Generation 330 | Revalues: 72694 | GridSize: 159
Generation 331 | Revalues: 72908 | GridSize: 161
Generation 332 | Revalues: 73128 | GridSize: 159
Generation 333 | Revalues: 73366 | GridSize: 164
Generation 334 | Revalues: 73568 | GridSize: 163
Generation 335 | Revalues: 73786 | GridSize: 166
Generation 336 | Revalues: 74020 | GridSize: 165
Generation 337 | Revalues: 74252 | GridSize: 170
Generation 338 | Revalues: 74490 | GridSize: 168
Generation 339 | Revalues: 74704 | GridSize: 171
Generation 340 | Revalues: 74920 | GridSize: 171
Generation 341 | Revalues: 75140 | GridSize: 166
Generation 342 | Revalues: 75372 | GridSize: 167
Generation 343 | Revalues: 75590 | GridSize: 164
Generation 344 | Revalues: 75814 | GridSize: 158
Generation 345 | Revalues: 76012 | GridSize: 154
Generation 346 | Revalues: 76222 | GridSize: 154
Generation 347 | Revalues: 76450 | GridSize: 151
Generation 348 | Revalues: 76662 | GridSize: 155
Generation 349 | Revalues: 76874 | GridSize: 153
Generation 350 | Revalues: 77102 | GridSize: 157
Generation 351 | Revalues: 77312 | GridSize: 161
Generation 352 | Revalues: 77508 | GridSize: 163
Generation 353 | Revalues: 77758 | GridSize: 162
Generation 354 | Revalues: 77948 | GridSize: 159
Generation 355 | Revalues: 78144 | GridSize: 161
Generation 356 | Revalues: 78382 | GridSize: 166
Generation 357 | Revalues: 78600 | GridSize: 167
Generation 358 | Revalues: 78836 | GridSize: 168
Generation 359 | Revalues: 79032 | GridSize: 168
Generation 360 | Revalues: 79226 | GridSize: 172
Generation 361 | Revalues: 79448 | GridSize: 176
Generation 362 | Revalues: 79660 | GridSize: 177
Generation 363 | Revalues: 79872 | GridSize: 182
Generation 364 | Revalues: 80088 | GridSize: 182
Generation 365 | Revalues: 80322 | GridSize: 181
Generation 366 | Revalues: 80550 | GridSize: 182
Generation 367 | Revalues: 80768 | GridSize: 180
Generation 368 | Revalues: 80984 | GridSize: 184
Generation 369 | Revalues: 81192 | GridSize: 183
Generation 370 | Revalues: 81390 | GridSize: 185
Generation 371 | Revalues: 81616 | GridSize: 187
Generation 372 | Revalues: 81848 | GridSize: 192
Generation 373 | Revalues: 82092 | GridSize: 193
Generation 374 | Revalues: 82312 | GridSize: 195
Generation 375 | Revalues: 82526 | GridSize: 186
Generation 376 | Revalues: 82736 | GridSize: 186
Generation 377 | Revalues: 82972 | GridSize: 182
Generation 378 | Revalues: 83194 | GridSize: 185
Generation 379 | Revalues: 83416 | GridSize: 187
Generation 380 | Revalues: 83634 | GridSize: 184
Generation 381 | Revalues: 83876 | GridSize: 185
Generation 382 | Revalues: 84088 | GridSize: 187
Generation 383 | Revalues: 84294 | GridSize: 189
Generation 384 | Revalues: 84506 | GridSize: 189
Generation 385 | Revalues: 84734 | GridSize: 193
Generation 386 | Revalues: 84932 | GridSize: 189
Generation 387 | Revalues: 85160 | GridSize: 189
Generation 388 | Revalues: 85378 | GridSize: 190
Generation 389 | Revalues: 85576 | GridSize: 194
Generation 390 | Revalues: 85808 | GridSize: 197
Generation 391 | Revalues: 86020 | GridSize: 194
Generation 392 | Revalues: 86246 | GridSize: 195
Generation 393 | Revalues: 86460 | GridSize: 191
Generation 394 | Revalues: 86682 | GridSize: 189
Generation 395 | Revalues: 86918 | GridSize: 187
Generation 396 | Revalues: 87144 | GridSize: 190
Generation 397 | Revalues: 87342 | GridSize: 196
Generation 398 | Revalues: 87554 | GridSize: 195
Generation 399 | Revalues: 87784 | GridSize: 196
Generation 400 | Revalues: 88000 | GridSize: 196
Generation 401 | Revalues: 88210 | GridSize: 196
Generation 402 | Revalues: 88418 | GridSize: 199
Generation 403 | Revalues: 88626 | GridSize: 196
Generation 404 | Revalues: 88814 | GridSize: 194
Generation 405 | Revalues: 89044 | GridSize: 192
Generation 406 | Revalues: 89274 | GridSize: 191
Generation 407 | Revalues: 89510 | GridSize: 190
Generation 408 | Revalues: 89726 | GridSize: 190
Generation 409 | Revalues: 89942 | GridSize: 187
Generation 410 | Revalues: 90172 | GridSize: 181
Generation 411 | Revalues: 90422 | GridSize: 179
Generation 412 | Revalues: 90646 | GridSize: 178
Generation 413 | Revalues: 90868 | GridSize: 183
Generation 414 | Revalues: 91084 | GridSize: 181
Generation 415 | Revalues: 91318 | GridSize: 180
Generation 416 | Revalues: 91550 | GridSize: 181
Generation 417 | Revalues: 91760 | GridSize: 182
Generation 418 | Revalues: 91986 | GridSize: 184
Generation 419 | Revalues: 92208 | GridSize: 186
Generation 420 | Revalues: 92442 | GridSize: 187
Generation 421 | Revalues: 92682 | GridSize: 188
Generation 422 | Revalues: 92920 | GridSize: 189
Generation 423 | Revalues: 93160 | GridSize: 190
Generation 424 | Revalues: 93376 | GridSize: 186
Generation 425 | Revalues: 93568 | GridSize: 187
Generation 426 | Revalues: 93798 | GridSize: 188
Generation 427 | Revalues: 94022 | GridSize: 186
Generation 428 | Revalues: 94246 | GridSize: 184
Generation 429 | Revalues: 94492 | GridSize: 185
Generation 430 | Revalues: 94692 | GridSize: 182
Generation 431 | Revalues: 94924 | GridSize: 181
Generation 432 | Revalues: 95120 | GridSize: 182
Generation 433 | Revalues: 95322 | GridSize: 184
Generation 434 | Revalues: 95538 | GridSize: 185
Generation 435 | Revalues: 95784 | GridSize: 187
Generation 436 | Revalues: 96014 | GridSize: 185
Generation 437 | Revalues: 96234 | GridSize: 185
Generation 438 | Revalues: 96452 | GridSize: 183
Generation 439 | Revalues: 96664 | GridSize: 184
Generation 440 | Revalues: 96892 | GridSize: 187
Generation 441 | Revalues: 97128 | GridSize: 189
Generation 442 | Revalues: 97318 | GridSize: 190
Generation 443 | Revalues: 97538 | GridSize: 192
Generation 444 | Revalues: 97750 | GridSize: 192
Generation 445 | Revalues: 97976 | GridSize: 195
Generation 446 | Revalues: 98218 | GridSize: 196
Generation 447 | Revalues: 98430 | GridSize: 197
Generation 448 | Revalues: 98658 | GridSize: 198
Generation 449 | Revalues: 98874 | GridSize: 201
Generation 450 | Revalues: 99098 | GridSize: 202
Generation 451 | Revalues: 99330 | GridSize: 207
Generation 452 | Revalues: 99564 | GridSize: 207
Generation 453 | Revalues: 99790 | GridSize: 209
Generation 454 | Revalues: 100044 | GridSize: 213
Generation 455 | Revalues: 100270 | GridSize: 214
Generation 456 | Revalues: 100516 | GridSize: 216
Generation 457 | Revalues: 100744 | GridSize: 217
Generation 458 | Revalues: 100968 | GridSize: 219
Generation 459 | Revalues: 101178 | GridSize: 219
Generation 460 | Revalues: 101416 | GridSize: 221
Generation 461 | Revalues: 101644 | GridSize: 227
Generation 462 | Revalues: 101850 | GridSize: 227
Generation 463 | Revalues: 102064 | GridSize: 227
Generation 464 | Revalues: 102286 | GridSize: 229
Generation 465 | Revalues: 102492 | GridSize: 231
Generation 466 | Revalues: 102702 | GridSize: 224
Generation 467 | Revalues: 102954 | GridSize: 225
Generation 468 | Revalues: 103164 | GridSize: 225
Generation 469 | Revalues: 103374 | GridSize: 225
Generation 470 | Revalues: 103586 | GridSize: 226
Generation 471 | Revalues: 103782 | GridSize: 227
Generation 472 | Revalues: 104018 | GridSize: 229
Generation 473 | Revalues: 104222 | GridSize: 229
Generation 474 | Revalues: 104426 | GridSize: 230
Generation 475 | Revalues: 104636 | GridSize: 228
Generation 476 | Revalues: 104858 | GridSize: 227
Generation 477 | Revalues: 105074 | GridSize: 225
Generation 478 | Revalues: 105286 | GridSize: 225
Generation 479 | Revalues: 105496 | GridSize: 221
Generation 480 | Revalues: 105718 | GridSize: 218
Generation 481 | Revalues: 105944 | GridSize: 218
Generation 482 | Revalues: 106160 | GridSize: 219
Generation 483 | Revalues: 106354 | GridSize: 220
Generation 484 | Revalues: 106560 | GridSize: 221
Generation 485 | Revalues: 106786 | GridSize: 221
Generation 486 | Revalues: 107018 | GridSize: 221
Generation 487 | Revalues: 107256 | GridSize: 221
Generation 488 | Revalues: 107484 | GridSize: 218
Generation 489 | Revalues: 107704 | GridSize: 224
Generation 490 | Revalues: 107918 | GridSize: 227
Generation 491 | Revalues: 108172 | GridSize: 225
Generation 492 | Revalues: 108400 | GridSize: 225
Generation 493 | Revalues: 108618 | GridSize: 221
Generation 494 | Revalues: 108828 | GridSize: 226
Generation 495 | Revalues: 109040 | GridSize: 224
Generation 496 | Revalues: 109236 | GridSize: 225
Generation 497 | Revalues: 109452 | GridSize: 227
Generation 498 | Revalues: 109706 | GridSize: 229
Generation 499 | Revalues: 109934 | GridSize: 230
Generation 500 | Revalues: 110134 | GridSize: 231
Generation 501 | Revalues: 110348 | GridSize: 236
Generation 502 | Revalues: 110576 | GridSize: 238
Generation 503 | Revalues: 110800 | GridSize: 235
Generation 504 | Revalues: 110986 | GridSize: 237
Generation 505 | Revalues: 111206 | GridSize: 238
Generation 506 | Revalues: 111416 | GridSize: 240
Generation 507 | Revalues: 111656 | GridSize: 239
Generation 508 | Revalues: 111872 | GridSize: 243
Generation 509 | Revalues: 112096 | GridSize: 245
Generation 510 | Revalues: 112298 | GridSize: 244
Generation 511 | Revalues: 112516 | GridSize: 245
Generation 512 | Revalues: 112756 | GridSize: 244
Generation 513 | Revalues: 112988 | GridSize: 245
Generation 514 | Revalues: 113206 | GridSize: 246
Generation 515 | Revalues: 113418 | GridSize: 248
Generation 516 | Revalues: 113652 | GridSize: 251
Generation 517 | Revalues: 113868 | GridSize: 248
Generation 518 | Revalues: 114074 | GridSize: 250
Generation 519 | Revalues: 114312 | GridSize: 251
Generation 520 | Revalues: 114532 | GridSize: 254
Generation 521 | Revalues: 114750 | GridSize: 252
Generation 522 | Revalues: 114966 | GridSize: 253
Generation 523 | Revalues: 115146 | GridSize: 253
Generation 524 | Revalues: 115386 | GridSize: 255
Generation 525 | Revalues: 115576 | GridSize: 257
Generation 526 | Revalues: 115798 | GridSize: 260
Generation 527 | Revalues: 116020 | GridSize: 261
Generation 528 | Revalues: 116218 | GridSize: 262
Generation 529 | Revalues: 116454 | GridSize: 261
Generation 530 | Revalues: 116670 | GridSize: 262
Generation 531 | Revalues: 116898 | GridSize: 266
Generation 532 | Revalues: 117112 | GridSize: 266
Generation 533 | Revalues: 117352 | GridSize: 269
Generation 534 | Revalues: 117568 | GridSize: 269
Generation 535 | Revalues: 117794 | GridSize: 268
Generation 536 | Revalues: 118004 | GridSize: 270
Generation 537 | Revalues: 118212 | GridSize: 270
Generation 538 | Revalues: 118434 | GridSize: 269
Generation 539 | Revalues: 118668 | GridSize: 268
Generation 540 | Revalues: 118880 | GridSize: 269
Generation 541 | Revalues: 119090 | GridSize: 268
Generation 542 | Revalues: 119328 | GridSize: 270
Generation 543 | Revalues: 119532 | GridSize: 271
Generation 544 | Revalues: 119768 | GridSize: 270
Generation 545 | Revalues: 120018 | GridSize: 267
Generation 546 | Revalues: 120218 | GridSize: 264
Generation 547 | Revalues: 120448 | GridSize: 259
Generation 548 | Revalues: 120670 | GridSize: 254
Generation 549 | Revalues: 120886 | GridSize: 251
Generation 550 | Revalues: 121120 | GridSize: 252
Generation 551 | Revalues: 121350 | GridSize: 255
Generation 552 | Revalues: 121566 | GridSize: 254
Generation 553 | Revalues: 121774 | GridSize: 255
Generation 554 | Revalues: 121972 | GridSize: 254
Generation 555 | Revalues: 122168 | GridSize: 252
Generation 556 | Revalues: 122394 | GridSize: 253
Generation 557 | Revalues: 122626 | GridSize: 256
Generation 558 | Revalues: 122844 | GridSize: 256
