Generation 0 | Revalues: 100 | GridSize: 5
Generation 56 | Revalues: 11274 | GridSize: 81
Generation 57 | Revalues: 11454 | GridSize: 78
Generation 58 | Revalues: 11652 | GridSize: 71
Generation 59 | Revalues: 11836 | GridSize: 73
Generation 60 | Revalues: 12040 | GridSize: 78
Generation 61 | Revalues: 12224 | GridSize: 82
Generation 62 | Revalues: 12410 | GridSize: 82
Generation 63 | Revalues: 12604 | GridSize: 75
Generation 64 | Revalues: 12796 | GridSize: 75
Generation 65 | Revalues: 13008 | GridSize: 76
Generation 66 | Revalues: 13200 | GridSize: 70
Generation 67 | Revalues: 13410 | GridSize: 75
Generation 68 | Revalues: 13612 | GridSize: 81
Generation 69 | Revalues: 13832 | GridSize: 74
Generation 70 | Revalues: 14034 | GridSize: 77
Generation 71 | Revalues: 14258 | GridSize: 74
Generation 72 | Revalues: 14456 | GridSize: 76
Generation 73 | Revalues: 14660 | GridSize: 72
Generation 74 | Revalues: 14844 | GridSize: 72
Generation 75 | Revalues: 15034 | GridSize: 70
Generation 76 | Revalues: 15224 | GridSize: 72
Generation 77 | Revalues: 15446 | GridSize: 69
Generation 78 | Revalues: 15636 | GridSize: 63
Generation 79 | Revalues: 15808 | GridSize: 64
Generation 80 | Revalues: 16030 | GridSize: 69
Generation 81 | Revalues: 16246 | GridSize: 72
Generation 82 | Revalues: 16472 | GridSize: 74
Generation 83 | Revalues: 16662 | GridSize: 80
Generation 84 | Revalues: 16860 | GridSize: 82
Generation 85 | Revalues: 17046 | GridSize: 85
Generation 86 | Revalues: 17240 | GridSize: 88
Generation 87 | Revalues: 17428 | GridSize: 87
Generation 88 | Revalues: 17620 | GridSize: 77
Generation 89 | Revalues: 17810 | GridSize: 84
Generation 90 | Revalues: 18004 | GridSize: 87
Generation 91 | Revalues: 18210 | GridSize: 90
Generation 92 | Revalues: 18416 | GridSize: 95
Generation 93 | Revalues: 18604 | GridSize: 97
Generation 94 | Revalues: 18792 | GridSize: 97
Generation 95 | Revalues: 18974 | GridSize: 93
Generation 96 | Revalues: 19170 | GridSize: 91
Generation 97 | Revalues: 19368 | GridSize: 94
Generation 98 | Revalues: 19566 | GridSize: 97
Generation 99 | Revalues: 19766 | GridSize: 98
Generation 100 | Revalues: 19982 | GridSize: 96
Generation 101 | Revalues: 20150 | GridSize: 91
Generation 102 | Revalues: 20344 | GridSize: 90
Generation 103 | Revalues: 20560 | GridSize: 93
Generation 104 | Revalues: 20770 | GridSize: 88
Generation 105 | Revalues: 20960 | GridSize: 94
Generation 106 | Revalues: 21152 | GridSize: 96
Generation 107 | Revalues: 21362 | GridSize: 96
Generation 108 | Revalues: 21570 | GridSize: 92
Generation 109 | Revalues: 21762 | GridSize: 94
Generation 110 | Revalues: 21948 | GridSize: 91
Generation 111 | Revalues: 22146 | GridSize: 98
Generation 112 | Revalues: 22330 | GridSize: 94
Generation 113 | Revalues: 22510 | GridSize: 93
Generation 114 | Revalues: 22694 | GridSize: 93
Generation 115 | Revalues: 22888 | GridSize: 96
Generation 116 | Revalues: 23078 | GridSize: 100
Generation 117 | Revalues: 23278 | GridSize: 100
Generation 118 | Revalues: 23484 | GridSize: 103
Generation 119 | Revalues: 23646 | GridSize: 105
Generation 120 | Revalues: 23852 | GridSize: 97
Generation 121 | Revalues: 24052 | GridSize: 101
Generation 122 | Revalues: 24274 | GridSize: 101
Generation 123 | Revalues: 24466 | GridSize: 93
Generation 124 | Revalues: 24670 | GridSize: 89
Generation 125 | Revalues: 24860 | GridSize: 84
Generation 126 | Revalues: 25052 | GridSize: 88
Generation 127 | Revalues: 25274 | GridSize: 94
Generation 128 | Revalues: 25480 | GridSize: 94
Generation 129 | Revalues: 25652 | GridSize: 91
Generation 130 | Revalues: 25874 | GridSize: 91
Generation 131 | Revalues: 26084 | GridSize: 100
Generation 132 | Revalues: 26288 | GridSize: 100
Generation 133 | Revalues: 26468 | GridSize: 97
Generation 134 | Revalues: 26664 | GridSize: 95
Generation 135 | Revalues: 26872 | GridSize: 84
Generation 136 | Revalues: 27058 | GridSize: 88
Generation 137 | Revalues: 27272 | GridSize: 89
Generation 138 | Revalues: 27478 | GridSize: 96
Generation 139 | Revalues: 27672 | GridSize: 94
Generation 140 | Revalues: 27866 | GridSize: 101
Generation 141 | Revalues: 28058 | GridSize: 108
Generation 142 | Revalues: 28260 | GridSize: 106
Generation 143 | Revalues: 28474 | GridSize: 101 | LOCAL SEARCH EXECUTED
