Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 17500 | GridSize: 56
Generation 87 | Revalues: 17688 | GridSize: 56
Generation 88 | Revalues: 17882 | GridSize: 54
Generation 89 | Revalues: 18068 | GridSize: 54
Generation 90 | Revalues: 18264 | GridSize: 50
Generation 91 | Revalues: 18452 | GridSize: 49
Generation 92 | Revalues: 18656 | GridSize: 51
Generation 93 | Revalues: 18872 | GridSize: 53
Generation 94 | Revalues: 19068 | GridSize: 55
Generation 95 | Revalues: 19258 | GridSize: 53
Generation 96 | Revalues: 19474 | GridSize: 54
Generation 97 | Revalues: 19668 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 98 | Revalues: 94666 | GridSize: 89
Generation 99 | Revalues: 94836 | GridSize: 89
Generation 100 | Revalues: 95022 | GridSize: 89
Generation 101 | Revalues: 95220 | GridSize: 89
Generation 102 | Revalues: 95410 | GridSize: 89
Generation 103 | Revalues: 95588 | GridSize: 88
Generation 104 | Revalues: 95768 | GridSize: 88
Generation 105 | Revalues: 95960 | GridSize: 90
Generation 106 | Revalues: 96180 | GridSize: 91
Generation 107 | Revalues: 96394 | GridSize: 92
Generation 108 | Revalues: 96578 | GridSize: 94
Generation 109 | Revalues: 96792 | GridSize: 95 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 115888 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 142855 | GridSize: 124
Generation 112 | Revalues: 143051 | GridSize: 124
Generation 113 | Revalues: 143253 | GridSize: 124
Generation 114 | Revalues: 143445 | GridSize: 124
Generation 115 | Revalues: 143623 | GridSize: 124
Generation 116 | Revalues: 143835 | GridSize: 124
Generation 117 | Revalues: 144055 | GridSize: 124
Generation 118 | Revalues: 144263 | GridSize: 124
Generation 119 | Revalues: 144449 | GridSize: 124
Generation 120 | Revalues: 144639 | GridSize: 124
Generation 121 | Revalues: 144853 | GridSize: 124
Generation 122 | Revalues: 145041 | GridSize: 124
Generation 123 | Revalues: 145255 | GridSize: 124
Generation 124 | Revalues: 145465 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 171938 | GridSize: 139
Generation 126 | Revalues: 172148 | GridSize: 139
Generation 127 | Revalues: 172336 | GridSize: 139
Generation 128 | Revalues: 172534 | GridSize: 139
Generation 129 | Revalues: 172726 | GridSize: 139
Generation 130 | Revalues: 172914 | GridSize: 139
Generation 131 | Revalues: 173108 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 202835 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 246777 | GridSize: 113
Generation 134 | Revalues: 246995 | GridSize: 113
Generation 135 | Revalues: 247209 | GridSize: 113
Generation 136 | Revalues: 247417 | GridSize: 113
Generation 137 | Revalues: 247623 | GridSize: 113
Generation 138 | Revalues: 247831 | GridSize: 113
Generation 139 | Revalues: 247997 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 140 | Revalues: 271679 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 294882 | GridSize: 104
Generation 142 | Revalues: 295066 | GridSize: 104
Generation 143 | Revalues: 295264 | GridSize: 104
Generation 144 | Revalues: 295460 | GridSize: 104
Generation 145 | Revalues: 295646 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 321785 | GridSize: 128
Generation 147 | Revalues: 321985 | GridSize: 128
Generation 148 | Revalues: 322167 | GridSize: 128
Generation 149 | Revalues: 322361 | GridSize: 128
Generation 150 | Revalues: 322575 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 346267 | GridSize: 136
Generation 152 | Revalues: 346477 | GridSize: 136
Generation 153 | Revalues: 346689 | GridSize: 136
Generation 154 | Revalues: 346867 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 376609 | GridSize: 142
Generation 156 | Revalues: 376805 | GridSize: 142
Generation 157 | Revalues: 377029 | GridSize: 142
Generation 158 | Revalues: 377241 | GridSize: 142 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 401755 | GridSize: 133
Generation 160 | Revalues: 401945 | GridSize: 133
Generation 161 | Revalues: 402131 | GridSize: 133
Generation 162 | Revalues: 402331 | GridSize: 133
Generation 163 | Revalues: 402555 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 426382 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 165 | Revalues: 451052 | GridSize: 145 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 478995 | GridSize: 156
Generation 167 | Revalues: 479189 | GridSize: 156
Generation 168 | Revalues: 479397 | GridSize: 156
Generation 169 | Revalues: 479619 | GridSize: 156
Generation 170 | Revalues: 479813 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 507137 | GridSize: 141
Generation 172 | Revalues: 507325 | GridSize: 141
Generation 173 | Revalues: 507509 | GridSize: 141
Generation 174 | Revalues: 507715 | GridSize: 141 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 533529 | GridSize: 143 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 559028 | GridSize: 147 | LOCAL SEARCH EXECUTED
Generation 177 | Revalues: 587129 | GridSize: 152
Generation 178 | Revalues: 587327 | GridSize: 152 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 614783 | GridSize: 149 | LOCAL SEARCH EXECUTED
Generation 180 | Revalues: 642534 | GridSize: 158 | LOCAL SEARCH EXECUTED
Generation 181 | Revalues: 674130 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 705190 | GridSize: 179
Generation 183 | Revalues: 705376 | GridSize: 179
Generation 184 | Revalues: 705588 | GridSize: 179 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 737842 | GridSize: 183 | LOCAL SEARCH EXECUTED
Generation 186 | Revalues: 770867 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 807522 | GridSize: 212
Generation 188 | Revalues: 807736 | GridSize: 212 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 844584 | GridSize: 218
Generation 190 | Revalues: 844786 | GridSize: 218 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 881330 | GridSize: 211 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 917485 | GridSize: 217 | LOCAL SEARCH EXECUTED
Generation 193 | Revalues: 954805 | GridSize: 219 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 993090 | GridSize: 223 | LOCAL SEARCH EXECUTED
