Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 17212 | GridSize: 54
Generation 87 | Revalues: 17404 | GridSize: 54
Generation 88 | Revalues: 17616 | GridSize: 55
Generation 89 | Revalues: 17810 | GridSize: 53
Generation 90 | Revalues: 18024 | GridSize: 53
Generation 91 | Revalues: 18226 | GridSize: 51
Generation 92 | Revalues: 18416 | GridSize: 52
Generation 93 | Revalues: 18608 | GridSize: 53
Generation 94 | Revalues: 18810 | GridSize: 53
Generation 95 | Revalues: 18998 | GridSize: 54
Generation 96 | Revalues: 19196 | GridSize: 54
Generation 97 | Revalues: 19390 | GridSize: 54
Generation 98 | Revalues: 19580 | GridSize: 55
Generation 99 | Revalues: 19784 | GridSize: 57
Generation 100 | Revalues: 19996 | GridSize: 58
Generation 101 | Revalues: 20200 | GridSize: 59
Generation 102 | Revalues: 20410 | GridSize: 60
Generation 103 | Revalues: 20624 | GridSize: 61
Generation 104 | Revalues: 20860 | GridSize: 61
Generation 105 | Revalues: 21080 | GridSize: 61
Generation 106 | Revalues: 21234 | GridSize: 60
Generation 107 | Revalues: 21446 | GridSize: 61
Generation 108 | Revalues: 21632 | GridSize: 61
Generation 109 | Revalues: 21832 | GridSize: 61
Generation 110 | Revalues: 22018 | GridSize: 61
Generation 111 | Revalues: 22232 | GridSize: 59
Generation 112 | Revalues: 22442 | GridSize: 62
Generation 113 | Revalues: 22656 | GridSize: 62
Generation 114 | Revalues: 22854 | GridSize: 62
Generation 115 | Revalues: 23046 | GridSize: 60
Generation 116 | Revalues: 23238 | GridSize: 60
Generation 117 | Revalues: 23428 | GridSize: 60
Generation 118 | Revalues: 23628 | GridSize: 58
Generation 119 | Revalues: 23840 | GridSize: 57
Generation 120 | Revalues: 24048 | GridSize: 57
Generation 121 | Revalues: 24246 | GridSize: 57
Generation 122 | Revalues: 24454 | GridSize: 60
Generation 123 | Revalues: 24660 | GridSize: 59
Generation 124 | Revalues: 24854 | GridSize: 60
Generation 125 | Revalues: 25044 | GridSize: 60
Generation 126 | Revalues: 25240 | GridSize: 60
Generation 127 | Revalues: 25444 | GridSize: 59
Generation 128 | Revalues: 25644 | GridSize: 59
Generation 129 | Revalues: 25854 | GridSize: 60
Generation 130 | Revalues: 26064 | GridSize: 60
Generation 131 | Revalues: 26242 | GridSize: 60
Generation 132 | Revalues: 26458 | GridSize: 60
Generation 133 | Revalues: 26678 | GridSize: 60
Generation 134 | Revalues: 26862 | GridSize: 60
Generation 135 | Revalues: 27060 | GridSize: 58
Generation 136 | Revalues: 27264 | GridSize: 58
Generation 137 | Revalues: 27450 | GridSize: 58
Generation 138 | Revalues: 27646 | GridSize: 59
Generation 139 | Revalues: 27852 | GridSize: 61
Generation 140 | Revalues: 28064 | GridSize: 61
Generation 141 | Revalues: 28288 | GridSize: 61
Generation 142 | Revalues: 28500 | GridSize: 60
Generation 143 | Revalues: 28702 | GridSize: 60
Generation 144 | Revalues: 28926 | GridSize: 63
Generation 145 | Revalues: 29106 | GridSize: 63
Generation 146 | Revalues: 29296 | GridSize: 63
Generation 147 | Revalues: 29464 | GridSize: 63
Generation 148 | Revalues: 29656 | GridSize: 64
Generation 149 | Revalues: 29846 | GridSize: 64
Generation 150 | Revalues: 30042 | GridSize: 64
Generation 151 | Revalues: 30242 | GridSize: 64
Generation 152 | Revalues: 30448 | GridSize: 64
Generation 153 | Revalues: 30624 | GridSize: 64
Generation 154 | Revalues: 30830 | GridSize: 64
Generation 155 | Revalues: 31042 | GridSize: 64
Generation 156 | Revalues: 31262 | GridSize: 64
Generation 157 | Revalues: 31472 | GridSize: 65
Generation 158 | Revalues: 31662 | GridSize: 66
Generation 159 | Revalues: 31868 | GridSize: 66
Generation 160 | Revalues: 32062 | GridSize: 66
Generation 161 | Revalues: 32272 | GridSize: 66
Generation 162 | Revalues: 32476 | GridSize: 65
Generation 163 | Revalues: 32678 | GridSize: 67
Generation 164 | Revalues: 32872 | GridSize: 67
Generation 165 | Revalues: 33082 | GridSize: 67
Generation 166 | Revalues: 33274 | GridSize: 67
Generation 167 | Revalues: 33456 | GridSize: 67
Generation 168 | Revalues: 33664 | GridSize: 67
Generation 169 | Revalues: 33852 | GridSize: 67
Generation 170 | Revalues: 34028 | GridSize: 67
Generation 171 | Revalues: 34246 | GridSize: 67
Generation 172 | Revalues: 34460 | GridSize: 67
Generation 173 | Revalues: 34678 | GridSize: 67
Generation 174 | Revalues: 34884 | GridSize: 67
Generation 175 | Revalues: 35068 | GridSize: 67
Generation 176 | Revalues: 35270 | GridSize: 67
Generation 177 | Revalues: 35480 | GridSize: 67
Generation 178 | Revalues: 35674 | GridSize: 68
Generation 179 | Revalues: 35892 | GridSize: 68
Generation 180 | Revalues: 36082 | GridSize: 68
Generation 181 | Revalues: 36272 | GridSize: 68
Generation 182 | Revalues: 36480 | GridSize: 68
Generation 183 | Revalues: 36684 | GridSize: 69
Generation 184 | Revalues: 36872 | GridSize: 69
Generation 185 | Revalues: 37082 | GridSize: 68
Generation 186 | Revalues: 37290 | GridSize: 68
Generation 187 | Revalues: 37498 | GridSize: 68
Generation 188 | Revalues: 37682 | GridSize: 68
Generation 189 | Revalues: 37918 | GridSize: 68
Generation 190 | Revalues: 38142 | GridSize: 69
Generation 191 | Revalues: 38346 | GridSize: 70
Generation 192 | Revalues: 38526 | GridSize: 70
Generation 193 | Revalues: 38750 | GridSize: 70
Generation 194 | Revalues: 38936 | GridSize: 70
Generation 195 | Revalues: 39126 | GridSize: 71
Generation 196 | Revalues: 39338 | GridSize: 72
Generation 197 | Revalues: 39538 | GridSize: 72
Generation 198 | Revalues: 39728 | GridSize: 72
Generation 199 | Revalues: 39944 | GridSize: 72
Generation 200 | Revalues: 40150 | GridSize: 71
Generation 201 | Revalues: 40350 | GridSize: 71
Generation 202 | Revalues: 40550 | GridSize: 71
Generation 203 | Revalues: 40772 | GridSize: 71
Generation 204 | Revalues: 40960 | GridSize: 71
Generation 205 | Revalues: 41132 | GridSize: 71
Generation 206 | Revalues: 41316 | GridSize: 71
Generation 207 | Revalues: 41520 | GridSize: 71
Generation 208 | Revalues: 41700 | GridSize: 71
Generation 209 | Revalues: 41898 | GridSize: 72
Generation 210 | Revalues: 42126 | GridSize: 73
Generation 211 | Revalues: 42334 | GridSize: 73
Generation 212 | Revalues: 42544 | GridSize: 73
Generation 213 | Revalues: 42732 | GridSize: 73
Generation 214 | Revalues: 42926 | GridSize: 73
Generation 215 | Revalues: 43142 | GridSize: 73
Generation 216 | Revalues: 43346 | GridSize: 73
Generation 217 | Revalues: 43550 | GridSize: 73
Generation 218 | Revalues: 43768 | GridSize: 75
Generation 219 | Revalues: 43956 | GridSize: 75
Generation 220 | Revalues: 44182 | GridSize: 75
Generation 221 | Revalues: 44376 | GridSize: 74
Generation 222 | Revalues: 44596 | GridSize: 75
Generation 223 | Revalues: 44796 | GridSize: 75
Generation 224 | Revalues: 44970 | GridSize: 75
Generation 225 | Revalues: 45168 | GridSize: 75
Generation 226 | Revalues: 45364 | GridSize: 75
Generation 227 | Revalues: 45564 | GridSize: 75
Generation 228 | Revalues: 45766 | GridSize: 75
Generation 229 | Revalues: 45944 | GridSize: 75
Generation 230 | Revalues: 46150 | GridSize: 75
Generation 231 | Revalues: 46344 | GridSize: 75
Generation 232 | Revalues: 46556 | GridSize: 76
Generation 233 | Revalues: 46762 | GridSize: 76
Generation 234 | Revalues: 46954 | GridSize: 78
Generation 235 | Revalues: 47164 | GridSize: 78
Generation 236 | Revalues: 47350 | GridSize: 78
Generation 237 | Revalues: 47556 | GridSize: 78
Generation 238 | Revalues: 47790 | GridSize: 78
Generation 239 | Revalues: 47972 | GridSize: 78
Generation 240 | Revalues: 48170 | GridSize: 78
Generation 241 | Revalues: 48376 | GridSize: 78
Generation 242 | Revalues: 48580 | GridSize: 78
Generation 243 | Revalues: 48782 | GridSize: 78
Generation 244 | Revalues: 49000 | GridSize: 77
Generation 245 | Revalues: 49178 | GridSize: 77
Generation 246 | Revalues: 49396 | GridSize: 78
Generation 247 | Revalues: 49604 | GridSize: 78
Generation 248 | Revalues: 49808 | GridSize: 79
Generation 249 | Revalues: 50004 | GridSize: 79
Generation 250 | Revalues: 50216 | GridSize: 79
Generation 251 | Revalues: 50404 | GridSize: 80
Generation 252 | Revalues: 50592 | GridSize: 79
Generation 253 | Revalues: 50796 | GridSize: 79
Generation 254 | Revalues: 51006 | GridSize: 79
Generation 255 | Revalues: 51220 | GridSize: 80
Generation 256 | Revalues: 51426 | GridSize: 80
Generation 257 | Revalues: 51612 | GridSize: 80
Generation 258 | Revalues: 51816 | GridSize: 80
Generation 259 | Revalues: 52004 | GridSize: 80
Generation 260 | Revalues: 52216 | GridSize: 80
Generation 261 | Revalues: 52380 | GridSize: 80
Generation 262 | Revalues: 52582 | GridSize: 80
Generation 263 | Revalues: 52770 | GridSize: 80
Generation 264 | Revalues: 52948 | GridSize: 80
Generation 265 | Revalues: 53134 | GridSize: 81
Generation 266 | Revalues: 53354 | GridSize: 81
Generation 267 | Revalues: 53566 | GridSize: 81
Generation 268 | Revalues: 53764 | GridSize: 81
Generation 269 | Revalues: 53948 | GridSize: 81
Generation 270 | Revalues: 54144 | GridSize: 81
Generation 271 | Revalues: 54318 | GridSize: 81
Generation 272 | Revalues: 54506 | GridSize: 79
Generation 273 | Revalues: 54682 | GridSize: 79
Generation 274 | Revalues: 54886 | GridSize: 79
Generation 275 | Revalues: 55056 | GridSize: 79
Generation 276 | Revalues: 55256 | GridSize: 79
Generation 277 | Revalues: 55440 | GridSize: 79
Generation 278 | Revalues: 55646 | GridSize: 79
Generation 279 | Revalues: 55842 | GridSize: 79
Generation 280 | Revalues: 56018 | GridSize: 79
Generation 281 | Revalues: 56226 | GridSize: 79
Generation 282 | Revalues: 56432 | GridSize: 79
Generation 283 | Revalues: 56646 | GridSize: 79
Generation 284 | Revalues: 56826 | GridSize: 79
Generation 285 | Revalues: 57036 | GridSize: 79
Generation 286 | Revalues: 57226 | GridSize: 80
Generation 287 | Revalues: 57430 | GridSize: 80
Generation 288 | Revalues: 57646 | GridSize: 80
Generation 289 | Revalues: 57852 | GridSize: 80
Generation 290 | Revalues: 58064 | GridSize: 80
Generation 291 | Revalues: 58248 | GridSize: 80
Generation 292 | Revalues: 58430 | GridSize: 80
Generation 293 | Revalues: 58632 | GridSize: 80
Generation 294 | Revalues: 58816 | GridSize: 80
Generation 295 | Revalues: 59040 | GridSize: 80
Generation 296 | Revalues: 59270 | GridSize: 80
Generation 297 | Revalues: 59458 | GridSize: 80
Generation 298 | Revalues: 59692 | GridSize: 80
Generation 299 | Revalues: 59886 | GridSize: 80
Generation 300 | Revalues: 60062 | GridSize: 80
Generation 301 | Revalues: 60264 | GridSize: 80
Generation 302 | Revalues: 60452 | GridSize: 80
Generation 303 | Revalues: 60670 | GridSize: 80
Generation 304 | Revalues: 60874 | GridSize: 80
Generation 305 | Revalues: 61080 | GridSize: 80
Generation 306 | Revalues: 61268 | GridSize: 80
Generation 307 | Revalues: 61482 | GridSize: 80
Generation 308 | Revalues: 61712 | GridSize: 80
Generation 309 | Revalues: 61908 | GridSize: 80
Generation 310 | Revalues: 62128 | GridSize: 80
Generation 311 | Revalues: 62328 | GridSize: 80
Generation 312 | Revalues: 62544 | GridSize: 80
Generation 313 | Revalues: 62754 | GridSize: 80
Generation 314 | Revalues: 62962 | GridSize: 80
Generation 315 | Revalues: 63186 | GridSize: 80
Generation 316 | Revalues: 63406 | GridSize: 81
Generation 317 | Revalues: 63610 | GridSize: 81
Generation 318 | Revalues: 63802 | GridSize: 81
Generation 319 | Revalues: 63998 | GridSize: 81
Generation 320 | Revalues: 64208 | GridSize: 81
Generation 321 | Revalues: 64418 | GridSize: 81
Generation 322 | Revalues: 64638 | GridSize: 81
Generation 323 | Revalues: 64828 | GridSize: 81
Generation 324 | Revalues: 65024 | GridSize: 81
Generation 325 | Revalues: 65222 | GridSize: 80
Generation 326 | Revalues: 65418 | GridSize: 80
Generation 327 | Revalues: 65614 | GridSize: 80
Generation 328 | Revalues: 65826 | GridSize: 80
Generation 329 | Revalues: 66042 | GridSize: 81
Generation 330 | Revalues: 66214 | GridSize: 82
Generation 331 | Revalues: 66408 | GridSize: 82
Generation 332 | Revalues: 66624 | GridSize: 83
Generation 333 | Revalues: 66816 | GridSize: 83
Generation 334 | Revalues: 66996 | GridSize: 83
Generation 335 | Revalues: 67176 | GridSize: 83
Generation 336 | Revalues: 67382 | GridSize: 81
Generation 337 | Revalues: 67588 | GridSize: 81
Generation 338 | Revalues: 67808 | GridSize: 81
Generation 339 | Revalues: 67994 | GridSize: 81
Generation 340 | Revalues: 68184 | GridSize: 81
Generation 341 | Revalues: 68384 | GridSize: 81
Generation 342 | Revalues: 68586 | GridSize: 81
Generation 343 | Revalues: 68762 | GridSize: 81
Generation 344 | Revalues: 68974 | GridSize: 81
Generation 345 | Revalues: 69178 | GridSize: 82
Generation 346 | Revalues: 69382 | GridSize: 82
Generation 347 | Revalues: 69572 | GridSize: 82
Generation 348 | Revalues: 69774 | GridSize: 82
Generation 349 | Revalues: 69966 | GridSize: 82
Generation 350 | Revalues: 70172 | GridSize: 82
Generation 351 | Revalues: 70378 | GridSize: 82
Generation 352 | Revalues: 70574 | GridSize: 82
Generation 353 | Revalues: 70756 | GridSize: 82
Generation 354 | Revalues: 70944 | GridSize: 82
Generation 355 | Revalues: 71142 | GridSize: 82
Generation 356 | Revalues: 71342 | GridSize: 82
Generation 357 | Revalues: 71554 | GridSize: 83
Generation 358 | Revalues: 71754 | GridSize: 83
Generation 359 | Revalues: 71946 | GridSize: 83
Generation 360 | Revalues: 72156 | GridSize: 83
Generation 361 | Revalues: 72356 | GridSize: 83
Generation 362 | Revalues: 72554 | GridSize: 83
Generation 363 | Revalues: 72772 | GridSize: 81
Generation 364 | Revalues: 72978 | GridSize: 81
Generation 365 | Revalues: 73168 | GridSize: 81
Generation 366 | Revalues: 73376 | GridSize: 81
Generation 367 | Revalues: 73576 | GridSize: 81
Generation 368 | Revalues: 73774 | GridSize: 81
Generation 369 | Revalues: 74002 | GridSize: 81
Generation 370 | Revalues: 74212 | GridSize: 81
Generation 371 | Revalues: 74430 | GridSize: 81
Generation 372 | Revalues: 74634 | GridSize: 81
Generation 373 | Revalues: 74836 | GridSize: 82
Generation 374 | Revalues: 75018 | GridSize: 82
Generation 375 | Revalues: 75194 | GridSize: 82
Generation 376 | Revalues: 75404 | GridSize: 82
Generation 377 | Revalues: 75600 | GridSize: 82
Generation 378 | Revalues: 75810 | GridSize: 82
Generation 379 | Revalues: 76018 | GridSize: 82
Generation 380 | Revalues: 76212 | GridSize: 81
Generation 381 | Revalues: 76394 | GridSize: 81
Generation 382 | Revalues: 76602 | GridSize: 81
Generation 383 | Revalues: 76796 | GridSize: 81
Generation 384 | Revalues: 77024 | GridSize: 81
Generation 385 | Revalues: 77224 | GridSize: 82
Generation 386 | Revalues: 77406 | GridSize: 82
Generation 387 | Revalues: 77604 | GridSize: 82
Generation 388 | Revalues: 77780 | GridSize: 83
Generation 389 | Revalues: 77958 | GridSize: 83
Generation 390 | Revalues: 78174 | GridSize: 83
Generation 391 | Revalues: 78364 | GridSize: 83
Generation 392 | Revalues: 78550 | GridSize: 83
Generation 393 | Revalues: 78758 | GridSize: 83
Generation 394 | Revalues: 78936 | GridSize: 83
Generation 395 | Revalues: 79118 | GridSize: 83
Generation 396 | Revalues: 79308 | GridSize: 83
Generation 397 | Revalues: 79526 | GridSize: 83
Generation 398 | Revalues: 79728 | GridSize: 83
Generation 399 | Revalues: 79962 | GridSize: 83
Generation 400 | Revalues: 80180 | GridSize: 83
Generation 401 | Revalues: 80378 | GridSize: 83
Generation 402 | Revalues: 80576 | GridSize: 83
Generation 403 | Revalues: 80782 | GridSize: 83
Generation 404 | Revalues: 80980 | GridSize: 83
Generation 405 | Revalues: 81168 | GridSize: 83
Generation 406 | Revalues: 81358 | GridSize: 83
Generation 407 | Revalues: 81584 | GridSize: 83
Generation 408 | Revalues: 81812 | GridSize: 83
Generation 409 | Revalues: 81986 | GridSize: 83
Generation 410 | Revalues: 82194 | GridSize: 83
Generation 411 | Revalues: 82402 | GridSize: 81
Generation 412 | Revalues: 82602 | GridSize: 80
Generation 413 | Revalues: 82804 | GridSize: 80
Generation 414 | Revalues: 83024 | GridSize: 80
Generation 415 | Revalues: 83234 | GridSize: 80
Generation 416 | Revalues: 83428 | GridSize: 81
Generation 417 | Revalues: 83610 | GridSize: 81
Generation 418 | Revalues: 83804 | GridSize: 81
Generation 419 | Revalues: 84020 | GridSize: 81
Generation 420 | Revalues: 84212 | GridSize: 81
Generation 421 | Revalues: 84402 | GridSize: 81
Generation 422 | Revalues: 84604 | GridSize: 81
Generation 423 | Revalues: 84834 | GridSize: 81
Generation 424 | Revalues: 85022 | GridSize: 81
Generation 425 | Revalues: 85230 | GridSize: 81
Generation 426 | Revalues: 85422 | GridSize: 81
Generation 427 | Revalues: 85616 | GridSize: 81
Generation 428 | Revalues: 85804 | GridSize: 81
Generation 429 | Revalues: 85996 | GridSize: 81
Generation 430 | Revalues: 86208 | GridSize: 81
Generation 431 | Revalues: 86412 | GridSize: 81
Generation 432 | Revalues: 86632 | GridSize: 81
Generation 433 | Revalues: 86842 | GridSize: 81
Generation 434 | Revalues: 87056 | GridSize: 81
Generation 435 | Revalues: 87252 | GridSize: 81
Generation 436 | Revalues: 87424 | GridSize: 81
Generation 437 | Revalues: 87620 | GridSize: 80
Generation 438 | Revalues: 87822 | GridSize: 80
Generation 439 | Revalues: 87998 | GridSize: 80
Generation 440 | Revalues: 88176 | GridSize: 80
Generation 441 | Revalues: 88362 | GridSize: 80
Generation 442 | Revalues: 88546 | GridSize: 80
Generation 443 | Revalues: 88762 | GridSize: 80
Generation 444 | Revalues: 88944 | GridSize: 80
Generation 445 | Revalues: 89140 | GridSize: 80
Generation 446 | Revalues: 89356 | GridSize: 80
Generation 447 | Revalues: 89542 | GridSize: 80
Generation 448 | Revalues: 89742 | GridSize: 80
Generation 449 | Revalues: 89954 | GridSize: 81
Generation 450 | Revalues: 90148 | GridSize: 82
Generation 451 | Revalues: 90352 | GridSize: 82
Generation 452 | Revalues: 90544 | GridSize: 82
Generation 453 | Revalues: 90750 | GridSize: 83
Generation 454 | Revalues: 90934 | GridSize: 83
Generation 455 | Revalues: 91126 | GridSize: 83
Generation 456 | Revalues: 91298 | GridSize: 83
Generation 457 | Revalues: 91478 | GridSize: 83
Generation 458 | Revalues: 91692 | GridSize: 83
Generation 459 | Revalues: 91880 | GridSize: 83
Generation 460 | Revalues: 92090 | GridSize: 83
Generation 461 | Revalues: 92294 | GridSize: 83
Generation 462 | Revalues: 92480 | GridSize: 83
Generation 463 | Revalues: 92682 | GridSize: 84
Generation 464 | Revalues: 92902 | GridSize: 85
Generation 465 | Revalues: 93094 | GridSize: 85
Generation 466 | Revalues: 93304 | GridSize: 85
Generation 467 | Revalues: 93522 | GridSize: 85
Generation 468 | Revalues: 93728 | GridSize: 85
Generation 469 | Revalues: 93948 | GridSize: 86
Generation 470 | Revalues: 94148 | GridSize: 86
Generation 471 | Revalues: 94346 | GridSize: 86
Generation 472 | Revalues: 94534 | GridSize: 86
Generation 473 | Revalues: 94728 | GridSize: 86
Generation 474 | Revalues: 94918 | GridSize: 87
Generation 475 | Revalues: 95128 | GridSize: 87
Generation 476 | Revalues: 95306 | GridSize: 87
Generation 477 | Revalues: 95512 | GridSize: 87
Generation 478 | Revalues: 95696 | GridSize: 87
Generation 479 | Revalues: 95886 | GridSize: 87
Generation 480 | Revalues: 96098 | GridSize: 87
Generation 481 | Revalues: 96300 | GridSize: 87
Generation 482 | Revalues: 96512 | GridSize: 87
Generation 483 | Revalues: 96700 | GridSize: 87
Generation 484 | Revalues: 96898 | GridSize: 86
Generation 485 | Revalues: 97084 | GridSize: 86
Generation 486 | Revalues: 97286 | GridSize: 86
Generation 487 | Revalues: 97492 | GridSize: 86
Generation 488 | Revalues: 97684 | GridSize: 86
Generation 489 | Revalues: 97896 | GridSize: 86
Generation 490 | Revalues: 98074 | GridSize: 86
Generation 491 | Revalues: 98264 | GridSize: 86
Generation 492 | Revalues: 98466 | GridSize: 86
Generation 493 | Revalues: 98676 | GridSize: 86
Generation 494 | Revalues: 98884 | GridSize: 86
Generation 495 | Revalues: 99054 | GridSize: 87
Generation 496 | Revalues: 99246 | GridSize: 87
Generation 497 | Revalues: 99440 | GridSize: 87
Generation 498 | Revalues: 99636 | GridSize: 87
Generation 499 | Revalues: 99856 | GridSize: 85
Generation 500 | Revalues: 100060 | GridSize: 85
Generation 501 | Revalues: 100256 | GridSize: 85
Generation 502 | Revalues: 100472 | GridSize: 86
Generation 503 | Revalues: 100672 | GridSize: 86
Generation 504 | Revalues: 100874 | GridSize: 86
Generation 505 | Revalues: 101060 | GridSize: 86
Generation 506 | Revalues: 101268 | GridSize: 86
Generation 507 | Revalues: 101504 | GridSize: 86
Generation 508 | Revalues: 101712 | GridSize: 86
Generation 509 | Revalues: 101904 | GridSize: 86
Generation 510 | Revalues: 102112 | GridSize: 87
Generation 511 | Revalues: 102300 | GridSize: 87
Generation 512 | Revalues: 102510 | GridSize: 87
Generation 513 | Revalues: 102708 | GridSize: 87
Generation 514 | Revalues: 102886 | GridSize: 87
Generation 515 | Revalues: 103086 | GridSize: 87
Generation 516 | Revalues: 103292 | GridSize: 87
Generation 517 | Revalues: 103472 | GridSize: 87
Generation 518 | Revalues: 103682 | GridSize: 87
Generation 519 | Revalues: 103882 | GridSize: 87
Generation 520 | Revalues: 104078 | GridSize: 87
Generation 521 | Revalues: 104274 | GridSize: 87
Generation 522 | Revalues: 104458 | GridSize: 87
Generation 523 | Revalues: 104636 | GridSize: 87
Generation 524 | Revalues: 104836 | GridSize: 87
Generation 525 | Revalues: 105050 | GridSize: 87
Generation 526 | Revalues: 105290 | GridSize: 87
Generation 527 | Revalues: 105500 | GridSize: 87
Generation 528 | Revalues: 105714 | GridSize: 87
Generation 529 | Revalues: 105928 | GridSize: 87
Generation 530 | Revalues: 106130 | GridSize: 87
Generation 531 | Revalues: 106332 | GridSize: 87
Generation 532 | Revalues: 106558 | GridSize: 87
Generation 533 | Revalues: 106748 | GridSize: 87
Generation 534 | Revalues: 106944 | GridSize: 87
Generation 535 | Revalues: 107136 | GridSize: 87
Generation 536 | Revalues: 107348 | GridSize: 87
Generation 537 | Revalues: 107542 | GridSize: 87
Generation 538 | Revalues: 107750 | GridSize: 87
Generation 539 | Revalues: 107938 | GridSize: 87
Generation 540 | Revalues: 108158 | GridSize: 87
Generation 541 | Revalues: 108340 | GridSize: 87
Generation 542 | Revalues: 108542 | GridSize: 87
Generation 543 | Revalues: 108722 | GridSize: 87
Generation 544 | Revalues: 108914 | GridSize: 87
Generation 545 | Revalues: 109100 | GridSize: 87
Generation 546 | Revalues: 109300 | GridSize: 87
Generation 547 | Revalues: 109506 | GridSize: 87
Generation 548 | Revalues: 109716 | GridSize: 87
Generation 549 | Revalues: 109928 | GridSize: 87
Generation 550 | Revalues: 110142 | GridSize: 87
Generation 551 | Revalues: 110328 | GridSize: 87
Generation 552 | Revalues: 110554 | GridSize: 87
Generation 553 | Revalues: 110746 | GridSize: 87
Generation 554 | Revalues: 110936 | GridSize: 87
Generation 555 | Revalues: 111156 | GridSize: 87
Generation 556 | Revalues: 111376 | GridSize: 87
Generation 557 | Revalues: 111582 | GridSize: 87
Generation 558 | Revalues: 111790 | GridSize: 87
