Generation 0 | Revalues: 100 | GridSize: 6
Generation 197 | Revalues: 79696 | GridSize: 66
Generation 198 | Revalues: 79904 | GridSize: 62
Generation 199 | Revalues: 80132 | GridSize: 64
Generation 200 | Revalues: 80334 | GridSize: 64
Generation 201 | Revalues: 80570 | GridSize: 66
Generation 202 | Revalues: 80792 | GridSize: 66
Generation 203 | Revalues: 81012 | GridSize: 66
Generation 204 | Revalues: 81262 | GridSize: 67
Generation 205 | Revalues: 81462 | GridSize: 67
Generation 206 | Revalues: 81678 | GridSize: 67
Generation 207 | Revalues: 81908 | GridSize: 68 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 93582 | GridSize: 77
Generation 209 | Revalues: 93818 | GridSize: 75
Generation 210 | Revalues: 94036 | GridSize: 75
Generation 211 | Revalues: 94230 | GridSize: 75
Generation 212 | Revalues: 94464 | GridSize: 75
Generation 213 | Revalues: 94700 | GridSize: 77
Generation 214 | Revalues: 94930 | GridSize: 77
Generation 215 | Revalues: 95122 | GridSize: 78
Generation 216 | Revalues: 95322 | GridSize: 77
Generation 217 | Revalues: 95530 | GridSize: 77
Generation 218 | Revalues: 95744 | GridSize: 76
Generation 219 | Revalues: 95964 | GridSize: 76 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 107977 | GridSize: 79
Generation 221 | Revalues: 108191 | GridSize: 79
Generation 222 | Revalues: 108413 | GridSize: 79
Generation 223 | Revalues: 108647 | GridSize: 77
Generation 224 | Revalues: 108887 | GridSize: 77
Generation 225 | Revalues: 109123 | GridSize: 78
Generation 226 | Revalues: 109345 | GridSize: 77
Generation 227 | Revalues: 109563 | GridSize: 76
Generation 228 | Revalues: 109779 | GridSize: 76
Generation 229 | Revalues: 110003 | GridSize: 73
Generation 230 | Revalues: 110221 | GridSize: 74
Generation 231 | Revalues: 110459 | GridSize: 74
Generation 232 | Revalues: 110689 | GridSize: 75
Generation 233 | Revalues: 110901 | GridSize: 79
Generation 234 | Revalues: 111097 | GridSize: 79
Generation 235 | Revalues: 111329 | GridSize: 78
Generation 236 | Revalues: 111537 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 124408 | GridSize: 79
Generation 238 | Revalues: 124636 | GridSize: 81
Generation 239 | Revalues: 124858 | GridSize: 81
Generation 240 | Revalues: 125098 | GridSize: 80
Generation 241 | Revalues: 125320 | GridSize: 80
Generation 242 | Revalues: 125536 | GridSize: 80 | LOCAL SEARCH EXECUTED
Generation 243 | Revalues: 137675 | GridSize: 79
Generation 244 | Revalues: 137865 | GridSize: 77
Generation 245 | Revalues: 138089 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 246 | Revalues: 150780 | GridSize: 82 | LOCAL SEARCH EXECUTED
Generation 247 | Revalues: 163600 | GridSize: 83
Generation 248 | Revalues: 163818 | GridSize: 84
Generation 249 | Revalues: 164036 | GridSize: 84
Generation 250 | Revalues: 164264 | GridSize: 84
Generation 251 | Revalues: 164478 | GridSize: 86
Generation 252 | Revalues: 164700 | GridSize: 86
Generation 253 | Revalues: 164924 | GridSize: 88
Generation 254 | Revalues: 165150 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 178454 | GridSize: 92
Generation 256 | Revalues: 178678 | GridSize: 87
Generation 257 | Revalues: 178900 | GridSize: 89
Generation 258 | Revalues: 179124 | GridSize: 87
Generation 259 | Revalues: 179356 | GridSize: 88
Generation 260 | Revalues: 179568 | GridSize: 88 | LOCAL SEARCH EXECUTED
Generation 261 | Revalues: 193216 | GridSize: 89
Generation 262 | Revalues: 193442 | GridSize: 91 | LOCAL SEARCH EXECUTED
Generation 263 | Revalues: 206944 | GridSize: 94
Generation 264 | Revalues: 207168 | GridSize: 96
Generation 265 | Revalues: 207386 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 220556 | GridSize: 99
Generation 267 | Revalues: 220802 | GridSize: 99
Generation 268 | Revalues: 221030 | GridSize: 101
Generation 269 | Revalues: 221258 | GridSize: 101
Generation 270 | Revalues: 221470 | GridSize: 101
Generation 271 | Revalues: 221704 | GridSize: 99
Generation 272 | Revalues: 221918 | GridSize: 99
Generation 273 | Revalues: 222118 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 274 | Revalues: 234945 | GridSize: 102
Generation 275 | Revalues: 235173 | GridSize: 103
Generation 276 | Revalues: 235397 | GridSize: 103
Generation 277 | Revalues: 235615 | GridSize: 103
Generation 278 | Revalues: 235821 | GridSize: 105
Generation 279 | Revalues: 236063 | GridSize: 106
Generation 280 | Revalues: 236275 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 281 | Revalues: 249778 | GridSize: 108 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 264277 | GridSize: 110
Generation 283 | Revalues: 264483 | GridSize: 110
Generation 284 | Revalues: 264733 | GridSize: 110
Generation 285 | Revalues: 264953 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 286 | Revalues: 278919 | GridSize: 110
Generation 287 | Revalues: 279155 | GridSize: 110
Generation 288 | Revalues: 279369 | GridSize: 111
Generation 289 | Revalues: 279591 | GridSize: 111
Generation 290 | Revalues: 279779 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 291 | Revalues: 292922 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 306408 | GridSize: 114
Generation 293 | Revalues: 306632 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 320627 | GridSize: 116
Generation 295 | Revalues: 320865 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 335314 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 297 | Revalues: 349283 | GridSize: 112 | LOCAL SEARCH EXECUTED
Generation 298 | Revalues: 362791 | GridSize: 113
Generation 299 | Revalues: 363017 | GridSize: 113
Generation 300 | Revalues: 363217 | GridSize: 113
Generation 301 | Revalues: 363443 | GridSize: 113 | LOCAL SEARCH EXECUTED
Generation 302 | Revalues: 377259 | GridSize: 116
Generation 303 | Revalues: 377479 | GridSize: 116
Generation 304 | Revalues: 377681 | GridSize: 116
Generation 305 | Revalues: 377907 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 306 | Revalues: 392229 | GridSize: 116
Generation 307 | Revalues: 392463 | GridSize: 115
Generation 308 | Revalues: 392693 | GridSize: 115
Generation 309 | Revalues: 392915 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 406908 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 421546 | GridSize: 116
Generation 312 | Revalues: 421756 | GridSize: 116
Generation 313 | Revalues: 421974 | GridSize: 117
Generation 314 | Revalues: 422184 | GridSize: 118
Generation 315 | Revalues: 422406 | GridSize: 118
Generation 316 | Revalues: 422636 | GridSize: 119 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 436951 | GridSize: 121
Generation 318 | Revalues: 437167 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 451621 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 465593 | GridSize: 122
Generation 321 | Revalues: 465805 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 322 | Revalues: 479458 | GridSize: 121
Generation 323 | Revalues: 479682 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 324 | Revalues: 493510 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 325 | Revalues: 507970 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 326 | Revalues: 521797 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 327 | Revalues: 535782 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 549575 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 329 | Revalues: 563389 | GridSize: 128
Generation 330 | Revalues: 563585 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 577396 | GridSize: 129
Generation 332 | Revalues: 577624 | GridSize: 129
Generation 333 | Revalues: 577850 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 592007 | GridSize: 130
Generation 335 | Revalues: 592225 | GridSize: 130
Generation 336 | Revalues: 592437 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 337 | Revalues: 606076 | GridSize: 130
Generation 338 | Revalues: 606294 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 339 | Revalues: 620582 | GridSize: 129
Generation 340 | Revalues: 620800 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 635116 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 342 | Revalues: 649747 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 343 | Revalues: 664021 | GridSize: 130
Generation 344 | Revalues: 664243 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 678720 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 346 | Revalues: 693528 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 708307 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 348 | Revalues: 722755 | GridSize: 133
Generation 349 | Revalues: 722975 | GridSize: 134
Generation 350 | Revalues: 723197 | GridSize: 134
Generation 351 | Revalues: 723415 | GridSize: 134
Generation 352 | Revalues: 723621 | GridSize: 134
Generation 353 | Revalues: 723807 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 354 | Revalues: 737289 | GridSize: 136
Generation 355 | Revalues: 737523 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 751823 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 357 | Revalues: 765954 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 779755 | GridSize: 137 | LOCAL SEARCH EXECUTED
Generation 359 | Revalues: 794196 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 360 | Revalues: 808328 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 822795 | GridSize: 138 | LOCAL SEARCH EXECUTED
Generation 362 | Revalues: 837602 | GridSize: 139
Generation 363 | Revalues: 837824 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 364 | Revalues: 852620 | GridSize: 139
Generation 365 | Revalues: 852842 | GridSize: 139 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 866645 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 880631 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 895100 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 369 | Revalues: 909064 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 923201 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 937516 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 372 | Revalues: 951986 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 966940 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 981604 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 996580 | GridSize: 136 | LOCAL SEARCH EXECUTED
