Generation 0 | Revalues: 100 | GridSize: 4
Generation 216 | Revalues: 43098 | GridSize: 54
Generation 217 | Revalues: 43306 | GridSize: 54
Generation 218 | Revalues: 43506 | GridSize: 54
Generation 219 | Revalues: 43698 | GridSize: 54
Generation 220 | Revalues: 43884 | GridSize: 55
Generation 221 | Revalues: 44070 | GridSize: 55
Generation 222 | Revalues: 44268 | GridSize: 55
Generation 223 | Revalues: 44478 | GridSize: 55
Generation 224 | Revalues: 44684 | GridSize: 55
Generation 225 | Revalues: 44906 | GridSize: 55
Generation 226 | Revalues: 45142 | GridSize: 55
Generation 227 | Revalues: 45346 | GridSize: 55
Generation 228 | Revalues: 45536 | GridSize: 55
Generation 229 | Revalues: 45688 | GridSize: 55
Generation 230 | Revalues: 45890 | GridSize: 53
Generation 231 | Revalues: 46074 | GridSize: 53
Generation 232 | Revalues: 46268 | GridSize: 55
Generation 233 | Revalues: 46472 | GridSize: 55
Generation 234 | Revalues: 46686 | GridSize: 55
Generation 235 | Revalues: 46902 | GridSize: 55
Generation 236 | Revalues: 47080 | GridSize: 56
Generation 237 | Revalues: 47314 | GridSize: 56
Generation 238 | Revalues: 47508 | GridSize: 56
Generation 239 | Revalues: 47692 | GridSize: 56
Generation 240 | Revalues: 47880 | GridSize: 54
Generation 241 | Revalues: 48086 | GridSize: 54
Generation 242 | Revalues: 48306 | GridSize: 54
Generation 243 | Revalues: 48514 | GridSize: 54
Generation 244 | Revalues: 48710 | GridSize: 56
Generation 245 | Revalues: 48906 | GridSize: 57
Generation 246 | Revalues: 49116 | GridSize: 56
Generation 247 | Revalues: 49314 | GridSize: 57
Generation 248 | Revalues: 49504 | GridSize: 57
Generation 249 | Revalues: 49700 | GridSize: 58
Generation 250 | Revalues: 49886 | GridSize: 58
Generation 251 | Revalues: 50074 | GridSize: 59
Generation 252 | Revalues: 50252 | GridSize: 59
Generation 253 | Revalues: 50476 | GridSize: 59
Generation 254 | Revalues: 50684 | GridSize: 60
Generation 255 | Revalues: 50882 | GridSize: 61
Generation 256 | Revalues: 51060 | GridSize: 61
Generation 257 | Revalues: 51270 | GridSize: 61
Generation 258 | Revalues: 51474 | GridSize: 61
Generation 259 | Revalues: 51664 | GridSize: 61
Generation 260 | Revalues: 51870 | GridSize: 61
Generation 261 | Revalues: 52072 | GridSize: 61
Generation 262 | Revalues: 52256 | GridSize: 61
Generation 263 | Revalues: 52462 | GridSize: 62
Generation 264 | Revalues: 52648 | GridSize: 62
Generation 265 | Revalues: 52860 | GridSize: 63
Generation 266 | Revalues: 53060 | GridSize: 64
Generation 267 | Revalues: 53258 | GridSize: 62
Generation 268 | Revalues: 53476 | GridSize: 62
Generation 269 | Revalues: 53674 | GridSize: 60
Generation 270 | Revalues: 53880 | GridSize: 60
Generation 271 | Revalues: 54058 | GridSize: 60
Generation 272 | Revalues: 54244 | GridSize: 61
Generation 273 | Revalues: 54434 | GridSize: 62
Generation 274 | Revalues: 54642 | GridSize: 62
Generation 275 | Revalues: 54848 | GridSize: 63
Generation 276 | Revalues: 55048 | GridSize: 63
Generation 277 | Revalues: 55234 | GridSize: 63
Generation 278 | Revalues: 55424 | GridSize: 63
Generation 279 | Revalues: 55618 | GridSize: 63
Generation 280 | Revalues: 55800 | GridSize: 64
Generation 281 | Revalues: 56006 | GridSize: 64
Generation 282 | Revalues: 56224 | GridSize: 64
Generation 283 | Revalues: 56386 | GridSize: 64
Generation 284 | Revalues: 56570 | GridSize: 64
Generation 285 | Revalues: 56762 | GridSize: 64
Generation 286 | Revalues: 56990 | GridSize: 64
Generation 287 | Revalues: 57168 | GridSize: 64
Generation 288 | Revalues: 57386 | GridSize: 64
Generation 289 | Revalues: 57578 | GridSize: 64
Generation 290 | Revalues: 57794 | GridSize: 63
Generation 291 | Revalues: 57992 | GridSize: 63
Generation 292 | Revalues: 58188 | GridSize: 63
Generation 293 | Revalues: 58402 | GridSize: 65
Generation 294 | Revalues: 58598 | GridSize: 66
Generation 295 | Revalues: 58792 | GridSize: 66
Generation 296 | Revalues: 59006 | GridSize: 66
Generation 297 | Revalues: 59178 | GridSize: 66
Generation 298 | Revalues: 59366 | GridSize: 66
Generation 299 | Revalues: 59562 | GridSize: 66
Generation 300 | Revalues: 59758 | GridSize: 66
Generation 301 | Revalues: 59950 | GridSize: 66
Generation 302 | Revalues: 60132 | GridSize: 66
Generation 303 | Revalues: 60352 | GridSize: 66
Generation 304 | Revalues: 60566 | GridSize: 66
Generation 305 | Revalues: 60766 | GridSize: 66
Generation 306 | Revalues: 60950 | GridSize: 66
Generation 307 | Revalues: 61170 | GridSize: 66
Generation 308 | Revalues: 61374 | GridSize: 66
Generation 309 | Revalues: 61576 | GridSize: 66
Generation 310 | Revalues: 61784 | GridSize: 66
Generation 311 | Revalues: 61996 | GridSize: 66
Generation 312 | Revalues: 62214 | GridSize: 66
Generation 313 | Revalues: 62404 | GridSize: 66
Generation 314 | Revalues: 62614 | GridSize: 66
Generation 315 | Revalues: 62820 | GridSize: 67
Generation 316 | Revalues: 63020 | GridSize: 67
Generation 317 | Revalues: 63220 | GridSize: 67
Generation 318 | Revalues: 63420 | GridSize: 67
Generation 319 | Revalues: 63602 | GridSize: 68
Generation 320 | Revalues: 63802 | GridSize: 68
Generation 321 | Revalues: 63990 | GridSize: 68
Generation 322 | Revalues: 64188 | GridSize: 68
Generation 323 | Revalues: 64408 | GridSize: 66
Generation 324 | Revalues: 64618 | GridSize: 66
Generation 325 | Revalues: 64810 | GridSize: 66
Generation 326 | Revalues: 65018 | GridSize: 66
Generation 327 | Revalues: 65220 | GridSize: 64
Generation 328 | Revalues: 65420 | GridSize: 66
Generation 329 | Revalues: 65628 | GridSize: 66
Generation 330 | Revalues: 65840 | GridSize: 66
Generation 331 | Revalues: 66054 | GridSize: 67
Generation 332 | Revalues: 66248 | GridSize: 67
Generation 333 | Revalues: 66444 | GridSize: 68
Generation 334 | Revalues: 66674 | GridSize: 68
Generation 335 | Revalues: 66890 | GridSize: 68
Generation 336 | Revalues: 67098 | GridSize: 68
Generation 337 | Revalues: 67268 | GridSize: 69
Generation 338 | Revalues: 67454 | GridSize: 69
Generation 339 | Revalues: 67662 | GridSize: 69
Generation 340 | Revalues: 67858 | GridSize: 70
Generation 341 | Revalues: 68070 | GridSize: 70
Generation 342 | Revalues: 68262 | GridSize: 70
Generation 343 | Revalues: 68472 | GridSize: 69
Generation 344 | Revalues: 68690 | GridSize: 69
Generation 345 | Revalues: 68886 | GridSize: 69
Generation 346 | Revalues: 69070 | GridSize: 68
Generation 347 | Revalues: 69270 | GridSize: 68
Generation 348 | Revalues: 69460 | GridSize: 68
Generation 349 | Revalues: 69658 | GridSize: 68
Generation 350 | Revalues: 69854 | GridSize: 68
Generation 351 | Revalues: 70048 | GridSize: 68
Generation 352 | Revalues: 70242 | GridSize: 68
Generation 353 | Revalues: 70444 | GridSize: 69
Generation 354 | Revalues: 70636 | GridSize: 70
Generation 355 | Revalues: 70852 | GridSize: 70
Generation 356 | Revalues: 71052 | GridSize: 70
Generation 357 | Revalues: 71258 | GridSize: 71
Generation 358 | Revalues: 71452 | GridSize: 71
Generation 359 | Revalues: 71654 | GridSize: 72
Generation 360 | Revalues: 71830 | GridSize: 72
Generation 361 | Revalues: 72028 | GridSize: 72
Generation 362 | Revalues: 72224 | GridSize: 72
Generation 363 | Revalues: 72444 | GridSize: 70
Generation 364 | Revalues: 72616 | GridSize: 71
Generation 365 | Revalues: 72800 | GridSize: 71
Generation 366 | Revalues: 72986 | GridSize: 71
Generation 367 | Revalues: 73186 | GridSize: 71
Generation 368 | Revalues: 73376 | GridSize: 71
Generation 369 | Revalues: 73576 | GridSize: 71
Generation 370 | Revalues: 73778 | GridSize: 71
Generation 371 | Revalues: 73990 | GridSize: 71
Generation 372 | Revalues: 74178 | GridSize: 71
Generation 373 | Revalues: 74380 | GridSize: 71
Generation 374 | Revalues: 74564 | GridSize: 71
Generation 375 | Revalues: 74762 | GridSize: 71
Generation 376 | Revalues: 75004 | GridSize: 71
Generation 377 | Revalues: 75182 | GridSize: 71
Generation 378 | Revalues: 75368 | GridSize: 71
Generation 379 | Revalues: 75574 | GridSize: 72
Generation 380 | Revalues: 75778 | GridSize: 72
Generation 381 | Revalues: 75948 | GridSize: 72
Generation 382 | Revalues: 76126 | GridSize: 72
Generation 383 | Revalues: 76338 | GridSize: 72
Generation 384 | Revalues: 76522 | GridSize: 72
Generation 385 | Revalues: 76700 | GridSize: 72
Generation 386 | Revalues: 76908 | GridSize: 72
Generation 387 | Revalues: 77134 | GridSize: 71
Generation 388 | Revalues: 77326 | GridSize: 71
Generation 389 | Revalues: 77516 | GridSize: 71
Generation 390 | Revalues: 77704 | GridSize: 71
Generation 391 | Revalues: 77902 | GridSize: 71
Generation 392 | Revalues: 78088 | GridSize: 70
Generation 393 | Revalues: 78288 | GridSize: 70
Generation 394 | Revalues: 78484 | GridSize: 70
Generation 395 | Revalues: 78678 | GridSize: 70
Generation 396 | Revalues: 78900 | GridSize: 69
Generation 397 | Revalues: 79102 | GridSize: 70
Generation 398 | Revalues: 79310 | GridSize: 70
Generation 399 | Revalues: 79516 | GridSize: 70
Generation 400 | Revalues: 79692 | GridSize: 70
Generation 401 | Revalues: 79884 | GridSize: 70
Generation 402 | Revalues: 80102 | GridSize: 70
Generation 403 | Revalues: 80290 | GridSize: 70
Generation 404 | Revalues: 80504 | GridSize: 71
Generation 405 | Revalues: 80686 | GridSize: 71
Generation 406 | Revalues: 80880 | GridSize: 71
Generation 407 | Revalues: 81078 | GridSize: 71
Generation 408 | Revalues: 81270 | GridSize: 72
Generation 409 | Revalues: 81462 | GridSize: 73
Generation 410 | Revalues: 81640 | GridSize: 73
Generation 411 | Revalues: 81862 | GridSize: 73
Generation 412 | Revalues: 82066 | GridSize: 73
Generation 413 | Revalues: 82286 | GridSize: 75
Generation 414 | Revalues: 82452 | GridSize: 75
Generation 415 | Revalues: 82672 | GridSize: 76
Generation 416 | Revalues: 82880 | GridSize: 76
Generation 417 | Revalues: 83104 | GridSize: 76
Generation 418 | Revalues: 83282 | GridSize: 76
Generation 419 | Revalues: 83488 | GridSize: 77
Generation 420 | Revalues: 83688 | GridSize: 77
Generation 421 | Revalues: 83858 | GridSize: 77
Generation 422 | Revalues: 84060 | GridSize: 76
Generation 423 | Revalues: 84276 | GridSize: 76
Generation 424 | Revalues: 84458 | GridSize: 76
Generation 425 | Revalues: 84674 | GridSize: 76
Generation 426 | Revalues: 84858 | GridSize: 76
Generation 427 | Revalues: 85060 | GridSize: 77
Generation 428 | Revalues: 85282 | GridSize: 77
Generation 429 | Revalues: 85474 | GridSize: 77
Generation 430 | Revalues: 85678 | GridSize: 77
Generation 431 | Revalues: 85874 | GridSize: 77
Generation 432 | Revalues: 86078 | GridSize: 77
Generation 433 | Revalues: 86268 | GridSize: 77
Generation 434 | Revalues: 86470 | GridSize: 77
Generation 435 | Revalues: 86662 | GridSize: 77
Generation 436 | Revalues: 86868 | GridSize: 77
Generation 437 | Revalues: 87076 | GridSize: 78
Generation 438 | Revalues: 87268 | GridSize: 78
Generation 439 | Revalues: 87490 | GridSize: 78
Generation 440 | Revalues: 87676 | GridSize: 78
Generation 441 | Revalues: 87866 | GridSize: 78
Generation 442 | Revalues: 88046 | GridSize: 78
Generation 443 | Revalues: 88258 | GridSize: 78
Generation 444 | Revalues: 88456 | GridSize: 70
Generation 445 | Revalues: 88674 | GridSize: 71
Generation 446 | Revalues: 88878 | GridSize: 71
Generation 447 | Revalues: 89112 | GridSize: 71
Generation 448 | Revalues: 89312 | GridSize: 71
Generation 449 | Revalues: 89516 | GridSize: 71
Generation 450 | Revalues: 89718 | GridSize: 71
Generation 451 | Revalues: 89912 | GridSize: 69
Generation 452 | Revalues: 90114 | GridSize: 69
Generation 453 | Revalues: 90310 | GridSize: 69
Generation 454 | Revalues: 90532 | GridSize: 69
Generation 455 | Revalues: 90734 | GridSize: 69
Generation 456 | Revalues: 90942 | GridSize: 69
Generation 457 | Revalues: 91134 | GridSize: 69
Generation 458 | Revalues: 91350 | GridSize: 70
Generation 459 | Revalues: 91532 | GridSize: 70
Generation 460 | Revalues: 91752 | GridSize: 70
Generation 461 | Revalues: 91984 | GridSize: 70
Generation 462 | Revalues: 92200 | GridSize: 70
Generation 463 | Revalues: 92402 | GridSize: 69
Generation 464 | Revalues: 92604 | GridSize: 69
Generation 465 | Revalues: 92802 | GridSize: 69
Generation 466 | Revalues: 92982 | GridSize: 69
Generation 467 | Revalues: 93212 | GridSize: 70
Generation 468 | Revalues: 93430 | GridSize: 70
Generation 469 | Revalues: 93618 | GridSize: 70
Generation 470 | Revalues: 93804 | GridSize: 70
Generation 471 | Revalues: 93992 | GridSize: 70
Generation 472 | Revalues: 94188 | GridSize: 70
Generation 473 | Revalues: 94400 | GridSize: 70
Generation 474 | Revalues: 94594 | GridSize: 70
Generation 475 | Revalues: 94804 | GridSize: 70
Generation 476 | Revalues: 95028 | GridSize: 70
Generation 477 | Revalues: 95216 | GridSize: 71
Generation 478 | Revalues: 95412 | GridSize: 72
Generation 479 | Revalues: 95606 | GridSize: 72
Generation 480 | Revalues: 95804 | GridSize: 72
Generation 481 | Revalues: 96016 | GridSize: 72
Generation 482 | Revalues: 96202 | GridSize: 72
Generation 483 | Revalues: 96410 | GridSize: 71
Generation 484 | Revalues: 96612 | GridSize: 71
Generation 485 | Revalues: 96808 | GridSize: 72
Generation 486 | Revalues: 97026 | GridSize: 72
Generation 487 | Revalues: 97216 | GridSize: 71
Generation 488 | Revalues: 97432 | GridSize: 71
Generation 489 | Revalues: 97620 | GridSize: 71
Generation 490 | Revalues: 97808 | GridSize: 71
Generation 491 | Revalues: 97992 | GridSize: 71
Generation 492 | Revalues: 98190 | GridSize: 71
Generation 493 | Revalues: 98398 | GridSize: 71
Generation 494 | Revalues: 98568 | GridSize: 71
Generation 495 | Revalues: 98780 | GridSize: 69
Generation 496 | Revalues: 98992 | GridSize: 69
Generation 497 | Revalues: 99208 | GridSize: 69
Generation 498 | Revalues: 99398 | GridSize: 70
Generation 499 | Revalues: 99602 | GridSize: 71
Generation 500 | Revalues: 99798 | GridSize: 71
Generation 501 | Revalues: 99996 | GridSize: 71
Generation 502 | Revalues: 100182 | GridSize: 71
Generation 503 | Revalues: 100388 | GridSize: 71
Generation 504 | Revalues: 100592 | GridSize: 68
Generation 505 | Revalues: 100782 | GridSize: 68
Generation 506 | Revalues: 100994 | GridSize: 68
Generation 507 | Revalues: 101208 | GridSize: 68
Generation 508 | Revalues: 101392 | GridSize: 68
Generation 509 | Revalues: 101586 | GridSize: 68
Generation 510 | Revalues: 101804 | GridSize: 68
Generation 511 | Revalues: 101986 | GridSize: 68
Generation 512 | Revalues: 102182 | GridSize: 68
Generation 513 | Revalues: 102358 | GridSize: 67
Generation 514 | Revalues: 102572 | GridSize: 67
Generation 515 | Revalues: 102766 | GridSize: 67
Generation 516 | Revalues: 102980 | GridSize: 67
Generation 517 | Revalues: 103184 | GridSize: 67
Generation 518 | Revalues: 103368 | GridSize: 67
Generation 519 | Revalues: 103564 | GridSize: 67
Generation 520 | Revalues: 103752 | GridSize: 67
Generation 521 | Revalues: 103976 | GridSize: 67
Generation 522 | Revalues: 104196 | GridSize: 67
Generation 523 | Revalues: 104388 | GridSize: 67
Generation 524 | Revalues: 104566 | GridSize: 67
Generation 525 | Revalues: 104770 | GridSize: 68
Generation 526 | Revalues: 104968 | GridSize: 68
Generation 527 | Revalues: 105182 | GridSize: 68
Generation 528 | Revalues: 105376 | GridSize: 69
Generation 529 | Revalues: 105582 | GridSize: 69
Generation 530 | Revalues: 105806 | GridSize: 69
Generation 531 | Revalues: 106028 | GridSize: 69
Generation 532 | Revalues: 106236 | GridSize: 69
Generation 533 | Revalues: 106430 | GridSize: 69
Generation 534 | Revalues: 106612 | GridSize: 69
Generation 535 | Revalues: 106776 | GridSize: 69
Generation 536 | Revalues: 106976 | GridSize: 69
Generation 537 | Revalues: 107212 | GridSize: 69
Generation 538 | Revalues: 107424 | GridSize: 69
Generation 539 | Revalues: 107632 | GridSize: 69
Generation 540 | Revalues: 107810 | GridSize: 70
Generation 541 | Revalues: 107970 | GridSize: 70
Generation 542 | Revalues: 108156 | GridSize: 70
Generation 543 | Revalues: 108340 | GridSize: 69
Generation 544 | Revalues: 108562 | GridSize: 69
Generation 545 | Revalues: 108754 | GridSize: 69
Generation 546 | Revalues: 108928 | GridSize: 69
Generation 547 | Revalues: 109112 | GridSize: 69
Generation 548 | Revalues: 109318 | GridSize: 69
Generation 549 | Revalues: 109538 | GridSize: 70
Generation 550 | Revalues: 109736 | GridSize: 70
Generation 551 | Revalues: 109938 | GridSize: 70
Generation 552 | Revalues: 110132 | GridSize: 70
Generation 553 | Revalues: 110316 | GridSize: 71
Generation 554 | Revalues: 110504 | GridSize: 71
Generation 555 | Revalues: 110680 | GridSize: 71
Generation 556 | Revalues: 110896 | GridSize: 71
Generation 557 | Revalues: 111082 | GridSize: 71
Generation 558 | Revalues: 111270 | GridSize: 72
