Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 9366 | GridSize: 19
Generation 43 | Revalues: 9572 | GridSize: 25
Generation 44 | Revalues: 9806 | GridSize: 17
Generation 45 | Revalues: 10000 | GridSize: 17
Generation 46 | Revalues: 10236 | GridSize: 22
Generation 47 | Revalues: 10492 | GridSize: 29
Generation 48 | Revalues: 10722 | GridSize: 29
Generation 49 | Revalues: 10944 | GridSize: 26
Generation 50 | Revalues: 11174 | GridSize: 24
Generation 51 | Revalues: 11390 | GridSize: 27
Generation 52 | Revalues: 11616 | GridSize: 28
Generation 53 | Revalues: 11820 | GridSize: 30
Generation 54 | Revalues: 12052 | GridSize: 28
Generation 55 | Revalues: 12294 | GridSize: 32
Generation 56 | Revalues: 12514 | GridSize: 34
Generation 57 | Revalues: 12722 | GridSize: 32
Generation 58 | Revalues: 12926 | GridSize: 39
Generation 59 | Revalues: 13144 | GridSize: 40
Generation 60 | Revalues: 13360 | GridSize: 38
Generation 61 | Revalues: 13558 | GridSize: 41
Generation 62 | Revalues: 13786 | GridSize: 42
Generation 63 | Revalues: 14020 | GridSize: 39
Generation 64 | Revalues: 14254 | GridSize: 38
Generation 65 | Revalues: 14474 | GridSize: 35
Generation 66 | Revalues: 14682 | GridSize: 44
Generation 67 | Revalues: 14888 | GridSize: 39
Generation 68 | Revalues: 15088 | GridSize: 41
Generation 69 | Revalues: 15292 | GridSize: 46
Generation 70 | Revalues: 15512 | GridSize: 43
Generation 71 | Revalues: 15740 | GridSize: 44
Generation 72 | Revalues: 15966 | GridSize: 42
Generation 73 | Revalues: 16204 | GridSize: 44
Generation 74 | Revalues: 16430 | GridSize: 43
Generation 75 | Revalues: 16670 | GridSize: 42
Generation 76 | Revalues: 16868 | GridSize: 43
Generation 77 | Revalues: 17104 | GridSize: 38
Generation 78 | Revalues: 17312 | GridSize: 37
Generation 79 | Revalues: 17542 | GridSize: 43
Generation 80 | Revalues: 17778 | GridSize: 30
Generation 81 | Revalues: 17986 | GridSize: 31
Generation 82 | Revalues: 18206 | GridSize: 33
Generation 83 | Revalues: 18466 | GridSize: 38
Generation 84 | Revalues: 18708 | GridSize: 39
Generation 85 | Revalues: 18956 | GridSize: 41
Generation 86 | Revalues: 19186 | GridSize: 42
Generation 87 | Revalues: 19428 | GridSize: 43
Generation 88 | Revalues: 19646 | GridSize: 34
Generation 89 | Revalues: 19852 | GridSize: 29
Generation 90 | Revalues: 20044 | GridSize: 33
Generation 91 | Revalues: 20274 | GridSize: 37
Generation 92 | Revalues: 20502 | GridSize: 39
Generation 93 | Revalues: 20710 | GridSize: 43
Generation 94 | Revalues: 20946 | GridSize: 45
Generation 95 | Revalues: 21164 | GridSize: 40
Generation 96 | Revalues: 21408 | GridSize: 42
Generation 97 | Revalues: 21624 | GridSize: 37
Generation 98 | Revalues: 21842 | GridSize: 37
Generation 99 | Revalues: 22056 | GridSize: 36
Generation 100 | Revalues: 22308 | GridSize: 38
Generation 101 | Revalues: 22538 | GridSize: 33
Generation 102 | Revalues: 22780 | GridSize: 36
Generation 103 | Revalues: 23008 | GridSize: 39
Generation 104 | Revalues: 23244 | GridSize: 42
Generation 105 | Revalues: 23472 | GridSize: 42
Generation 106 | Revalues: 23696 | GridSize: 41
Generation 107 | Revalues: 23920 | GridSize: 35
Generation 108 | Revalues: 24156 | GridSize: 31
Generation 109 | Revalues: 24378 | GridSize: 35
Generation 110 | Revalues: 24596 | GridSize: 39
Generation 111 | Revalues: 24796 | GridSize: 42
Generation 112 | Revalues: 25008 | GridSize: 43
Generation 113 | Revalues: 25220 | GridSize: 45
Generation 114 | Revalues: 25444 | GridSize: 47
Generation 115 | Revalues: 25668 | GridSize: 49
Generation 116 | Revalues: 25898 | GridSize: 38
Generation 117 | Revalues: 26130 | GridSize: 37
Generation 118 | Revalues: 26350 | GridSize: 40
Generation 119 | Revalues: 26592 | GridSize: 41
Generation 120 | Revalues: 26820 | GridSize: 43
Generation 121 | Revalues: 27022 | GridSize: 44
Generation 122 | Revalues: 27250 | GridSize: 46
Generation 123 | Revalues: 27488 | GridSize: 44
Generation 124 | Revalues: 27702 | GridSize: 42
Generation 125 | Revalues: 27938 | GridSize: 46
Generation 126 | Revalues: 28140 | GridSize: 42
Generation 127 | Revalues: 28364 | GridSize: 46
Generation 128 | Revalues: 28586 | GridSize: 46
Generation 129 | Revalues: 28800 | GridSize: 47
Generation 130 | Revalues: 28990 | GridSize: 37
Generation 131 | Revalues: 29210 | GridSize: 39
Generation 132 | Revalues: 29418 | GridSize: 41
Generation 133 | Revalues: 29654 | GridSize: 41
Generation 134 | Revalues: 29864 | GridSize: 43
Generation 135 | Revalues: 30066 | GridSize: 46
Generation 136 | Revalues: 30280 | GridSize: 41
Generation 137 | Revalues: 30502 | GridSize: 46
Generation 138 | Revalues: 30714 | GridSize: 49
Generation 139 | Revalues: 30930 | GridSize: 51
Generation 140 | Revalues: 31148 | GridSize: 54
Generation 141 | Revalues: 31388 | GridSize: 51
Generation 142 | Revalues: 31584 | GridSize: 54
Generation 143 | Revalues: 31822 | GridSize: 55
Generation 144 | Revalues: 32038 | GridSize: 56
Generation 145 | Revalues: 32234 | GridSize: 56
Generation 146 | Revalues: 32472 | GridSize: 58
Generation 147 | Revalues: 32698 | GridSize: 60
Generation 148 | Revalues: 32908 | GridSize: 62
Generation 149 | Revalues: 33142 | GridSize: 65
Generation 150 | Revalues: 33380 | GridSize: 51
Generation 151 | Revalues: 33600 | GridSize: 52
Generation 152 | Revalues: 33806 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 431954 | GridSize: 257 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 519931 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 596957 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 156 | Revalues: 675462 | GridSize: 292 | LOCAL SEARCH EXECUTED
Generation 157 | Revalues: 729824 | GridSize: 300
Generation 158 | Revalues: 730046 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 798781 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 859825 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 918108 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 162 | Revalues: 978024 | GridSize: 298 | LOCAL SEARCH EXECUTED
