Generation 0 | Revalues: 100 | GridSize: 7
Generation 333 | Revalues: 73554 | GridSize: 154
Generation 334 | Revalues: 73776 | GridSize: 159
Generation 335 | Revalues: 74006 | GridSize: 164
Generation 336 | Revalues: 74226 | GridSize: 161
Generation 337 | Revalues: 74460 | GridSize: 161
Generation 338 | Revalues: 74670 | GridSize: 165
Generation 339 | Revalues: 74900 | GridSize: 165
Generation 340 | Revalues: 75126 | GridSize: 165
Generation 341 | Revalues: 75340 | GridSize: 168
Generation 342 | Revalues: 75554 | GridSize: 169
Generation 343 | Revalues: 75764 | GridSize: 170
Generation 344 | Revalues: 75938 | GridSize: 170
Generation 345 | Revalues: 76172 | GridSize: 172
Generation 346 | Revalues: 76380 | GridSize: 173
Generation 347 | Revalues: 76616 | GridSize: 173
Generation 348 | Revalues: 76830 | GridSize: 176
Generation 349 | Revalues: 77062 | GridSize: 177
Generation 350 | Revalues: 77278 | GridSize: 176
Generation 351 | Revalues: 77508 | GridSize: 175
Generation 352 | Revalues: 77758 | GridSize: 180
Generation 353 | Revalues: 77964 | GridSize: 182
Generation 354 | Revalues: 78184 | GridSize: 179
Generation 355 | Revalues: 78392 | GridSize: 177
Generation 356 | Revalues: 78612 | GridSize: 175
Generation 357 | Revalues: 78838 | GridSize: 176
Generation 358 | Revalues: 79070 | GridSize: 177
Generation 359 | Revalues: 79314 | GridSize: 177
Generation 360 | Revalues: 79518 | GridSize: 177
Generation 361 | Revalues: 79730 | GridSize: 165
Generation 362 | Revalues: 79940 | GridSize: 164
Generation 363 | Revalues: 80194 | GridSize: 163
Generation 364 | Revalues: 80424 | GridSize: 159
Generation 365 | Revalues: 80632 | GridSize: 163
Generation 366 | Revalues: 80868 | GridSize: 167
Generation 367 | Revalues: 81084 | GridSize: 166
Generation 368 | Revalues: 81304 | GridSize: 168
Generation 369 | Revalues: 81530 | GridSize: 172
Generation 370 | Revalues: 81778 | GridSize: 174
Generation 371 | Revalues: 82030 | GridSize: 175
Generation 372 | Revalues: 82242 | GridSize: 176
Generation 373 | Revalues: 82430 | GridSize: 172
Generation 374 | Revalues: 82664 | GridSize: 174
Generation 375 | Revalues: 82864 | GridSize: 176
Generation 376 | Revalues: 83086 | GridSize: 177
Generation 377 | Revalues: 83298 | GridSize: 171
Generation 378 | Revalues: 83516 | GridSize: 173
Generation 379 | Revalues: 83728 | GridSize: 173
Generation 380 | Revalues: 83948 | GridSize: 173
Generation 381 | Revalues: 84176 | GridSize: 174
Generation 382 | Revalues: 84414 | GridSize: 177
Generation 383 | Revalues: 84658 | GridSize: 179
Generation 384 | Revalues: 84872 | GridSize: 180
Generation 385 | Revalues: 85088 | GridSize: 181
Generation 386 | Revalues: 85298 | GridSize: 179
Generation 387 | Revalues: 85490 | GridSize: 179
Generation 388 | Revalues: 85704 | GridSize: 180
Generation 389 | Revalues: 85924 | GridSize: 179
Generation 390 | Revalues: 86132 | GridSize: 180
Generation 391 | Revalues: 86346 | GridSize: 183
Generation 392 | Revalues: 86552 | GridSize: 183
Generation 393 | Revalues: 86778 | GridSize: 181
Generation 394 | Revalues: 86994 | GridSize: 187
Generation 395 | Revalues: 87212 | GridSize: 188
Generation 396 | Revalues: 87442 | GridSize: 187
Generation 397 | Revalues: 87652 | GridSize: 182
Generation 398 | Revalues: 87902 | GridSize: 179
Generation 399 | Revalues: 88134 | GridSize: 180
Generation 400 | Revalues: 88374 | GridSize: 178
Generation 401 | Revalues: 88596 | GridSize: 179
Generation 402 | Revalues: 88818 | GridSize: 178
Generation 403 | Revalues: 89052 | GridSize: 180
Generation 404 | Revalues: 89284 | GridSize: 182
Generation 405 | Revalues: 89482 | GridSize: 182
Generation 406 | Revalues: 89700 | GridSize: 186
Generation 407 | Revalues: 89920 | GridSize: 185
Generation 408 | Revalues: 90156 | GridSize: 184
Generation 409 | Revalues: 90390 | GridSize: 176
Generation 410 | Revalues: 90622 | GridSize: 175
Generation 411 | Revalues: 90844 | GridSize: 172
Generation 412 | Revalues: 91070 | GridSize: 175
Generation 413 | Revalues: 91278 | GridSize: 177
Generation 414 | Revalues: 91510 | GridSize: 179
Generation 415 | Revalues: 91708 | GridSize: 182
Generation 416 | Revalues: 91950 | GridSize: 186
Generation 417 | Revalues: 92166 | GridSize: 186
Generation 418 | Revalues: 92368 | GridSize: 180
Generation 419 | Revalues: 92578 | GridSize: 181
Generation 420 | Revalues: 92828 | GridSize: 184
Generation 421 | Revalues: 93040 | GridSize: 188
Generation 422 | Revalues: 93296 | GridSize: 191
Generation 423 | Revalues: 93538 | GridSize: 195
Generation 424 | Revalues: 93762 | GridSize: 194
Generation 425 | Revalues: 93980 | GridSize: 195
Generation 426 | Revalues: 94182 | GridSize: 196
Generation 427 | Revalues: 94426 | GridSize: 195
Generation 428 | Revalues: 94642 | GridSize: 193
Generation 429 | Revalues: 94856 | GridSize: 194
Generation 430 | Revalues: 95076 | GridSize: 191
Generation 431 | Revalues: 95280 | GridSize: 194
Generation 432 | Revalues: 95478 | GridSize: 194
Generation 433 | Revalues: 95686 | GridSize: 196
Generation 434 | Revalues: 95914 | GridSize: 198
Generation 435 | Revalues: 96160 | GridSize: 198
Generation 436 | Revalues: 96358 | GridSize: 198
Generation 437 | Revalues: 96590 | GridSize: 201
Generation 438 | Revalues: 96830 | GridSize: 206
Generation 439 | Revalues: 97086 | GridSize: 205
Generation 440 | Revalues: 97340 | GridSize: 202
Generation 441 | Revalues: 97544 | GridSize: 199
Generation 442 | Revalues: 97778 | GridSize: 198
Generation 443 | Revalues: 98010 | GridSize: 199
Generation 444 | Revalues: 98210 | GridSize: 199
Generation 445 | Revalues: 98418 | GridSize: 192
Generation 446 | Revalues: 98632 | GridSize: 192
Generation 447 | Revalues: 98858 | GridSize: 197
Generation 448 | Revalues: 99066 | GridSize: 197
Generation 449 | Revalues: 99286 | GridSize: 191
Generation 450 | Revalues: 99502 | GridSize: 189
Generation 451 | Revalues: 99730 | GridSize: 186
Generation 452 | Revalues: 99930 | GridSize: 186
Generation 453 | Revalues: 100138 | GridSize: 179
Generation 454 | Revalues: 100328 | GridSize: 173
Generation 455 | Revalues: 100566 | GridSize: 177
Generation 456 | Revalues: 100768 | GridSize: 170
Generation 457 | Revalues: 100966 | GridSize: 174
Generation 458 | Revalues: 101202 | GridSize: 175
Generation 459 | Revalues: 101422 | GridSize: 173
Generation 460 | Revalues: 101636 | GridSize: 175
Generation 461 | Revalues: 101860 | GridSize: 170
Generation 462 | Revalues: 102094 | GridSize: 161
Generation 463 | Revalues: 102310 | GridSize: 163
Generation 464 | Revalues: 102532 | GridSize: 161
Generation 465 | Revalues: 102756 | GridSize: 162
Generation 466 | Revalues: 102964 | GridSize: 166
Generation 467 | Revalues: 103204 | GridSize: 167
Generation 468 | Revalues: 103428 | GridSize: 172
Generation 469 | Revalues: 103640 | GridSize: 172
Generation 470 | Revalues: 103874 | GridSize: 174
Generation 471 | Revalues: 104064 | GridSize: 174
Generation 472 | Revalues: 104310 | GridSize: 174
Generation 473 | Revalues: 104536 | GridSize: 176
Generation 474 | Revalues: 104738 | GridSize: 178
Generation 475 | Revalues: 104946 | GridSize: 179
Generation 476 | Revalues: 105172 | GridSize: 177
Generation 477 | Revalues: 105366 | GridSize: 179
Generation 478 | Revalues: 105596 | GridSize: 181
Generation 479 | Revalues: 105830 | GridSize: 179
Generation 480 | Revalues: 106050 | GridSize: 180
Generation 481 | Revalues: 106266 | GridSize: 178
Generation 482 | Revalues: 106484 | GridSize: 180
Generation 483 | Revalues: 106706 | GridSize: 180
Generation 484 | Revalues: 106914 | GridSize: 182
Generation 485 | Revalues: 107142 | GridSize: 182
Generation 486 | Revalues: 107374 | GridSize: 184
Generation 487 | Revalues: 107590 | GridSize: 182
Generation 488 | Revalues: 107798 | GridSize: 186
Generation 489 | Revalues: 108022 | GridSize: 187
Generation 490 | Revalues: 108258 | GridSize: 187
Generation 491 | Revalues: 108460 | GridSize: 184
Generation 492 | Revalues: 108654 | GridSize: 184
Generation 493 | Revalues: 108858 | GridSize: 176
Generation 494 | Revalues: 109100 | GridSize: 176
Generation 495 | Revalues: 109318 | GridSize: 177
Generation 496 | Revalues: 109530 | GridSize: 174
Generation 497 | Revalues: 109776 | GridSize: 170
Generation 498 | Revalues: 109986 | GridSize: 171
Generation 499 | Revalues: 110188 | GridSize: 165
Generation 500 | Revalues: 110422 | GridSize: 166
Generation 501 | Revalues: 110656 | GridSize: 164
Generation 502 | Revalues: 110900 | GridSize: 166
Generation 503 | Revalues: 111112 | GridSize: 166
Generation 504 | Revalues: 111302 | GridSize: 162
Generation 505 | Revalues: 111504 | GridSize: 163
Generation 506 | Revalues: 111708 | GridSize: 166
Generation 507 | Revalues: 111932 | GridSize: 166
Generation 508 | Revalues: 112152 | GridSize: 167
Generation 509 | Revalues: 112404 | GridSize: 163
Generation 510 | Revalues: 112628 | GridSize: 165
Generation 511 | Revalues: 112846 | GridSize: 168
Generation 512 | Revalues: 113080 | GridSize: 168
Generation 513 | Revalues: 113304 | GridSize: 170
Generation 514 | Revalues: 113540 | GridSize: 163
Generation 515 | Revalues: 113780 | GridSize: 164
Generation 516 | Revalues: 113976 | GridSize: 161
Generation 517 | Revalues: 114180 | GridSize: 160
Generation 518 | Revalues: 114390 | GridSize: 162
Generation 519 | Revalues: 114620 | GridSize: 161
Generation 520 | Revalues: 114828 | GridSize: 159
Generation 521 | Revalues: 115042 | GridSize: 161
Generation 522 | Revalues: 115276 | GridSize: 162
Generation 523 | Revalues: 115484 | GridSize: 163
Generation 524 | Revalues: 115688 | GridSize: 163
Generation 525 | Revalues: 115914 | GridSize: 165
Generation 526 | Revalues: 116128 | GridSize: 166
Generation 527 | Revalues: 116342 | GridSize: 171
Generation 528 | Revalues: 116576 | GridSize: 170
Generation 529 | Revalues: 116808 | GridSize: 170
Generation 530 | Revalues: 117028 | GridSize: 165
Generation 531 | Revalues: 117278 | GridSize: 164
Generation 532 | Revalues: 117516 | GridSize: 165
Generation 533 | Revalues: 117736 | GridSize: 169
Generation 534 | Revalues: 117942 | GridSize: 166
Generation 535 | Revalues: 118182 | GridSize: 168
Generation 536 | Revalues: 118414 | GridSize: 166
Generation 537 | Revalues: 118634 | GridSize: 165
Generation 538 | Revalues: 118834 | GridSize: 163
Generation 539 | Revalues: 119040 | GridSize: 163
Generation 540 | Revalues: 119246 | GridSize: 166
Generation 541 | Revalues: 119470 | GridSize: 168
Generation 542 | Revalues: 119676 | GridSize: 166
Generation 543 | Revalues: 119932 | GridSize: 162
Generation 544 | Revalues: 120150 | GridSize: 167
Generation 545 | Revalues: 120366 | GridSize: 163
Generation 546 | Revalues: 120594 | GridSize: 166
Generation 547 | Revalues: 120820 | GridSize: 163
Generation 548 | Revalues: 121030 | GridSize: 157
Generation 549 | Revalues: 121252 | GridSize: 157
Generation 550 | Revalues: 121476 | GridSize: 159
Generation 551 | Revalues: 121686 | GridSize: 158
Generation 552 | Revalues: 121910 | GridSize: 162
Generation 553 | Revalues: 122132 | GridSize: 163
Generation 554 | Revalues: 122358 | GridSize: 164
Generation 555 | Revalues: 122592 | GridSize: 164
Generation 556 | Revalues: 122788 | GridSize: 165
Generation 557 | Revalues: 123026 | GridSize: 162
Generation 558 | Revalues: 123264 | GridSize: 161
