Generation 0 | Revalues: 100 | GridSize: 7
Generation 62 | Revalues: 12606 | GridSize: 67
Generation 63 | Revalues: 12810 | GridSize: 74
Generation 64 | Revalues: 13006 | GridSize: 76
Generation 65 | Revalues: 13178 | GridSize: 73
Generation 66 | Revalues: 13368 | GridSize: 71
Generation 67 | Revalues: 13594 | GridSize: 70
Generation 68 | Revalues: 13774 | GridSize: 69
Generation 69 | Revalues: 13970 | GridSize: 69
Generation 70 | Revalues: 14160 | GridSize: 72
Generation 71 | Revalues: 14360 | GridSize: 72
Generation 72 | Revalues: 14556 | GridSize: 60
Generation 73 | Revalues: 14740 | GridSize: 60
Generation 74 | Revalues: 14950 | GridSize: 64
Generation 75 | Revalues: 15144 | GridSize: 65
Generation 76 | Revalues: 15330 | GridSize: 71
Generation 77 | Revalues: 15532 | GridSize: 74
Generation 78 | Revalues: 15728 | GridSize: 76
Generation 79 | Revalues: 15922 | GridSize: 79
Generation 80 | Revalues: 16152 | GridSize: 84
Generation 81 | Revalues: 16348 | GridSize: 88
Generation 82 | Revalues: 16544 | GridSize: 93
Generation 83 | Revalues: 16738 | GridSize: 86
Generation 84 | Revalues: 16944 | GridSize: 84
Generation 85 | Revalues: 17144 | GridSize: 78
Generation 86 | Revalues: 17334 | GridSize: 80
Generation 87 | Revalues: 17534 | GridSize: 85
Generation 88 | Revalues: 17752 | GridSize: 88
Generation 89 | Revalues: 17958 | GridSize: 87
Generation 90 | Revalues: 18154 | GridSize: 90
Generation 91 | Revalues: 18370 | GridSize: 93
Generation 92 | Revalues: 18546 | GridSize: 93
Generation 93 | Revalues: 18746 | GridSize: 95
Generation 94 | Revalues: 18942 | GridSize: 92
Generation 95 | Revalues: 19140 | GridSize: 96
Generation 96 | Revalues: 19346 | GridSize: 96
Generation 97 | Revalues: 19548 | GridSize: 93
Generation 98 | Revalues: 19748 | GridSize: 95
Generation 99 | Revalues: 19942 | GridSize: 91
Generation 100 | Revalues: 20148 | GridSize: 91
Generation 101 | Revalues: 20364 | GridSize: 92
Generation 102 | Revalues: 20570 | GridSize: 94
Generation 103 | Revalues: 20766 | GridSize: 96
Generation 104 | Revalues: 20966 | GridSize: 97
Generation 105 | Revalues: 21184 | GridSize: 99
Generation 106 | Revalues: 21392 | GridSize: 91
Generation 107 | Revalues: 21588 | GridSize: 94
Generation 108 | Revalues: 21776 | GridSize: 99
Generation 109 | Revalues: 21958 | GridSize: 100
Generation 110 | Revalues: 22156 | GridSize: 100
Generation 111 | Revalues: 22390 | GridSize: 106
Generation 112 | Revalues: 22590 | GridSize: 102
Generation 113 | Revalues: 22786 | GridSize: 95
Generation 114 | Revalues: 22996 | GridSize: 97
Generation 115 | Revalues: 23174 | GridSize: 99
Generation 116 | Revalues: 23396 | GridSize: 100
Generation 117 | Revalues: 23586 | GridSize: 96
Generation 118 | Revalues: 23774 | GridSize: 91
Generation 119 | Revalues: 23948 | GridSize: 94
Generation 120 | Revalues: 24122 | GridSize: 94
Generation 121 | Revalues: 24324 | GridSize: 93
Generation 122 | Revalues: 24504 | GridSize: 95
Generation 123 | Revalues: 24694 | GridSize: 98
Generation 124 | Revalues: 24886 | GridSize: 100
Generation 125 | Revalues: 25086 | GridSize: 97
Generation 126 | Revalues: 25276 | GridSize: 99
Generation 127 | Revalues: 25466 | GridSize: 102
Generation 128 | Revalues: 25662 | GridSize: 106
Generation 129 | Revalues: 25830 | GridSize: 96
Generation 130 | Revalues: 26038 | GridSize: 99
Generation 131 | Revalues: 26228 | GridSize: 101
Generation 132 | Revalues: 26428 | GridSize: 102
Generation 133 | Revalues: 26612 | GridSize: 104
Generation 134 | Revalues: 26820 | GridSize: 104
Generation 135 | Revalues: 27038 | GridSize: 106
Generation 136 | Revalues: 27230 | GridSize: 111
Generation 137 | Revalues: 27438 | GridSize: 108
Generation 138 | Revalues: 27666 | GridSize: 106
Generation 139 | Revalues: 27876 | GridSize: 109
Generation 140 | Revalues: 28072 | GridSize: 114
Generation 141 | Revalues: 28286 | GridSize: 113
Generation 142 | Revalues: 28474 | GridSize: 111
Generation 143 | Revalues: 28682 | GridSize: 109
Generation 144 | Revalues: 28870 | GridSize: 111
Generation 145 | Revalues: 29096 | GridSize: 110
Generation 146 | Revalues: 29282 | GridSize: 109
Generation 147 | Revalues: 29462 | GridSize: 111
Generation 148 | Revalues: 29654 | GridSize: 108
Generation 149 | Revalues: 29852 | GridSize: 110
Generation 150 | Revalues: 30068 | GridSize: 105
Generation 151 | Revalues: 30272 | GridSize: 105
Generation 152 | Revalues: 30472 | GridSize: 102
Generation 153 | Revalues: 30638 | GridSize: 102
Generation 154 | Revalues: 30856 | GridSize: 101
Generation 155 | Revalues: 31056 | GridSize: 104
Generation 156 | Revalues: 31276 | GridSize: 109
Generation 157 | Revalues: 31484 | GridSize: 110
Generation 158 | Revalues: 31678 | GridSize: 102
Generation 159 | Revalues: 31860 | GridSize: 106
Generation 160 | Revalues: 32058 | GridSize: 107
Generation 161 | Revalues: 32278 | GridSize: 107
Generation 162 | Revalues: 32480 | GridSize: 107
Generation 163 | Revalues: 32682 | GridSize: 105
Generation 164 | Revalues: 32878 | GridSize: 103
Generation 165 | Revalues: 33096 | GridSize: 95
Generation 166 | Revalues: 33284 | GridSize: 99
Generation 167 | Revalues: 33474 | GridSize: 104
Generation 168 | Revalues: 33674 | GridSize: 107
Generation 169 | Revalues: 33860 | GridSize: 108
Generation 170 | Revalues: 34026 | GridSize: 108
Generation 171 | Revalues: 34204 | GridSize: 110
Generation 172 | Revalues: 34390 | GridSize: 116
Generation 173 | Revalues: 34588 | GridSize: 119
Generation 174 | Revalues: 34772 | GridSize: 117
Generation 175 | Revalues: 34976 | GridSize: 114
Generation 176 | Revalues: 35160 | GridSize: 118
Generation 177 | Revalues: 35348 | GridSize: 121
Generation 178 | Revalues: 35532 | GridSize: 124
Generation 179 | Revalues: 35728 | GridSize: 128
Generation 180 | Revalues: 35908 | GridSize: 128
Generation 181 | Revalues: 36098 | GridSize: 131
Generation 182 | Revalues: 36282 | GridSize: 130
Generation 183 | Revalues: 36490 | GridSize: 132
Generation 184 | Revalues: 36696 | GridSize: 134
Generation 185 | Revalues: 36902 | GridSize: 130
Generation 186 | Revalues: 37098 | GridSize: 128
Generation 187 | Revalues: 37286 | GridSize: 124
Generation 188 | Revalues: 37498 | GridSize: 123
Generation 189 | Revalues: 37678 | GridSize: 122
Generation 190 | Revalues: 37880 | GridSize: 123
Generation 191 | Revalues: 38078 | GridSize: 122
Generation 192 | Revalues: 38268 | GridSize: 121
Generation 193 | Revalues: 38474 | GridSize: 121
Generation 194 | Revalues: 38684 | GridSize: 120
Generation 195 | Revalues: 38908 | GridSize: 123
Generation 196 | Revalues: 39094 | GridSize: 123
Generation 197 | Revalues: 39272 | GridSize: 123
Generation 198 | Revalues: 39460 | GridSize: 124
Generation 199 | Revalues: 39666 | GridSize: 118
Generation 200 | Revalues: 39844 | GridSize: 117
Generation 201 | Revalues: 40042 | GridSize: 120
Generation 202 | Revalues: 40256 | GridSize: 121
Generation 203 | Revalues: 40466 | GridSize: 118
Generation 204 | Revalues: 40646 | GridSize: 122
Generation 205 | Revalues: 40864 | GridSize: 115
Generation 206 | Revalues: 41054 | GridSize: 113
Generation 207 | Revalues: 41282 | GridSize: 116
Generation 208 | Revalues: 41488 | GridSize: 120
Generation 209 | Revalues: 41684 | GridSize: 122
Generation 210 | Revalues: 41876 | GridSize: 123
Generation 211 | Revalues: 42072 | GridSize: 124
Generation 212 | Revalues: 42262 | GridSize: 121
Generation 213 | Revalues: 42468 | GridSize: 125
Generation 214 | Revalues: 42700 | GridSize: 124
Generation 215 | Revalues: 42894 | GridSize: 121
Generation 216 | Revalues: 43088 | GridSize: 121
Generation 217 | Revalues: 43286 | GridSize: 124
Generation 218 | Revalues: 43468 | GridSize: 123
Generation 219 | Revalues: 43656 | GridSize: 122
Generation 220 | Revalues: 43830 | GridSize: 126
Generation 221 | Revalues: 44028 | GridSize: 130
Generation 222 | Revalues: 44226 | GridSize: 134
Generation 223 | Revalues: 44430 | GridSize: 136
Generation 224 | Revalues: 44630 | GridSize: 138
Generation 225 | Revalues: 44804 | GridSize: 142
Generation 226 | Revalues: 44986 | GridSize: 143
Generation 227 | Revalues: 45200 | GridSize: 144
Generation 228 | Revalues: 45418 | GridSize: 143
Generation 229 | Revalues: 45656 | GridSize: 142
Generation 230 | Revalues: 45862 | GridSize: 137
Generation 231 | Revalues: 46042 | GridSize: 135
Generation 232 | Revalues: 46236 | GridSize: 137
Generation 233 | Revalues: 46432 | GridSize: 139
Generation 234 | Revalues: 46628 | GridSize: 142
Generation 235 | Revalues: 46822 | GridSize: 138
Generation 236 | Revalues: 47032 | GridSize: 141
Generation 237 | Revalues: 47208 | GridSize: 145
Generation 238 | Revalues: 47376 | GridSize: 146
Generation 239 | Revalues: 47576 | GridSize: 145
Generation 240 | Revalues: 47780 | GridSize: 146
Generation 241 | Revalues: 47994 | GridSize: 143
Generation 242 | Revalues: 48184 | GridSize: 144
Generation 243 | Revalues: 48384 | GridSize: 146
Generation 244 | Revalues: 48578 | GridSize: 146
Generation 245 | Revalues: 48788 | GridSize: 148
Generation 246 | Revalues: 48986 | GridSize: 143
Generation 247 | Revalues: 49182 | GridSize: 144
Generation 248 | Revalues: 49404 | GridSize: 147
Generation 249 | Revalues: 49596 | GridSize: 150
Generation 250 | Revalues: 49828 | GridSize: 150
Generation 251 | Revalues: 50030 | GridSize: 153
Generation 252 | Revalues: 50246 | GridSize: 147
Generation 253 | Revalues: 50446 | GridSize: 147
Generation 254 | Revalues: 50668 | GridSize: 148
Generation 255 | Revalues: 50878 | GridSize: 147
Generation 256 | Revalues: 51092 | GridSize: 151
Generation 257 | Revalues: 51258 | GridSize: 151
Generation 258 | Revalues: 51464 | GridSize: 153
Generation 259 | Revalues: 51674 | GridSize: 161
Generation 260 | Revalues: 51902 | GridSize: 164
Generation 261 | Revalues: 52100 | GridSize: 166
Generation 262 | Revalues: 52288 | GridSize: 166
Generation 263 | Revalues: 52510 | GridSize: 160
Generation 264 | Revalues: 52714 | GridSize: 160
Generation 265 | Revalues: 52910 | GridSize: 159
Generation 266 | Revalues: 53134 | GridSize: 165
Generation 267 | Revalues: 53350 | GridSize: 161
Generation 268 | Revalues: 53556 | GridSize: 164
Generation 269 | Revalues: 53762 | GridSize: 152
Generation 270 | Revalues: 53974 | GridSize: 150
Generation 271 | Revalues: 54176 | GridSize: 151
Generation 272 | Revalues: 54390 | GridSize: 154
Generation 273 | Revalues: 54578 | GridSize: 155
Generation 274 | Revalues: 54798 | GridSize: 154
Generation 275 | Revalues: 54992 | GridSize: 151
Generation 276 | Revalues: 55192 | GridSize: 149
Generation 277 | Revalues: 55394 | GridSize: 146
Generation 278 | Revalues: 55570 | GridSize: 148
Generation 279 | Revalues: 55774 | GridSize: 133
Generation 280 | Revalues: 55984 | GridSize: 133
Generation 281 | Revalues: 56190 | GridSize: 135
Generation 282 | Revalues: 56394 | GridSize: 136
Generation 283 | Revalues: 56594 | GridSize: 132
Generation 284 | Revalues: 56764 | GridSize: 135
Generation 285 | Revalues: 56954 | GridSize: 133
Generation 286 | Revalues: 57176 | GridSize: 135
Generation 287 | Revalues: 57396 | GridSize: 143
Generation 288 | Revalues: 57614 | GridSize: 139
Generation 289 | Revalues: 57800 | GridSize: 139
Generation 290 | Revalues: 58006 | GridSize: 144
Generation 291 | Revalues: 58190 | GridSize: 145
Generation 292 | Revalues: 58404 | GridSize: 142
Generation 293 | Revalues: 58616 | GridSize: 145
Generation 294 | Revalues: 58808 | GridSize: 136
Generation 295 | Revalues: 59022 | GridSize: 124
Generation 296 | Revalues: 59224 | GridSize: 120
Generation 297 | Revalues: 59420 | GridSize: 118
Generation 298 | Revalues: 59644 | GridSize: 116
Generation 299 | Revalues: 59856 | GridSize: 119
Generation 300 | Revalues: 60078 | GridSize: 123
Generation 301 | Revalues: 60270 | GridSize: 123
Generation 302 | Revalues: 60462 | GridSize: 122
Generation 303 | Revalues: 60690 | GridSize: 124
Generation 304 | Revalues: 60894 | GridSize: 124
Generation 305 | Revalues: 61112 | GridSize: 127
Generation 306 | Revalues: 61336 | GridSize: 130
Generation 307 | Revalues: 61538 | GridSize: 129
Generation 308 | Revalues: 61748 | GridSize: 130
Generation 309 | Revalues: 61962 | GridSize: 132
Generation 310 | Revalues: 62148 | GridSize: 132
Generation 311 | Revalues: 62332 | GridSize: 133
Generation 312 | Revalues: 62536 | GridSize: 130
Generation 313 | Revalues: 62736 | GridSize: 131
Generation 314 | Revalues: 62958 | GridSize: 131
Generation 315 | Revalues: 63156 | GridSize: 129
Generation 316 | Revalues: 63362 | GridSize: 129
Generation 317 | Revalues: 63572 | GridSize: 131
Generation 318 | Revalues: 63752 | GridSize: 129
Generation 319 | Revalues: 63968 | GridSize: 128
Generation 320 | Revalues: 64166 | GridSize: 126
Generation 321 | Revalues: 64358 | GridSize: 129
Generation 322 | Revalues: 64558 | GridSize: 124
Generation 323 | Revalues: 64734 | GridSize: 125
Generation 324 | Revalues: 64930 | GridSize: 125
Generation 325 | Revalues: 65120 | GridSize: 124
Generation 326 | Revalues: 65326 | GridSize: 127
Generation 327 | Revalues: 65558 | GridSize: 127
Generation 328 | Revalues: 65754 | GridSize: 127
Generation 329 | Revalues: 65958 | GridSize: 129
Generation 330 | Revalues: 66174 | GridSize: 133
Generation 331 | Revalues: 66402 | GridSize: 125
Generation 332 | Revalues: 66606 | GridSize: 124
Generation 333 | Revalues: 66814 | GridSize: 122
Generation 334 | Revalues: 67020 | GridSize: 124
Generation 335 | Revalues: 67236 | GridSize: 124
Generation 336 | Revalues: 67438 | GridSize: 125
Generation 337 | Revalues: 67644 | GridSize: 119
Generation 338 | Revalues: 67854 | GridSize: 119
Generation 339 | Revalues: 68064 | GridSize: 123
Generation 340 | Revalues: 68246 | GridSize: 121
Generation 341 | Revalues: 68412 | GridSize: 123
Generation 342 | Revalues: 68612 | GridSize: 120
Generation 343 | Revalues: 68816 | GridSize: 122
Generation 344 | Revalues: 69040 | GridSize: 124
Generation 345 | Revalues: 69246 | GridSize: 128
Generation 346 | Revalues: 69430 | GridSize: 130
Generation 347 | Revalues: 69630 | GridSize: 130
Generation 348 | Revalues: 69840 | GridSize: 132
Generation 349 | Revalues: 70036 | GridSize: 140
Generation 350 | Revalues: 70236 | GridSize: 141
Generation 351 | Revalues: 70454 | GridSize: 142
Generation 352 | Revalues: 70648 | GridSize: 142
Generation 353 | Revalues: 70830 | GridSize: 140
Generation 354 | Revalues: 71030 | GridSize: 140
Generation 355 | Revalues: 71234 | GridSize: 138
Generation 356 | Revalues: 71428 | GridSize: 139
Generation 357 | Revalues: 71614 | GridSize: 140
Generation 358 | Revalues: 71792 | GridSize: 140
Generation 359 | Revalues: 72002 | GridSize: 140
Generation 360 | Revalues: 72210 | GridSize: 139
Generation 361 | Revalues: 72400 | GridSize: 143
Generation 362 | Revalues: 72628 | GridSize: 142
Generation 363 | Revalues: 72824 | GridSize: 143
Generation 364 | Revalues: 73022 | GridSize: 144
Generation 365 | Revalues: 73228 | GridSize: 145
Generation 366 | Revalues: 73428 | GridSize: 141
Generation 367 | Revalues: 73636 | GridSize: 142
Generation 368 | Revalues: 73858 | GridSize: 141
Generation 369 | Revalues: 74048 | GridSize: 143
Generation 370 | Revalues: 74256 | GridSize: 144
Generation 371 | Revalues: 74460 | GridSize: 147
Generation 372 | Revalues: 74668 | GridSize: 144
Generation 373 | Revalues: 74888 | GridSize: 142
Generation 374 | Revalues: 75090 | GridSize: 142
Generation 375 | Revalues: 75284 | GridSize: 143
Generation 376 | Revalues: 75518 | GridSize: 147
Generation 377 | Revalues: 75720 | GridSize: 147
Generation 378 | Revalues: 75942 | GridSize: 144
Generation 379 | Revalues: 76142 | GridSize: 144
Generation 380 | Revalues: 76366 | GridSize: 145
Generation 381 | Revalues: 76588 | GridSize: 148
Generation 382 | Revalues: 76796 | GridSize: 149
Generation 383 | Revalues: 77000 | GridSize: 152
Generation 384 | Revalues: 77204 | GridSize: 154
Generation 385 | Revalues: 77390 | GridSize: 155
Generation 386 | Revalues: 77588 | GridSize: 157
Generation 387 | Revalues: 77772 | GridSize: 158
Generation 388 | Revalues: 77956 | GridSize: 161
Generation 389 | Revalues: 78146 | GridSize: 161
Generation 390 | Revalues: 78332 | GridSize: 163
Generation 391 | Revalues: 78504 | GridSize: 162
Generation 392 | Revalues: 78690 | GridSize: 162
Generation 393 | Revalues: 78876 | GridSize: 164
Generation 394 | Revalues: 79076 | GridSize: 164
Generation 395 | Revalues: 79262 | GridSize: 166
Generation 396 | Revalues: 79464 | GridSize: 162
Generation 397 | Revalues: 79682 | GridSize: 166
Generation 398 | Revalues: 79868 | GridSize: 170
Generation 399 | Revalues: 80048 | GridSize: 171
Generation 400 | Revalues: 80240 | GridSize: 169
Generation 401 | Revalues: 80440 | GridSize: 170
Generation 402 | Revalues: 80640 | GridSize: 170
Generation 403 | Revalues: 80870 | GridSize: 164
Generation 404 | Revalues: 81068 | GridSize: 164
Generation 405 | Revalues: 81254 | GridSize: 165
Generation 406 | Revalues: 81460 | GridSize: 166
Generation 407 | Revalues: 81644 | GridSize: 164
Generation 408 | Revalues: 81842 | GridSize: 165
Generation 409 | Revalues: 82024 | GridSize: 164
Generation 410 | Revalues: 82202 | GridSize: 166
Generation 411 | Revalues: 82408 | GridSize: 161
Generation 412 | Revalues: 82606 | GridSize: 160
Generation 413 | Revalues: 82816 | GridSize: 163
Generation 414 | Revalues: 83020 | GridSize: 163
Generation 415 | Revalues: 83208 | GridSize: 163
Generation 416 | Revalues: 83410 | GridSize: 162
Generation 417 | Revalues: 83610 | GridSize: 163
Generation 418 | Revalues: 83804 | GridSize: 164
Generation 419 | Revalues: 83980 | GridSize: 165
Generation 420 | Revalues: 84178 | GridSize: 169
Generation 421 | Revalues: 84354 | GridSize: 170
Generation 422 | Revalues: 84580 | GridSize: 170
Generation 423 | Revalues: 84782 | GridSize: 171
Generation 424 | Revalues: 84974 | GridSize: 168
Generation 425 | Revalues: 85180 | GridSize: 168
Generation 426 | Revalues: 85378 | GridSize: 168
Generation 427 | Revalues: 85604 | GridSize: 169
Generation 428 | Revalues: 85812 | GridSize: 171
Generation 429 | Revalues: 86006 | GridSize: 171
Generation 430 | Revalues: 86228 | GridSize: 171
Generation 431 | Revalues: 86426 | GridSize: 162
Generation 432 | Revalues: 86620 | GridSize: 161
Generation 433 | Revalues: 86830 | GridSize: 161
Generation 434 | Revalues: 87012 | GridSize: 161
Generation 435 | Revalues: 87230 | GridSize: 161
Generation 436 | Revalues: 87416 | GridSize: 165
Generation 437 | Revalues: 87600 | GridSize: 165
Generation 438 | Revalues: 87788 | GridSize: 163
Generation 439 | Revalues: 87978 | GridSize: 164
Generation 440 | Revalues: 88188 | GridSize: 167
Generation 441 | Revalues: 88394 | GridSize: 170
Generation 442 | Revalues: 88592 | GridSize: 169
Generation 443 | Revalues: 88794 | GridSize: 167
Generation 444 | Revalues: 89002 | GridSize: 167
Generation 445 | Revalues: 89220 | GridSize: 167
Generation 446 | Revalues: 89408 | GridSize: 168
Generation 447 | Revalues: 89616 | GridSize: 168
Generation 448 | Revalues: 89832 | GridSize: 168
Generation 449 | Revalues: 90020 | GridSize: 170
Generation 450 | Revalues: 90244 | GridSize: 173
Generation 451 | Revalues: 90454 | GridSize: 176
Generation 452 | Revalues: 90652 | GridSize: 175
Generation 453 | Revalues: 90856 | GridSize: 176
Generation 454 | Revalues: 91048 | GridSize: 177
Generation 455 | Revalues: 91252 | GridSize: 179
Generation 456 | Revalues: 91456 | GridSize: 180
Generation 457 | Revalues: 91658 | GridSize: 182
Generation 458 | Revalues: 91848 | GridSize: 185
Generation 459 | Revalues: 92062 | GridSize: 185
Generation 460 | Revalues: 92246 | GridSize: 187
Generation 461 | Revalues: 92442 | GridSize: 187
Generation 462 | Revalues: 92652 | GridSize: 189
Generation 463 | Revalues: 92862 | GridSize: 188
Generation 464 | Revalues: 93068 | GridSize: 189
Generation 465 | Revalues: 93252 | GridSize: 189
Generation 466 | Revalues: 93458 | GridSize: 190
Generation 467 | Revalues: 93670 | GridSize: 181
Generation 468 | Revalues: 93864 | GridSize: 181
Generation 469 | Revalues: 94070 | GridSize: 181
Generation 470 | Revalues: 94276 | GridSize: 183
Generation 471 | Revalues: 94474 | GridSize: 185
Generation 472 | Revalues: 94680 | GridSize: 185
Generation 473 | Revalues: 94880 | GridSize: 181
Generation 474 | Revalues: 95098 | GridSize: 181
Generation 475 | Revalues: 95314 | GridSize: 182
Generation 476 | Revalues: 95524 | GridSize: 182
Generation 477 | Revalues: 95740 | GridSize: 184
Generation 478 | Revalues: 95932 | GridSize: 182
Generation 479 | Revalues: 96108 | GridSize: 183
Generation 480 | Revalues: 96308 | GridSize: 183
Generation 481 | Revalues: 96500 | GridSize: 183
Generation 482 | Revalues: 96694 | GridSize: 184
Generation 483 | Revalues: 96882 | GridSize: 184
Generation 484 | Revalues: 97062 | GridSize: 186
Generation 485 | Revalues: 97262 | GridSize: 187
Generation 486 | Revalues: 97448 | GridSize: 189
Generation 487 | Revalues: 97648 | GridSize: 188
Generation 488 | Revalues: 97842 | GridSize: 188
Generation 489 | Revalues: 98030 | GridSize: 186
Generation 490 | Revalues: 98238 | GridSize: 187
Generation 491 | Revalues: 98428 | GridSize: 188
Generation 492 | Revalues: 98640 | GridSize: 187
Generation 493 | Revalues: 98834 | GridSize: 187
Generation 494 | Revalues: 99058 | GridSize: 182
Generation 495 | Revalues: 99264 | GridSize: 183
Generation 496 | Revalues: 99476 | GridSize: 183
Generation 497 | Revalues: 99668 | GridSize: 184
Generation 498 | Revalues: 99866 | GridSize: 184
Generation 499 | Revalues: 100038 | GridSize: 185
Generation 500 | Revalues: 100240 | GridSize: 186
Generation 501 | Revalues: 100440 | GridSize: 186
Generation 502 | Revalues: 100658 | GridSize: 186
Generation 503 | Revalues: 100846 | GridSize: 188
Generation 504 | Revalues: 101056 | GridSize: 189
Generation 505 | Revalues: 101234 | GridSize: 193
Generation 506 | Revalues: 101440 | GridSize: 193
Generation 507 | Revalues: 101648 | GridSize: 192
Generation 508 | Revalues: 101852 | GridSize: 191
Generation 509 | Revalues: 102052 | GridSize: 191
Generation 510 | Revalues: 102256 | GridSize: 192
Generation 511 | Revalues: 102456 | GridSize: 194
Generation 512 | Revalues: 102658 | GridSize: 196
Generation 513 | Revalues: 102870 | GridSize: 195
Generation 514 | Revalues: 103076 | GridSize: 195
Generation 515 | Revalues: 103256 | GridSize: 195
Generation 516 | Revalues: 103468 | GridSize: 197
Generation 517 | Revalues: 103656 | GridSize: 198
Generation 518 | Revalues: 103874 | GridSize: 194
Generation 519 | Revalues: 104086 | GridSize: 194
Generation 520 | Revalues: 104290 | GridSize: 191
Generation 521 | Revalues: 104516 | GridSize: 191
Generation 522 | Revalues: 104694 | GridSize: 193
Generation 523 | Revalues: 104898 | GridSize: 194
Generation 524 | Revalues: 105120 | GridSize: 186
Generation 525 | Revalues: 105312 | GridSize: 189
Generation 526 | Revalues: 105506 | GridSize: 189
Generation 527 | Revalues: 105702 | GridSize: 184
Generation 528 | Revalues: 105894 | GridSize: 186
Generation 529 | Revalues: 106062 | GridSize: 181
Generation 530 | Revalues: 106266 | GridSize: 181
Generation 531 | Revalues: 106468 | GridSize: 177
Generation 532 | Revalues: 106654 | GridSize: 177
Generation 533 | Revalues: 106820 | GridSize: 180
Generation 534 | Revalues: 107032 | GridSize: 177
Generation 535 | Revalues: 107242 | GridSize: 173
Generation 536 | Revalues: 107410 | GridSize: 171
Generation 537 | Revalues: 107614 | GridSize: 169
Generation 538 | Revalues: 107826 | GridSize: 168
Generation 539 | Revalues: 108004 | GridSize: 169
Generation 540 | Revalues: 108220 | GridSize: 164
Generation 541 | Revalues: 108444 | GridSize: 162
Generation 542 | Revalues: 108636 | GridSize: 161
Generation 543 | Revalues: 108846 | GridSize: 160
Generation 544 | Revalues: 109056 | GridSize: 163
Generation 545 | Revalues: 109242 | GridSize: 163
Generation 546 | Revalues: 109456 | GridSize: 166
Generation 547 | Revalues: 109646 | GridSize: 165
Generation 548 | Revalues: 109842 | GridSize: 165
Generation 549 | Revalues: 110058 | GridSize: 165
Generation 550 | Revalues: 110262 | GridSize: 165
Generation 551 | Revalues: 110472 | GridSize: 161
Generation 552 | Revalues: 110672 | GridSize: 158
Generation 553 | Revalues: 110886 | GridSize: 159
Generation 554 | Revalues: 111098 | GridSize: 160
Generation 555 | Revalues: 111328 | GridSize: 159
Generation 556 | Revalues: 111506 | GridSize: 161
Generation 557 | Revalues: 111732 | GridSize: 162
Generation 558 | Revalues: 111934 | GridSize: 164
