Generation 0 | Revalues: 100 | GridSize: 8
Generation 79 | Revalues: 17512 | GridSize: 21
Generation 80 | Revalues: 17730 | GridSize: 21
Generation 81 | Revalues: 17954 | GridSize: 22
Generation 82 | Revalues: 18174 | GridSize: 24
Generation 83 | Revalues: 18384 | GridSize: 27
Generation 84 | Revalues: 18618 | GridSize: 31
Generation 85 | Revalues: 18830 | GridSize: 26
Generation 86 | Revalues: 19044 | GridSize: 27
Generation 87 | Revalues: 19254 | GridSize: 29
Generation 88 | Revalues: 19472 | GridSize: 28
Generation 89 | Revalues: 19720 | GridSize: 30
Generation 90 | Revalues: 19932 | GridSize: 27
Generation 91 | Revalues: 20160 | GridSize: 25
Generation 92 | Revalues: 20392 | GridSize: 22
Generation 93 | Revalues: 20622 | GridSize: 23
Generation 94 | Revalues: 20842 | GridSize: 23
Generation 95 | Revalues: 21082 | GridSize: 19
Generation 96 | Revalues: 21286 | GridSize: 21
Generation 97 | Revalues: 21500 | GridSize: 23
Generation 98 | Revalues: 21712 | GridSize: 23
Generation 99 | Revalues: 21938 | GridSize: 28
Generation 100 | Revalues: 22152 | GridSize: 28
Generation 101 | Revalues: 22364 | GridSize: 26
Generation 102 | Revalues: 22590 | GridSize: 21
Generation 103 | Revalues: 22822 | GridSize: 26
Generation 104 | Revalues: 23038 | GridSize: 26
Generation 105 | Revalues: 23246 | GridSize: 27
Generation 106 | Revalues: 23474 | GridSize: 27
Generation 107 | Revalues: 23688 | GridSize: 30
Generation 108 | Revalues: 23904 | GridSize: 30
Generation 109 | Revalues: 24120 | GridSize: 30
Generation 110 | Revalues: 24342 | GridSize: 30
Generation 111 | Revalues: 24560 | GridSize: 30
Generation 112 | Revalues: 24768 | GridSize: 22
Generation 113 | Revalues: 25010 | GridSize: 21
Generation 114 | Revalues: 25236 | GridSize: 20
Generation 115 | Revalues: 25454 | GridSize: 19
Generation 116 | Revalues: 25680 | GridSize: 23
Generation 117 | Revalues: 25896 | GridSize: 23
Generation 118 | Revalues: 26092 | GridSize: 22
Generation 119 | Revalues: 26320 | GridSize: 25
Generation 120 | Revalues: 26530 | GridSize: 28
Generation 121 | Revalues: 26764 | GridSize: 29
Generation 122 | Revalues: 26992 | GridSize: 28
Generation 123 | Revalues: 27216 | GridSize: 27
Generation 124 | Revalues: 27424 | GridSize: 28
Generation 125 | Revalues: 27630 | GridSize: 27
Generation 126 | Revalues: 27854 | GridSize: 29
Generation 127 | Revalues: 28070 | GridSize: 29
Generation 128 | Revalues: 28284 | GridSize: 25
Generation 129 | Revalues: 28508 | GridSize: 26
Generation 130 | Revalues: 28732 | GridSize: 32
Generation 131 | Revalues: 28934 | GridSize: 37
Generation 132 | Revalues: 29144 | GridSize: 39
Generation 133 | Revalues: 29360 | GridSize: 41
Generation 134 | Revalues: 29574 | GridSize: 39
Generation 135 | Revalues: 29768 | GridSize: 32
Generation 136 | Revalues: 29994 | GridSize: 35
Generation 137 | Revalues: 30214 | GridSize: 39
Generation 138 | Revalues: 30432 | GridSize: 40
Generation 139 | Revalues: 30644 | GridSize: 44
Generation 140 | Revalues: 30854 | GridSize: 52
Generation 141 | Revalues: 31098 | GridSize: 51
Generation 142 | Revalues: 31314 | GridSize: 37
Generation 143 | Revalues: 31540 | GridSize: 41
Generation 144 | Revalues: 31766 | GridSize: 41
Generation 145 | Revalues: 32004 | GridSize: 40
Generation 146 | Revalues: 32230 | GridSize: 37
Generation 147 | Revalues: 32454 | GridSize: 40
Generation 148 | Revalues: 32672 | GridSize: 43
Generation 149 | Revalues: 32902 | GridSize: 44
Generation 150 | Revalues: 33132 | GridSize: 43
Generation 151 | Revalues: 33366 | GridSize: 46
Generation 152 | Revalues: 33592 | GridSize: 48
Generation 153 | Revalues: 33816 | GridSize: 45
Generation 154 | Revalues: 34058 | GridSize: 43
Generation 155 | Revalues: 34262 | GridSize: 44
Generation 156 | Revalues: 34468 | GridSize: 50
Generation 157 | Revalues: 34684 | GridSize: 46
Generation 158 | Revalues: 34852 | GridSize: 47
Generation 159 | Revalues: 35056 | GridSize: 49
Generation 160 | Revalues: 35286 | GridSize: 49
Generation 161 | Revalues: 35522 | GridSize: 50
Generation 162 | Revalues: 35762 | GridSize: 50
Generation 163 | Revalues: 35982 | GridSize: 51
Generation 164 | Revalues: 36196 | GridSize: 53
Generation 165 | Revalues: 36430 | GridSize: 56
Generation 166 | Revalues: 36660 | GridSize: 53
Generation 167 | Revalues: 36890 | GridSize: 56
Generation 168 | Revalues: 37102 | GridSize: 57
Generation 169 | Revalues: 37314 | GridSize: 56
Generation 170 | Revalues: 37542 | GridSize: 51
Generation 171 | Revalues: 37796 | GridSize: 49
Generation 172 | Revalues: 38022 | GridSize: 51
Generation 173 | Revalues: 38234 | GridSize: 50
Generation 174 | Revalues: 38506 | GridSize: 46
Generation 175 | Revalues: 38722 | GridSize: 48
Generation 176 | Revalues: 38952 | GridSize: 53
Generation 177 | Revalues: 39198 | GridSize: 53
Generation 178 | Revalues: 39418 | GridSize: 56
Generation 179 | Revalues: 39660 | GridSize: 58
Generation 180 | Revalues: 39872 | GridSize: 54
Generation 181 | Revalues: 40088 | GridSize: 58
Generation 182 | Revalues: 40292 | GridSize: 53
Generation 183 | Revalues: 40496 | GridSize: 50
Generation 184 | Revalues: 40714 | GridSize: 52
Generation 185 | Revalues: 40940 | GridSize: 53
Generation 186 | Revalues: 41146 | GridSize: 56
Generation 187 | Revalues: 41370 | GridSize: 56
Generation 188 | Revalues: 41608 | GridSize: 57
Generation 189 | Revalues: 41832 | GridSize: 60
Generation 190 | Revalues: 42038 | GridSize: 61
Generation 191 | Revalues: 42288 | GridSize: 59
Generation 192 | Revalues: 42486 | GridSize: 61
Generation 193 | Revalues: 42682 | GridSize: 63
Generation 194 | Revalues: 42906 | GridSize: 69
Generation 195 | Revalues: 43146 | GridSize: 71
Generation 196 | Revalues: 43370 | GridSize: 68
Generation 197 | Revalues: 43594 | GridSize: 66
Generation 198 | Revalues: 43812 | GridSize: 68
Generation 199 | Revalues: 44036 | GridSize: 65
Generation 200 | Revalues: 44262 | GridSize: 69
Generation 201 | Revalues: 44460 | GridSize: 67
Generation 202 | Revalues: 44682 | GridSize: 63
Generation 203 | Revalues: 44902 | GridSize: 60
Generation 204 | Revalues: 45098 | GridSize: 62
Generation 205 | Revalues: 45302 | GridSize: 58
Generation 206 | Revalues: 45520 | GridSize: 56
Generation 207 | Revalues: 45748 | GridSize: 59
Generation 208 | Revalues: 45962 | GridSize: 59
Generation 209 | Revalues: 46160 | GridSize: 58
Generation 210 | Revalues: 46394 | GridSize: 61
Generation 211 | Revalues: 46590 | GridSize: 63
Generation 212 | Revalues: 46820 | GridSize: 56
Generation 213 | Revalues: 47036 | GridSize: 60
Generation 214 | Revalues: 47286 | GridSize: 62
Generation 215 | Revalues: 47510 | GridSize: 63
Generation 216 | Revalues: 47740 | GridSize: 56
Generation 217 | Revalues: 47962 | GridSize: 61
Generation 218 | Revalues: 48166 | GridSize: 62
Generation 219 | Revalues: 48390 | GridSize: 61
Generation 220 | Revalues: 48598 | GridSize: 60
Generation 221 | Revalues: 48790 | GridSize: 64
Generation 222 | Revalues: 48996 | GridSize: 70
Generation 223 | Revalues: 49230 | GridSize: 68
Generation 224 | Revalues: 49462 | GridSize: 70
Generation 225 | Revalues: 49682 | GridSize: 70
Generation 226 | Revalues: 49904 | GridSize: 69
Generation 227 | Revalues: 50130 | GridSize: 73
Generation 228 | Revalues: 50362 | GridSize: 72
Generation 229 | Revalues: 50566 | GridSize: 80
Generation 230 | Revalues: 50772 | GridSize: 76
Generation 231 | Revalues: 50996 | GridSize: 78
Generation 232 | Revalues: 51216 | GridSize: 72
Generation 233 | Revalues: 51434 | GridSize: 71
Generation 234 | Revalues: 51636 | GridSize: 75
Generation 235 | Revalues: 51874 | GridSize: 73
Generation 236 | Revalues: 52112 | GridSize: 72
Generation 237 | Revalues: 52338 | GridSize: 74
Generation 238 | Revalues: 52584 | GridSize: 73
Generation 239 | Revalues: 52832 | GridSize: 76
Generation 240 | Revalues: 53044 | GridSize: 77
Generation 241 | Revalues: 53288 | GridSize: 79
Generation 242 | Revalues: 53530 | GridSize: 80
Generation 243 | Revalues: 53766 | GridSize: 82
Generation 244 | Revalues: 54000 | GridSize: 84
Generation 245 | Revalues: 54230 | GridSize: 84
Generation 246 | Revalues: 54418 | GridSize: 74
Generation 247 | Revalues: 54612 | GridSize: 76
Generation 248 | Revalues: 54828 | GridSize: 78
Generation 249 | Revalues: 55028 | GridSize: 80
Generation 250 | Revalues: 55230 | GridSize: 78
Generation 251 | Revalues: 55438 | GridSize: 76
Generation 252 | Revalues: 55656 | GridSize: 72
Generation 253 | Revalues: 55872 | GridSize: 76
Generation 254 | Revalues: 56106 | GridSize: 80
Generation 255 | Revalues: 56328 | GridSize: 79
Generation 256 | Revalues: 56530 | GridSize: 79
Generation 257 | Revalues: 56756 | GridSize: 84
Generation 258 | Revalues: 56968 | GridSize: 83
Generation 259 | Revalues: 57176 | GridSize: 80
Generation 260 | Revalues: 57392 | GridSize: 83
Generation 261 | Revalues: 57638 | GridSize: 85
Generation 262 | Revalues: 57888 | GridSize: 86
Generation 263 | Revalues: 58098 | GridSize: 85
Generation 264 | Revalues: 58346 | GridSize: 89
Generation 265 | Revalues: 58568 | GridSize: 90
Generation 266 | Revalues: 58764 | GridSize: 87
Generation 267 | Revalues: 58970 | GridSize: 85
Generation 268 | Revalues: 59190 | GridSize: 85
Generation 269 | Revalues: 59408 | GridSize: 88
Generation 270 | Revalues: 59636 | GridSize: 91
Generation 271 | Revalues: 59864 | GridSize: 90
Generation 272 | Revalues: 60068 | GridSize: 85
Generation 273 | Revalues: 60282 | GridSize: 91
Generation 274 | Revalues: 60508 | GridSize: 83
Generation 275 | Revalues: 60752 | GridSize: 81
Generation 276 | Revalues: 60956 | GridSize: 82
Generation 277 | Revalues: 61154 | GridSize: 75
Generation 278 | Revalues: 61378 | GridSize: 76
Generation 279 | Revalues: 61590 | GridSize: 80
Generation 280 | Revalues: 61832 | GridSize: 80
Generation 281 | Revalues: 62040 | GridSize: 79
Generation 282 | Revalues: 62260 | GridSize: 78
Generation 283 | Revalues: 62476 | GridSize: 80
Generation 284 | Revalues: 62686 | GridSize: 66
Generation 285 | Revalues: 62884 | GridSize: 67
Generation 286 | Revalues: 63094 | GridSize: 63
Generation 287 | Revalues: 63314 | GridSize: 58
Generation 288 | Revalues: 63538 | GridSize: 54
Generation 289 | Revalues: 63752 | GridSize: 56
Generation 290 | Revalues: 63960 | GridSize: 53
Generation 291 | Revalues: 64200 | GridSize: 54
Generation 292 | Revalues: 64416 | GridSize: 56
Generation 293 | Revalues: 64626 | GridSize: 59
Generation 294 | Revalues: 64846 | GridSize: 60
Generation 295 | Revalues: 65038 | GridSize: 56
Generation 296 | Revalues: 65254 | GridSize: 50
Generation 297 | Revalues: 65490 | GridSize: 51
Generation 298 | Revalues: 65718 | GridSize: 54
Generation 299 | Revalues: 65936 | GridSize: 53
Generation 300 | Revalues: 66164 | GridSize: 53
Generation 301 | Revalues: 66388 | GridSize: 56
Generation 302 | Revalues: 66626 | GridSize: 56
Generation 303 | Revalues: 66870 | GridSize: 58
Generation 304 | Revalues: 67074 | GridSize: 58
Generation 305 | Revalues: 67316 | GridSize: 60
Generation 306 | Revalues: 67540 | GridSize: 61
Generation 307 | Revalues: 67744 | GridSize: 61
Generation 308 | Revalues: 67994 | GridSize: 64
Generation 309 | Revalues: 68210 | GridSize: 64
Generation 310 | Revalues: 68428 | GridSize: 64
Generation 311 | Revalues: 68658 | GridSize: 64
Generation 312 | Revalues: 68908 | GridSize: 64
Generation 313 | Revalues: 69134 | GridSize: 65
Generation 314 | Revalues: 69348 | GridSize: 68
Generation 315 | Revalues: 69588 | GridSize: 66
Generation 316 | Revalues: 69808 | GridSize: 65
Generation 317 | Revalues: 70056 | GridSize: 67
Generation 318 | Revalues: 70290 | GridSize: 67
Generation 319 | Revalues: 70490 | GridSize: 67
Generation 320 | Revalues: 70698 | GridSize: 69
Generation 321 | Revalues: 70938 | GridSize: 64
Generation 322 | Revalues: 71142 | GridSize: 65
Generation 323 | Revalues: 71352 | GridSize: 65
Generation 324 | Revalues: 71564 | GridSize: 64
Generation 325 | Revalues: 71778 | GridSize: 64
Generation 326 | Revalues: 71998 | GridSize: 65
Generation 327 | Revalues: 72212 | GridSize: 65
Generation 328 | Revalues: 72450 | GridSize: 65
Generation 329 | Revalues: 72676 | GridSize: 66
Generation 330 | Revalues: 72904 | GridSize: 66
Generation 331 | Revalues: 73142 | GridSize: 64
Generation 332 | Revalues: 73354 | GridSize: 64
Generation 333 | Revalues: 73582 | GridSize: 59
Generation 334 | Revalues: 73804 | GridSize: 60
Generation 335 | Revalues: 74008 | GridSize: 60
Generation 336 | Revalues: 74222 | GridSize: 63
Generation 337 | Revalues: 74436 | GridSize: 65
Generation 338 | Revalues: 74662 | GridSize: 66
Generation 339 | Revalues: 74872 | GridSize: 65
Generation 340 | Revalues: 75086 | GridSize: 65
Generation 341 | Revalues: 75324 | GridSize: 67
Generation 342 | Revalues: 75532 | GridSize: 64
Generation 343 | Revalues: 75758 | GridSize: 65
Generation 344 | Revalues: 75992 | GridSize: 66
Generation 345 | Revalues: 76204 | GridSize: 65
Generation 346 | Revalues: 76436 | GridSize: 65
Generation 347 | Revalues: 76644 | GridSize: 64
Generation 348 | Revalues: 76862 | GridSize: 64
Generation 349 | Revalues: 77074 | GridSize: 64
Generation 350 | Revalues: 77258 | GridSize: 61
Generation 351 | Revalues: 77486 | GridSize: 63
Generation 352 | Revalues: 77710 | GridSize: 63
Generation 353 | Revalues: 77938 | GridSize: 58
Generation 354 | Revalues: 78130 | GridSize: 59
Generation 355 | Revalues: 78358 | GridSize: 62
Generation 356 | Revalues: 78582 | GridSize: 61
Generation 357 | Revalues: 78792 | GridSize: 60
Generation 358 | Revalues: 78978 | GridSize: 61
Generation 359 | Revalues: 79206 | GridSize: 62
Generation 360 | Revalues: 79430 | GridSize: 63
Generation 361 | Revalues: 79646 | GridSize: 64
Generation 362 | Revalues: 79888 | GridSize: 69
Generation 363 | Revalues: 80108 | GridSize: 70
Generation 364 | Revalues: 80302 | GridSize: 70
Generation 365 | Revalues: 80550 | GridSize: 71
Generation 366 | Revalues: 80746 | GridSize: 75
Generation 367 | Revalues: 80962 | GridSize: 76
Generation 368 | Revalues: 81144 | GridSize: 72
Generation 369 | Revalues: 81354 | GridSize: 76
Generation 370 | Revalues: 81560 | GridSize: 78
Generation 371 | Revalues: 81752 | GridSize: 79
Generation 372 | Revalues: 81974 | GridSize: 75
Generation 373 | Revalues: 82204 | GridSize: 73
Generation 374 | Revalues: 82412 | GridSize: 74
Generation 375 | Revalues: 82618 | GridSize: 69
Generation 376 | Revalues: 82824 | GridSize: 67
Generation 377 | Revalues: 83054 | GridSize: 61
Generation 378 | Revalues: 83286 | GridSize: 58
Generation 379 | Revalues: 83522 | GridSize: 59
Generation 380 | Revalues: 83734 | GridSize: 64
Generation 381 | Revalues: 83958 | GridSize: 64
Generation 382 | Revalues: 84180 | GridSize: 62
Generation 383 | Revalues: 84392 | GridSize: 60
Generation 384 | Revalues: 84626 | GridSize: 60
Generation 385 | Revalues: 84840 | GridSize: 59
Generation 386 | Revalues: 85072 | GridSize: 60
Generation 387 | Revalues: 85300 | GridSize: 57
Generation 388 | Revalues: 85522 | GridSize: 57
Generation 389 | Revalues: 85748 | GridSize: 58
Generation 390 | Revalues: 85940 | GridSize: 54
Generation 391 | Revalues: 86144 | GridSize: 52
Generation 392 | Revalues: 86362 | GridSize: 52
Generation 393 | Revalues: 86592 | GridSize: 53
Generation 394 | Revalues: 86854 | GridSize: 57
Generation 395 | Revalues: 87068 | GridSize: 58
Generation 396 | Revalues: 87268 | GridSize: 54
Generation 397 | Revalues: 87468 | GridSize: 51
Generation 398 | Revalues: 87700 | GridSize: 53
Generation 399 | Revalues: 87922 | GridSize: 54
Generation 400 | Revalues: 88126 | GridSize: 56
Generation 401 | Revalues: 88348 | GridSize: 57
Generation 402 | Revalues: 88572 | GridSize: 58
Generation 403 | Revalues: 88808 | GridSize: 59
Generation 404 | Revalues: 89028 | GridSize: 60
Generation 405 | Revalues: 89260 | GridSize: 64
Generation 406 | Revalues: 89472 | GridSize: 65
Generation 407 | Revalues: 89710 | GridSize: 70
Generation 408 | Revalues: 89922 | GridSize: 70
Generation 409 | Revalues: 90136 | GridSize: 70
Generation 410 | Revalues: 90348 | GridSize: 70
Generation 411 | Revalues: 90562 | GridSize: 69
Generation 412 | Revalues: 90766 | GridSize: 69
Generation 413 | Revalues: 90972 | GridSize: 70
Generation 414 | Revalues: 91182 | GridSize: 70
Generation 415 | Revalues: 91382 | GridSize: 71
Generation 416 | Revalues: 91604 | GridSize: 71
Generation 417 | Revalues: 91840 | GridSize: 73
Generation 418 | Revalues: 92064 | GridSize: 74
Generation 419 | Revalues: 92268 | GridSize: 75
Generation 420 | Revalues: 92462 | GridSize: 76
Generation 421 | Revalues: 92680 | GridSize: 77
Generation 422 | Revalues: 92904 | GridSize: 78
Generation 423 | Revalues: 93128 | GridSize: 80
Generation 424 | Revalues: 93354 | GridSize: 82
Generation 425 | Revalues: 93584 | GridSize: 83
Generation 426 | Revalues: 93802 | GridSize: 84
Generation 427 | Revalues: 94048 | GridSize: 84
Generation 428 | Revalues: 94256 | GridSize: 83
Generation 429 | Revalues: 94470 | GridSize: 81
Generation 430 | Revalues: 94700 | GridSize: 82
Generation 431 | Revalues: 94922 | GridSize: 82
Generation 432 | Revalues: 95136 | GridSize: 79
Generation 433 | Revalues: 95376 | GridSize: 80
Generation 434 | Revalues: 95600 | GridSize: 78
Generation 435 | Revalues: 95822 | GridSize: 78
Generation 436 | Revalues: 96042 | GridSize: 77
Generation 437 | Revalues: 96270 | GridSize: 78
Generation 438 | Revalues: 96478 | GridSize: 78
Generation 439 | Revalues: 96710 | GridSize: 79
Generation 440 | Revalues: 96930 | GridSize: 79
Generation 441 | Revalues: 97164 | GridSize: 80
Generation 442 | Revalues: 97362 | GridSize: 80
Generation 443 | Revalues: 97604 | GridSize: 80
Generation 444 | Revalues: 97842 | GridSize: 82
Generation 445 | Revalues: 98062 | GridSize: 85
Generation 446 | Revalues: 98282 | GridSize: 85
Generation 447 | Revalues: 98522 | GridSize: 87
Generation 448 | Revalues: 98730 | GridSize: 87
Generation 449 | Revalues: 98932 | GridSize: 86
Generation 450 | Revalues: 99154 | GridSize: 83
Generation 451 | Revalues: 99362 | GridSize: 83
Generation 452 | Revalues: 99598 | GridSize: 83
Generation 453 | Revalues: 99832 | GridSize: 83
Generation 454 | Revalues: 100044 | GridSize: 83
Generation 455 | Revalues: 100226 | GridSize: 85
Generation 456 | Revalues: 100440 | GridSize: 87
Generation 457 | Revalues: 100668 | GridSize: 91
Generation 458 | Revalues: 100874 | GridSize: 93
Generation 459 | Revalues: 101084 | GridSize: 93
Generation 460 | Revalues: 101296 | GridSize: 97
Generation 461 | Revalues: 101532 | GridSize: 97
Generation 462 | Revalues: 101742 | GridSize: 97
Generation 463 | Revalues: 101942 | GridSize: 98
Generation 464 | Revalues: 102174 | GridSize: 98
Generation 465 | Revalues: 102398 | GridSize: 98
Generation 466 | Revalues: 102630 | GridSize: 100
Generation 467 | Revalues: 102850 | GridSize: 102
Generation 468 | Revalues: 103072 | GridSize: 102
Generation 469 | Revalues: 103322 | GridSize: 98
Generation 470 | Revalues: 103542 | GridSize: 97
Generation 471 | Revalues: 103766 | GridSize: 97
Generation 472 | Revalues: 103994 | GridSize: 98
Generation 473 | Revalues: 104224 | GridSize: 98
Generation 474 | Revalues: 104414 | GridSize: 98
Generation 475 | Revalues: 104626 | GridSize: 99
Generation 476 | Revalues: 104852 | GridSize: 100
Generation 477 | Revalues: 105088 | GridSize: 101
Generation 478 | Revalues: 105316 | GridSize: 101
Generation 479 | Revalues: 105544 | GridSize: 101
Generation 480 | Revalues: 105752 | GridSize: 101
Generation 481 | Revalues: 105946 | GridSize: 102
Generation 482 | Revalues: 106184 | GridSize: 102
Generation 483 | Revalues: 106402 | GridSize: 102
Generation 484 | Revalues: 106622 | GridSize: 100
Generation 485 | Revalues: 106846 | GridSize: 100
Generation 486 | Revalues: 107072 | GridSize: 100
Generation 487 | Revalues: 107262 | GridSize: 101
Generation 488 | Revalues: 107504 | GridSize: 102
Generation 489 | Revalues: 107724 | GridSize: 103
Generation 490 | Revalues: 107910 | GridSize: 103
Generation 491 | Revalues: 108172 | GridSize: 103
Generation 492 | Revalues: 108404 | GridSize: 104
Generation 493 | Revalues: 108612 | GridSize: 102
Generation 494 | Revalues: 108836 | GridSize: 102
Generation 495 | Revalues: 109052 | GridSize: 102
Generation 496 | Revalues: 109264 | GridSize: 102
Generation 497 | Revalues: 109508 | GridSize: 103
Generation 498 | Revalues: 109716 | GridSize: 103
Generation 499 | Revalues: 109952 | GridSize: 103
Generation 500 | Revalues: 110168 | GridSize: 103
Generation 501 | Revalues: 110372 | GridSize: 102
Generation 502 | Revalues: 110564 | GridSize: 102
Generation 503 | Revalues: 110782 | GridSize: 102
Generation 504 | Revalues: 111006 | GridSize: 102
Generation 505 | Revalues: 111232 | GridSize: 102
Generation 506 | Revalues: 111434 | GridSize: 102
Generation 507 | Revalues: 111658 | GridSize: 102
Generation 508 | Revalues: 111872 | GridSize: 103
Generation 509 | Revalues: 112106 | GridSize: 104
Generation 510 | Revalues: 112342 | GridSize: 104
Generation 511 | Revalues: 112550 | GridSize: 105
Generation 512 | Revalues: 112784 | GridSize: 105
Generation 513 | Revalues: 112992 | GridSize: 106
Generation 514 | Revalues: 113236 | GridSize: 106
Generation 515 | Revalues: 113446 | GridSize: 104
Generation 516 | Revalues: 113660 | GridSize: 105
Generation 517 | Revalues: 113896 | GridSize: 105
Generation 518 | Revalues: 114102 | GridSize: 108
Generation 519 | Revalues: 114322 | GridSize: 108
Generation 520 | Revalues: 114530 | GridSize: 105
Generation 521 | Revalues: 114750 | GridSize: 105
Generation 522 | Revalues: 114940 | GridSize: 103
Generation 523 | Revalues: 115156 | GridSize: 105
Generation 524 | Revalues: 115382 | GridSize: 105
Generation 525 | Revalues: 115586 | GridSize: 104
Generation 526 | Revalues: 115800 | GridSize: 105
Generation 527 | Revalues: 116038 | GridSize: 105
Generation 528 | Revalues: 116252 | GridSize: 106
Generation 529 | Revalues: 116442 | GridSize: 106
Generation 530 | Revalues: 116660 | GridSize: 107
Generation 531 | Revalues: 116886 | GridSize: 106
Generation 532 | Revalues: 117094 | GridSize: 106
Generation 533 | Revalues: 117312 | GridSize: 105
Generation 534 | Revalues: 117510 | GridSize: 106
Generation 535 | Revalues: 117732 | GridSize: 109
Generation 536 | Revalues: 117948 | GridSize: 109
Generation 537 | Revalues: 118170 | GridSize: 109
Generation 538 | Revalues: 118390 | GridSize: 110
Generation 539 | Revalues: 118608 | GridSize: 109
Generation 540 | Revalues: 118808 | GridSize: 110
Generation 541 | Revalues: 119020 | GridSize: 111
Generation 542 | Revalues: 119238 | GridSize: 111
Generation 543 | Revalues: 119472 | GridSize: 112
Generation 544 | Revalues: 119716 | GridSize: 108
Generation 545 | Revalues: 119926 | GridSize: 106
Generation 546 | Revalues: 120158 | GridSize: 104
Generation 547 | Revalues: 120370 | GridSize: 104
Generation 548 | Revalues: 120584 | GridSize: 105
Generation 549 | Revalues: 120806 | GridSize: 104
Generation 550 | Revalues: 121018 | GridSize: 103
Generation 551 | Revalues: 121262 | GridSize: 101
Generation 552 | Revalues: 121466 | GridSize: 101
Generation 553 | Revalues: 121684 | GridSize: 103
Generation 554 | Revalues: 121908 | GridSize: 101
Generation 555 | Revalues: 122112 | GridSize: 100
Generation 556 | Revalues: 122366 | GridSize: 101
Generation 557 | Revalues: 122614 | GridSize: 102
Generation 558 | Revalues: 122818 | GridSize: 103
