Generation 0 | Revalues: 100 | GridSize: 2
Generation 69 | Revalues: 13820 | GridSize: 41
Generation 70 | Revalues: 14028 | GridSize: 41
Generation 71 | Revalues: 14254 | GridSize: 41
Generation 72 | Revalues: 14444 | GridSize: 41
Generation 73 | Revalues: 14650 | GridSize: 42
Generation 74 | Revalues: 14820 | GridSize: 43
Generation 75 | Revalues: 15000 | GridSize: 43
Generation 76 | Revalues: 15178 | GridSize: 43
Generation 77 | Revalues: 15378 | GridSize: 41
Generation 78 | Revalues: 15596 | GridSize: 41
Generation 79 | Revalues: 15806 | GridSize: 39
Generation 80 | Revalues: 16002 | GridSize: 38
Generation 81 | Revalues: 16184 | GridSize: 38
Generation 82 | Revalues: 16384 | GridSize: 39
Generation 83 | Revalues: 16584 | GridSize: 40
Generation 84 | Revalues: 16792 | GridSize: 37
Generation 85 | Revalues: 17000 | GridSize: 37
Generation 86 | Revalues: 17198 | GridSize: 37
Generation 87 | Revalues: 17408 | GridSize: 37
Generation 88 | Revalues: 17608 | GridSize: 37
Generation 89 | Revalues: 17826 | GridSize: 37
Generation 90 | Revalues: 18042 | GridSize: 37
Generation 91 | Revalues: 18262 | GridSize: 36
Generation 92 | Revalues: 18464 | GridSize: 36
Generation 93 | Revalues: 18636 | GridSize: 36
Generation 94 | Revalues: 18814 | GridSize: 37
Generation 95 | Revalues: 19028 | GridSize: 37
Generation 96 | Revalues: 19202 | GridSize: 37
Generation 97 | Revalues: 19412 | GridSize: 37
Generation 98 | Revalues: 19616 | GridSize: 37
Generation 99 | Revalues: 19822 | GridSize: 38
Generation 100 | Revalues: 20026 | GridSize: 38
Generation 101 | Revalues: 20228 | GridSize: 38
Generation 102 | Revalues: 20428 | GridSize: 38
Generation 103 | Revalues: 20606 | GridSize: 38
Generation 104 | Revalues: 20810 | GridSize: 38
Generation 105 | Revalues: 20988 | GridSize: 38
Generation 106 | Revalues: 21174 | GridSize: 38
Generation 107 | Revalues: 21388 | GridSize: 37
Generation 108 | Revalues: 21592 | GridSize: 36
Generation 109 | Revalues: 21798 | GridSize: 36
Generation 110 | Revalues: 22012 | GridSize: 36
Generation 111 | Revalues: 22194 | GridSize: 36
Generation 112 | Revalues: 22392 | GridSize: 36
Generation 113 | Revalues: 22582 | GridSize: 36
Generation 114 | Revalues: 22766 | GridSize: 37
Generation 115 | Revalues: 22942 | GridSize: 38
Generation 116 | Revalues: 23148 | GridSize: 38
Generation 117 | Revalues: 23356 | GridSize: 38
Generation 118 | Revalues: 23582 | GridSize: 38
Generation 119 | Revalues: 23762 | GridSize: 38
Generation 120 | Revalues: 23946 | GridSize: 38
Generation 121 | Revalues: 24172 | GridSize: 38
Generation 122 | Revalues: 24366 | GridSize: 38
Generation 123 | Revalues: 24566 | GridSize: 38
Generation 124 | Revalues: 24774 | GridSize: 38
Generation 125 | Revalues: 24968 | GridSize: 38
Generation 126 | Revalues: 25172 | GridSize: 38
Generation 127 | Revalues: 25386 | GridSize: 38
Generation 128 | Revalues: 25594 | GridSize: 38
Generation 129 | Revalues: 25782 | GridSize: 38
Generation 130 | Revalues: 25974 | GridSize: 38
Generation 131 | Revalues: 26190 | GridSize: 38
Generation 132 | Revalues: 26358 | GridSize: 38
Generation 133 | Revalues: 26574 | GridSize: 39
Generation 134 | Revalues: 26806 | GridSize: 39
Generation 135 | Revalues: 27000 | GridSize: 39
Generation 136 | Revalues: 27200 | GridSize: 39
Generation 137 | Revalues: 27404 | GridSize: 39
Generation 138 | Revalues: 27598 | GridSize: 39
Generation 139 | Revalues: 27788 | GridSize: 40
Generation 140 | Revalues: 27994 | GridSize: 40
Generation 141 | Revalues: 28198 | GridSize: 41
Generation 142 | Revalues: 28404 | GridSize: 41
Generation 143 | Revalues: 28594 | GridSize: 41
Generation 144 | Revalues: 28816 | GridSize: 41
Generation 145 | Revalues: 29028 | GridSize: 41
Generation 146 | Revalues: 29246 | GridSize: 41
Generation 147 | Revalues: 29432 | GridSize: 41
Generation 148 | Revalues: 29634 | GridSize: 41
Generation 149 | Revalues: 29818 | GridSize: 41
Generation 150 | Revalues: 30026 | GridSize: 41
Generation 151 | Revalues: 30222 | GridSize: 41
Generation 152 | Revalues: 30428 | GridSize: 41
Generation 153 | Revalues: 30634 | GridSize: 41
Generation 154 | Revalues: 30852 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 41278 | GridSize: 31
Generation 156 | Revalues: 41480 | GridSize: 31
Generation 157 | Revalues: 41674 | GridSize: 31
Generation 158 | Revalues: 41880 | GridSize: 31
Generation 159 | Revalues: 42102 | GridSize: 31
Generation 160 | Revalues: 42280 | GridSize: 31
Generation 161 | Revalues: 42502 | GridSize: 31
Generation 162 | Revalues: 42696 | GridSize: 31
Generation 163 | Revalues: 42916 | GridSize: 31 | LOCAL SEARCH EXECUTED
Generation 164 | Revalues: 53851 | GridSize: 35
Generation 165 | Revalues: 54041 | GridSize: 35
Generation 166 | Revalues: 54261 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 61867 | GridSize: 34
Generation 168 | Revalues: 62059 | GridSize: 34
Generation 169 | Revalues: 62281 | GridSize: 34
Generation 170 | Revalues: 62459 | GridSize: 34
Generation 171 | Revalues: 62677 | GridSize: 34
Generation 172 | Revalues: 62867 | GridSize: 34
Generation 173 | Revalues: 63083 | GridSize: 34
Generation 174 | Revalues: 63263 | GridSize: 34
Generation 175 | Revalues: 63447 | GridSize: 34
Generation 176 | Revalues: 63639 | GridSize: 34
Generation 177 | Revalues: 63823 | GridSize: 34
Generation 178 | Revalues: 64031 | GridSize: 34
Generation 179 | Revalues: 64233 | GridSize: 34
Generation 180 | Revalues: 64423 | GridSize: 34
Generation 181 | Revalues: 64619 | GridSize: 34
Generation 182 | Revalues: 64819 | GridSize: 34
Generation 183 | Revalues: 65015 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 71318 | GridSize: 34
Generation 185 | Revalues: 71542 | GridSize: 34
Generation 186 | Revalues: 71756 | GridSize: 34
Generation 187 | Revalues: 71956 | GridSize: 34
Generation 188 | Revalues: 72142 | GridSize: 34
Generation 189 | Revalues: 72344 | GridSize: 34
Generation 190 | Revalues: 72558 | GridSize: 34
Generation 191 | Revalues: 72732 | GridSize: 34
Generation 192 | Revalues: 72926 | GridSize: 34
Generation 193 | Revalues: 73128 | GridSize: 34
Generation 194 | Revalues: 73322 | GridSize: 34
Generation 195 | Revalues: 73544 | GridSize: 34
Generation 196 | Revalues: 73756 | GridSize: 34
Generation 197 | Revalues: 73950 | GridSize: 34
Generation 198 | Revalues: 74168 | GridSize: 34
Generation 199 | Revalues: 74376 | GridSize: 34
Generation 200 | Revalues: 74574 | GridSize: 34
Generation 201 | Revalues: 74770 | GridSize: 34
Generation 202 | Revalues: 74976 | GridSize: 34
Generation 203 | Revalues: 75182 | GridSize: 34
Generation 204 | Revalues: 75372 | GridSize: 34
Generation 205 | Revalues: 75580 | GridSize: 34
Generation 206 | Revalues: 75802 | GridSize: 34
Generation 207 | Revalues: 76012 | GridSize: 34
Generation 208 | Revalues: 76194 | GridSize: 34
Generation 209 | Revalues: 76388 | GridSize: 34
Generation 210 | Revalues: 76592 | GridSize: 34
Generation 211 | Revalues: 76802 | GridSize: 34
Generation 212 | Revalues: 77006 | GridSize: 34
Generation 213 | Revalues: 77222 | GridSize: 34
Generation 214 | Revalues: 77412 | GridSize: 34
Generation 215 | Revalues: 77612 | GridSize: 34
Generation 216 | Revalues: 77786 | GridSize: 34
Generation 217 | Revalues: 77996 | GridSize: 34
Generation 218 | Revalues: 78174 | GridSize: 34
Generation 219 | Revalues: 78380 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 85471 | GridSize: 38
Generation 221 | Revalues: 85673 | GridSize: 38
Generation 222 | Revalues: 85857 | GridSize: 38
Generation 223 | Revalues: 86071 | GridSize: 38
Generation 224 | Revalues: 86287 | GridSize: 38
Generation 225 | Revalues: 86485 | GridSize: 38 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 94264 | GridSize: 41
Generation 227 | Revalues: 94466 | GridSize: 41
Generation 228 | Revalues: 94660 | GridSize: 41
Generation 229 | Revalues: 94852 | GridSize: 41
Generation 230 | Revalues: 95064 | GridSize: 41
Generation 231 | Revalues: 95266 | GridSize: 41
Generation 232 | Revalues: 95480 | GridSize: 41
Generation 233 | Revalues: 95700 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 102842 | GridSize: 41
Generation 235 | Revalues: 103062 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 110872 | GridSize: 41
Generation 237 | Revalues: 111046 | GridSize: 41
Generation 238 | Revalues: 111246 | GridSize: 41
Generation 239 | Revalues: 111432 | GridSize: 41
Generation 240 | Revalues: 111646 | GridSize: 41
Generation 241 | Revalues: 111842 | GridSize: 41
Generation 242 | Revalues: 112044 | GridSize: 41
Generation 243 | Revalues: 112248 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 244 | Revalues: 120029 | GridSize: 44
Generation 245 | Revalues: 120237 | GridSize: 44
Generation 246 | Revalues: 120447 | GridSize: 44
Generation 247 | Revalues: 120647 | GridSize: 44
Generation 248 | Revalues: 120823 | GridSize: 44
Generation 249 | Revalues: 121039 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 250 | Revalues: 128833 | GridSize: 44
Generation 251 | Revalues: 129023 | GridSize: 44
Generation 252 | Revalues: 129229 | GridSize: 44
Generation 253 | Revalues: 129445 | GridSize: 44
Generation 254 | Revalues: 129659 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 255 | Revalues: 137457 | GridSize: 44
Generation 256 | Revalues: 137659 | GridSize: 44
Generation 257 | Revalues: 137829 | GridSize: 44
Generation 258 | Revalues: 138017 | GridSize: 44
Generation 259 | Revalues: 138223 | GridSize: 44
Generation 260 | Revalues: 138409 | GridSize: 44
Generation 261 | Revalues: 138601 | GridSize: 44
Generation 262 | Revalues: 138821 | GridSize: 44
Generation 263 | Revalues: 139021 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 264 | Revalues: 147122 | GridSize: 44
Generation 265 | Revalues: 147322 | GridSize: 44
Generation 266 | Revalues: 147524 | GridSize: 44
Generation 267 | Revalues: 147732 | GridSize: 44
Generation 268 | Revalues: 147924 | GridSize: 44
Generation 269 | Revalues: 148132 | GridSize: 44
Generation 270 | Revalues: 148340 | GridSize: 44
Generation 271 | Revalues: 148542 | GridSize: 44
Generation 272 | Revalues: 148762 | GridSize: 44
Generation 273 | Revalues: 148938 | GridSize: 44
Generation 274 | Revalues: 149134 | GridSize: 44
Generation 275 | Revalues: 149336 | GridSize: 44
Generation 276 | Revalues: 149528 | GridSize: 44
Generation 277 | Revalues: 149736 | GridSize: 44
Generation 278 | Revalues: 149938 | GridSize: 44
Generation 279 | Revalues: 150122 | GridSize: 44
Generation 280 | Revalues: 150330 | GridSize: 44
Generation 281 | Revalues: 150536 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 282 | Revalues: 158004 | GridSize: 44
Generation 283 | Revalues: 158186 | GridSize: 44
Generation 284 | Revalues: 158366 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 166658 | GridSize: 48
Generation 286 | Revalues: 166860 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 287 | Revalues: 175147 | GridSize: 48
Generation 288 | Revalues: 175357 | GridSize: 48
Generation 289 | Revalues: 175529 | GridSize: 48
Generation 290 | Revalues: 175751 | GridSize: 48
Generation 291 | Revalues: 175951 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 184402 | GridSize: 48
Generation 293 | Revalues: 184610 | GridSize: 48
Generation 294 | Revalues: 184812 | GridSize: 48
Generation 295 | Revalues: 184982 | GridSize: 48
Generation 296 | Revalues: 185190 | GridSize: 48
Generation 297 | Revalues: 185404 | GridSize: 48
Generation 298 | Revalues: 185614 | GridSize: 48
Generation 299 | Revalues: 185802 | GridSize: 48
Generation 300 | Revalues: 186002 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 301 | Revalues: 194431 | GridSize: 48
Generation 302 | Revalues: 194635 | GridSize: 48
Generation 303 | Revalues: 194827 | GridSize: 48
Generation 304 | Revalues: 195023 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 305 | Revalues: 204110 | GridSize: 49
Generation 306 | Revalues: 204316 | GridSize: 49
Generation 307 | Revalues: 204528 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 308 | Revalues: 212679 | GridSize: 48
Generation 309 | Revalues: 212861 | GridSize: 48
Generation 310 | Revalues: 213059 | GridSize: 48
Generation 311 | Revalues: 213283 | GridSize: 48 | LOCAL SEARCH EXECUTED
Generation 312 | Revalues: 221590 | GridSize: 49
Generation 313 | Revalues: 221788 | GridSize: 49
Generation 314 | Revalues: 222014 | GridSize: 49
Generation 315 | Revalues: 222206 | GridSize: 49
Generation 316 | Revalues: 222426 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 317 | Revalues: 230696 | GridSize: 49
Generation 318 | Revalues: 230892 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 239527 | GridSize: 49
Generation 320 | Revalues: 239739 | GridSize: 49
Generation 321 | Revalues: 239965 | GridSize: 49
Generation 322 | Revalues: 240183 | GridSize: 49
Generation 323 | Revalues: 240371 | GridSize: 49
Generation 324 | Revalues: 240561 | GridSize: 49
Generation 325 | Revalues: 240763 | GridSize: 49
Generation 326 | Revalues: 240957 | GridSize: 49
Generation 327 | Revalues: 241183 | GridSize: 49
Generation 328 | Revalues: 241373 | GridSize: 49
Generation 329 | Revalues: 241579 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 330 | Revalues: 250035 | GridSize: 50
Generation 331 | Revalues: 250243 | GridSize: 50
Generation 332 | Revalues: 250451 | GridSize: 50
Generation 333 | Revalues: 250637 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 334 | Revalues: 259572 | GridSize: 50
Generation 335 | Revalues: 259756 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 336 | Revalues: 268537 | GridSize: 51
Generation 337 | Revalues: 268737 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 338 | Revalues: 277493 | GridSize: 49
Generation 339 | Revalues: 277699 | GridSize: 49
Generation 340 | Revalues: 277895 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 341 | Revalues: 286175 | GridSize: 49
Generation 342 | Revalues: 286387 | GridSize: 49
Generation 343 | Revalues: 286591 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 295054 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 303499 | GridSize: 49
Generation 346 | Revalues: 303723 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 347 | Revalues: 311992 | GridSize: 49
Generation 348 | Revalues: 312184 | GridSize: 49
Generation 349 | Revalues: 312378 | GridSize: 49
Generation 350 | Revalues: 312586 | GridSize: 49
Generation 351 | Revalues: 312788 | GridSize: 49
Generation 352 | Revalues: 312980 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 353 | Revalues: 321271 | GridSize: 49
Generation 354 | Revalues: 321455 | GridSize: 49
Generation 355 | Revalues: 321645 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 356 | Revalues: 329910 | GridSize: 49
Generation 357 | Revalues: 330124 | GridSize: 49
Generation 358 | Revalues: 330324 | GridSize: 49
Generation 359 | Revalues: 330554 | GridSize: 49
Generation 360 | Revalues: 330770 | GridSize: 49
Generation 361 | Revalues: 330974 | GridSize: 49
Generation 362 | Revalues: 331170 | GridSize: 49
Generation 363 | Revalues: 331380 | GridSize: 49
Generation 364 | Revalues: 331584 | GridSize: 49
Generation 365 | Revalues: 331772 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 366 | Revalues: 340071 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 367 | Revalues: 348341 | GridSize: 49 | LOCAL SEARCH EXECUTED
Generation 368 | Revalues: 356805 | GridSize: 50
Generation 369 | Revalues: 357009 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 365440 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 371 | Revalues: 374058 | GridSize: 50
Generation 372 | Revalues: 374268 | GridSize: 50
Generation 373 | Revalues: 374466 | GridSize: 50 | LOCAL SEARCH EXECUTED
Generation 374 | Revalues: 383253 | GridSize: 51
Generation 375 | Revalues: 383457 | GridSize: 51
Generation 376 | Revalues: 383633 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 392250 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 400882 | GridSize: 51
Generation 379 | Revalues: 401076 | GridSize: 51
Generation 380 | Revalues: 401286 | GridSize: 51
Generation 381 | Revalues: 401508 | GridSize: 51
Generation 382 | Revalues: 401684 | GridSize: 51
Generation 383 | Revalues: 401884 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 384 | Revalues: 410658 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 419297 | GridSize: 51
Generation 386 | Revalues: 419499 | GridSize: 51
Generation 387 | Revalues: 419715 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 388 | Revalues: 428480 | GridSize: 51
Generation 389 | Revalues: 428668 | GridSize: 51
Generation 390 | Revalues: 428872 | GridSize: 51
Generation 391 | Revalues: 429088 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 392 | Revalues: 437683 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 393 | Revalues: 446483 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 455425 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 395 | Revalues: 464181 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 396 | Revalues: 473451 | GridSize: 51
Generation 397 | Revalues: 473641 | GridSize: 51
Generation 398 | Revalues: 473857 | GridSize: 51 | LOCAL SEARCH EXECUTED
Generation 399 | Revalues: 482644 | GridSize: 52
Generation 400 | Revalues: 482816 | GridSize: 52
Generation 401 | Revalues: 482980 | GridSize: 52
Generation 402 | Revalues: 483166 | GridSize: 52
Generation 403 | Revalues: 483386 | GridSize: 52
Generation 404 | Revalues: 483572 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 405 | Revalues: 492343 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 406 | Revalues: 501129 | GridSize: 52
Generation 407 | Revalues: 501341 | GridSize: 52
Generation 408 | Revalues: 501547 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 510326 | GridSize: 52
Generation 410 | Revalues: 510534 | GridSize: 52
Generation 411 | Revalues: 510744 | GridSize: 52
Generation 412 | Revalues: 510934 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 413 | Revalues: 519720 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 414 | Revalues: 528495 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 415 | Revalues: 537282 | GridSize: 52
Generation 416 | Revalues: 537482 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 417 | Revalues: 546238 | GridSize: 52
Generation 418 | Revalues: 546448 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 419 | Revalues: 555209 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 420 | Revalues: 563987 | GridSize: 52
Generation 421 | Revalues: 564171 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 422 | Revalues: 572942 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 581881 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 424 | Revalues: 590670 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 425 | Revalues: 599445 | GridSize: 52
Generation 426 | Revalues: 599639 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 427 | Revalues: 608438 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 617244 | GridSize: 52
Generation 429 | Revalues: 617426 | GridSize: 52
Generation 430 | Revalues: 617634 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 626393 | GridSize: 52
Generation 432 | Revalues: 626595 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 433 | Revalues: 635370 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 434 | Revalues: 644179 | GridSize: 52
Generation 435 | Revalues: 644395 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 436 | Revalues: 653193 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 437 | Revalues: 661986 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 670920 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 439 | Revalues: 679705 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 440 | Revalues: 688483 | GridSize: 52
Generation 441 | Revalues: 688673 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 697479 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 443 | Revalues: 706260 | GridSize: 52
Generation 444 | Revalues: 706436 | GridSize: 52
Generation 445 | Revalues: 706630 | GridSize: 52
Generation 446 | Revalues: 706824 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 447 | Revalues: 715616 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 724407 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 449 | Revalues: 733176 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 741936 | GridSize: 52
Generation 451 | Revalues: 742120 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 452 | Revalues: 750866 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 453 | Revalues: 759639 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 454 | Revalues: 768412 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 455 | Revalues: 777175 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 456 | Revalues: 785950 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 457 | Revalues: 794715 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 458 | Revalues: 803504 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 459 | Revalues: 812307 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 460 | Revalues: 821091 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 461 | Revalues: 829876 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 462 | Revalues: 838656 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 463 | Revalues: 847419 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 464 | Revalues: 856187 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 864958 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 466 | Revalues: 873758 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 467 | Revalues: 882536 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 891314 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 469 | Revalues: 900124 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 908907 | GridSize: 52
Generation 471 | Revalues: 909123 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 917907 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 473 | Revalues: 926674 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 474 | Revalues: 935477 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 475 | Revalues: 944287 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 953076 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 961856 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 478 | Revalues: 970610 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 479 | Revalues: 979371 | GridSize: 52 | LOCAL SEARCH EXECUTED
Generation 480 | Revalues: 988126 | GridSize: 52 | LOCAL SEARCH EXECUTED
