Generation 0 | Revalues: 100 | GridSize: 7
Generation 112 | Revalues: 24808 | GridSize: 26
Generation 113 | Revalues: 25022 | GridSize: 30
Generation 114 | Revalues: 25244 | GridSize: 31
Generation 115 | Revalues: 25474 | GridSize: 35
Generation 116 | Revalues: 25690 | GridSize: 35
Generation 117 | Revalues: 25910 | GridSize: 33
Generation 118 | Revalues: 26146 | GridSize: 41
Generation 119 | Revalues: 26366 | GridSize: 43
Generation 120 | Revalues: 26594 | GridSize: 39
Generation 121 | Revalues: 26834 | GridSize: 43
Generation 122 | Revalues: 27060 | GridSize: 44
Generation 123 | Revalues: 27262 | GridSize: 39
Generation 124 | Revalues: 27502 | GridSize: 39
Generation 125 | Revalues: 27712 | GridSize: 38
Generation 126 | Revalues: 27946 | GridSize: 37
Generation 127 | Revalues: 28168 | GridSize: 40
Generation 128 | Revalues: 28358 | GridSize: 40
Generation 129 | Revalues: 28590 | GridSize: 37
Generation 130 | Revalues: 28826 | GridSize: 38
Generation 131 | Revalues: 29032 | GridSize: 38
Generation 132 | Revalues: 29238 | GridSize: 38
Generation 133 | Revalues: 29454 | GridSize: 35
Generation 134 | Revalues: 29658 | GridSize: 40
Generation 135 | Revalues: 29850 | GridSize: 40
Generation 136 | Revalues: 30088 | GridSize: 38
Generation 137 | Revalues: 30318 | GridSize: 39
Generation 138 | Revalues: 30544 | GridSize: 37
Generation 139 | Revalues: 30766 | GridSize: 35
Generation 140 | Revalues: 30998 | GridSize: 38
Generation 141 | Revalues: 31238 | GridSize: 37
Generation 142 | Revalues: 31448 | GridSize: 38
Generation 143 | Revalues: 31676 | GridSize: 38
Generation 144 | Revalues: 31874 | GridSize: 41
Generation 145 | Revalues: 32092 | GridSize: 35
Generation 146 | Revalues: 32322 | GridSize: 39
Generation 147 | Revalues: 32540 | GridSize: 36
Generation 148 | Revalues: 32752 | GridSize: 43
Generation 149 | Revalues: 32982 | GridSize: 48
Generation 150 | Revalues: 33190 | GridSize: 47
Generation 151 | Revalues: 33422 | GridSize: 50
Generation 152 | Revalues: 33662 | GridSize: 48
Generation 153 | Revalues: 33884 | GridSize: 41
Generation 154 | Revalues: 34090 | GridSize: 43
Generation 155 | Revalues: 34292 | GridSize: 40
Generation 156 | Revalues: 34488 | GridSize: 41
Generation 157 | Revalues: 34694 | GridSize: 44 | LOCAL SEARCH EXECUTED
Generation 158 | Revalues: 376142 | GridSize: 281
Generation 159 | Revalues: 376366 | GridSize: 281
Generation 160 | Revalues: 376566 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 161 | Revalues: 452467 | GridSize: 300
Generation 162 | Revalues: 452675 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 534455 | GridSize: 296
Generation 164 | Revalues: 534671 | GridSize: 296
Generation 165 | Revalues: 534879 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 624008 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 167 | Revalues: 701072 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 168 | Revalues: 795602 | GridSize: 300
Generation 169 | Revalues: 795848 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 170 | Revalues: 871741 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 955452 | GridSize: 300 | LOCAL SEARCH EXECUTED
