Generation 0 | Revalues: 100 | GridSize: 4
Generation 43 | Revalues: 8794 | GridSize: 57
Generation 44 | Revalues: 8968 | GridSize: 56
Generation 45 | Revalues: 9166 | GridSize: 57
Generation 46 | Revalues: 9372 | GridSize: 58
Generation 47 | Revalues: 9574 | GridSize: 51
Generation 48 | Revalues: 9764 | GridSize: 53
Generation 49 | Revalues: 9942 | GridSize: 52
Generation 50 | Revalues: 10134 | GridSize: 52
Generation 51 | Revalues: 10348 | GridSize: 52
Generation 52 | Revalues: 10566 | GridSize: 56
Generation 53 | Revalues: 10764 | GridSize: 52
Generation 54 | Revalues: 10956 | GridSize: 53
Generation 55 | Revalues: 11166 | GridSize: 52
Generation 56 | Revalues: 11344 | GridSize: 56
Generation 57 | Revalues: 11538 | GridSize: 60
Generation 58 | Revalues: 11740 | GridSize: 56
Generation 59 | Revalues: 11940 | GridSize: 54
Generation 60 | Revalues: 12154 | GridSize: 48
Generation 61 | Revalues: 12338 | GridSize: 51
Generation 62 | Revalues: 12540 | GridSize: 51
Generation 63 | Revalues: 12752 | GridSize: 51
Generation 64 | Revalues: 12944 | GridSize: 52
Generation 65 | Revalues: 13168 | GridSize: 50
Generation 66 | Revalues: 13384 | GridSize: 53
Generation 67 | Revalues: 13602 | GridSize: 48
Generation 68 | Revalues: 13810 | GridSize: 50
Generation 69 | Revalues: 14020 | GridSize: 51
Generation 70 | Revalues: 14236 | GridSize: 55
Generation 71 | Revalues: 14428 | GridSize: 57
Generation 72 | Revalues: 14600 | GridSize: 58
Generation 73 | Revalues: 14800 | GridSize: 56
Generation 74 | Revalues: 14996 | GridSize: 57
Generation 75 | Revalues: 15182 | GridSize: 56
Generation 76 | Revalues: 15374 | GridSize: 56
Generation 77 | Revalues: 15588 | GridSize: 54
Generation 78 | Revalues: 15794 | GridSize: 57
Generation 79 | Revalues: 15992 | GridSize: 59
Generation 80 | Revalues: 16208 | GridSize: 61
Generation 81 | Revalues: 16378 | GridSize: 60
Generation 82 | Revalues: 16582 | GridSize: 60
Generation 83 | Revalues: 16802 | GridSize: 60
Generation 84 | Revalues: 16986 | GridSize: 62
Generation 85 | Revalues: 17182 | GridSize: 57
Generation 86 | Revalues: 17364 | GridSize: 60
Generation 87 | Revalues: 17566 | GridSize: 62
Generation 88 | Revalues: 17784 | GridSize: 58
Generation 89 | Revalues: 17972 | GridSize: 58
Generation 90 | Revalues: 18168 | GridSize: 57
Generation 91 | Revalues: 18358 | GridSize: 60
Generation 92 | Revalues: 18542 | GridSize: 61
Generation 93 | Revalues: 18740 | GridSize: 61
Generation 94 | Revalues: 18942 | GridSize: 61
Generation 95 | Revalues: 19126 | GridSize: 63
Generation 96 | Revalues: 19344 | GridSize: 64
Generation 97 | Revalues: 19580 | GridSize: 66
Generation 98 | Revalues: 19782 | GridSize: 67
Generation 99 | Revalues: 20002 | GridSize: 71
Generation 100 | Revalues: 20192 | GridSize: 71
Generation 101 | Revalues: 20400 | GridSize: 72
Generation 102 | Revalues: 20608 | GridSize: 70
Generation 103 | Revalues: 20834 | GridSize: 69
Generation 104 | Revalues: 21024 | GridSize: 69
Generation 105 | Revalues: 21268 | GridSize: 69
Generation 106 | Revalues: 21466 | GridSize: 70
Generation 107 | Revalues: 21686 | GridSize: 69
Generation 108 | Revalues: 21900 | GridSize: 71
Generation 109 | Revalues: 22086 | GridSize: 68
Generation 110 | Revalues: 22268 | GridSize: 68
Generation 111 | Revalues: 22456 | GridSize: 67
Generation 112 | Revalues: 22652 | GridSize: 66
Generation 113 | Revalues: 22864 | GridSize: 66
Generation 114 | Revalues: 23064 | GridSize: 66
Generation 115 | Revalues: 23254 | GridSize: 68
Generation 116 | Revalues: 23448 | GridSize: 70
Generation 117 | Revalues: 23662 | GridSize: 66
Generation 118 | Revalues: 23866 | GridSize: 66
Generation 119 | Revalues: 24064 | GridSize: 67
Generation 120 | Revalues: 24252 | GridSize: 67
Generation 121 | Revalues: 24434 | GridSize: 66
Generation 122 | Revalues: 24634 | GridSize: 66
Generation 123 | Revalues: 24844 | GridSize: 66
Generation 124 | Revalues: 25016 | GridSize: 66
Generation 125 | Revalues: 25222 | GridSize: 65
Generation 126 | Revalues: 25454 | GridSize: 62
Generation 127 | Revalues: 25658 | GridSize: 65
Generation 128 | Revalues: 25840 | GridSize: 66
Generation 129 | Revalues: 26036 | GridSize: 67
Generation 130 | Revalues: 26226 | GridSize: 68
Generation 131 | Revalues: 26430 | GridSize: 66
Generation 132 | Revalues: 26630 | GridSize: 67
Generation 133 | Revalues: 26840 | GridSize: 65
Generation 134 | Revalues: 27032 | GridSize: 67
Generation 135 | Revalues: 27218 | GridSize: 65
Generation 136 | Revalues: 27442 | GridSize: 65
Generation 137 | Revalues: 27622 | GridSize: 66
Generation 138 | Revalues: 27850 | GridSize: 65
Generation 139 | Revalues: 28066 | GridSize: 65
Generation 140 | Revalues: 28260 | GridSize: 67
Generation 141 | Revalues: 28422 | GridSize: 69
Generation 142 | Revalues: 28634 | GridSize: 68
Generation 143 | Revalues: 28828 | GridSize: 70
Generation 144 | Revalues: 29062 | GridSize: 71
Generation 145 | Revalues: 29264 | GridSize: 69
Generation 146 | Revalues: 29480 | GridSize: 69
Generation 147 | Revalues: 29688 | GridSize: 69
Generation 148 | Revalues: 29902 | GridSize: 69
Generation 149 | Revalues: 30080 | GridSize: 69
Generation 150 | Revalues: 30280 | GridSize: 69
Generation 151 | Revalues: 30488 | GridSize: 70
Generation 152 | Revalues: 30698 | GridSize: 71
Generation 153 | Revalues: 30898 | GridSize: 68
Generation 154 | Revalues: 31106 | GridSize: 67
Generation 155 | Revalues: 31288 | GridSize: 67
Generation 156 | Revalues: 31504 | GridSize: 67
Generation 157 | Revalues: 31704 | GridSize: 67
Generation 158 | Revalues: 31922 | GridSize: 67
Generation 159 | Revalues: 32128 | GridSize: 70
Generation 160 | Revalues: 32340 | GridSize: 70
Generation 161 | Revalues: 32530 | GridSize: 70
Generation 162 | Revalues: 32712 | GridSize: 70
Generation 163 | Revalues: 32904 | GridSize: 69
Generation 164 | Revalues: 33090 | GridSize: 70
Generation 165 | Revalues: 33266 | GridSize: 69
Generation 166 | Revalues: 33482 | GridSize: 69
Generation 167 | Revalues: 33680 | GridSize: 70
Generation 168 | Revalues: 33880 | GridSize: 70
Generation 169 | Revalues: 34074 | GridSize: 71
Generation 170 | Revalues: 34260 | GridSize: 71
Generation 171 | Revalues: 34458 | GridSize: 72
Generation 172 | Revalues: 34666 | GridSize: 72
Generation 173 | Revalues: 34882 | GridSize: 73
Generation 174 | Revalues: 35066 | GridSize: 74
Generation 175 | Revalues: 35268 | GridSize: 74
Generation 176 | Revalues: 35450 | GridSize: 74
Generation 177 | Revalues: 35672 | GridSize: 73
Generation 178 | Revalues: 35876 | GridSize: 73
Generation 179 | Revalues: 36068 | GridSize: 74
Generation 180 | Revalues: 36282 | GridSize: 74
Generation 181 | Revalues: 36488 | GridSize: 76
Generation 182 | Revalues: 36690 | GridSize: 77
Generation 183 | Revalues: 36880 | GridSize: 78
Generation 184 | Revalues: 37100 | GridSize: 78
Generation 185 | Revalues: 37288 | GridSize: 77
Generation 186 | Revalues: 37474 | GridSize: 77
Generation 187 | Revalues: 37668 | GridSize: 77
Generation 188 | Revalues: 37864 | GridSize: 78
Generation 189 | Revalues: 38062 | GridSize: 79
Generation 190 | Revalues: 38262 | GridSize: 80
Generation 191 | Revalues: 38468 | GridSize: 80
Generation 192 | Revalues: 38650 | GridSize: 83
Generation 193 | Revalues: 38874 | GridSize: 84
Generation 194 | Revalues: 39068 | GridSize: 86
Generation 195 | Revalues: 39228 | GridSize: 87
Generation 196 | Revalues: 39432 | GridSize: 89
Generation 197 | Revalues: 39616 | GridSize: 89
Generation 198 | Revalues: 39822 | GridSize: 89
Generation 199 | Revalues: 40036 | GridSize: 85
Generation 200 | Revalues: 40246 | GridSize: 87
Generation 201 | Revalues: 40402 | GridSize: 84
Generation 202 | Revalues: 40626 | GridSize: 86
Generation 203 | Revalues: 40822 | GridSize: 86
Generation 204 | Revalues: 41018 | GridSize: 86
Generation 205 | Revalues: 41208 | GridSize: 87
Generation 206 | Revalues: 41424 | GridSize: 87
Generation 207 | Revalues: 41626 | GridSize: 87
Generation 208 | Revalues: 41822 | GridSize: 88
Generation 209 | Revalues: 42028 | GridSize: 88
Generation 210 | Revalues: 42248 | GridSize: 88
Generation 211 | Revalues: 42466 | GridSize: 90
Generation 212 | Revalues: 42642 | GridSize: 90
Generation 213 | Revalues: 42844 | GridSize: 89
Generation 214 | Revalues: 43020 | GridSize: 90
Generation 215 | Revalues: 43204 | GridSize: 90
Generation 216 | Revalues: 43386 | GridSize: 91
Generation 217 | Revalues: 43590 | GridSize: 91
Generation 218 | Revalues: 43788 | GridSize: 89
Generation 219 | Revalues: 43982 | GridSize: 89
Generation 220 | Revalues: 44164 | GridSize: 89
Generation 221 | Revalues: 44358 | GridSize: 91
Generation 222 | Revalues: 44578 | GridSize: 94
Generation 223 | Revalues: 44772 | GridSize: 94
Generation 224 | Revalues: 44974 | GridSize: 95
Generation 225 | Revalues: 45198 | GridSize: 95
Generation 226 | Revalues: 45390 | GridSize: 96
Generation 227 | Revalues: 45588 | GridSize: 99
Generation 228 | Revalues: 45792 | GridSize: 99
Generation 229 | Revalues: 45974 | GridSize: 100
Generation 230 | Revalues: 46178 | GridSize: 99
Generation 231 | Revalues: 46370 | GridSize: 100
Generation 232 | Revalues: 46586 | GridSize: 100
Generation 233 | Revalues: 46794 | GridSize: 100
Generation 234 | Revalues: 46988 | GridSize: 102
Generation 235 | Revalues: 47194 | GridSize: 102
Generation 236 | Revalues: 47418 | GridSize: 98
Generation 237 | Revalues: 47610 | GridSize: 98
Generation 238 | Revalues: 47814 | GridSize: 99
Generation 239 | Revalues: 48018 | GridSize: 100
Generation 240 | Revalues: 48230 | GridSize: 102
Generation 241 | Revalues: 48456 | GridSize: 102
Generation 242 | Revalues: 48670 | GridSize: 102
Generation 243 | Revalues: 48862 | GridSize: 103
Generation 244 | Revalues: 49056 | GridSize: 103
Generation 245 | Revalues: 49266 | GridSize: 104
Generation 246 | Revalues: 49486 | GridSize: 104
Generation 247 | Revalues: 49686 | GridSize: 104
Generation 248 | Revalues: 49912 | GridSize: 104
Generation 249 | Revalues: 50102 | GridSize: 105
Generation 250 | Revalues: 50338 | GridSize: 105
Generation 251 | Revalues: 50540 | GridSize: 103
Generation 252 | Revalues: 50776 | GridSize: 104
Generation 253 | Revalues: 50966 | GridSize: 102
Generation 254 | Revalues: 51174 | GridSize: 102
Generation 255 | Revalues: 51396 | GridSize: 102
Generation 256 | Revalues: 51602 | GridSize: 102
Generation 257 | Revalues: 51810 | GridSize: 102
Generation 258 | Revalues: 52012 | GridSize: 103
Generation 259 | Revalues: 52230 | GridSize: 103
Generation 260 | Revalues: 52452 | GridSize: 102
Generation 261 | Revalues: 52666 | GridSize: 103
Generation 262 | Revalues: 52866 | GridSize: 103
Generation 263 | Revalues: 53072 | GridSize: 103
Generation 264 | Revalues: 53276 | GridSize: 104
Generation 265 | Revalues: 53436 | GridSize: 104
Generation 266 | Revalues: 53638 | GridSize: 104
Generation 267 | Revalues: 53842 | GridSize: 105
Generation 268 | Revalues: 54040 | GridSize: 105
Generation 269 | Revalues: 54222 | GridSize: 104
Generation 270 | Revalues: 54430 | GridSize: 104
Generation 271 | Revalues: 54606 | GridSize: 104
Generation 272 | Revalues: 54824 | GridSize: 104
Generation 273 | Revalues: 55000 | GridSize: 103
Generation 274 | Revalues: 55222 | GridSize: 100
Generation 275 | Revalues: 55416 | GridSize: 101
Generation 276 | Revalues: 55632 | GridSize: 101
Generation 277 | Revalues: 55840 | GridSize: 101
Generation 278 | Revalues: 56036 | GridSize: 99
Generation 279 | Revalues: 56238 | GridSize: 99
Generation 280 | Revalues: 56438 | GridSize: 100
Generation 281 | Revalues: 56636 | GridSize: 100
Generation 282 | Revalues: 56850 | GridSize: 100
Generation 283 | Revalues: 57066 | GridSize: 100
Generation 284 | Revalues: 57268 | GridSize: 100
Generation 285 | Revalues: 57494 | GridSize: 100
Generation 286 | Revalues: 57716 | GridSize: 99
Generation 287 | Revalues: 57922 | GridSize: 99
Generation 288 | Revalues: 58148 | GridSize: 100
Generation 289 | Revalues: 58366 | GridSize: 101
Generation 290 | Revalues: 58566 | GridSize: 102
Generation 291 | Revalues: 58742 | GridSize: 103
Generation 292 | Revalues: 58948 | GridSize: 103
Generation 293 | Revalues: 59154 | GridSize: 104
Generation 294 | Revalues: 59354 | GridSize: 105
Generation 295 | Revalues: 59558 | GridSize: 105
Generation 296 | Revalues: 59758 | GridSize: 105
Generation 297 | Revalues: 59974 | GridSize: 104
Generation 298 | Revalues: 60192 | GridSize: 104
Generation 299 | Revalues: 60376 | GridSize: 104
Generation 300 | Revalues: 60582 | GridSize: 104
Generation 301 | Revalues: 60774 | GridSize: 104
Generation 302 | Revalues: 60990 | GridSize: 104
Generation 303 | Revalues: 61212 | GridSize: 104
Generation 304 | Revalues: 61406 | GridSize: 104
Generation 305 | Revalues: 61612 | GridSize: 104
Generation 306 | Revalues: 61780 | GridSize: 105
Generation 307 | Revalues: 61970 | GridSize: 106
Generation 308 | Revalues: 62170 | GridSize: 106
Generation 309 | Revalues: 62360 | GridSize: 108
Generation 310 | Revalues: 62572 | GridSize: 108
Generation 311 | Revalues: 62780 | GridSize: 108
Generation 312 | Revalues: 62994 | GridSize: 108
Generation 313 | Revalues: 63186 | GridSize: 108
Generation 314 | Revalues: 63386 | GridSize: 108
Generation 315 | Revalues: 63590 | GridSize: 108
Generation 316 | Revalues: 63766 | GridSize: 108
Generation 317 | Revalues: 63950 | GridSize: 108
Generation 318 | Revalues: 64146 | GridSize: 108
Generation 319 | Revalues: 64354 | GridSize: 108
Generation 320 | Revalues: 64554 | GridSize: 108
Generation 321 | Revalues: 64730 | GridSize: 109
Generation 322 | Revalues: 64950 | GridSize: 107
Generation 323 | Revalues: 65152 | GridSize: 104
Generation 324 | Revalues: 65378 | GridSize: 104
Generation 325 | Revalues: 65586 | GridSize: 104
Generation 326 | Revalues: 65770 | GridSize: 104
Generation 327 | Revalues: 65956 | GridSize: 104
Generation 328 | Revalues: 66180 | GridSize: 104
Generation 329 | Revalues: 66388 | GridSize: 103
Generation 330 | Revalues: 66592 | GridSize: 103
Generation 331 | Revalues: 66790 | GridSize: 103
Generation 332 | Revalues: 66996 | GridSize: 104
Generation 333 | Revalues: 67172 | GridSize: 104
Generation 334 | Revalues: 67374 | GridSize: 104
Generation 335 | Revalues: 67562 | GridSize: 104
Generation 336 | Revalues: 67774 | GridSize: 104
Generation 337 | Revalues: 67966 | GridSize: 106
Generation 338 | Revalues: 68176 | GridSize: 106
Generation 339 | Revalues: 68386 | GridSize: 105
Generation 340 | Revalues: 68592 | GridSize: 105
Generation 341 | Revalues: 68798 | GridSize: 105
Generation 342 | Revalues: 69008 | GridSize: 105
Generation 343 | Revalues: 69204 | GridSize: 104
Generation 344 | Revalues: 69418 | GridSize: 104
Generation 345 | Revalues: 69652 | GridSize: 105
Generation 346 | Revalues: 69860 | GridSize: 105
Generation 347 | Revalues: 70052 | GridSize: 105
Generation 348 | Revalues: 70260 | GridSize: 106
Generation 349 | Revalues: 70446 | GridSize: 107
Generation 350 | Revalues: 70660 | GridSize: 107
Generation 351 | Revalues: 70860 | GridSize: 108
Generation 352 | Revalues: 71068 | GridSize: 108
Generation 353 | Revalues: 71282 | GridSize: 109
Generation 354 | Revalues: 71486 | GridSize: 108
Generation 355 | Revalues: 71686 | GridSize: 108
Generation 356 | Revalues: 71854 | GridSize: 109
Generation 357 | Revalues: 72046 | GridSize: 109
Generation 358 | Revalues: 72234 | GridSize: 109
Generation 359 | Revalues: 72422 | GridSize: 108
Generation 360 | Revalues: 72616 | GridSize: 109
Generation 361 | Revalues: 72796 | GridSize: 109
Generation 362 | Revalues: 72990 | GridSize: 109
Generation 363 | Revalues: 73194 | GridSize: 109
Generation 364 | Revalues: 73404 | GridSize: 109
Generation 365 | Revalues: 73616 | GridSize: 109
Generation 366 | Revalues: 73796 | GridSize: 110
Generation 367 | Revalues: 74002 | GridSize: 110
Generation 368 | Revalues: 74208 | GridSize: 110
Generation 369 | Revalues: 74416 | GridSize: 110
Generation 370 | Revalues: 74622 | GridSize: 110
Generation 371 | Revalues: 74806 | GridSize: 110
Generation 372 | Revalues: 74998 | GridSize: 110
Generation 373 | Revalues: 75200 | GridSize: 101
Generation 374 | Revalues: 75392 | GridSize: 102
Generation 375 | Revalues: 75582 | GridSize: 102
Generation 376 | Revalues: 75778 | GridSize: 103
Generation 377 | Revalues: 75970 | GridSize: 103
Generation 378 | Revalues: 76180 | GridSize: 103
Generation 379 | Revalues: 76382 | GridSize: 103
Generation 380 | Revalues: 76584 | GridSize: 103
Generation 381 | Revalues: 76812 | GridSize: 103
Generation 382 | Revalues: 76992 | GridSize: 105
Generation 383 | Revalues: 77190 | GridSize: 105
Generation 384 | Revalues: 77408 | GridSize: 105
Generation 385 | Revalues: 77602 | GridSize: 105
Generation 386 | Revalues: 77806 | GridSize: 105
Generation 387 | Revalues: 78014 | GridSize: 105
Generation 388 | Revalues: 78200 | GridSize: 105
Generation 389 | Revalues: 78400 | GridSize: 106
Generation 390 | Revalues: 78602 | GridSize: 106
Generation 391 | Revalues: 78814 | GridSize: 106
Generation 392 | Revalues: 78982 | GridSize: 106
Generation 393 | Revalues: 79212 | GridSize: 106
Generation 394 | Revalues: 79404 | GridSize: 106
Generation 395 | Revalues: 79600 | GridSize: 106
Generation 396 | Revalues: 79782 | GridSize: 107
Generation 397 | Revalues: 79974 | GridSize: 108
Generation 398 | Revalues: 80178 | GridSize: 109
Generation 399 | Revalues: 80368 | GridSize: 109
Generation 400 | Revalues: 80588 | GridSize: 110
Generation 401 | Revalues: 80784 | GridSize: 111
Generation 402 | Revalues: 80990 | GridSize: 112
Generation 403 | Revalues: 81188 | GridSize: 112
Generation 404 | Revalues: 81404 | GridSize: 112
Generation 405 | Revalues: 81612 | GridSize: 112
Generation 406 | Revalues: 81820 | GridSize: 112
Generation 407 | Revalues: 82036 | GridSize: 112
Generation 408 | Revalues: 82252 | GridSize: 112
Generation 409 | Revalues: 82448 | GridSize: 112
Generation 410 | Revalues: 82646 | GridSize: 113
Generation 411 | Revalues: 82846 | GridSize: 113
Generation 412 | Revalues: 83052 | GridSize: 113
Generation 413 | Revalues: 83254 | GridSize: 113
Generation 414 | Revalues: 83428 | GridSize: 113
Generation 415 | Revalues: 83652 | GridSize: 113
Generation 416 | Revalues: 83874 | GridSize: 113
Generation 417 | Revalues: 84070 | GridSize: 113
Generation 418 | Revalues: 84292 | GridSize: 113
Generation 419 | Revalues: 84486 | GridSize: 113
Generation 420 | Revalues: 84700 | GridSize: 113
Generation 421 | Revalues: 84894 | GridSize: 114
Generation 422 | Revalues: 85090 | GridSize: 114
Generation 423 | Revalues: 85302 | GridSize: 114
Generation 424 | Revalues: 85516 | GridSize: 114
Generation 425 | Revalues: 85708 | GridSize: 114
Generation 426 | Revalues: 85926 | GridSize: 114
Generation 427 | Revalues: 86114 | GridSize: 114
Generation 428 | Revalues: 86300 | GridSize: 114
Generation 429 | Revalues: 86500 | GridSize: 114
Generation 430 | Revalues: 86726 | GridSize: 114
Generation 431 | Revalues: 86926 | GridSize: 115
Generation 432 | Revalues: 87132 | GridSize: 113
Generation 433 | Revalues: 87322 | GridSize: 113
Generation 434 | Revalues: 87514 | GridSize: 112
Generation 435 | Revalues: 87706 | GridSize: 112
Generation 436 | Revalues: 87900 | GridSize: 112
Generation 437 | Revalues: 88144 | GridSize: 112
Generation 438 | Revalues: 88338 | GridSize: 113
Generation 439 | Revalues: 88550 | GridSize: 113
Generation 440 | Revalues: 88744 | GridSize: 113
Generation 441 | Revalues: 88938 | GridSize: 114
Generation 442 | Revalues: 89168 | GridSize: 114
Generation 443 | Revalues: 89380 | GridSize: 114
Generation 444 | Revalues: 89560 | GridSize: 114
Generation 445 | Revalues: 89740 | GridSize: 111
Generation 446 | Revalues: 89932 | GridSize: 111
Generation 447 | Revalues: 90116 | GridSize: 111
Generation 448 | Revalues: 90324 | GridSize: 111
Generation 449 | Revalues: 90522 | GridSize: 111
Generation 450 | Revalues: 90748 | GridSize: 110
Generation 451 | Revalues: 90958 | GridSize: 110
Generation 452 | Revalues: 91164 | GridSize: 110
Generation 453 | Revalues: 91362 | GridSize: 111
Generation 454 | Revalues: 91552 | GridSize: 112
Generation 455 | Revalues: 91740 | GridSize: 112
Generation 456 | Revalues: 91944 | GridSize: 113
Generation 457 | Revalues: 92142 | GridSize: 113
Generation 458 | Revalues: 92328 | GridSize: 112
Generation 459 | Revalues: 92530 | GridSize: 112
Generation 460 | Revalues: 92732 | GridSize: 112
Generation 461 | Revalues: 92934 | GridSize: 113
Generation 462 | Revalues: 93134 | GridSize: 113
Generation 463 | Revalues: 93300 | GridSize: 113
Generation 464 | Revalues: 93484 | GridSize: 113
Generation 465 | Revalues: 93696 | GridSize: 112
Generation 466 | Revalues: 93886 | GridSize: 113
Generation 467 | Revalues: 94080 | GridSize: 113
Generation 468 | Revalues: 94286 | GridSize: 114
Generation 469 | Revalues: 94496 | GridSize: 112
Generation 470 | Revalues: 94694 | GridSize: 112
Generation 471 | Revalues: 94894 | GridSize: 111
Generation 472 | Revalues: 95076 | GridSize: 112
Generation 473 | Revalues: 95284 | GridSize: 112
Generation 474 | Revalues: 95486 | GridSize: 112
Generation 475 | Revalues: 95672 | GridSize: 113
Generation 476 | Revalues: 95866 | GridSize: 113
Generation 477 | Revalues: 96064 | GridSize: 112
Generation 478 | Revalues: 96298 | GridSize: 111
Generation 479 | Revalues: 96498 | GridSize: 112
Generation 480 | Revalues: 96736 | GridSize: 112
Generation 481 | Revalues: 96944 | GridSize: 114
Generation 482 | Revalues: 97138 | GridSize: 114
Generation 483 | Revalues: 97352 | GridSize: 115
Generation 484 | Revalues: 97552 | GridSize: 115
Generation 485 | Revalues: 97756 | GridSize: 116
Generation 486 | Revalues: 97968 | GridSize: 117
Generation 487 | Revalues: 98174 | GridSize: 117
Generation 488 | Revalues: 98362 | GridSize: 119
Generation 489 | Revalues: 98566 | GridSize: 119
Generation 490 | Revalues: 98756 | GridSize: 119
Generation 491 | Revalues: 98972 | GridSize: 120
Generation 492 | Revalues: 99196 | GridSize: 121
Generation 493 | Revalues: 99406 | GridSize: 121
Generation 494 | Revalues: 99616 | GridSize: 121
Generation 495 | Revalues: 99822 | GridSize: 121
Generation 496 | Revalues: 100050 | GridSize: 121
Generation 497 | Revalues: 100230 | GridSize: 119
Generation 498 | Revalues: 100420 | GridSize: 120
Generation 499 | Revalues: 100616 | GridSize: 120
Generation 500 | Revalues: 100792 | GridSize: 120
Generation 501 | Revalues: 101014 | GridSize: 122
Generation 502 | Revalues: 101216 | GridSize: 123
Generation 503 | Revalues: 101424 | GridSize: 125
Generation 504 | Revalues: 101644 | GridSize: 125
Generation 505 | Revalues: 101822 | GridSize: 125
Generation 506 | Revalues: 102022 | GridSize: 127
Generation 507 | Revalues: 102212 | GridSize: 128
Generation 508 | Revalues: 102390 | GridSize: 127
Generation 509 | Revalues: 102580 | GridSize: 127
Generation 510 | Revalues: 102806 | GridSize: 129
Generation 511 | Revalues: 103032 | GridSize: 130
Generation 512 | Revalues: 103278 | GridSize: 132
Generation 513 | Revalues: 103510 | GridSize: 132
Generation 514 | Revalues: 103704 | GridSize: 135
Generation 515 | Revalues: 103912 | GridSize: 131
Generation 516 | Revalues: 104122 | GridSize: 132
Generation 517 | Revalues: 104340 | GridSize: 132
Generation 518 | Revalues: 104554 | GridSize: 132
Generation 519 | Revalues: 104748 | GridSize: 131
Generation 520 | Revalues: 104952 | GridSize: 132
Generation 521 | Revalues: 105118 | GridSize: 132
Generation 522 | Revalues: 105300 | GridSize: 132
Generation 523 | Revalues: 105498 | GridSize: 133
Generation 524 | Revalues: 105704 | GridSize: 132
Generation 525 | Revalues: 105906 | GridSize: 132
Generation 526 | Revalues: 106092 | GridSize: 125
Generation 527 | Revalues: 106280 | GridSize: 125
Generation 528 | Revalues: 106464 | GridSize: 125
Generation 529 | Revalues: 106652 | GridSize: 125
Generation 530 | Revalues: 106868 | GridSize: 125
Generation 531 | Revalues: 107094 | GridSize: 125
Generation 532 | Revalues: 107298 | GridSize: 125
Generation 533 | Revalues: 107498 | GridSize: 126
Generation 534 | Revalues: 107702 | GridSize: 126
Generation 535 | Revalues: 107890 | GridSize: 126
Generation 536 | Revalues: 108076 | GridSize: 127
Generation 537 | Revalues: 108278 | GridSize: 127
Generation 538 | Revalues: 108484 | GridSize: 123
Generation 539 | Revalues: 108674 | GridSize: 123
Generation 540 | Revalues: 108880 | GridSize: 122
Generation 541 | Revalues: 109096 | GridSize: 123
Generation 542 | Revalues: 109294 | GridSize: 122
Generation 543 | Revalues: 109490 | GridSize: 122
Generation 544 | Revalues: 109676 | GridSize: 122
Generation 545 | Revalues: 109880 | GridSize: 123
Generation 546 | Revalues: 110062 | GridSize: 124
Generation 547 | Revalues: 110270 | GridSize: 124
Generation 548 | Revalues: 110456 | GridSize: 124
Generation 549 | Revalues: 110636 | GridSize: 123
Generation 550 | Revalues: 110840 | GridSize: 123
Generation 551 | Revalues: 111034 | GridSize: 123
Generation 552 | Revalues: 111242 | GridSize: 123
Generation 553 | Revalues: 111418 | GridSize: 123
Generation 554 | Revalues: 111634 | GridSize: 124
Generation 555 | Revalues: 111840 | GridSize: 124
Generation 556 | Revalues: 112028 | GridSize: 124
Generation 557 | Revalues: 112224 | GridSize: 125
Generation 558 | Revalues: 112444 | GridSize: 125
