Generation 0 | Revalues: 100 | GridSize: 4
Generation 114 | Revalues: 25330 | GridSize: 52
Generation 115 | Revalues: 25554 | GridSize: 47
Generation 116 | Revalues: 25778 | GridSize: 42
Generation 117 | Revalues: 25976 | GridSize: 44
Generation 118 | Revalues: 26188 | GridSize: 41
Generation 119 | Revalues: 26408 | GridSize: 43
Generation 120 | Revalues: 26640 | GridSize: 41
Generation 121 | Revalues: 26864 | GridSize: 45
Generation 122 | Revalues: 27072 | GridSize: 44
Generation 123 | Revalues: 27268 | GridSize: 44
Generation 124 | Revalues: 27514 | GridSize: 48
Generation 125 | Revalues: 27744 | GridSize: 47
Generation 126 | Revalues: 27958 | GridSize: 50
Generation 127 | Revalues: 28176 | GridSize: 50
Generation 128 | Revalues: 28408 | GridSize: 58
Generation 129 | Revalues: 28612 | GridSize: 57
Generation 130 | Revalues: 28806 | GridSize: 62
Generation 131 | Revalues: 29044 | GridSize: 71
Generation 132 | Revalues: 29264 | GridSize: 68
Generation 133 | Revalues: 29502 | GridSize: 68
Generation 134 | Revalues: 29726 | GridSize: 67
Generation 135 | Revalues: 29950 | GridSize: 64
Generation 136 | Revalues: 30192 | GridSize: 71
Generation 137 | Revalues: 30392 | GridSize: 77
Generation 138 | Revalues: 30590 | GridSize: 79
Generation 139 | Revalues: 30810 | GridSize: 81
Generation 140 | Revalues: 31034 | GridSize: 83
Generation 141 | Revalues: 31270 | GridSize: 74
Generation 142 | Revalues: 31478 | GridSize: 72
Generation 143 | Revalues: 31684 | GridSize: 71
Generation 144 | Revalues: 31916 | GridSize: 63
Generation 145 | Revalues: 32152 | GridSize: 61
Generation 146 | Revalues: 32366 | GridSize: 51
Generation 147 | Revalues: 32574 | GridSize: 49
Generation 148 | Revalues: 32798 | GridSize: 41
Generation 149 | Revalues: 33016 | GridSize: 44
Generation 150 | Revalues: 33248 | GridSize: 43
Generation 151 | Revalues: 33488 | GridSize: 46
Generation 152 | Revalues: 33714 | GridSize: 52
Generation 153 | Revalues: 33936 | GridSize: 54
Generation 154 | Revalues: 34168 | GridSize: 54
Generation 155 | Revalues: 34370 | GridSize: 55
Generation 156 | Revalues: 34600 | GridSize: 58
Generation 157 | Revalues: 34838 | GridSize: 55
Generation 158 | Revalues: 35056 | GridSize: 57
Generation 159 | Revalues: 35270 | GridSize: 57
Generation 160 | Revalues: 35492 | GridSize: 55
Generation 161 | Revalues: 35670 | GridSize: 59
Generation 162 | Revalues: 35892 | GridSize: 64
Generation 163 | Revalues: 36106 | GridSize: 61
Generation 164 | Revalues: 36310 | GridSize: 64
Generation 165 | Revalues: 36528 | GridSize: 67
Generation 166 | Revalues: 36766 | GridSize: 68
Generation 167 | Revalues: 36968 | GridSize: 68
Generation 168 | Revalues: 37200 | GridSize: 62
Generation 169 | Revalues: 37414 | GridSize: 66
Generation 170 | Revalues: 37652 | GridSize: 64
Generation 171 | Revalues: 37884 | GridSize: 65
Generation 172 | Revalues: 38128 | GridSize: 63
Generation 173 | Revalues: 38342 | GridSize: 63
Generation 174 | Revalues: 38550 | GridSize: 65
Generation 175 | Revalues: 38778 | GridSize: 71
Generation 176 | Revalues: 38980 | GridSize: 70
Generation 177 | Revalues: 39184 | GridSize: 72
Generation 178 | Revalues: 39412 | GridSize: 77
Generation 179 | Revalues: 39646 | GridSize: 78
Generation 180 | Revalues: 39864 | GridSize: 82
Generation 181 | Revalues: 40106 | GridSize: 82
Generation 182 | Revalues: 40348 | GridSize: 80
Generation 183 | Revalues: 40556 | GridSize: 83
Generation 184 | Revalues: 40790 | GridSize: 84
Generation 185 | Revalues: 40996 | GridSize: 84
Generation 186 | Revalues: 41202 | GridSize: 86
Generation 187 | Revalues: 41428 | GridSize: 85
Generation 188 | Revalues: 41620 | GridSize: 85
Generation 189 | Revalues: 41838 | GridSize: 85
Generation 190 | Revalues: 42046 | GridSize: 81
Generation 191 | Revalues: 42262 | GridSize: 80
Generation 192 | Revalues: 42492 | GridSize: 79
Generation 193 | Revalues: 42710 | GridSize: 84
Generation 194 | Revalues: 42918 | GridSize: 88
Generation 195 | Revalues: 43116 | GridSize: 83
Generation 196 | Revalues: 43348 | GridSize: 80
Generation 197 | Revalues: 43572 | GridSize: 82
Generation 198 | Revalues: 43774 | GridSize: 81
Generation 199 | Revalues: 43976 | GridSize: 82
Generation 200 | Revalues: 44200 | GridSize: 83
Generation 201 | Revalues: 44424 | GridSize: 88
Generation 202 | Revalues: 44628 | GridSize: 88
Generation 203 | Revalues: 44824 | GridSize: 94
Generation 204 | Revalues: 45062 | GridSize: 90
Generation 205 | Revalues: 45288 | GridSize: 88
Generation 206 | Revalues: 45518 | GridSize: 82
Generation 207 | Revalues: 45732 | GridSize: 84
Generation 208 | Revalues: 45952 | GridSize: 84
Generation 209 | Revalues: 46186 | GridSize: 85
Generation 210 | Revalues: 46402 | GridSize: 85
Generation 211 | Revalues: 46610 | GridSize: 86
Generation 212 | Revalues: 46840 | GridSize: 87
Generation 213 | Revalues: 47104 | GridSize: 89
Generation 214 | Revalues: 47308 | GridSize: 87
Generation 215 | Revalues: 47552 | GridSize: 90
Generation 216 | Revalues: 47792 | GridSize: 90
Generation 217 | Revalues: 48022 | GridSize: 89
Generation 218 | Revalues: 48256 | GridSize: 90
Generation 219 | Revalues: 48458 | GridSize: 89
Generation 220 | Revalues: 48680 | GridSize: 89
Generation 221 | Revalues: 48898 | GridSize: 92
Generation 222 | Revalues: 49108 | GridSize: 96
Generation 223 | Revalues: 49324 | GridSize: 91
Generation 224 | Revalues: 49506 | GridSize: 97
Generation 225 | Revalues: 49716 | GridSize: 97
Generation 226 | Revalues: 49962 | GridSize: 99
Generation 227 | Revalues: 50208 | GridSize: 100
Generation 228 | Revalues: 50442 | GridSize: 99
Generation 229 | Revalues: 50670 | GridSize: 99
Generation 230 | Revalues: 50874 | GridSize: 99
Generation 231 | Revalues: 51082 | GridSize: 101
Generation 232 | Revalues: 51312 | GridSize: 102
Generation 233 | Revalues: 51552 | GridSize: 98
Generation 234 | Revalues: 51768 | GridSize: 100
Generation 235 | Revalues: 51962 | GridSize: 101
Generation 236 | Revalues: 52178 | GridSize: 98
Generation 237 | Revalues: 52398 | GridSize: 99
Generation 238 | Revalues: 52618 | GridSize: 101
Generation 239 | Revalues: 52860 | GridSize: 100
Generation 240 | Revalues: 53094 | GridSize: 102
Generation 241 | Revalues: 53324 | GridSize: 101
Generation 242 | Revalues: 53556 | GridSize: 101
Generation 243 | Revalues: 53790 | GridSize: 102
Generation 244 | Revalues: 53984 | GridSize: 102
Generation 245 | Revalues: 54222 | GridSize: 105
Generation 246 | Revalues: 54414 | GridSize: 105
Generation 247 | Revalues: 54638 | GridSize: 98
Generation 248 | Revalues: 54850 | GridSize: 96
Generation 249 | Revalues: 55066 | GridSize: 87
Generation 250 | Revalues: 55272 | GridSize: 88
Generation 251 | Revalues: 55470 | GridSize: 92
Generation 252 | Revalues: 55696 | GridSize: 90
Generation 253 | Revalues: 55940 | GridSize: 87
Generation 254 | Revalues: 56172 | GridSize: 87
Generation 255 | Revalues: 56418 | GridSize: 83
Generation 256 | Revalues: 56658 | GridSize: 82
Generation 257 | Revalues: 56866 | GridSize: 80
Generation 258 | Revalues: 57094 | GridSize: 79
Generation 259 | Revalues: 57312 | GridSize: 74
Generation 260 | Revalues: 57534 | GridSize: 66
Generation 261 | Revalues: 57762 | GridSize: 69
Generation 262 | Revalues: 57970 | GridSize: 71
Generation 263 | Revalues: 58190 | GridSize: 65
Generation 264 | Revalues: 58390 | GridSize: 69
Generation 265 | Revalues: 58600 | GridSize: 66
Generation 266 | Revalues: 58842 | GridSize: 63
Generation 267 | Revalues: 59052 | GridSize: 67
Generation 268 | Revalues: 59278 | GridSize: 73
Generation 269 | Revalues: 59510 | GridSize: 76
Generation 270 | Revalues: 59730 | GridSize: 80
Generation 271 | Revalues: 59958 | GridSize: 81
Generation 272 | Revalues: 60178 | GridSize: 85
Generation 273 | Revalues: 60394 | GridSize: 87
Generation 274 | Revalues: 60592 | GridSize: 90
Generation 275 | Revalues: 60790 | GridSize: 90
Generation 276 | Revalues: 61020 | GridSize: 86
Generation 277 | Revalues: 61242 | GridSize: 81
Generation 278 | Revalues: 61470 | GridSize: 83
Generation 279 | Revalues: 61686 | GridSize: 83
Generation 280 | Revalues: 61924 | GridSize: 86
Generation 281 | Revalues: 62170 | GridSize: 88
Generation 282 | Revalues: 62404 | GridSize: 90
Generation 283 | Revalues: 62588 | GridSize: 91
Generation 284 | Revalues: 62802 | GridSize: 91
Generation 285 | Revalues: 63006 | GridSize: 92
Generation 286 | Revalues: 63220 | GridSize: 93
Generation 287 | Revalues: 63446 | GridSize: 95
Generation 288 | Revalues: 63642 | GridSize: 103
Generation 289 | Revalues: 63850 | GridSize: 106
Generation 290 | Revalues: 64070 | GridSize: 105
Generation 291 | Revalues: 64294 | GridSize: 106
Generation 292 | Revalues: 64530 | GridSize: 106
Generation 293 | Revalues: 64754 | GridSize: 104
Generation 294 | Revalues: 64962 | GridSize: 103
Generation 295 | Revalues: 65180 | GridSize: 107
Generation 296 | Revalues: 65408 | GridSize: 109
Generation 297 | Revalues: 65614 | GridSize: 111
Generation 298 | Revalues: 65846 | GridSize: 112
Generation 299 | Revalues: 66070 | GridSize: 116
Generation 300 | Revalues: 66314 | GridSize: 115
Generation 301 | Revalues: 66528 | GridSize: 115
Generation 302 | Revalues: 66750 | GridSize: 118
Generation 303 | Revalues: 66978 | GridSize: 118
Generation 304 | Revalues: 67198 | GridSize: 120
Generation 305 | Revalues: 67412 | GridSize: 121
Generation 306 | Revalues: 67610 | GridSize: 122
Generation 307 | Revalues: 67828 | GridSize: 125
Generation 308 | Revalues: 68050 | GridSize: 122
Generation 309 | Revalues: 68296 | GridSize: 121
Generation 310 | Revalues: 68520 | GridSize: 113
Generation 311 | Revalues: 68744 | GridSize: 113
Generation 312 | Revalues: 68960 | GridSize: 116
Generation 313 | Revalues: 69194 | GridSize: 118
Generation 314 | Revalues: 69434 | GridSize: 116
Generation 315 | Revalues: 69668 | GridSize: 117
Generation 316 | Revalues: 69866 | GridSize: 117
Generation 317 | Revalues: 70074 | GridSize: 118
Generation 318 | Revalues: 70300 | GridSize: 117
Generation 319 | Revalues: 70536 | GridSize: 115
Generation 320 | Revalues: 70780 | GridSize: 114
Generation 321 | Revalues: 71006 | GridSize: 115
Generation 322 | Revalues: 71218 | GridSize: 116
Generation 323 | Revalues: 71448 | GridSize: 115
Generation 324 | Revalues: 71674 | GridSize: 115
Generation 325 | Revalues: 71898 | GridSize: 115
Generation 326 | Revalues: 72124 | GridSize: 116
Generation 327 | Revalues: 72346 | GridSize: 115
Generation 328 | Revalues: 72556 | GridSize: 119
Generation 329 | Revalues: 72766 | GridSize: 119
Generation 330 | Revalues: 72966 | GridSize: 119
Generation 331 | Revalues: 73192 | GridSize: 120
Generation 332 | Revalues: 73420 | GridSize: 123
Generation 333 | Revalues: 73646 | GridSize: 124
Generation 334 | Revalues: 73874 | GridSize: 123
Generation 335 | Revalues: 74104 | GridSize: 124
Generation 336 | Revalues: 74326 | GridSize: 122
Generation 337 | Revalues: 74536 | GridSize: 120
Generation 338 | Revalues: 74758 | GridSize: 121
Generation 339 | Revalues: 74970 | GridSize: 118
Generation 340 | Revalues: 75178 | GridSize: 118
Generation 341 | Revalues: 75386 | GridSize: 115
Generation 342 | Revalues: 75614 | GridSize: 120
Generation 343 | Revalues: 75824 | GridSize: 120
Generation 344 | Revalues: 76058 | GridSize: 121
Generation 345 | Revalues: 76274 | GridSize: 120
Generation 346 | Revalues: 76490 | GridSize: 124
Generation 347 | Revalues: 76694 | GridSize: 125
Generation 348 | Revalues: 76916 | GridSize: 122
Generation 349 | Revalues: 77122 | GridSize: 120
Generation 350 | Revalues: 77316 | GridSize: 120
Generation 351 | Revalues: 77550 | GridSize: 123
Generation 352 | Revalues: 77776 | GridSize: 122
Generation 353 | Revalues: 77994 | GridSize: 125
Generation 354 | Revalues: 78168 | GridSize: 125
Generation 355 | Revalues: 78396 | GridSize: 127
Generation 356 | Revalues: 78630 | GridSize: 130
Generation 357 | Revalues: 78858 | GridSize: 130
Generation 358 | Revalues: 79092 | GridSize: 131
Generation 359 | Revalues: 79320 | GridSize: 130
Generation 360 | Revalues: 79540 | GridSize: 131
Generation 361 | Revalues: 79780 | GridSize: 135
Generation 362 | Revalues: 80000 | GridSize: 135
Generation 363 | Revalues: 80220 | GridSize: 136
Generation 364 | Revalues: 80436 | GridSize: 134
Generation 365 | Revalues: 80660 | GridSize: 134
Generation 366 | Revalues: 80848 | GridSize: 131
Generation 367 | Revalues: 81094 | GridSize: 130
Generation 368 | Revalues: 81316 | GridSize: 132
Generation 369 | Revalues: 81528 | GridSize: 129
Generation 370 | Revalues: 81764 | GridSize: 130
Generation 371 | Revalues: 81974 | GridSize: 129
Generation 372 | Revalues: 82190 | GridSize: 128
Generation 373 | Revalues: 82416 | GridSize: 128
Generation 374 | Revalues: 82634 | GridSize: 129
Generation 375 | Revalues: 82864 | GridSize: 131
Generation 376 | Revalues: 83082 | GridSize: 133
Generation 377 | Revalues: 83312 | GridSize: 134
Generation 378 | Revalues: 83524 | GridSize: 135
Generation 379 | Revalues: 83758 | GridSize: 141
Generation 380 | Revalues: 83980 | GridSize: 145
Generation 381 | Revalues: 84210 | GridSize: 146
Generation 382 | Revalues: 84434 | GridSize: 149
Generation 383 | Revalues: 84640 | GridSize: 151
Generation 384 | Revalues: 84826 | GridSize: 153
Generation 385 | Revalues: 85028 | GridSize: 153
Generation 386 | Revalues: 85264 | GridSize: 151
Generation 387 | Revalues: 85470 | GridSize: 148
Generation 388 | Revalues: 85684 | GridSize: 145
Generation 389 | Revalues: 85888 | GridSize: 142
Generation 390 | Revalues: 86092 | GridSize: 145
Generation 391 | Revalues: 86284 | GridSize: 149
Generation 392 | Revalues: 86522 | GridSize: 146
Generation 393 | Revalues: 86738 | GridSize: 149
Generation 394 | Revalues: 86954 | GridSize: 152
Generation 395 | Revalues: 87194 | GridSize: 155
Generation 396 | Revalues: 87404 | GridSize: 152
Generation 397 | Revalues: 87664 | GridSize: 153
Generation 398 | Revalues: 87872 | GridSize: 154
Generation 399 | Revalues: 88096 | GridSize: 152
Generation 400 | Revalues: 88324 | GridSize: 153
Generation 401 | Revalues: 88516 | GridSize: 157
Generation 402 | Revalues: 88740 | GridSize: 156
Generation 403 | Revalues: 88970 | GridSize: 157
Generation 404 | Revalues: 89190 | GridSize: 155
Generation 405 | Revalues: 89454 | GridSize: 153
Generation 406 | Revalues: 89676 | GridSize: 152
Generation 407 | Revalues: 89874 | GridSize: 152
Generation 408 | Revalues: 90094 | GridSize: 153
Generation 409 | Revalues: 90302 | GridSize: 156
Generation 410 | Revalues: 90540 | GridSize: 159
Generation 411 | Revalues: 90760 | GridSize: 159
Generation 412 | Revalues: 90964 | GridSize: 163
Generation 413 | Revalues: 91182 | GridSize: 164
Generation 414 | Revalues: 91392 | GridSize: 167
Generation 415 | Revalues: 91622 | GridSize: 170
Generation 416 | Revalues: 91828 | GridSize: 169
Generation 417 | Revalues: 92048 | GridSize: 169
Generation 418 | Revalues: 92250 | GridSize: 168
Generation 419 | Revalues: 92460 | GridSize: 169
Generation 420 | Revalues: 92680 | GridSize: 174
Generation 421 | Revalues: 92916 | GridSize: 173
Generation 422 | Revalues: 93122 | GridSize: 172
Generation 423 | Revalues: 93332 | GridSize: 173
Generation 424 | Revalues: 93544 | GridSize: 173
Generation 425 | Revalues: 93738 | GridSize: 172
Generation 426 | Revalues: 93948 | GridSize: 170
Generation 427 | Revalues: 94166 | GridSize: 167
Generation 428 | Revalues: 94404 | GridSize: 167
Generation 429 | Revalues: 94650 | GridSize: 170
Generation 430 | Revalues: 94858 | GridSize: 172
Generation 431 | Revalues: 95066 | GridSize: 174
Generation 432 | Revalues: 95276 | GridSize: 166
Generation 433 | Revalues: 95496 | GridSize: 167
Generation 434 | Revalues: 95714 | GridSize: 168
Generation 435 | Revalues: 95974 | GridSize: 170
Generation 436 | Revalues: 96186 | GridSize: 165
Generation 437 | Revalues: 96380 | GridSize: 159
Generation 438 | Revalues: 96590 | GridSize: 155
Generation 439 | Revalues: 96794 | GridSize: 155
Generation 440 | Revalues: 97010 | GridSize: 155
Generation 441 | Revalues: 97236 | GridSize: 151
Generation 442 | Revalues: 97460 | GridSize: 148
Generation 443 | Revalues: 97650 | GridSize: 144
Generation 444 | Revalues: 97862 | GridSize: 145
Generation 445 | Revalues: 98084 | GridSize: 147
Generation 446 | Revalues: 98298 | GridSize: 148
Generation 447 | Revalues: 98518 | GridSize: 148
Generation 448 | Revalues: 98722 | GridSize: 149
Generation 449 | Revalues: 98952 | GridSize: 156
Generation 450 | Revalues: 99170 | GridSize: 158
Generation 451 | Revalues: 99380 | GridSize: 155
Generation 452 | Revalues: 99602 | GridSize: 156
Generation 453 | Revalues: 99818 | GridSize: 158
Generation 454 | Revalues: 100038 | GridSize: 162
Generation 455 | Revalues: 100224 | GridSize: 154
Generation 456 | Revalues: 100440 | GridSize: 152
Generation 457 | Revalues: 100658 | GridSize: 150
Generation 458 | Revalues: 100866 | GridSize: 145
Generation 459 | Revalues: 101114 | GridSize: 147
Generation 460 | Revalues: 101326 | GridSize: 148
Generation 461 | Revalues: 101562 | GridSize: 150
Generation 462 | Revalues: 101776 | GridSize: 150
Generation 463 | Revalues: 101972 | GridSize: 148
Generation 464 | Revalues: 102192 | GridSize: 146
Generation 465 | Revalues: 102398 | GridSize: 145
Generation 466 | Revalues: 102614 | GridSize: 145
Generation 467 | Revalues: 102812 | GridSize: 145
Generation 468 | Revalues: 103052 | GridSize: 146
Generation 469 | Revalues: 103274 | GridSize: 147
Generation 470 | Revalues: 103490 | GridSize: 144
Generation 471 | Revalues: 103714 | GridSize: 145
Generation 472 | Revalues: 103940 | GridSize: 142
Generation 473 | Revalues: 104168 | GridSize: 138
Generation 474 | Revalues: 104386 | GridSize: 139
Generation 475 | Revalues: 104596 | GridSize: 140
Generation 476 | Revalues: 104796 | GridSize: 141
Generation 477 | Revalues: 105020 | GridSize: 140
Generation 478 | Revalues: 105244 | GridSize: 143
Generation 479 | Revalues: 105442 | GridSize: 142
Generation 480 | Revalues: 105656 | GridSize: 145
Generation 481 | Revalues: 105880 | GridSize: 148
Generation 482 | Revalues: 106088 | GridSize: 152
Generation 483 | Revalues: 106322 | GridSize: 150
Generation 484 | Revalues: 106544 | GridSize: 152
Generation 485 | Revalues: 106758 | GridSize: 154
Generation 486 | Revalues: 106986 | GridSize: 154
Generation 487 | Revalues: 107220 | GridSize: 154
Generation 488 | Revalues: 107470 | GridSize: 153
Generation 489 | Revalues: 107702 | GridSize: 155
Generation 490 | Revalues: 107944 | GridSize: 155
Generation 491 | Revalues: 108162 | GridSize: 156
Generation 492 | Revalues: 108364 | GridSize: 156
Generation 493 | Revalues: 108580 | GridSize: 157
Generation 494 | Revalues: 108784 | GridSize: 157
Generation 495 | Revalues: 109022 | GridSize: 160
Generation 496 | Revalues: 109256 | GridSize: 161
Generation 497 | Revalues: 109494 | GridSize: 163
Generation 498 | Revalues: 109706 | GridSize: 161
Generation 499 | Revalues: 109930 | GridSize: 161
Generation 500 | Revalues: 110164 | GridSize: 162
Generation 501 | Revalues: 110406 | GridSize: 163
Generation 502 | Revalues: 110622 | GridSize: 164
Generation 503 | Revalues: 110818 | GridSize: 164
Generation 504 | Revalues: 111034 | GridSize: 163
Generation 505 | Revalues: 111272 | GridSize: 163
Generation 506 | Revalues: 111490 | GridSize: 161
Generation 507 | Revalues: 111692 | GridSize: 163
Generation 508 | Revalues: 111912 | GridSize: 166
Generation 509 | Revalues: 112142 | GridSize: 166
Generation 510 | Revalues: 112358 | GridSize: 170
Generation 511 | Revalues: 112570 | GridSize: 169
Generation 512 | Revalues: 112786 | GridSize: 171
Generation 513 | Revalues: 113024 | GridSize: 170
Generation 514 | Revalues: 113236 | GridSize: 169
Generation 515 | Revalues: 113454 | GridSize: 170
Generation 516 | Revalues: 113682 | GridSize: 164
Generation 517 | Revalues: 113896 | GridSize: 163
Generation 518 | Revalues: 114138 | GridSize: 165
Generation 519 | Revalues: 114372 | GridSize: 166
Generation 520 | Revalues: 114588 | GridSize: 167
Generation 521 | Revalues: 114812 | GridSize: 163
Generation 522 | Revalues: 115036 | GridSize: 164
Generation 523 | Revalues: 115254 | GridSize: 164
Generation 524 | Revalues: 115492 | GridSize: 165
Generation 525 | Revalues: 115702 | GridSize: 166
Generation 526 | Revalues: 115922 | GridSize: 167
Generation 527 | Revalues: 116144 | GridSize: 163
Generation 528 | Revalues: 116348 | GridSize: 162
Generation 529 | Revalues: 116534 | GridSize: 165
Generation 530 | Revalues: 116752 | GridSize: 167
Generation 531 | Revalues: 116958 | GridSize: 167
Generation 532 | Revalues: 117162 | GridSize: 165
Generation 533 | Revalues: 117384 | GridSize: 164
Generation 534 | Revalues: 117610 | GridSize: 163
Generation 535 | Revalues: 117816 | GridSize: 163
Generation 536 | Revalues: 118026 | GridSize: 165
Generation 537 | Revalues: 118238 | GridSize: 162
Generation 538 | Revalues: 118446 | GridSize: 162
Generation 539 | Revalues: 118666 | GridSize: 166
Generation 540 | Revalues: 118866 | GridSize: 164
Generation 541 | Revalues: 119094 | GridSize: 161
Generation 542 | Revalues: 119320 | GridSize: 160
Generation 543 | Revalues: 119554 | GridSize: 159
Generation 544 | Revalues: 119778 | GridSize: 161
Generation 545 | Revalues: 119986 | GridSize: 166
Generation 546 | Revalues: 120206 | GridSize: 168
Generation 547 | Revalues: 120402 | GridSize: 169
Generation 548 | Revalues: 120626 | GridSize: 167
Generation 549 | Revalues: 120824 | GridSize: 166
Generation 550 | Revalues: 121038 | GridSize: 167
Generation 551 | Revalues: 121240 | GridSize: 168
Generation 552 | Revalues: 121460 | GridSize: 171
Generation 553 | Revalues: 121670 | GridSize: 174
Generation 554 | Revalues: 121900 | GridSize: 172
Generation 555 | Revalues: 122130 | GridSize: 176
Generation 556 | Revalues: 122364 | GridSize: 174
Generation 557 | Revalues: 122582 | GridSize: 176
Generation 558 | Revalues: 122792 | GridSize: 177
