Generation 0 | Revalues: 100 | GridSize: 8
Generation 99 | Revalues: 19788 | GridSize: 75
Generation 100 | Revalues: 19976 | GridSize: 75
Generation 101 | Revalues: 20182 | GridSize: 77
Generation 102 | Revalues: 20376 | GridSize: 73
Generation 103 | Revalues: 20564 | GridSize: 71
Generation 104 | Revalues: 20752 | GridSize: 74
Generation 105 | Revalues: 20964 | GridSize: 73
Generation 106 | Revalues: 21160 | GridSize: 74
Generation 107 | Revalues: 21346 | GridSize: 74
Generation 108 | Revalues: 21544 | GridSize: 75
Generation 109 | Revalues: 21722 | GridSize: 73
Generation 110 | Revalues: 21926 | GridSize: 74
Generation 111 | Revalues: 22108 | GridSize: 77
Generation 112 | Revalues: 22280 | GridSize: 71
Generation 113 | Revalues: 22486 | GridSize: 72
Generation 114 | Revalues: 22690 | GridSize: 69
Generation 115 | Revalues: 22902 | GridSize: 72
Generation 116 | Revalues: 23100 | GridSize: 73
Generation 117 | Revalues: 23308 | GridSize: 76
Generation 118 | Revalues: 23508 | GridSize: 78
Generation 119 | Revalues: 23708 | GridSize: 77
Generation 120 | Revalues: 23902 | GridSize: 78
Generation 121 | Revalues: 24112 | GridSize: 74
Generation 122 | Revalues: 24312 | GridSize: 77
Generation 123 | Revalues: 24488 | GridSize: 80
Generation 124 | Revalues: 24678 | GridSize: 82
Generation 125 | Revalues: 24878 | GridSize: 78
Generation 126 | Revalues: 25072 | GridSize: 78
Generation 127 | Revalues: 25282 | GridSize: 79
Generation 128 | Revalues: 25496 | GridSize: 76
Generation 129 | Revalues: 25708 | GridSize: 78
Generation 130 | Revalues: 25894 | GridSize: 77
Generation 131 | Revalues: 26112 | GridSize: 80
Generation 132 | Revalues: 26326 | GridSize: 82
Generation 133 | Revalues: 26512 | GridSize: 80
Generation 134 | Revalues: 26688 | GridSize: 81
Generation 135 | Revalues: 26874 | GridSize: 81
Generation 136 | Revalues: 27062 | GridSize: 84
Generation 137 | Revalues: 27280 | GridSize: 81
Generation 138 | Revalues: 27492 | GridSize: 82
Generation 139 | Revalues: 27686 | GridSize: 89
Generation 140 | Revalues: 27906 | GridSize: 87
Generation 141 | Revalues: 28090 | GridSize: 85
Generation 142 | Revalues: 28282 | GridSize: 87
Generation 143 | Revalues: 28464 | GridSize: 95
Generation 144 | Revalues: 28662 | GridSize: 96
Generation 145 | Revalues: 28880 | GridSize: 98
Generation 146 | Revalues: 29088 | GridSize: 95
Generation 147 | Revalues: 29284 | GridSize: 96
Generation 148 | Revalues: 29496 | GridSize: 99
Generation 149 | Revalues: 29722 | GridSize: 98
Generation 150 | Revalues: 29924 | GridSize: 96
Generation 151 | Revalues: 30108 | GridSize: 96
Generation 152 | Revalues: 30318 | GridSize: 101
Generation 153 | Revalues: 30508 | GridSize: 103
Generation 154 | Revalues: 30722 | GridSize: 103
Generation 155 | Revalues: 30902 | GridSize: 100
Generation 156 | Revalues: 31102 | GridSize: 102
Generation 157 | Revalues: 31326 | GridSize: 104
Generation 158 | Revalues: 31542 | GridSize: 105
Generation 159 | Revalues: 31740 | GridSize: 102
Generation 160 | Revalues: 31936 | GridSize: 106
Generation 161 | Revalues: 32150 | GridSize: 106
Generation 162 | Revalues: 32346 | GridSize: 109
Generation 163 | Revalues: 32558 | GridSize: 111
Generation 164 | Revalues: 32754 | GridSize: 111
Generation 165 | Revalues: 32946 | GridSize: 114
Generation 166 | Revalues: 33144 | GridSize: 113
Generation 167 | Revalues: 33356 | GridSize: 114
Generation 168 | Revalues: 33552 | GridSize: 112
Generation 169 | Revalues: 33748 | GridSize: 111
Generation 170 | Revalues: 33946 | GridSize: 112
Generation 171 | Revalues: 34166 | GridSize: 113
Generation 172 | Revalues: 34378 | GridSize: 108
Generation 173 | Revalues: 34572 | GridSize: 109
Generation 174 | Revalues: 34758 | GridSize: 111
Generation 175 | Revalues: 34934 | GridSize: 116
Generation 176 | Revalues: 35124 | GridSize: 115
Generation 177 | Revalues: 35326 | GridSize: 117
Generation 178 | Revalues: 35524 | GridSize: 119
Generation 179 | Revalues: 35750 | GridSize: 122
Generation 180 | Revalues: 35948 | GridSize: 123
Generation 181 | Revalues: 36152 | GridSize: 127
Generation 182 | Revalues: 36354 | GridSize: 122
Generation 183 | Revalues: 36562 | GridSize: 118
Generation 184 | Revalues: 36768 | GridSize: 121
Generation 185 | Revalues: 36928 | GridSize: 124
Generation 186 | Revalues: 37122 | GridSize: 123
Generation 187 | Revalues: 37336 | GridSize: 125
Generation 188 | Revalues: 37546 | GridSize: 125
Generation 189 | Revalues: 37784 | GridSize: 126
Generation 190 | Revalues: 37982 | GridSize: 125
Generation 191 | Revalues: 38176 | GridSize: 125
Generation 192 | Revalues: 38382 | GridSize: 124
Generation 193 | Revalues: 38600 | GridSize: 123
Generation 194 | Revalues: 38792 | GridSize: 123
Generation 195 | Revalues: 38968 | GridSize: 121
Generation 196 | Revalues: 39162 | GridSize: 121
Generation 197 | Revalues: 39392 | GridSize: 124
Generation 198 | Revalues: 39594 | GridSize: 126
Generation 199 | Revalues: 39798 | GridSize: 118
Generation 200 | Revalues: 39980 | GridSize: 119
Generation 201 | Revalues: 40174 | GridSize: 119
Generation 202 | Revalues: 40390 | GridSize: 122
Generation 203 | Revalues: 40578 | GridSize: 122
Generation 204 | Revalues: 40800 | GridSize: 122
Generation 205 | Revalues: 41008 | GridSize: 122
Generation 206 | Revalues: 41214 | GridSize: 124
Generation 207 | Revalues: 41410 | GridSize: 125
Generation 208 | Revalues: 41604 | GridSize: 130
Generation 209 | Revalues: 41816 | GridSize: 132
Generation 210 | Revalues: 42020 | GridSize: 131
Generation 211 | Revalues: 42226 | GridSize: 126
Generation 212 | Revalues: 42420 | GridSize: 129
Generation 213 | Revalues: 42624 | GridSize: 131
Generation 214 | Revalues: 42816 | GridSize: 130
Generation 215 | Revalues: 43014 | GridSize: 131
Generation 216 | Revalues: 43226 | GridSize: 133
Generation 217 | Revalues: 43408 | GridSize: 133
Generation 218 | Revalues: 43610 | GridSize: 133
Generation 219 | Revalues: 43802 | GridSize: 135
Generation 220 | Revalues: 44020 | GridSize: 138
Generation 221 | Revalues: 44212 | GridSize: 138
Generation 222 | Revalues: 44392 | GridSize: 140
Generation 223 | Revalues: 44614 | GridSize: 142
Generation 224 | Revalues: 44834 | GridSize: 141
Generation 225 | Revalues: 45042 | GridSize: 141
Generation 226 | Revalues: 45246 | GridSize: 142
Generation 227 | Revalues: 45448 | GridSize: 147
Generation 228 | Revalues: 45646 | GridSize: 146
Generation 229 | Revalues: 45842 | GridSize: 143
Generation 230 | Revalues: 46062 | GridSize: 140
Generation 231 | Revalues: 46290 | GridSize: 137
Generation 232 | Revalues: 46474 | GridSize: 136
Generation 233 | Revalues: 46670 | GridSize: 139
Generation 234 | Revalues: 46864 | GridSize: 137
Generation 235 | Revalues: 47080 | GridSize: 134
Generation 236 | Revalues: 47286 | GridSize: 134
Generation 237 | Revalues: 47488 | GridSize: 129
Generation 238 | Revalues: 47724 | GridSize: 129
Generation 239 | Revalues: 47936 | GridSize: 132
Generation 240 | Revalues: 48114 | GridSize: 133
Generation 241 | Revalues: 48312 | GridSize: 132
Generation 242 | Revalues: 48506 | GridSize: 135
Generation 243 | Revalues: 48712 | GridSize: 131
Generation 244 | Revalues: 48894 | GridSize: 133
Generation 245 | Revalues: 49078 | GridSize: 129
Generation 246 | Revalues: 49298 | GridSize: 128
Generation 247 | Revalues: 49500 | GridSize: 133
Generation 248 | Revalues: 49658 | GridSize: 126
Generation 249 | Revalues: 49864 | GridSize: 124
Generation 250 | Revalues: 50076 | GridSize: 124
Generation 251 | Revalues: 50288 | GridSize: 125
Generation 252 | Revalues: 50492 | GridSize: 129
Generation 253 | Revalues: 50702 | GridSize: 128
Generation 254 | Revalues: 50922 | GridSize: 130
Generation 255 | Revalues: 51126 | GridSize: 128
Generation 256 | Revalues: 51350 | GridSize: 129
Generation 257 | Revalues: 51538 | GridSize: 131
Generation 258 | Revalues: 51730 | GridSize: 128
Generation 259 | Revalues: 51916 | GridSize: 127
Generation 260 | Revalues: 52126 | GridSize: 132
Generation 261 | Revalues: 52326 | GridSize: 134
Generation 262 | Revalues: 52526 | GridSize: 131
Generation 263 | Revalues: 52694 | GridSize: 132
Generation 264 | Revalues: 52894 | GridSize: 133
Generation 265 | Revalues: 53106 | GridSize: 124
Generation 266 | Revalues: 53310 | GridSize: 121
Generation 267 | Revalues: 53514 | GridSize: 122
Generation 268 | Revalues: 53706 | GridSize: 120
Generation 269 | Revalues: 53892 | GridSize: 122
Generation 270 | Revalues: 54098 | GridSize: 118
Generation 271 | Revalues: 54290 | GridSize: 115
Generation 272 | Revalues: 54474 | GridSize: 115
Generation 273 | Revalues: 54660 | GridSize: 111
Generation 274 | Revalues: 54840 | GridSize: 112
Generation 275 | Revalues: 55026 | GridSize: 116
Generation 276 | Revalues: 55236 | GridSize: 116
Generation 277 | Revalues: 55438 | GridSize: 119
Generation 278 | Revalues: 55658 | GridSize: 118
Generation 279 | Revalues: 55852 | GridSize: 118
Generation 280 | Revalues: 56032 | GridSize: 119
Generation 281 | Revalues: 56240 | GridSize: 121
Generation 282 | Revalues: 56428 | GridSize: 122
Generation 283 | Revalues: 56622 | GridSize: 121
Generation 284 | Revalues: 56834 | GridSize: 121
Generation 285 | Revalues: 57042 | GridSize: 118
Generation 286 | Revalues: 57250 | GridSize: 122
Generation 287 | Revalues: 57454 | GridSize: 125
Generation 288 | Revalues: 57662 | GridSize: 123
Generation 289 | Revalues: 57880 | GridSize: 124
Generation 290 | Revalues: 58068 | GridSize: 124
Generation 291 | Revalues: 58268 | GridSize: 126
Generation 292 | Revalues: 58476 | GridSize: 124
Generation 293 | Revalues: 58670 | GridSize: 126
Generation 294 | Revalues: 58884 | GridSize: 126
Generation 295 | Revalues: 59106 | GridSize: 128
Generation 296 | Revalues: 59326 | GridSize: 128
Generation 297 | Revalues: 59558 | GridSize: 124
Generation 298 | Revalues: 59750 | GridSize: 124
Generation 299 | Revalues: 59942 | GridSize: 123
Generation 300 | Revalues: 60144 | GridSize: 125
Generation 301 | Revalues: 60336 | GridSize: 128
Generation 302 | Revalues: 60548 | GridSize: 128
Generation 303 | Revalues: 60748 | GridSize: 129
Generation 304 | Revalues: 60948 | GridSize: 130
Generation 305 | Revalues: 61148 | GridSize: 134
Generation 306 | Revalues: 61350 | GridSize: 136
Generation 307 | Revalues: 61562 | GridSize: 137
Generation 308 | Revalues: 61760 | GridSize: 133
Generation 309 | Revalues: 61958 | GridSize: 132
Generation 310 | Revalues: 62148 | GridSize: 133
Generation 311 | Revalues: 62338 | GridSize: 132
Generation 312 | Revalues: 62528 | GridSize: 134
Generation 313 | Revalues: 62694 | GridSize: 134
Generation 314 | Revalues: 62914 | GridSize: 134
Generation 315 | Revalues: 63104 | GridSize: 136
Generation 316 | Revalues: 63292 | GridSize: 134
Generation 317 | Revalues: 63492 | GridSize: 134
Generation 318 | Revalues: 63692 | GridSize: 135
Generation 319 | Revalues: 63892 | GridSize: 137
Generation 320 | Revalues: 64064 | GridSize: 139
Generation 321 | Revalues: 64278 | GridSize: 136
Generation 322 | Revalues: 64492 | GridSize: 137
Generation 323 | Revalues: 64674 | GridSize: 134
Generation 324 | Revalues: 64874 | GridSize: 134
Generation 325 | Revalues: 65074 | GridSize: 134
Generation 326 | Revalues: 65302 | GridSize: 136
Generation 327 | Revalues: 65522 | GridSize: 136
Generation 328 | Revalues: 65736 | GridSize: 135
Generation 329 | Revalues: 65954 | GridSize: 136
Generation 330 | Revalues: 66156 | GridSize: 136
Generation 331 | Revalues: 66344 | GridSize: 141
Generation 332 | Revalues: 66544 | GridSize: 144
Generation 333 | Revalues: 66760 | GridSize: 146
Generation 334 | Revalues: 66948 | GridSize: 146
Generation 335 | Revalues: 67142 | GridSize: 146
Generation 336 | Revalues: 67364 | GridSize: 149
Generation 337 | Revalues: 67554 | GridSize: 146
Generation 338 | Revalues: 67776 | GridSize: 145
Generation 339 | Revalues: 67980 | GridSize: 145
Generation 340 | Revalues: 68198 | GridSize: 145
Generation 341 | Revalues: 68398 | GridSize: 147
Generation 342 | Revalues: 68598 | GridSize: 144
Generation 343 | Revalues: 68770 | GridSize: 144
Generation 344 | Revalues: 68978 | GridSize: 144
Generation 345 | Revalues: 69196 | GridSize: 139
Generation 346 | Revalues: 69402 | GridSize: 141
Generation 347 | Revalues: 69610 | GridSize: 145
Generation 348 | Revalues: 69788 | GridSize: 146
Generation 349 | Revalues: 69998 | GridSize: 148
Generation 350 | Revalues: 70192 | GridSize: 147
Generation 351 | Revalues: 70392 | GridSize: 146
Generation 352 | Revalues: 70592 | GridSize: 152
Generation 353 | Revalues: 70806 | GridSize: 151
Generation 354 | Revalues: 71014 | GridSize: 147
Generation 355 | Revalues: 71202 | GridSize: 145
Generation 356 | Revalues: 71384 | GridSize: 143
Generation 357 | Revalues: 71578 | GridSize: 142
Generation 358 | Revalues: 71776 | GridSize: 141
Generation 359 | Revalues: 71994 | GridSize: 139
Generation 360 | Revalues: 72198 | GridSize: 139
Generation 361 | Revalues: 72402 | GridSize: 140
Generation 362 | Revalues: 72614 | GridSize: 141
Generation 363 | Revalues: 72828 | GridSize: 144
Generation 364 | Revalues: 73028 | GridSize: 144
Generation 365 | Revalues: 73270 | GridSize: 145
Generation 366 | Revalues: 73484 | GridSize: 147
Generation 367 | Revalues: 73676 | GridSize: 146
Generation 368 | Revalues: 73868 | GridSize: 146
Generation 369 | Revalues: 74036 | GridSize: 147
Generation 370 | Revalues: 74234 | GridSize: 150
Generation 371 | Revalues: 74434 | GridSize: 149
Generation 372 | Revalues: 74650 | GridSize: 150
Generation 373 | Revalues: 74850 | GridSize: 150
Generation 374 | Revalues: 75072 | GridSize: 152
Generation 375 | Revalues: 75254 | GridSize: 153
Generation 376 | Revalues: 75450 | GridSize: 154
Generation 377 | Revalues: 75662 | GridSize: 156
Generation 378 | Revalues: 75866 | GridSize: 155
Generation 379 | Revalues: 76054 | GridSize: 157
Generation 380 | Revalues: 76230 | GridSize: 154
Generation 381 | Revalues: 76410 | GridSize: 155
Generation 382 | Revalues: 76598 | GridSize: 156
Generation 383 | Revalues: 76796 | GridSize: 158
Generation 384 | Revalues: 76968 | GridSize: 156
Generation 385 | Revalues: 77170 | GridSize: 155
Generation 386 | Revalues: 77356 | GridSize: 151
Generation 387 | Revalues: 77566 | GridSize: 150
Generation 388 | Revalues: 77760 | GridSize: 151
Generation 389 | Revalues: 77970 | GridSize: 153
Generation 390 | Revalues: 78182 | GridSize: 152
Generation 391 | Revalues: 78374 | GridSize: 155
Generation 392 | Revalues: 78566 | GridSize: 156
Generation 393 | Revalues: 78768 | GridSize: 157
Generation 394 | Revalues: 78984 | GridSize: 161
Generation 395 | Revalues: 79176 | GridSize: 161
Generation 396 | Revalues: 79374 | GridSize: 161
Generation 397 | Revalues: 79586 | GridSize: 161
Generation 398 | Revalues: 79770 | GridSize: 160
Generation 399 | Revalues: 79982 | GridSize: 162
Generation 400 | Revalues: 80154 | GridSize: 163
Generation 401 | Revalues: 80354 | GridSize: 157
Generation 402 | Revalues: 80552 | GridSize: 156
Generation 403 | Revalues: 80760 | GridSize: 156
Generation 404 | Revalues: 80954 | GridSize: 154
Generation 405 | Revalues: 81156 | GridSize: 157
Generation 406 | Revalues: 81342 | GridSize: 158
Generation 407 | Revalues: 81552 | GridSize: 159
Generation 408 | Revalues: 81768 | GridSize: 159
Generation 409 | Revalues: 81978 | GridSize: 159
Generation 410 | Revalues: 82184 | GridSize: 161
Generation 411 | Revalues: 82358 | GridSize: 163
Generation 412 | Revalues: 82554 | GridSize: 166
Generation 413 | Revalues: 82758 | GridSize: 164
Generation 414 | Revalues: 82936 | GridSize: 165
Generation 415 | Revalues: 83108 | GridSize: 165
Generation 416 | Revalues: 83336 | GridSize: 161
Generation 417 | Revalues: 83536 | GridSize: 160
Generation 418 | Revalues: 83768 | GridSize: 157
Generation 419 | Revalues: 83942 | GridSize: 158
Generation 420 | Revalues: 84144 | GridSize: 157
Generation 421 | Revalues: 84352 | GridSize: 156
Generation 422 | Revalues: 84564 | GridSize: 158
Generation 423 | Revalues: 84784 | GridSize: 161
Generation 424 | Revalues: 84982 | GridSize: 164
Generation 425 | Revalues: 85170 | GridSize: 165
Generation 426 | Revalues: 85358 | GridSize: 166
Generation 427 | Revalues: 85550 | GridSize: 167
Generation 428 | Revalues: 85776 | GridSize: 166
Generation 429 | Revalues: 85970 | GridSize: 167
Generation 430 | Revalues: 86160 | GridSize: 164
Generation 431 | Revalues: 86352 | GridSize: 164
Generation 432 | Revalues: 86532 | GridSize: 164
Generation 433 | Revalues: 86726 | GridSize: 167
Generation 434 | Revalues: 86930 | GridSize: 167
Generation 435 | Revalues: 87136 | GridSize: 167
Generation 436 | Revalues: 87318 | GridSize: 169
Generation 437 | Revalues: 87506 | GridSize: 171
Generation 438 | Revalues: 87680 | GridSize: 171
Generation 439 | Revalues: 87872 | GridSize: 173
Generation 440 | Revalues: 88088 | GridSize: 172
Generation 441 | Revalues: 88298 | GridSize: 173
Generation 442 | Revalues: 88504 | GridSize: 173
Generation 443 | Revalues: 88740 | GridSize: 173
Generation 444 | Revalues: 88926 | GridSize: 173
Generation 445 | Revalues: 89132 | GridSize: 176
Generation 446 | Revalues: 89338 | GridSize: 177
Generation 447 | Revalues: 89526 | GridSize: 176
Generation 448 | Revalues: 89730 | GridSize: 174
Generation 449 | Revalues: 89942 | GridSize: 175
Generation 450 | Revalues: 90142 | GridSize: 174
Generation 451 | Revalues: 90374 | GridSize: 175
Generation 452 | Revalues: 90608 | GridSize: 175
Generation 453 | Revalues: 90820 | GridSize: 176
Generation 454 | Revalues: 91054 | GridSize: 177
Generation 455 | Revalues: 91266 | GridSize: 177
Generation 456 | Revalues: 91480 | GridSize: 178
Generation 457 | Revalues: 91672 | GridSize: 175
Generation 458 | Revalues: 91858 | GridSize: 174
Generation 459 | Revalues: 92044 | GridSize: 178
Generation 460 | Revalues: 92224 | GridSize: 179
Generation 461 | Revalues: 92436 | GridSize: 179
Generation 462 | Revalues: 92656 | GridSize: 179
Generation 463 | Revalues: 92850 | GridSize: 180
Generation 464 | Revalues: 93046 | GridSize: 180
Generation 465 | Revalues: 93246 | GridSize: 183
Generation 466 | Revalues: 93488 | GridSize: 179
Generation 467 | Revalues: 93694 | GridSize: 179
Generation 468 | Revalues: 93878 | GridSize: 180
Generation 469 | Revalues: 94080 | GridSize: 181
Generation 470 | Revalues: 94278 | GridSize: 181
Generation 471 | Revalues: 94500 | GridSize: 183
Generation 472 | Revalues: 94692 | GridSize: 177
Generation 473 | Revalues: 94870 | GridSize: 173
Generation 474 | Revalues: 95044 | GridSize: 174
Generation 475 | Revalues: 95256 | GridSize: 172
Generation 476 | Revalues: 95458 | GridSize: 174
Generation 477 | Revalues: 95652 | GridSize: 173
Generation 478 | Revalues: 95858 | GridSize: 174
Generation 479 | Revalues: 96038 | GridSize: 173
Generation 480 | Revalues: 96254 | GridSize: 175
Generation 481 | Revalues: 96440 | GridSize: 177
Generation 482 | Revalues: 96636 | GridSize: 174
Generation 483 | Revalues: 96842 | GridSize: 175
Generation 484 | Revalues: 97024 | GridSize: 177
Generation 485 | Revalues: 97248 | GridSize: 180
Generation 486 | Revalues: 97432 | GridSize: 180
Generation 487 | Revalues: 97648 | GridSize: 182
Generation 488 | Revalues: 97836 | GridSize: 182
Generation 489 | Revalues: 98042 | GridSize: 184
Generation 490 | Revalues: 98244 | GridSize: 184
Generation 491 | Revalues: 98472 | GridSize: 186
Generation 492 | Revalues: 98690 | GridSize: 186
Generation 493 | Revalues: 98866 | GridSize: 183
Generation 494 | Revalues: 99062 | GridSize: 185
Generation 495 | Revalues: 99242 | GridSize: 187
Generation 496 | Revalues: 99446 | GridSize: 184
Generation 497 | Revalues: 99660 | GridSize: 184
Generation 498 | Revalues: 99852 | GridSize: 185
Generation 499 | Revalues: 100062 | GridSize: 185
Generation 500 | Revalues: 100256 | GridSize: 186
Generation 501 | Revalues: 100480 | GridSize: 187
Generation 502 | Revalues: 100688 | GridSize: 188
Generation 503 | Revalues: 100868 | GridSize: 187
Generation 504 | Revalues: 101092 | GridSize: 183
Generation 505 | Revalues: 101300 | GridSize: 183
Generation 506 | Revalues: 101522 | GridSize: 183
Generation 507 | Revalues: 101744 | GridSize: 184
Generation 508 | Revalues: 101934 | GridSize: 184
Generation 509 | Revalues: 102126 | GridSize: 187
Generation 510 | Revalues: 102302 | GridSize: 187
Generation 511 | Revalues: 102510 | GridSize: 187
Generation 512 | Revalues: 102688 | GridSize: 190
Generation 513 | Revalues: 102900 | GridSize: 191
Generation 514 | Revalues: 103116 | GridSize: 191
Generation 515 | Revalues: 103332 | GridSize: 192
Generation 516 | Revalues: 103524 | GridSize: 194
Generation 517 | Revalues: 103716 | GridSize: 194
Generation 518 | Revalues: 103918 | GridSize: 194
Generation 519 | Revalues: 104134 | GridSize: 194
Generation 520 | Revalues: 104350 | GridSize: 195
Generation 521 | Revalues: 104548 | GridSize: 196
Generation 522 | Revalues: 104750 | GridSize: 192
Generation 523 | Revalues: 104984 | GridSize: 192
Generation 524 | Revalues: 105182 | GridSize: 193
Generation 525 | Revalues: 105380 | GridSize: 192
Generation 526 | Revalues: 105594 | GridSize: 193
Generation 527 | Revalues: 105792 | GridSize: 192
Generation 528 | Revalues: 106000 | GridSize: 195
Generation 529 | Revalues: 106212 | GridSize: 196
Generation 530 | Revalues: 106414 | GridSize: 198
Generation 531 | Revalues: 106604 | GridSize: 200
Generation 532 | Revalues: 106792 | GridSize: 200
Generation 533 | Revalues: 107018 | GridSize: 200
Generation 534 | Revalues: 107248 | GridSize: 199
Generation 535 | Revalues: 107456 | GridSize: 199
Generation 536 | Revalues: 107630 | GridSize: 201
Generation 537 | Revalues: 107826 | GridSize: 201
Generation 538 | Revalues: 108036 | GridSize: 201
Generation 539 | Revalues: 108228 | GridSize: 203
Generation 540 | Revalues: 108440 | GridSize: 203
Generation 541 | Revalues: 108640 | GridSize: 204
Generation 542 | Revalues: 108842 | GridSize: 205
Generation 543 | Revalues: 109038 | GridSize: 206
Generation 544 | Revalues: 109236 | GridSize: 208
Generation 545 | Revalues: 109446 | GridSize: 210
Generation 546 | Revalues: 109668 | GridSize: 212
Generation 547 | Revalues: 109848 | GridSize: 211
Generation 548 | Revalues: 110040 | GridSize: 213
Generation 549 | Revalues: 110238 | GridSize: 213
Generation 550 | Revalues: 110418 | GridSize: 213
Generation 551 | Revalues: 110608 | GridSize: 214
Generation 552 | Revalues: 110800 | GridSize: 214
Generation 553 | Revalues: 111014 | GridSize: 215
Generation 554 | Revalues: 111230 | GridSize: 216
Generation 555 | Revalues: 111442 | GridSize: 217
Generation 556 | Revalues: 111668 | GridSize: 216
Generation 557 | Revalues: 111880 | GridSize: 217
Generation 558 | Revalues: 112088 | GridSize: 218
