Generation 0 | Revalues: 100 | GridSize: 4
Generation 94 | Revalues: 18892 | GridSize: 99
Generation 95 | Revalues: 19076 | GridSize: 96
Generation 96 | Revalues: 19260 | GridSize: 96
Generation 97 | Revalues: 19468 | GridSize: 100
Generation 98 | Revalues: 19668 | GridSize: 93
Generation 99 | Revalues: 19872 | GridSize: 95
Generation 100 | Revalues: 20056 | GridSize: 97
Generation 101 | Revalues: 20286 | GridSize: 92
Generation 102 | Revalues: 20476 | GridSize: 91
Generation 103 | Revalues: 20674 | GridSize: 89
Generation 104 | Revalues: 20904 | GridSize: 89
Generation 105 | Revalues: 21114 | GridSize: 88
Generation 106 | Revalues: 21324 | GridSize: 93
Generation 107 | Revalues: 21548 | GridSize: 94
Generation 108 | Revalues: 21726 | GridSize: 96
Generation 109 | Revalues: 21946 | GridSize: 101
Generation 110 | Revalues: 22176 | GridSize: 102
Generation 111 | Revalues: 22372 | GridSize: 95
Generation 112 | Revalues: 22566 | GridSize: 91
Generation 113 | Revalues: 22774 | GridSize: 96
Generation 114 | Revalues: 22978 | GridSize: 98
Generation 115 | Revalues: 23186 | GridSize: 102
Generation 116 | Revalues: 23378 | GridSize: 103
Generation 117 | Revalues: 23598 | GridSize: 107
Generation 118 | Revalues: 23804 | GridSize: 108
Generation 119 | Revalues: 24002 | GridSize: 101
Generation 120 | Revalues: 24212 | GridSize: 103
Generation 121 | Revalues: 24424 | GridSize: 102
Generation 122 | Revalues: 24628 | GridSize: 106
Generation 123 | Revalues: 24826 | GridSize: 109
Generation 124 | Revalues: 25030 | GridSize: 107
Generation 125 | Revalues: 25234 | GridSize: 108
Generation 126 | Revalues: 25430 | GridSize: 104
Generation 127 | Revalues: 25638 | GridSize: 111
Generation 128 | Revalues: 25814 | GridSize: 110
Generation 129 | Revalues: 26026 | GridSize: 107
Generation 130 | Revalues: 26222 | GridSize: 110
Generation 131 | Revalues: 26412 | GridSize: 115
Generation 132 | Revalues: 26608 | GridSize: 117
Generation 133 | Revalues: 26806 | GridSize: 118
Generation 134 | Revalues: 27018 | GridSize: 116
Generation 135 | Revalues: 27188 | GridSize: 114
Generation 136 | Revalues: 27386 | GridSize: 114
Generation 137 | Revalues: 27588 | GridSize: 119
Generation 138 | Revalues: 27802 | GridSize: 121
Generation 139 | Revalues: 27996 | GridSize: 124
Generation 140 | Revalues: 28190 | GridSize: 130
Generation 141 | Revalues: 28390 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 142 | Revalues: 271595 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 363747 | GridSize: 293
Generation 144 | Revalues: 363945 | GridSize: 293 | LOCAL SEARCH EXECUTED
Generation 145 | Revalues: 437363 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 514200 | GridSize: 299
Generation 147 | Revalues: 514406 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 584217 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 653873 | GridSize: 300
Generation 150 | Revalues: 654091 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 723901 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 799589 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 877883 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 154 | Revalues: 954366 | GridSize: 300 | LOCAL SEARCH EXECUTED
