Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 17992 | GridSize: 81
Generation 91 | Revalues: 18186 | GridSize: 81
Generation 92 | Revalues: 18396 | GridSize: 81
Generation 93 | Revalues: 18572 | GridSize: 81
Generation 94 | Revalues: 18768 | GridSize: 81
Generation 95 | Revalues: 18956 | GridSize: 79
Generation 96 | Revalues: 19154 | GridSize: 78
Generation 97 | Revalues: 19334 | GridSize: 79
Generation 98 | Revalues: 19512 | GridSize: 79
Generation 99 | Revalues: 19710 | GridSize: 78
Generation 100 | Revalues: 19914 | GridSize: 79
Generation 101 | Revalues: 20146 | GridSize: 82
Generation 102 | Revalues: 20360 | GridSize: 82
Generation 103 | Revalues: 20582 | GridSize: 82
Generation 104 | Revalues: 20776 | GridSize: 83
Generation 105 | Revalues: 20982 | GridSize: 83
Generation 106 | Revalues: 21176 | GridSize: 83
Generation 107 | Revalues: 21368 | GridSize: 83
Generation 108 | Revalues: 21560 | GridSize: 83
Generation 109 | Revalues: 21772 | GridSize: 84
Generation 110 | Revalues: 21988 | GridSize: 82
Generation 111 | Revalues: 22180 | GridSize: 82
Generation 112 | Revalues: 22386 | GridSize: 84
Generation 113 | Revalues: 22590 | GridSize: 78
Generation 114 | Revalues: 22792 | GridSize: 71
Generation 115 | Revalues: 22960 | GridSize: 71
Generation 116 | Revalues: 23146 | GridSize: 72
Generation 117 | Revalues: 23354 | GridSize: 71
Generation 118 | Revalues: 23546 | GridSize: 71
Generation 119 | Revalues: 23718 | GridSize: 71
Generation 120 | Revalues: 23934 | GridSize: 71
Generation 121 | Revalues: 24126 | GridSize: 71
Generation 122 | Revalues: 24310 | GridSize: 71
Generation 123 | Revalues: 24526 | GridSize: 72
Generation 124 | Revalues: 24720 | GridSize: 72
Generation 125 | Revalues: 24940 | GridSize: 72
Generation 126 | Revalues: 25144 | GridSize: 73
Generation 127 | Revalues: 25342 | GridSize: 73
Generation 128 | Revalues: 25542 | GridSize: 74
Generation 129 | Revalues: 25736 | GridSize: 75
Generation 130 | Revalues: 25954 | GridSize: 75
Generation 131 | Revalues: 26150 | GridSize: 76
Generation 132 | Revalues: 26376 | GridSize: 76
Generation 133 | Revalues: 26578 | GridSize: 76
Generation 134 | Revalues: 26766 | GridSize: 76
Generation 135 | Revalues: 26964 | GridSize: 75
Generation 136 | Revalues: 27170 | GridSize: 74
Generation 137 | Revalues: 27380 | GridSize: 77
Generation 138 | Revalues: 27590 | GridSize: 77
Generation 139 | Revalues: 27810 | GridSize: 75
Generation 140 | Revalues: 27986 | GridSize: 75
Generation 141 | Revalues: 28196 | GridSize: 75
Generation 142 | Revalues: 28394 | GridSize: 75
Generation 143 | Revalues: 28620 | GridSize: 76
Generation 144 | Revalues: 28814 | GridSize: 77
Generation 145 | Revalues: 28990 | GridSize: 80
Generation 146 | Revalues: 29174 | GridSize: 77
Generation 147 | Revalues: 29366 | GridSize: 75
Generation 148 | Revalues: 29560 | GridSize: 75
Generation 149 | Revalues: 29748 | GridSize: 76
Generation 150 | Revalues: 29940 | GridSize: 76
Generation 151 | Revalues: 30140 | GridSize: 76
Generation 152 | Revalues: 30326 | GridSize: 76
Generation 153 | Revalues: 30534 | GridSize: 76
Generation 154 | Revalues: 30734 | GridSize: 76
Generation 155 | Revalues: 30944 | GridSize: 76
Generation 156 | Revalues: 31138 | GridSize: 76
Generation 157 | Revalues: 31330 | GridSize: 77
Generation 158 | Revalues: 31532 | GridSize: 77
Generation 159 | Revalues: 31746 | GridSize: 77
Generation 160 | Revalues: 31960 | GridSize: 78
Generation 161 | Revalues: 32164 | GridSize: 78
Generation 162 | Revalues: 32384 | GridSize: 78
Generation 163 | Revalues: 32574 | GridSize: 78
Generation 164 | Revalues: 32794 | GridSize: 79
Generation 165 | Revalues: 33006 | GridSize: 80
Generation 166 | Revalues: 33224 | GridSize: 79
Generation 167 | Revalues: 33410 | GridSize: 79
Generation 168 | Revalues: 33616 | GridSize: 79
Generation 169 | Revalues: 33814 | GridSize: 79
Generation 170 | Revalues: 33990 | GridSize: 79
Generation 171 | Revalues: 34188 | GridSize: 79
Generation 172 | Revalues: 34400 | GridSize: 79
Generation 173 | Revalues: 34606 | GridSize: 79
Generation 174 | Revalues: 34804 | GridSize: 79
Generation 175 | Revalues: 35012 | GridSize: 79
Generation 176 | Revalues: 35210 | GridSize: 79
Generation 177 | Revalues: 35430 | GridSize: 79
Generation 178 | Revalues: 35652 | GridSize: 80
Generation 179 | Revalues: 35850 | GridSize: 81
Generation 180 | Revalues: 36052 | GridSize: 81
Generation 181 | Revalues: 36254 | GridSize: 81
Generation 182 | Revalues: 36450 | GridSize: 81
Generation 183 | Revalues: 36642 | GridSize: 81
Generation 184 | Revalues: 36844 | GridSize: 81
Generation 185 | Revalues: 37042 | GridSize: 81
Generation 186 | Revalues: 37234 | GridSize: 81
Generation 187 | Revalues: 37420 | GridSize: 82
Generation 188 | Revalues: 37632 | GridSize: 82
Generation 189 | Revalues: 37818 | GridSize: 82
Generation 190 | Revalues: 38022 | GridSize: 82
Generation 191 | Revalues: 38226 | GridSize: 82
Generation 192 | Revalues: 38420 | GridSize: 82
Generation 193 | Revalues: 38624 | GridSize: 82
Generation 194 | Revalues: 38844 | GridSize: 82
Generation 195 | Revalues: 39038 | GridSize: 82
Generation 196 | Revalues: 39232 | GridSize: 82
Generation 197 | Revalues: 39428 | GridSize: 82
Generation 198 | Revalues: 39618 | GridSize: 82
Generation 199 | Revalues: 39822 | GridSize: 82
Generation 200 | Revalues: 39996 | GridSize: 82
Generation 201 | Revalues: 40190 | GridSize: 83
Generation 202 | Revalues: 40392 | GridSize: 83
Generation 203 | Revalues: 40606 | GridSize: 83
Generation 204 | Revalues: 40808 | GridSize: 83
Generation 205 | Revalues: 41010 | GridSize: 83
Generation 206 | Revalues: 41190 | GridSize: 83
Generation 207 | Revalues: 41376 | GridSize: 83
Generation 208 | Revalues: 41568 | GridSize: 83
Generation 209 | Revalues: 41778 | GridSize: 84
Generation 210 | Revalues: 42004 | GridSize: 80
Generation 211 | Revalues: 42186 | GridSize: 81
Generation 212 | Revalues: 42388 | GridSize: 81
Generation 213 | Revalues: 42604 | GridSize: 81
Generation 214 | Revalues: 42786 | GridSize: 81
Generation 215 | Revalues: 42972 | GridSize: 81
Generation 216 | Revalues: 43164 | GridSize: 81
Generation 217 | Revalues: 43344 | GridSize: 81
Generation 218 | Revalues: 43542 | GridSize: 81
Generation 219 | Revalues: 43738 | GridSize: 81
Generation 220 | Revalues: 43966 | GridSize: 81
Generation 221 | Revalues: 44198 | GridSize: 81
Generation 222 | Revalues: 44412 | GridSize: 81
Generation 223 | Revalues: 44616 | GridSize: 81
Generation 224 | Revalues: 44824 | GridSize: 80
Generation 225 | Revalues: 45020 | GridSize: 80
Generation 226 | Revalues: 45184 | GridSize: 80
Generation 227 | Revalues: 45362 | GridSize: 80
Generation 228 | Revalues: 45588 | GridSize: 80
Generation 229 | Revalues: 45786 | GridSize: 80
Generation 230 | Revalues: 45972 | GridSize: 81
Generation 231 | Revalues: 46198 | GridSize: 81
Generation 232 | Revalues: 46382 | GridSize: 81
Generation 233 | Revalues: 46592 | GridSize: 81
Generation 234 | Revalues: 46766 | GridSize: 81
Generation 235 | Revalues: 46958 | GridSize: 81
Generation 236 | Revalues: 47178 | GridSize: 81
Generation 237 | Revalues: 47374 | GridSize: 81
Generation 238 | Revalues: 47570 | GridSize: 81
Generation 239 | Revalues: 47768 | GridSize: 82
Generation 240 | Revalues: 47978 | GridSize: 82
Generation 241 | Revalues: 48186 | GridSize: 82
Generation 242 | Revalues: 48374 | GridSize: 82
Generation 243 | Revalues: 48566 | GridSize: 82
Generation 244 | Revalues: 48740 | GridSize: 82
Generation 245 | Revalues: 48928 | GridSize: 82
Generation 246 | Revalues: 49150 | GridSize: 82
Generation 247 | Revalues: 49346 | GridSize: 82
Generation 248 | Revalues: 49544 | GridSize: 82
Generation 249 | Revalues: 49738 | GridSize: 82
Generation 250 | Revalues: 49944 | GridSize: 82
Generation 251 | Revalues: 50162 | GridSize: 82
Generation 252 | Revalues: 50376 | GridSize: 79
Generation 253 | Revalues: 50578 | GridSize: 79
Generation 254 | Revalues: 50784 | GridSize: 80
Generation 255 | Revalues: 50966 | GridSize: 81
Generation 256 | Revalues: 51186 | GridSize: 81
Generation 257 | Revalues: 51404 | GridSize: 82
Generation 258 | Revalues: 51618 | GridSize: 82
Generation 259 | Revalues: 51832 | GridSize: 82
Generation 260 | Revalues: 52008 | GridSize: 82
Generation 261 | Revalues: 52198 | GridSize: 82
Generation 262 | Revalues: 52394 | GridSize: 82
Generation 263 | Revalues: 52576 | GridSize: 82
Generation 264 | Revalues: 52764 | GridSize: 82
Generation 265 | Revalues: 52994 | GridSize: 82
Generation 266 | Revalues: 53200 | GridSize: 82
Generation 267 | Revalues: 53394 | GridSize: 82
Generation 268 | Revalues: 53594 | GridSize: 82
Generation 269 | Revalues: 53772 | GridSize: 82
Generation 270 | Revalues: 53994 | GridSize: 83
Generation 271 | Revalues: 54188 | GridSize: 83
Generation 272 | Revalues: 54394 | GridSize: 83
Generation 273 | Revalues: 54604 | GridSize: 83
Generation 274 | Revalues: 54820 | GridSize: 82
Generation 275 | Revalues: 55030 | GridSize: 81
Generation 276 | Revalues: 55196 | GridSize: 81
Generation 277 | Revalues: 55400 | GridSize: 81
Generation 278 | Revalues: 55612 | GridSize: 81
Generation 279 | Revalues: 55814 | GridSize: 82
Generation 280 | Revalues: 55986 | GridSize: 82
Generation 281 | Revalues: 56188 | GridSize: 82
Generation 282 | Revalues: 56400 | GridSize: 82
Generation 283 | Revalues: 56560 | GridSize: 82
Generation 284 | Revalues: 56756 | GridSize: 82
Generation 285 | Revalues: 56966 | GridSize: 82
Generation 286 | Revalues: 57168 | GridSize: 82
Generation 287 | Revalues: 57358 | GridSize: 83
Generation 288 | Revalues: 57568 | GridSize: 83
Generation 289 | Revalues: 57754 | GridSize: 84
Generation 290 | Revalues: 57968 | GridSize: 85
Generation 291 | Revalues: 58182 | GridSize: 85
Generation 292 | Revalues: 58366 | GridSize: 85
Generation 293 | Revalues: 58560 | GridSize: 85
Generation 294 | Revalues: 58750 | GridSize: 85
Generation 295 | Revalues: 58962 | GridSize: 85
Generation 296 | Revalues: 59196 | GridSize: 85
Generation 297 | Revalues: 59372 | GridSize: 85
Generation 298 | Revalues: 59574 | GridSize: 85
Generation 299 | Revalues: 59748 | GridSize: 85
Generation 300 | Revalues: 59932 | GridSize: 85
Generation 301 | Revalues: 60132 | GridSize: 85
Generation 302 | Revalues: 60330 | GridSize: 85
Generation 303 | Revalues: 60508 | GridSize: 85
Generation 304 | Revalues: 60730 | GridSize: 85
Generation 305 | Revalues: 60920 | GridSize: 84
Generation 306 | Revalues: 61118 | GridSize: 84
Generation 307 | Revalues: 61340 | GridSize: 84
Generation 308 | Revalues: 61540 | GridSize: 85
Generation 309 | Revalues: 61768 | GridSize: 85
Generation 310 | Revalues: 61966 | GridSize: 85
Generation 311 | Revalues: 62158 | GridSize: 85
Generation 312 | Revalues: 62368 | GridSize: 85
Generation 313 | Revalues: 62576 | GridSize: 85
Generation 314 | Revalues: 62754 | GridSize: 86
Generation 315 | Revalues: 62970 | GridSize: 86
Generation 316 | Revalues: 63190 | GridSize: 86
Generation 317 | Revalues: 63396 | GridSize: 86
Generation 318 | Revalues: 63622 | GridSize: 86
Generation 319 | Revalues: 63812 | GridSize: 86
Generation 320 | Revalues: 64022 | GridSize: 86
Generation 321 | Revalues: 64214 | GridSize: 86
Generation 322 | Revalues: 64404 | GridSize: 86
Generation 323 | Revalues: 64606 | GridSize: 86
Generation 324 | Revalues: 64804 | GridSize: 86
Generation 325 | Revalues: 64990 | GridSize: 86
Generation 326 | Revalues: 65208 | GridSize: 86
Generation 327 | Revalues: 65398 | GridSize: 86
Generation 328 | Revalues: 65608 | GridSize: 86
Generation 329 | Revalues: 65798 | GridSize: 86
Generation 330 | Revalues: 65994 | GridSize: 86
Generation 331 | Revalues: 66180 | GridSize: 86
Generation 332 | Revalues: 66360 | GridSize: 86
Generation 333 | Revalues: 66592 | GridSize: 86
Generation 334 | Revalues: 66780 | GridSize: 86
Generation 335 | Revalues: 66986 | GridSize: 86
Generation 336 | Revalues: 67194 | GridSize: 86
Generation 337 | Revalues: 67392 | GridSize: 86
Generation 338 | Revalues: 67578 | GridSize: 86
Generation 339 | Revalues: 67782 | GridSize: 86
Generation 340 | Revalues: 67972 | GridSize: 86
Generation 341 | Revalues: 68162 | GridSize: 86
Generation 342 | Revalues: 68368 | GridSize: 86
Generation 343 | Revalues: 68548 | GridSize: 86
Generation 344 | Revalues: 68752 | GridSize: 86
Generation 345 | Revalues: 68926 | GridSize: 86
Generation 346 | Revalues: 69140 | GridSize: 86
Generation 347 | Revalues: 69352 | GridSize: 86
Generation 348 | Revalues: 69538 | GridSize: 86
Generation 349 | Revalues: 69752 | GridSize: 86
Generation 350 | Revalues: 69952 | GridSize: 86
Generation 351 | Revalues: 70148 | GridSize: 86
Generation 352 | Revalues: 70334 | GridSize: 86
Generation 353 | Revalues: 70526 | GridSize: 86
Generation 354 | Revalues: 70736 | GridSize: 86
Generation 355 | Revalues: 70944 | GridSize: 86
Generation 356 | Revalues: 71170 | GridSize: 86
Generation 357 | Revalues: 71368 | GridSize: 86
Generation 358 | Revalues: 71582 | GridSize: 86
Generation 359 | Revalues: 71796 | GridSize: 86
Generation 360 | Revalues: 71986 | GridSize: 86
Generation 361 | Revalues: 72194 | GridSize: 86
Generation 362 | Revalues: 72386 | GridSize: 86
Generation 363 | Revalues: 72606 | GridSize: 86
Generation 364 | Revalues: 72818 | GridSize: 86
Generation 365 | Revalues: 73014 | GridSize: 85
Generation 366 | Revalues: 73206 | GridSize: 85
Generation 367 | Revalues: 73414 | GridSize: 85
Generation 368 | Revalues: 73598 | GridSize: 85
Generation 369 | Revalues: 73798 | GridSize: 85
Generation 370 | Revalues: 73998 | GridSize: 85
Generation 371 | Revalues: 74198 | GridSize: 85
Generation 372 | Revalues: 74384 | GridSize: 85
Generation 373 | Revalues: 74578 | GridSize: 85
Generation 374 | Revalues: 74758 | GridSize: 85
Generation 375 | Revalues: 75006 | GridSize: 85
Generation 376 | Revalues: 75216 | GridSize: 85
Generation 377 | Revalues: 75416 | GridSize: 85
Generation 378 | Revalues: 75604 | GridSize: 85
Generation 379 | Revalues: 75796 | GridSize: 85
Generation 380 | Revalues: 76014 | GridSize: 85
Generation 381 | Revalues: 76214 | GridSize: 85
Generation 382 | Revalues: 76388 | GridSize: 85
Generation 383 | Revalues: 76586 | GridSize: 85
Generation 384 | Revalues: 76788 | GridSize: 85
Generation 385 | Revalues: 76988 | GridSize: 85
Generation 386 | Revalues: 77198 | GridSize: 85
Generation 387 | Revalues: 77400 | GridSize: 85
Generation 388 | Revalues: 77614 | GridSize: 85
Generation 389 | Revalues: 77822 | GridSize: 85
Generation 390 | Revalues: 78002 | GridSize: 85
Generation 391 | Revalues: 78184 | GridSize: 85
Generation 392 | Revalues: 78380 | GridSize: 85
Generation 393 | Revalues: 78582 | GridSize: 85
Generation 394 | Revalues: 78792 | GridSize: 85
Generation 395 | Revalues: 79006 | GridSize: 85
Generation 396 | Revalues: 79188 | GridSize: 85
Generation 397 | Revalues: 79372 | GridSize: 85
Generation 398 | Revalues: 79576 | GridSize: 85
Generation 399 | Revalues: 79746 | GridSize: 85
Generation 400 | Revalues: 79964 | GridSize: 85
Generation 401 | Revalues: 80160 | GridSize: 85
Generation 402 | Revalues: 80364 | GridSize: 85
Generation 403 | Revalues: 80568 | GridSize: 85
Generation 404 | Revalues: 80768 | GridSize: 85
Generation 405 | Revalues: 80974 | GridSize: 85
Generation 406 | Revalues: 81170 | GridSize: 85
Generation 407 | Revalues: 81368 | GridSize: 85
Generation 408 | Revalues: 81554 | GridSize: 85
Generation 409 | Revalues: 81732 | GridSize: 85
Generation 410 | Revalues: 81952 | GridSize: 85
Generation 411 | Revalues: 82128 | GridSize: 85
Generation 412 | Revalues: 82334 | GridSize: 85
Generation 413 | Revalues: 82526 | GridSize: 85
Generation 414 | Revalues: 82750 | GridSize: 85
Generation 415 | Revalues: 82942 | GridSize: 85
Generation 416 | Revalues: 83152 | GridSize: 85
Generation 417 | Revalues: 83358 | GridSize: 85
Generation 418 | Revalues: 83554 | GridSize: 85
Generation 419 | Revalues: 83746 | GridSize: 85
Generation 420 | Revalues: 83948 | GridSize: 85
Generation 421 | Revalues: 84140 | GridSize: 85
Generation 422 | Revalues: 84320 | GridSize: 85
Generation 423 | Revalues: 84510 | GridSize: 85
Generation 424 | Revalues: 84724 | GridSize: 85
Generation 425 | Revalues: 84914 | GridSize: 85
Generation 426 | Revalues: 85136 | GridSize: 85
Generation 427 | Revalues: 85344 | GridSize: 85
Generation 428 | Revalues: 85518 | GridSize: 85
Generation 429 | Revalues: 85694 | GridSize: 85
Generation 430 | Revalues: 85910 | GridSize: 85
Generation 431 | Revalues: 86138 | GridSize: 85
Generation 432 | Revalues: 86338 | GridSize: 85
Generation 433 | Revalues: 86532 | GridSize: 85
Generation 434 | Revalues: 86756 | GridSize: 85
Generation 435 | Revalues: 86960 | GridSize: 85
Generation 436 | Revalues: 87144 | GridSize: 85
Generation 437 | Revalues: 87352 | GridSize: 85
Generation 438 | Revalues: 87552 | GridSize: 85
Generation 439 | Revalues: 87736 | GridSize: 86
Generation 440 | Revalues: 87956 | GridSize: 87
Generation 441 | Revalues: 88138 | GridSize: 87
Generation 442 | Revalues: 88338 | GridSize: 87
Generation 443 | Revalues: 88528 | GridSize: 87
Generation 444 | Revalues: 88746 | GridSize: 87
Generation 445 | Revalues: 88972 | GridSize: 87
Generation 446 | Revalues: 89192 | GridSize: 87
Generation 447 | Revalues: 89396 | GridSize: 87
Generation 448 | Revalues: 89608 | GridSize: 87
Generation 449 | Revalues: 89788 | GridSize: 87
Generation 450 | Revalues: 89986 | GridSize: 87
Generation 451 | Revalues: 90206 | GridSize: 87
Generation 452 | Revalues: 90404 | GridSize: 87
Generation 453 | Revalues: 90606 | GridSize: 87
Generation 454 | Revalues: 90792 | GridSize: 87
Generation 455 | Revalues: 91000 | GridSize: 87
Generation 456 | Revalues: 91182 | GridSize: 87
Generation 457 | Revalues: 91384 | GridSize: 87
Generation 458 | Revalues: 91564 | GridSize: 87
Generation 459 | Revalues: 91766 | GridSize: 87
Generation 460 | Revalues: 91960 | GridSize: 87
Generation 461 | Revalues: 92172 | GridSize: 87
Generation 462 | Revalues: 92364 | GridSize: 88
Generation 463 | Revalues: 92566 | GridSize: 88
Generation 464 | Revalues: 92758 | GridSize: 88
Generation 465 | Revalues: 92942 | GridSize: 88
Generation 466 | Revalues: 93140 | GridSize: 88
Generation 467 | Revalues: 93344 | GridSize: 88
Generation 468 | Revalues: 93550 | GridSize: 88
Generation 469 | Revalues: 93768 | GridSize: 88
Generation 470 | Revalues: 93976 | GridSize: 88
Generation 471 | Revalues: 94164 | GridSize: 88
Generation 472 | Revalues: 94382 | GridSize: 88
Generation 473 | Revalues: 94570 | GridSize: 88
Generation 474 | Revalues: 94766 | GridSize: 88
Generation 475 | Revalues: 94944 | GridSize: 88
Generation 476 | Revalues: 95116 | GridSize: 88
Generation 477 | Revalues: 95320 | GridSize: 88
Generation 478 | Revalues: 95526 | GridSize: 88
Generation 479 | Revalues: 95722 | GridSize: 88
Generation 480 | Revalues: 95944 | GridSize: 88
Generation 481 | Revalues: 96152 | GridSize: 88
Generation 482 | Revalues: 96342 | GridSize: 88
Generation 483 | Revalues: 96538 | GridSize: 88
Generation 484 | Revalues: 96758 | GridSize: 88
Generation 485 | Revalues: 96956 | GridSize: 88
Generation 486 | Revalues: 97140 | GridSize: 88
Generation 487 | Revalues: 97344 | GridSize: 88
Generation 488 | Revalues: 97534 | GridSize: 88
Generation 489 | Revalues: 97740 | GridSize: 88
Generation 490 | Revalues: 97922 | GridSize: 88
Generation 491 | Revalues: 98132 | GridSize: 88
Generation 492 | Revalues: 98344 | GridSize: 88
Generation 493 | Revalues: 98562 | GridSize: 88
Generation 494 | Revalues: 98760 | GridSize: 88
Generation 495 | Revalues: 98948 | GridSize: 88
Generation 496 | Revalues: 99142 | GridSize: 88
Generation 497 | Revalues: 99354 | GridSize: 88
Generation 498 | Revalues: 99544 | GridSize: 89
Generation 499 | Revalues: 99758 | GridSize: 89
Generation 500 | Revalues: 99970 | GridSize: 89
Generation 501 | Revalues: 100140 | GridSize: 89
Generation 502 | Revalues: 100362 | GridSize: 89
Generation 503 | Revalues: 100576 | GridSize: 89
Generation 504 | Revalues: 100778 | GridSize: 89
Generation 505 | Revalues: 100980 | GridSize: 89
Generation 506 | Revalues: 101188 | GridSize: 89
Generation 507 | Revalues: 101406 | GridSize: 89
Generation 508 | Revalues: 101606 | GridSize: 89
Generation 509 | Revalues: 101808 | GridSize: 89
Generation 510 | Revalues: 102008 | GridSize: 89
Generation 511 | Revalues: 102208 | GridSize: 89
Generation 512 | Revalues: 102410 | GridSize: 89
Generation 513 | Revalues: 102602 | GridSize: 89
Generation 514 | Revalues: 102808 | GridSize: 89
Generation 515 | Revalues: 103016 | GridSize: 89
Generation 516 | Revalues: 103214 | GridSize: 89
Generation 517 | Revalues: 103416 | GridSize: 89
Generation 518 | Revalues: 103604 | GridSize: 89
Generation 519 | Revalues: 103790 | GridSize: 89
Generation 520 | Revalues: 103996 | GridSize: 89
Generation 521 | Revalues: 104204 | GridSize: 89
Generation 522 | Revalues: 104400 | GridSize: 89
Generation 523 | Revalues: 104596 | GridSize: 89
Generation 524 | Revalues: 104808 | GridSize: 89
Generation 525 | Revalues: 105020 | GridSize: 89
Generation 526 | Revalues: 105220 | GridSize: 89
Generation 527 | Revalues: 105426 | GridSize: 89
Generation 528 | Revalues: 105626 | GridSize: 89
Generation 529 | Revalues: 105824 | GridSize: 89
Generation 530 | Revalues: 106012 | GridSize: 89
Generation 531 | Revalues: 106234 | GridSize: 89
Generation 532 | Revalues: 106430 | GridSize: 89
Generation 533 | Revalues: 106624 | GridSize: 89
Generation 534 | Revalues: 106808 | GridSize: 89
Generation 535 | Revalues: 107000 | GridSize: 88
Generation 536 | Revalues: 107202 | GridSize: 88
Generation 537 | Revalues: 107416 | GridSize: 88
Generation 538 | Revalues: 107632 | GridSize: 88
Generation 539 | Revalues: 107816 | GridSize: 88
Generation 540 | Revalues: 108000 | GridSize: 88
Generation 541 | Revalues: 108206 | GridSize: 88
Generation 542 | Revalues: 108388 | GridSize: 88
Generation 543 | Revalues: 108574 | GridSize: 88
Generation 544 | Revalues: 108804 | GridSize: 88
Generation 545 | Revalues: 108988 | GridSize: 89
Generation 546 | Revalues: 109192 | GridSize: 89
Generation 547 | Revalues: 109410 | GridSize: 89
Generation 548 | Revalues: 109606 | GridSize: 89
Generation 549 | Revalues: 109806 | GridSize: 89
Generation 550 | Revalues: 109998 | GridSize: 89
Generation 551 | Revalues: 110178 | GridSize: 90
Generation 552 | Revalues: 110354 | GridSize: 89
Generation 553 | Revalues: 110552 | GridSize: 89
Generation 554 | Revalues: 110756 | GridSize: 89
Generation 555 | Revalues: 110958 | GridSize: 89
Generation 556 | Revalues: 111170 | GridSize: 89
Generation 557 | Revalues: 111372 | GridSize: 89
Generation 558 | Revalues: 111580 | GridSize: 89
