Generation 1487 | Revalues: 326418 | GridSize: 293
Generation 1488 | Revalues: 326642 | GridSize: 291
Generation 1489 | Revalues: 326898 | GridSize: 286
Generation 1490 | Revalues: 327108 | GridSize: 286
Generation 1491 | Revalues: 327332 | GridSize: 285
Generation 1492 | Revalues: 327562 | GridSize: 278
Generation 1493 | Revalues: 327780 | GridSize: 281
Generation 1494 | Revalues: 328006 | GridSize: 283
Generation 1495 | Revalues: 328232 | GridSize: 281
Generation 1496 | Revalues: 328460 | GridSize: 282
Generation 1497 | Revalues: 328700 | GridSize: 283
Generation 1498 | Revalues: 328910 | GridSize: 284
Generation 1499 | Revalues: 329136 | GridSize: 285
Generation 1500 | Revalues: 329362 | GridSize: 283
Generation 1501 | Revalues: 329594 | GridSize: 283
Generation 1502 | Revalues: 329810 | GridSize: 282
Generation 1503 | Revalues: 330036 | GridSize: 285
Generation 1504 | Revalues: 330264 | GridSize: 284
Generation 1505 | Revalues: 330482 | GridSize: 286
Generation 1506 | Revalues: 330668 | GridSize: 287
Generation 1507 | Revalues: 330888 | GridSize: 276
Generation 1508 | Revalues: 331088 | GridSize: 272
Generation 1509 | Revalues: 331288 | GridSize: 271
Generation 1510 | Revalues: 331494 | GridSize: 272
Generation 1511 | Revalues: 331722 | GridSize: 275
Generation 1512 | Revalues: 331932 | GridSize: 275
Generation 1513 | Revalues: 332166 | GridSize: 274
Generation 1514 | Revalues: 332368 | GridSize: 278
Generation 1515 | Revalues: 332576 | GridSize: 281
Generation 1516 | Revalues: 332786 | GridSize: 282
Generation 1517 | Revalues: 333002 | GridSize: 279
Generation 1518 | Revalues: 333168 | GridSize: 277
Generation 1519 | Revalues: 333414 | GridSize: 280
Generation 1520 | Revalues: 333656 | GridSize: 280
Generation 1521 | Revalues: 333898 | GridSize: 281
Generation 1522 | Revalues: 334134 | GridSize: 281
Generation 1523 | Revalues: 334350 | GridSize: 283
Generation 1524 | Revalues: 334554 | GridSize: 283
Generation 1525 | Revalues: 334784 | GridSize: 281
Generation 1526 | Revalues: 335020 | GridSize: 282
Generation 1527 | Revalues: 335218 | GridSize: 285
Generation 1528 | Revalues: 335434 | GridSize: 285
Generation 1529 | Revalues: 335646 | GridSize: 284
Generation 1530 | Revalues: 335870 | GridSize: 282
Generation 1531 | Revalues: 336066 | GridSize: 284
Generation 1532 | Revalues: 336312 | GridSize: 284
Generation 1533 | Revalues: 336532 | GridSize: 286
Generation 1534 | Revalues: 336746 | GridSize: 287
Generation 1535 | Revalues: 336976 | GridSize: 287
Generation 1536 | Revalues: 337198 | GridSize: 287
Generation 1537 | Revalues: 337434 | GridSize: 286
Generation 1538 | Revalues: 337632 | GridSize: 288
Generation 1539 | Revalues: 337868 | GridSize: 291
Generation 1540 | Revalues: 338110 | GridSize: 291
Generation 1541 | Revalues: 338336 | GridSize: 288
Generation 1542 | Revalues: 338546 | GridSize: 290
Generation 1543 | Revalues: 338768 | GridSize: 291
Generation 1544 | Revalues: 338978 | GridSize: 292
Generation 1545 | Revalues: 339192 | GridSize: 293
Generation 1546 | Revalues: 339412 | GridSize: 293
Generation 1547 | Revalues: 339630 | GridSize: 288
Generation 1548 | Revalues: 339826 | GridSize: 291
Generation 1549 | Revalues: 340054 | GridSize: 291
Generation 1550 | Revalues: 340268 | GridSize: 289
Generation 1551 | Revalues: 340472 | GridSize: 291
Generation 1552 | Revalues: 340694 | GridSize: 292
Generation 1553 | Revalues: 340908 | GridSize: 295
Generation 1554 | Revalues: 341124 | GridSize: 291
Generation 1555 | Revalues: 341334 | GridSize: 290
Generation 1556 | Revalues: 341556 | GridSize: 292
Generation 1557 | Revalues: 341778 | GridSize: 293
Generation 1558 | Revalues: 341998 | GridSize: 289
Generation 1559 | Revalues: 342224 | GridSize: 290
Generation 1560 | Revalues: 342444 | GridSize: 293
Generation 1561 | Revalues: 342620 | GridSize: 295
Generation 1562 | Revalues: 342832 | GridSize: 294
Generation 1563 | Revalues: 343050 | GridSize: 292
Generation 1564 | Revalues: 343284 | GridSize: 288
Generation 1565 | Revalues: 343506 | GridSize: 287
Generation 1566 | Revalues: 343724 | GridSize: 287
Generation 1567 | Revalues: 343930 | GridSize: 288
Generation 1568 | Revalues: 344170 | GridSize: 283
Generation 1569 | Revalues: 344410 | GridSize: 289
Generation 1570 | Revalues: 344654 | GridSize: 288
Generation 1571 | Revalues: 344872 | GridSize: 286
Generation 1572 | Revalues: 345114 | GridSize: 288
Generation 1573 | Revalues: 345332 | GridSize: 290
Generation 1574 | Revalues: 345552 | GridSize: 293
Generation 1575 | Revalues: 345792 | GridSize: 285
Generation 1576 | Revalues: 346012 | GridSize: 288
Generation 1577 | Revalues: 346226 | GridSize: 282
Generation 1578 | Revalues: 346438 | GridSize: 281
Generation 1579 | Revalues: 346668 | GridSize: 279
Generation 1580 | Revalues: 346896 | GridSize: 280
Generation 1581 | Revalues: 347132 | GridSize: 275
Generation 1582 | Revalues: 347364 | GridSize: 268
Generation 1583 | Revalues: 347588 | GridSize: 268
Generation 1584 | Revalues: 347806 | GridSize: 268
Generation 1585 | Revalues: 348038 | GridSize: 272
Generation 1586 | Revalues: 348256 | GridSize: 272
Generation 1587 | Revalues: 348480 | GridSize: 275
Generation 1588 | Revalues: 348722 | GridSize: 277
Generation 1589 | Revalues: 348924 | GridSize: 275
Generation 1590 | Revalues: 349136 | GridSize: 279
Generation 1591 | Revalues: 349362 | GridSize: 279
Generation 1592 | Revalues: 349556 | GridSize: 284
Generation 1593 | Revalues: 349746 | GridSize: 276
Generation 1594 | Revalues: 349968 | GridSize: 281
Generation 1595 | Revalues: 350200 | GridSize: 285
Generation 1596 | Revalues: 350410 | GridSize: 285
Generation 1597 | Revalues: 350612 | GridSize: 285
Generation 1598 | Revalues: 350820 | GridSize: 281
Generation 1599 | Revalues: 351022 | GridSize: 282
Generation 1600 | Revalues: 351248 | GridSize: 282
Generation 1601 | Revalues: 351478 | GridSize: 284
Generation 1602 | Revalues: 351694 | GridSize: 285
Generation 1603 | Revalues: 351928 | GridSize: 287
Generation 1604 | Revalues: 352146 | GridSize: 288
Generation 1605 | Revalues: 352358 | GridSize: 283
Generation 1606 | Revalues: 352584 | GridSize: 283
Generation 1607 | Revalues: 352776 | GridSize: 284
Generation 1608 | Revalues: 353004 | GridSize: 281
Generation 1609 | Revalues: 353222 | GridSize: 280
Generation 1610 | Revalues: 353434 | GridSize: 281
Generation 1611 | Revalues: 353676 | GridSize: 278
Generation 1612 | Revalues: 353916 | GridSize: 280
Generation 1613 | Revalues: 354144 | GridSize: 283
Generation 1614 | Revalues: 354378 | GridSize: 286
Generation 1615 | Revalues: 354580 | GridSize: 284
Generation 1616 | Revalues: 354810 | GridSize: 287
Generation 1617 | Revalues: 355028 | GridSize: 287
Generation 1618 | Revalues: 355238 | GridSize: 287
Generation 1619 | Revalues: 355450 | GridSize: 288
Generation 1620 | Revalues: 355668 | GridSize: 289
Generation 1621 | Revalues: 355922 | GridSize: 292
Generation 1622 | Revalues: 356138 | GridSize: 290
Generation 1623 | Revalues: 356352 | GridSize: 291
Generation 1624 | Revalues: 356554 | GridSize: 292
Generation 1625 | Revalues: 356792 | GridSize: 293
Generation 1626 | Revalues: 357032 | GridSize: 291
Generation 1627 | Revalues: 357254 | GridSize: 290
Generation 1628 | Revalues: 357462 | GridSize: 286
Generation 1629 | Revalues: 357700 | GridSize: 288
Generation 1630 | Revalues: 357916 | GridSize: 290
Generation 1631 | Revalues: 358152 | GridSize: 283
Generation 1632 | Revalues: 358386 | GridSize: 284
Generation 1633 | Revalues: 358620 | GridSize: 287
Generation 1634 | Revalues: 358842 | GridSize: 286
Generation 1635 | Revalues: 359052 | GridSize: 289
Generation 1636 | Revalues: 359268 | GridSize: 291
Generation 1637 | Revalues: 359508 | GridSize: 290
Generation 1638 | Revalues: 359718 | GridSize: 292
Generation 1639 | Revalues: 359932 | GridSize: 294
Generation 1640 | Revalues: 360164 | GridSize: 293
Generation 1641 | Revalues: 360380 | GridSize: 294
Generation 1642 | Revalues: 360606 | GridSize: 291
Generation 1643 | Revalues: 360816 | GridSize: 289
Generation 1644 | Revalues: 361040 | GridSize: 288
Generation 1645 | Revalues: 361268 | GridSize: 289
Generation 1646 | Revalues: 361492 | GridSize: 292
Generation 1647 | Revalues: 361708 | GridSize: 286
Generation 1648 | Revalues: 361942 | GridSize: 283
Generation 1649 | Revalues: 362168 | GridSize: 288
Generation 1650 | Revalues: 362374 | GridSize: 290
Generation 1651 | Revalues: 362612 | GridSize: 291
Generation 1652 | Revalues: 362828 | GridSize: 292
Generation 1653 | Revalues: 363058 | GridSize: 294
Generation 1654 | Revalues: 363272 | GridSize: 297
Generation 1655 | Revalues: 363500 | GridSize: 300
Generation 1656 | Revalues: 363728 | GridSize: 298
Generation 1657 | Revalues: 363952 | GridSize: 298
Generation 1658 | Revalues: 364134 | GridSize: 299
Generation 1659 | Revalues: 364356 | GridSize: 300
Generation 1660 | Revalues: 364554 | GridSize: 299
Generation 1661 | Revalues: 364776 | GridSize: 299
Generation 1662 | Revalues: 364978 | GridSize: 299
Generation 1663 | Revalues: 365204 | GridSize: 297
Generation 1664 | Revalues: 365390 | GridSize: 297
Generation 1665 | Revalues: 365614 | GridSize: 298
Generation 1666 | Revalues: 365846 | GridSize: 295
Generation 1667 | Revalues: 366040 | GridSize: 295
Generation 1668 | Revalues: 366278 | GridSize: 296
Generation 1669 | Revalues: 366480 | GridSize: 298
Generation 1670 | Revalues: 366714 | GridSize: 299
Generation 1671 | Revalues: 366930 | GridSize: 300
Generation 1672 | Revalues: 367136 | GridSize: 300
Generation 1673 | Revalues: 367370 | GridSize: 300
Generation 1674 | Revalues: 367572 | GridSize: 300
Generation 1675 | Revalues: 367820 | GridSize: 300
Generation 1676 | Revalues: 368032 | GridSize: 300
Generation 1677 | Revalues: 368266 | GridSize: 300
Generation 1678 | Revalues: 368490 | GridSize: 300
Generation 1679 | Revalues: 368702 | GridSize: 300
Generation 1680 | Revalues: 368910 | GridSize: 300
Generation 1681 | Revalues: 369140 | GridSize: 300
Generation 1682 | Revalues: 369368 | GridSize: 300
Generation 1683 | Revalues: 369586 | GridSize: 300
Generation 1684 | Revalues: 369788 | GridSize: 300
Generation 1685 | Revalues: 370002 | GridSize: 300
Generation 1686 | Revalues: 370238 | GridSize: 299
Generation 1687 | Revalues: 370442 | GridSize: 300
Generation 1688 | Revalues: 370654 | GridSize: 300
Generation 1689 | Revalues: 370876 | GridSize: 300
Generation 1690 | Revalues: 371062 | GridSize: 300
Generation 1691 | Revalues: 371290 | GridSize: 300
Generation 1692 | Revalues: 371518 | GridSize: 300
Generation 1693 | Revalues: 371708 | GridSize: 300
Generation 1694 | Revalues: 371926 | GridSize: 300
Generation 1695 | Revalues: 372150 | GridSize: 300
Generation 1696 | Revalues: 372368 | GridSize: 300
Generation 1697 | Revalues: 372608 | GridSize: 298
Generation 1698 | Revalues: 372786 | GridSize: 300
Generation 1699 | Revalues: 373016 | GridSize: 300
Generation 1700 | Revalues: 373250 | GridSize: 300
Generation 1701 | Revalues: 373504 | GridSize: 300
Generation 1702 | Revalues: 373722 | GridSize: 300
Generation 1703 | Revalues: 373940 | GridSize: 300
Generation 1704 | Revalues: 374172 | GridSize: 300
Generation 1705 | Revalues: 374388 | GridSize: 300
Generation 1706 | Revalues: 374620 | GridSize: 300
Generation 1707 | Revalues: 374862 | GridSize: 300
Generation 1708 | Revalues: 375084 | GridSize: 299
Generation 1709 | Revalues: 375316 | GridSize: 300
Generation 1710 | Revalues: 375526 | GridSize: 300
Generation 1711 | Revalues: 375756 | GridSize: 300
Generation 1712 | Revalues: 375968 | GridSize: 300
Generation 1713 | Revalues: 376190 | GridSize: 300
Generation 1714 | Revalues: 376406 | GridSize: 300
Generation 1715 | Revalues: 376636 | GridSize: 300
Generation 1716 | Revalues: 376858 | GridSize: 300
Generation 1717 | Revalues: 377082 | GridSize: 300
Generation 1718 | Revalues: 377318 | GridSize: 300
Generation 1719 | Revalues: 377524 | GridSize: 300
Generation 1720 | Revalues: 377738 | GridSize: 300
Generation 1721 | Revalues: 377946 | GridSize: 300
Generation 1722 | Revalues: 378166 | GridSize: 300
Generation 1723 | Revalues: 378386 | GridSize: 298
Generation 1724 | Revalues: 378620 | GridSize: 300
Generation 1725 | Revalues: 378828 | GridSize: 300
Generation 1726 | Revalues: 379044 | GridSize: 300
Generation 1727 | Revalues: 379272 | GridSize: 300
Generation 1728 | Revalues: 379508 | GridSize: 300
Generation 1729 | Revalues: 379728 | GridSize: 300
Generation 1730 | Revalues: 379974 | GridSize: 300
Generation 1731 | Revalues: 380208 | GridSize: 298
Generation 1732 | Revalues: 380424 | GridSize: 300
Generation 1733 | Revalues: 380656 | GridSize: 300
Generation 1734 | Revalues: 380880 | GridSize: 300
Generation 1735 | Revalues: 381112 | GridSize: 300
Generation 1736 | Revalues: 381328 | GridSize: 300
Generation 1737 | Revalues: 381554 | GridSize: 300
Generation 1738 | Revalues: 381750 | GridSize: 300
Generation 1739 | Revalues: 381956 | GridSize: 297
Generation 1740 | Revalues: 382172 | GridSize: 300
Generation 1741 | Revalues: 382390 | GridSize: 300
Generation 1742 | Revalues: 382624 | GridSize: 300
Generation 1743 | Revalues: 382838 | GridSize: 300
Generation 1744 | Revalues: 383068 | GridSize: 300
Generation 1745 | Revalues: 383280 | GridSize: 300
Generation 1746 | Revalues: 383510 | GridSize: 300
Generation 1747 | Revalues: 383702 | GridSize: 300
Generation 1748 | Revalues: 383914 | GridSize: 300
Generation 1749 | Revalues: 384150 | GridSize: 300
Generation 1750 | Revalues: 384386 | GridSize: 300
Generation 1751 | Revalues: 384606 | GridSize: 299
Generation 1752 | Revalues: 384834 | GridSize: 298
Generation 1753 | Revalues: 385066 | GridSize: 300
Generation 1754 | Revalues: 385286 | GridSize: 300
Generation 1755 | Revalues: 385494 | GridSize: 300
Generation 1756 | Revalues: 385712 | GridSize: 300
Generation 1757 | Revalues: 385944 | GridSize: 300
Generation 1758 | Revalues: 386152 | GridSize: 298
Generation 1759 | Revalues: 386350 | GridSize: 300
Generation 1760 | Revalues: 386576 | GridSize: 300
Generation 1761 | Revalues: 386814 | GridSize: 300
Generation 1762 | Revalues: 387022 | GridSize: 300
Generation 1763 | Revalues: 387228 | GridSize: 300
Generation 1764 | Revalues: 387440 | GridSize: 300
Generation 1765 | Revalues: 387656 | GridSize: 300
Generation 1766 | Revalues: 387870 | GridSize: 300
Generation 1767 | Revalues: 388078 | GridSize: 299
Generation 1768 | Revalues: 388310 | GridSize: 296
Generation 1769 | Revalues: 388520 | GridSize: 297
Generation 1770 | Revalues: 388750 | GridSize: 296
Generation 1771 | Revalues: 388956 | GridSize: 299
Generation 1772 | Revalues: 389178 | GridSize: 300
Generation 1773 | Revalues: 389418 | GridSize: 300
Generation 1774 | Revalues: 389632 | GridSize: 300
Generation 1775 | Revalues: 389854 | GridSize: 300
Generation 1776 | Revalues: 390092 | GridSize: 299
Generation 1777 | Revalues: 390280 | GridSize: 297
Generation 1778 | Revalues: 390498 | GridSize: 298
Generation 1779 | Revalues: 390704 | GridSize: 300
Generation 1780 | Revalues: 390944 | GridSize: 300
Generation 1781 | Revalues: 391148 | GridSize: 300
Generation 1782 | Revalues: 391360 | GridSize: 300
Generation 1783 | Revalues: 391560 | GridSize: 300
Generation 1784 | Revalues: 391744 | GridSize: 300
Generation 1785 | Revalues: 391964 | GridSize: 299
Generation 1786 | Revalues: 392182 | GridSize: 299
Generation 1787 | Revalues: 392402 | GridSize: 298
Generation 1788 | Revalues: 392642 | GridSize: 292
Generation 1789 | Revalues: 392864 | GridSize: 293
Generation 1790 | Revalues: 393064 | GridSize: 292
Generation 1791 | Revalues: 393312 | GridSize: 294
Generation 1792 | Revalues: 393526 | GridSize: 298
Generation 1793 | Revalues: 393750 | GridSize: 299
Generation 1794 | Revalues: 393974 | GridSize: 299
Generation 1795 | Revalues: 394180 | GridSize: 300
Generation 1796 | Revalues: 394406 | GridSize: 300
Generation 1797 | Revalues: 394634 | GridSize: 299
Generation 1798 | Revalues: 394866 | GridSize: 300
Generation 1799 | Revalues: 395072 | GridSize: 300
Generation 1800 | Revalues: 395286 | GridSize: 298
Generation 1801 | Revalues: 395504 | GridSize: 299
Generation 1802 | Revalues: 395722 | GridSize: 300
Generation 1803 | Revalues: 395920 | GridSize: 299
Generation 1804 | Revalues: 396166 | GridSize: 300
Generation 1805 | Revalues: 396384 | GridSize: 300
Generation 1806 | Revalues: 396608 | GridSize: 300
Generation 1807 | Revalues: 396822 | GridSize: 300
Generation 1808 | Revalues: 397020 | GridSize: 300
Generation 1809 | Revalues: 397242 | GridSize: 296
Generation 1810 | Revalues: 397468 | GridSize: 295
Generation 1811 | Revalues: 397658 | GridSize: 295
Generation 1812 | Revalues: 397844 | GridSize: 296
Generation 1813 | Revalues: 398062 | GridSize: 297
Generation 1814 | Revalues: 398278 | GridSize: 296
Generation 1815 | Revalues: 398486 | GridSize: 296
Generation 1816 | Revalues: 398692 | GridSize: 291
Generation 1817 | Revalues: 398908 | GridSize: 293
Generation 1818 | Revalues: 399118 | GridSize: 296
Generation 1819 | Revalues: 399330 | GridSize: 296
Generation 1820 | Revalues: 399534 | GridSize: 296
Generation 1821 | Revalues: 399750 | GridSize: 297
Generation 1822 | Revalues: 399988 | GridSize: 297
Generation 1823 | Revalues: 400188 | GridSize: 298
Generation 1824 | Revalues: 400406 | GridSize: 300
Generation 1825 | Revalues: 400630 | GridSize: 300
Generation 1826 | Revalues: 400868 | GridSize: 300
Generation 1827 | Revalues: 401098 | GridSize: 300
Generation 1828 | Revalues: 401318 | GridSize: 300
Generation 1829 | Revalues: 401540 | GridSize: 299
Generation 1830 | Revalues: 401760 | GridSize: 298
