Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 16826 | GridSize: 101
Generation 85 | Revalues: 17040 | GridSize: 102
Generation 86 | Revalues: 17226 | GridSize: 105
Generation 87 | Revalues: 17396 | GridSize: 107
Generation 88 | Revalues: 17606 | GridSize: 108
Generation 89 | Revalues: 17798 | GridSize: 109
Generation 90 | Revalues: 17990 | GridSize: 111
Generation 91 | Revalues: 18198 | GridSize: 111
Generation 92 | Revalues: 18392 | GridSize: 112
Generation 93 | Revalues: 18584 | GridSize: 113
Generation 94 | Revalues: 18800 | GridSize: 115
Generation 95 | Revalues: 19010 | GridSize: 115
Generation 96 | Revalues: 19238 | GridSize: 114
Generation 97 | Revalues: 19436 | GridSize: 113
Generation 98 | Revalues: 19634 | GridSize: 114
Generation 99 | Revalues: 19822 | GridSize: 113
Generation 100 | Revalues: 20034 | GridSize: 112
Generation 101 | Revalues: 20240 | GridSize: 113
Generation 102 | Revalues: 20444 | GridSize: 113
Generation 103 | Revalues: 20654 | GridSize: 114
Generation 104 | Revalues: 20850 | GridSize: 112
Generation 105 | Revalues: 21034 | GridSize: 114
Generation 106 | Revalues: 21242 | GridSize: 108
Generation 107 | Revalues: 21428 | GridSize: 109
Generation 108 | Revalues: 21648 | GridSize: 108
Generation 109 | Revalues: 21842 | GridSize: 108
Generation 110 | Revalues: 22066 | GridSize: 108
Generation 111 | Revalues: 22270 | GridSize: 108
Generation 112 | Revalues: 22468 | GridSize: 109
Generation 113 | Revalues: 22658 | GridSize: 110
Generation 114 | Revalues: 22858 | GridSize: 111
Generation 115 | Revalues: 23062 | GridSize: 115
Generation 116 | Revalues: 23250 | GridSize: 115
Generation 117 | Revalues: 23448 | GridSize: 110
Generation 118 | Revalues: 23650 | GridSize: 109
Generation 119 | Revalues: 23830 | GridSize: 111
Generation 120 | Revalues: 24020 | GridSize: 112
Generation 121 | Revalues: 24234 | GridSize: 112
Generation 122 | Revalues: 24452 | GridSize: 117
Generation 123 | Revalues: 24650 | GridSize: 116
Generation 124 | Revalues: 24848 | GridSize: 115
Generation 125 | Revalues: 25050 | GridSize: 117
Generation 126 | Revalues: 25246 | GridSize: 114 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 731501 | GridSize: 300
Generation 128 | Revalues: 731699 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 842135 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 936734 | GridSize: 300 | LOCAL SEARCH EXECUTED
