Generation 0 | Revalues: 100 | GridSize: 6
Generation 182 | Revalues: 36728 | GridSize: 84
Generation 183 | Revalues: 36944 | GridSize: 84
Generation 184 | Revalues: 37146 | GridSize: 86
Generation 185 | Revalues: 37348 | GridSize: 87
Generation 186 | Revalues: 37544 | GridSize: 88
Generation 187 | Revalues: 37748 | GridSize: 86
Generation 188 | Revalues: 37948 | GridSize: 86
Generation 189 | Revalues: 38140 | GridSize: 85
Generation 190 | Revalues: 38326 | GridSize: 83
Generation 191 | Revalues: 38524 | GridSize: 84
Generation 192 | Revalues: 38722 | GridSize: 85
Generation 193 | Revalues: 38908 | GridSize: 86
Generation 194 | Revalues: 39108 | GridSize: 88
Generation 195 | Revalues: 39308 | GridSize: 84
Generation 196 | Revalues: 39516 | GridSize: 83
Generation 197 | Revalues: 39696 | GridSize: 83
Generation 198 | Revalues: 39912 | GridSize: 84
Generation 199 | Revalues: 40108 | GridSize: 86
Generation 200 | Revalues: 40308 | GridSize: 87
Generation 201 | Revalues: 40502 | GridSize: 87
Generation 202 | Revalues: 40688 | GridSize: 88
Generation 203 | Revalues: 40904 | GridSize: 91
Generation 204 | Revalues: 41084 | GridSize: 92
Generation 205 | Revalues: 41302 | GridSize: 95
Generation 206 | Revalues: 41510 | GridSize: 97
Generation 207 | Revalues: 41744 | GridSize: 91
Generation 208 | Revalues: 41942 | GridSize: 90
Generation 209 | Revalues: 42152 | GridSize: 88
Generation 210 | Revalues: 42320 | GridSize: 88
Generation 211 | Revalues: 42530 | GridSize: 90
Generation 212 | Revalues: 42760 | GridSize: 94
Generation 213 | Revalues: 42938 | GridSize: 95
Generation 214 | Revalues: 43166 | GridSize: 92
Generation 215 | Revalues: 43362 | GridSize: 93
Generation 216 | Revalues: 43564 | GridSize: 93
Generation 217 | Revalues: 43776 | GridSize: 92
Generation 218 | Revalues: 43990 | GridSize: 92
Generation 219 | Revalues: 44170 | GridSize: 93
Generation 220 | Revalues: 44374 | GridSize: 93
Generation 221 | Revalues: 44584 | GridSize: 92
Generation 222 | Revalues: 44788 | GridSize: 93
Generation 223 | Revalues: 44980 | GridSize: 94
Generation 224 | Revalues: 45180 | GridSize: 94
Generation 225 | Revalues: 45368 | GridSize: 94
Generation 226 | Revalues: 45586 | GridSize: 95
Generation 227 | Revalues: 45780 | GridSize: 96
Generation 228 | Revalues: 45986 | GridSize: 97
Generation 229 | Revalues: 46170 | GridSize: 97
Generation 230 | Revalues: 46366 | GridSize: 98
Generation 231 | Revalues: 46580 | GridSize: 98
Generation 232 | Revalues: 46764 | GridSize: 94
Generation 233 | Revalues: 46964 | GridSize: 89
Generation 234 | Revalues: 47152 | GridSize: 90
Generation 235 | Revalues: 47342 | GridSize: 90
Generation 236 | Revalues: 47566 | GridSize: 91
Generation 237 | Revalues: 47786 | GridSize: 89
Generation 238 | Revalues: 47978 | GridSize: 89
Generation 239 | Revalues: 48164 | GridSize: 90
Generation 240 | Revalues: 48364 | GridSize: 91
Generation 241 | Revalues: 48580 | GridSize: 91
Generation 242 | Revalues: 48790 | GridSize: 89
Generation 243 | Revalues: 49036 | GridSize: 91
Generation 244 | Revalues: 49236 | GridSize: 94
Generation 245 | Revalues: 49448 | GridSize: 95
Generation 246 | Revalues: 49666 | GridSize: 98
Generation 247 | Revalues: 49878 | GridSize: 96
Generation 248 | Revalues: 50058 | GridSize: 97
Generation 249 | Revalues: 50274 | GridSize: 94
Generation 250 | Revalues: 50466 | GridSize: 95
Generation 251 | Revalues: 50660 | GridSize: 95
Generation 252 | Revalues: 50870 | GridSize: 96
Generation 253 | Revalues: 51056 | GridSize: 95
Generation 254 | Revalues: 51244 | GridSize: 96
Generation 255 | Revalues: 51436 | GridSize: 96
Generation 256 | Revalues: 51642 | GridSize: 96
Generation 257 | Revalues: 51824 | GridSize: 94
Generation 258 | Revalues: 52016 | GridSize: 94
Generation 259 | Revalues: 52226 | GridSize: 94
Generation 260 | Revalues: 52418 | GridSize: 93
Generation 261 | Revalues: 52590 | GridSize: 90
Generation 262 | Revalues: 52810 | GridSize: 90
Generation 263 | Revalues: 53018 | GridSize: 90
Generation 264 | Revalues: 53202 | GridSize: 90
Generation 265 | Revalues: 53410 | GridSize: 91
Generation 266 | Revalues: 53628 | GridSize: 92
Generation 267 | Revalues: 53834 | GridSize: 92
Generation 268 | Revalues: 54036 | GridSize: 93
Generation 269 | Revalues: 54214 | GridSize: 90
Generation 270 | Revalues: 54416 | GridSize: 90
Generation 271 | Revalues: 54614 | GridSize: 90
Generation 272 | Revalues: 54810 | GridSize: 91
Generation 273 | Revalues: 55022 | GridSize: 94
Generation 274 | Revalues: 55222 | GridSize: 95
Generation 275 | Revalues: 55432 | GridSize: 96
Generation 276 | Revalues: 55656 | GridSize: 94
Generation 277 | Revalues: 55858 | GridSize: 94
Generation 278 | Revalues: 56036 | GridSize: 95
Generation 279 | Revalues: 56224 | GridSize: 97
Generation 280 | Revalues: 56406 | GridSize: 98
Generation 281 | Revalues: 56600 | GridSize: 96
Generation 282 | Revalues: 56798 | GridSize: 97
Generation 283 | Revalues: 57006 | GridSize: 97
Generation 284 | Revalues: 57194 | GridSize: 97
Generation 285 | Revalues: 57376 | GridSize: 97
Generation 286 | Revalues: 57568 | GridSize: 98
Generation 287 | Revalues: 57744 | GridSize: 99
Generation 288 | Revalues: 57932 | GridSize: 99
Generation 289 | Revalues: 58134 | GridSize: 99
Generation 290 | Revalues: 58346 | GridSize: 101
Generation 291 | Revalues: 58544 | GridSize: 102
Generation 292 | Revalues: 58766 | GridSize: 99
Generation 293 | Revalues: 58998 | GridSize: 100
Generation 294 | Revalues: 59198 | GridSize: 100
Generation 295 | Revalues: 59418 | GridSize: 101
Generation 296 | Revalues: 59640 | GridSize: 102
Generation 297 | Revalues: 59850 | GridSize: 104
Generation 298 | Revalues: 60024 | GridSize: 103
Generation 299 | Revalues: 60220 | GridSize: 104
Generation 300 | Revalues: 60384 | GridSize: 104
Generation 301 | Revalues: 60586 | GridSize: 101
Generation 302 | Revalues: 60784 | GridSize: 100
Generation 303 | Revalues: 60988 | GridSize: 101
Generation 304 | Revalues: 61182 | GridSize: 101
Generation 305 | Revalues: 61366 | GridSize: 102
Generation 306 | Revalues: 61560 | GridSize: 101
Generation 307 | Revalues: 61758 | GridSize: 100
Generation 308 | Revalues: 61974 | GridSize: 100
Generation 309 | Revalues: 62168 | GridSize: 99
Generation 310 | Revalues: 62370 | GridSize: 99
Generation 311 | Revalues: 62594 | GridSize: 100
Generation 312 | Revalues: 62798 | GridSize: 95
Generation 313 | Revalues: 63004 | GridSize: 94
Generation 314 | Revalues: 63186 | GridSize: 94
Generation 315 | Revalues: 63398 | GridSize: 92
Generation 316 | Revalues: 63588 | GridSize: 93
Generation 317 | Revalues: 63792 | GridSize: 95
Generation 318 | Revalues: 63976 | GridSize: 95
Generation 319 | Revalues: 64182 | GridSize: 91
Generation 320 | Revalues: 64354 | GridSize: 91
Generation 321 | Revalues: 64566 | GridSize: 92
Generation 322 | Revalues: 64780 | GridSize: 92
Generation 323 | Revalues: 64974 | GridSize: 92
Generation 324 | Revalues: 65186 | GridSize: 92
Generation 325 | Revalues: 65384 | GridSize: 89
Generation 326 | Revalues: 65582 | GridSize: 89
Generation 327 | Revalues: 65784 | GridSize: 92
Generation 328 | Revalues: 65976 | GridSize: 93
Generation 329 | Revalues: 66176 | GridSize: 90
Generation 330 | Revalues: 66386 | GridSize: 87
Generation 331 | Revalues: 66596 | GridSize: 88
Generation 332 | Revalues: 66816 | GridSize: 88
Generation 333 | Revalues: 67038 | GridSize: 85
Generation 334 | Revalues: 67202 | GridSize: 85
Generation 335 | Revalues: 67414 | GridSize: 84
Generation 336 | Revalues: 67630 | GridSize: 85
Generation 337 | Revalues: 67828 | GridSize: 85
Generation 338 | Revalues: 68032 | GridSize: 85
Generation 339 | Revalues: 68220 | GridSize: 85
Generation 340 | Revalues: 68416 | GridSize: 85
Generation 341 | Revalues: 68624 | GridSize: 85
Generation 342 | Revalues: 68810 | GridSize: 85
Generation 343 | Revalues: 69030 | GridSize: 85
Generation 344 | Revalues: 69236 | GridSize: 85
Generation 345 | Revalues: 69424 | GridSize: 85
Generation 346 | Revalues: 69652 | GridSize: 85
Generation 347 | Revalues: 69844 | GridSize: 85
Generation 348 | Revalues: 70046 | GridSize: 83
Generation 349 | Revalues: 70250 | GridSize: 84
Generation 350 | Revalues: 70428 | GridSize: 84
Generation 351 | Revalues: 70626 | GridSize: 87
Generation 352 | Revalues: 70816 | GridSize: 87
Generation 353 | Revalues: 70996 | GridSize: 87
Generation 354 | Revalues: 71234 | GridSize: 88
Generation 355 | Revalues: 71440 | GridSize: 87
Generation 356 | Revalues: 71638 | GridSize: 88
Generation 357 | Revalues: 71814 | GridSize: 89
Generation 358 | Revalues: 72026 | GridSize: 89
Generation 359 | Revalues: 72204 | GridSize: 89
Generation 360 | Revalues: 72384 | GridSize: 89
Generation 361 | Revalues: 72586 | GridSize: 90
Generation 362 | Revalues: 72780 | GridSize: 91
Generation 363 | Revalues: 72976 | GridSize: 91
Generation 364 | Revalues: 73206 | GridSize: 93
Generation 365 | Revalues: 73410 | GridSize: 93
Generation 366 | Revalues: 73608 | GridSize: 92
Generation 367 | Revalues: 73802 | GridSize: 92
Generation 368 | Revalues: 74010 | GridSize: 88
Generation 369 | Revalues: 74210 | GridSize: 88
Generation 370 | Revalues: 74402 | GridSize: 82
Generation 371 | Revalues: 74630 | GridSize: 82
Generation 372 | Revalues: 74814 | GridSize: 82
Generation 373 | Revalues: 75020 | GridSize: 84
Generation 374 | Revalues: 75218 | GridSize: 84
Generation 375 | Revalues: 75436 | GridSize: 84
Generation 376 | Revalues: 75622 | GridSize: 84
Generation 377 | Revalues: 75834 | GridSize: 84
Generation 378 | Revalues: 76060 | GridSize: 84
Generation 379 | Revalues: 76280 | GridSize: 88
Generation 380 | Revalues: 76494 | GridSize: 89
Generation 381 | Revalues: 76692 | GridSize: 85
Generation 382 | Revalues: 76910 | GridSize: 86
Generation 383 | Revalues: 77116 | GridSize: 86
Generation 384 | Revalues: 77310 | GridSize: 86
Generation 385 | Revalues: 77520 | GridSize: 81
Generation 386 | Revalues: 77728 | GridSize: 81
Generation 387 | Revalues: 77948 | GridSize: 81
Generation 388 | Revalues: 78146 | GridSize: 82
Generation 389 | Revalues: 78358 | GridSize: 80
Generation 390 | Revalues: 78550 | GridSize: 81
Generation 391 | Revalues: 78754 | GridSize: 81
Generation 392 | Revalues: 78952 | GridSize: 82
Generation 393 | Revalues: 79152 | GridSize: 83
Generation 394 | Revalues: 79330 | GridSize: 81
Generation 395 | Revalues: 79538 | GridSize: 81
Generation 396 | Revalues: 79730 | GridSize: 81
Generation 397 | Revalues: 79930 | GridSize: 81
Generation 398 | Revalues: 80126 | GridSize: 81
Generation 399 | Revalues: 80322 | GridSize: 81
Generation 400 | Revalues: 80512 | GridSize: 81
Generation 401 | Revalues: 80714 | GridSize: 82
Generation 402 | Revalues: 80940 | GridSize: 83
Generation 403 | Revalues: 81144 | GridSize: 84
Generation 404 | Revalues: 81334 | GridSize: 85
Generation 405 | Revalues: 81550 | GridSize: 85
Generation 406 | Revalues: 81754 | GridSize: 85
Generation 407 | Revalues: 81954 | GridSize: 86
Generation 408 | Revalues: 82144 | GridSize: 86
Generation 409 | Revalues: 82366 | GridSize: 86
Generation 410 | Revalues: 82570 | GridSize: 88
Generation 411 | Revalues: 82770 | GridSize: 88
Generation 412 | Revalues: 82972 | GridSize: 88
Generation 413 | Revalues: 83186 | GridSize: 88
Generation 414 | Revalues: 83368 | GridSize: 89
Generation 415 | Revalues: 83590 | GridSize: 89
Generation 416 | Revalues: 83792 | GridSize: 90
Generation 417 | Revalues: 83992 | GridSize: 90
Generation 418 | Revalues: 84190 | GridSize: 92
Generation 419 | Revalues: 84392 | GridSize: 92
Generation 420 | Revalues: 84586 | GridSize: 94
Generation 421 | Revalues: 84786 | GridSize: 90
Generation 422 | Revalues: 84998 | GridSize: 90
Generation 423 | Revalues: 85196 | GridSize: 85
Generation 424 | Revalues: 85394 | GridSize: 85
Generation 425 | Revalues: 85590 | GridSize: 85
Generation 426 | Revalues: 85790 | GridSize: 84
Generation 427 | Revalues: 86002 | GridSize: 84
Generation 428 | Revalues: 86178 | GridSize: 85
Generation 429 | Revalues: 86372 | GridSize: 85
Generation 430 | Revalues: 86574 | GridSize: 86
Generation 431 | Revalues: 86774 | GridSize: 86
Generation 432 | Revalues: 86970 | GridSize: 87
Generation 433 | Revalues: 87146 | GridSize: 87
Generation 434 | Revalues: 87348 | GridSize: 89
Generation 435 | Revalues: 87534 | GridSize: 90
Generation 436 | Revalues: 87758 | GridSize: 89
Generation 437 | Revalues: 87962 | GridSize: 89
Generation 438 | Revalues: 88178 | GridSize: 90
Generation 439 | Revalues: 88364 | GridSize: 91
Generation 440 | Revalues: 88556 | GridSize: 93
Generation 441 | Revalues: 88766 | GridSize: 90
Generation 442 | Revalues: 88988 | GridSize: 91
Generation 443 | Revalues: 89204 | GridSize: 91
Generation 444 | Revalues: 89428 | GridSize: 91
Generation 445 | Revalues: 89626 | GridSize: 92
Generation 446 | Revalues: 89822 | GridSize: 93
Generation 447 | Revalues: 90024 | GridSize: 93
Generation 448 | Revalues: 90204 | GridSize: 94
Generation 449 | Revalues: 90396 | GridSize: 94
Generation 450 | Revalues: 90592 | GridSize: 94
Generation 451 | Revalues: 90802 | GridSize: 94
Generation 452 | Revalues: 91002 | GridSize: 94
Generation 453 | Revalues: 91180 | GridSize: 95
Generation 454 | Revalues: 91364 | GridSize: 95
Generation 455 | Revalues: 91548 | GridSize: 94
Generation 456 | Revalues: 91756 | GridSize: 96
Generation 457 | Revalues: 91946 | GridSize: 96
Generation 458 | Revalues: 92134 | GridSize: 98
Generation 459 | Revalues: 92342 | GridSize: 96
Generation 460 | Revalues: 92552 | GridSize: 95
Generation 461 | Revalues: 92774 | GridSize: 94
Generation 462 | Revalues: 92996 | GridSize: 92
Generation 463 | Revalues: 93224 | GridSize: 89
Generation 464 | Revalues: 93406 | GridSize: 89
Generation 465 | Revalues: 93612 | GridSize: 88
Generation 466 | Revalues: 93818 | GridSize: 89
Generation 467 | Revalues: 94026 | GridSize: 89
Generation 468 | Revalues: 94234 | GridSize: 89
Generation 469 | Revalues: 94412 | GridSize: 87
Generation 470 | Revalues: 94606 | GridSize: 87
Generation 471 | Revalues: 94820 | GridSize: 86
Generation 472 | Revalues: 95028 | GridSize: 83
Generation 473 | Revalues: 95240 | GridSize: 83
Generation 474 | Revalues: 95450 | GridSize: 83
Generation 475 | Revalues: 95650 | GridSize: 84
Generation 476 | Revalues: 95838 | GridSize: 84
Generation 477 | Revalues: 96018 | GridSize: 85
Generation 478 | Revalues: 96238 | GridSize: 86
Generation 479 | Revalues: 96446 | GridSize: 86
Generation 480 | Revalues: 96664 | GridSize: 86
Generation 481 | Revalues: 96874 | GridSize: 86
Generation 482 | Revalues: 97072 | GridSize: 86
Generation 483 | Revalues: 97294 | GridSize: 85
Generation 484 | Revalues: 97496 | GridSize: 86
Generation 485 | Revalues: 97684 | GridSize: 86
Generation 486 | Revalues: 97876 | GridSize: 83
Generation 487 | Revalues: 98072 | GridSize: 83
Generation 488 | Revalues: 98278 | GridSize: 84
Generation 489 | Revalues: 98470 | GridSize: 85
Generation 490 | Revalues: 98672 | GridSize: 86
Generation 491 | Revalues: 98872 | GridSize: 86
Generation 492 | Revalues: 99062 | GridSize: 86
Generation 493 | Revalues: 99236 | GridSize: 87
Generation 494 | Revalues: 99458 | GridSize: 87
Generation 495 | Revalues: 99640 | GridSize: 88
Generation 496 | Revalues: 99854 | GridSize: 88
Generation 497 | Revalues: 100030 | GridSize: 88
Generation 498 | Revalues: 100212 | GridSize: 89
Generation 499 | Revalues: 100422 | GridSize: 90
Generation 500 | Revalues: 100638 | GridSize: 88
Generation 501 | Revalues: 100832 | GridSize: 84
Generation 502 | Revalues: 101046 | GridSize: 84
Generation 503 | Revalues: 101248 | GridSize: 87
Generation 504 | Revalues: 101458 | GridSize: 86
Generation 505 | Revalues: 101650 | GridSize: 86
Generation 506 | Revalues: 101846 | GridSize: 87
Generation 507 | Revalues: 102034 | GridSize: 87
Generation 508 | Revalues: 102234 | GridSize: 87
Generation 509 | Revalues: 102398 | GridSize: 84
Generation 510 | Revalues: 102600 | GridSize: 84
Generation 511 | Revalues: 102802 | GridSize: 84
Generation 512 | Revalues: 102986 | GridSize: 84
Generation 513 | Revalues: 103196 | GridSize: 84
Generation 514 | Revalues: 103412 | GridSize: 84
Generation 515 | Revalues: 103584 | GridSize: 84
Generation 516 | Revalues: 103786 | GridSize: 84
Generation 517 | Revalues: 103982 | GridSize: 84
Generation 518 | Revalues: 104180 | GridSize: 85
Generation 519 | Revalues: 104372 | GridSize: 85
Generation 520 | Revalues: 104562 | GridSize: 85
Generation 521 | Revalues: 104758 | GridSize: 85
Generation 522 | Revalues: 104940 | GridSize: 84
Generation 523 | Revalues: 105172 | GridSize: 84
Generation 524 | Revalues: 105364 | GridSize: 85
Generation 525 | Revalues: 105548 | GridSize: 85
Generation 526 | Revalues: 105754 | GridSize: 86
Generation 527 | Revalues: 105950 | GridSize: 88
Generation 528 | Revalues: 106180 | GridSize: 87
Generation 529 | Revalues: 106374 | GridSize: 85
Generation 530 | Revalues: 106538 | GridSize: 85
Generation 531 | Revalues: 106734 | GridSize: 85
Generation 532 | Revalues: 106938 | GridSize: 86
Generation 533 | Revalues: 107120 | GridSize: 86
Generation 534 | Revalues: 107328 | GridSize: 86
Generation 535 | Revalues: 107518 | GridSize: 86
Generation 536 | Revalues: 107718 | GridSize: 87
Generation 537 | Revalues: 107898 | GridSize: 87
Generation 538 | Revalues: 108104 | GridSize: 89
Generation 539 | Revalues: 108284 | GridSize: 89
Generation 540 | Revalues: 108490 | GridSize: 89
Generation 541 | Revalues: 108680 | GridSize: 89
Generation 542 | Revalues: 108868 | GridSize: 89
Generation 543 | Revalues: 109070 | GridSize: 89
Generation 544 | Revalues: 109274 | GridSize: 89
Generation 545 | Revalues: 109480 | GridSize: 89
Generation 546 | Revalues: 109700 | GridSize: 90
Generation 547 | Revalues: 109894 | GridSize: 89
Generation 548 | Revalues: 110076 | GridSize: 89
Generation 549 | Revalues: 110282 | GridSize: 91
Generation 550 | Revalues: 110482 | GridSize: 92
Generation 551 | Revalues: 110688 | GridSize: 92
Generation 552 | Revalues: 110886 | GridSize: 92
Generation 553 | Revalues: 111090 | GridSize: 88
Generation 554 | Revalues: 111270 | GridSize: 88
Generation 555 | Revalues: 111456 | GridSize: 86
Generation 556 | Revalues: 111644 | GridSize: 86
Generation 557 | Revalues: 111848 | GridSize: 86
Generation 558 | Revalues: 112032 | GridSize: 86
