Generation 0 | Revalues: 100 | GridSize: 5
Generation 65 | Revalues: 13256 | GridSize: 98
Generation 66 | Revalues: 13454 | GridSize: 99
Generation 67 | Revalues: 13666 | GridSize: 101
Generation 68 | Revalues: 13858 | GridSize: 98
Generation 69 | Revalues: 14046 | GridSize: 99
Generation 70 | Revalues: 14254 | GridSize: 99
Generation 71 | Revalues: 14432 | GridSize: 101
Generation 72 | Revalues: 14662 | GridSize: 101
Generation 73 | Revalues: 14848 | GridSize: 102
Generation 74 | Revalues: 15042 | GridSize: 100
Generation 75 | Revalues: 15232 | GridSize: 102
Generation 76 | Revalues: 15432 | GridSize: 96
Generation 77 | Revalues: 15648 | GridSize: 96
Generation 78 | Revalues: 15860 | GridSize: 95
Generation 79 | Revalues: 16058 | GridSize: 95
Generation 80 | Revalues: 16272 | GridSize: 98
Generation 81 | Revalues: 16496 | GridSize: 99
Generation 82 | Revalues: 16712 | GridSize: 98
Generation 83 | Revalues: 16914 | GridSize: 100
Generation 84 | Revalues: 17110 | GridSize: 102
Generation 85 | Revalues: 17318 | GridSize: 102
Generation 86 | Revalues: 17508 | GridSize: 100
Generation 87 | Revalues: 17696 | GridSize: 103
Generation 88 | Revalues: 17896 | GridSize: 103
Generation 89 | Revalues: 18114 | GridSize: 103
Generation 90 | Revalues: 18314 | GridSize: 103
Generation 91 | Revalues: 18510 | GridSize: 103
Generation 92 | Revalues: 18668 | GridSize: 103
Generation 93 | Revalues: 18872 | GridSize: 103
Generation 94 | Revalues: 19070 | GridSize: 104
Generation 95 | Revalues: 19264 | GridSize: 105
Generation 96 | Revalues: 19424 | GridSize: 105
Generation 97 | Revalues: 19632 | GridSize: 107
Generation 98 | Revalues: 19836 | GridSize: 107
Generation 99 | Revalues: 20030 | GridSize: 107
Generation 100 | Revalues: 20222 | GridSize: 105
Generation 101 | Revalues: 20430 | GridSize: 108
Generation 102 | Revalues: 20634 | GridSize: 109
Generation 103 | Revalues: 20822 | GridSize: 109
Generation 104 | Revalues: 21016 | GridSize: 110
Generation 105 | Revalues: 21234 | GridSize: 111
Generation 106 | Revalues: 21442 | GridSize: 110
Generation 107 | Revalues: 21652 | GridSize: 113
Generation 108 | Revalues: 21824 | GridSize: 111
Generation 109 | Revalues: 21992 | GridSize: 111
Generation 110 | Revalues: 22194 | GridSize: 110
Generation 111 | Revalues: 22406 | GridSize: 111
Generation 112 | Revalues: 22622 | GridSize: 111
Generation 113 | Revalues: 22808 | GridSize: 107
Generation 114 | Revalues: 23014 | GridSize: 107
Generation 115 | Revalues: 23206 | GridSize: 107
Generation 116 | Revalues: 23408 | GridSize: 110
Generation 117 | Revalues: 23624 | GridSize: 102
Generation 118 | Revalues: 23790 | GridSize: 102
Generation 119 | Revalues: 23980 | GridSize: 103
Generation 120 | Revalues: 24204 | GridSize: 102
Generation 121 | Revalues: 24412 | GridSize: 102
Generation 122 | Revalues: 24600 | GridSize: 104
Generation 123 | Revalues: 24804 | GridSize: 104
Generation 124 | Revalues: 25004 | GridSize: 104
Generation 125 | Revalues: 25192 | GridSize: 104
Generation 126 | Revalues: 25392 | GridSize: 104
Generation 127 | Revalues: 25588 | GridSize: 101
Generation 128 | Revalues: 25774 | GridSize: 101
Generation 129 | Revalues: 25970 | GridSize: 101
Generation 130 | Revalues: 26160 | GridSize: 102
Generation 131 | Revalues: 26362 | GridSize: 102
Generation 132 | Revalues: 26554 | GridSize: 101
Generation 133 | Revalues: 26738 | GridSize: 101
Generation 134 | Revalues: 26948 | GridSize: 102
Generation 135 | Revalues: 27152 | GridSize: 102
Generation 136 | Revalues: 27330 | GridSize: 102
Generation 137 | Revalues: 27534 | GridSize: 102
Generation 138 | Revalues: 27714 | GridSize: 103
Generation 139 | Revalues: 27906 | GridSize: 105
Generation 140 | Revalues: 28116 | GridSize: 104
Generation 141 | Revalues: 28358 | GridSize: 105
Generation 142 | Revalues: 28538 | GridSize: 105
Generation 143 | Revalues: 28738 | GridSize: 105
Generation 144 | Revalues: 28958 | GridSize: 107
Generation 145 | Revalues: 29152 | GridSize: 109
Generation 146 | Revalues: 29328 | GridSize: 111
Generation 147 | Revalues: 29528 | GridSize: 112
Generation 148 | Revalues: 29700 | GridSize: 110
Generation 149 | Revalues: 29890 | GridSize: 110
Generation 150 | Revalues: 30102 | GridSize: 110
Generation 151 | Revalues: 30294 | GridSize: 111
Generation 152 | Revalues: 30498 | GridSize: 111
Generation 153 | Revalues: 30684 | GridSize: 111
Generation 154 | Revalues: 30888 | GridSize: 113
Generation 155 | Revalues: 31090 | GridSize: 113
Generation 156 | Revalues: 31298 | GridSize: 113
Generation 157 | Revalues: 31496 | GridSize: 113
Generation 158 | Revalues: 31706 | GridSize: 113
Generation 159 | Revalues: 31878 | GridSize: 115
Generation 160 | Revalues: 32086 | GridSize: 118
Generation 161 | Revalues: 32280 | GridSize: 115
Generation 162 | Revalues: 32476 | GridSize: 118
Generation 163 | Revalues: 32662 | GridSize: 115
Generation 164 | Revalues: 32892 | GridSize: 118
Generation 165 | Revalues: 33116 | GridSize: 116
Generation 166 | Revalues: 33304 | GridSize: 117
Generation 167 | Revalues: 33518 | GridSize: 118
Generation 168 | Revalues: 33728 | GridSize: 117
Generation 169 | Revalues: 33940 | GridSize: 118
Generation 170 | Revalues: 34128 | GridSize: 118
Generation 171 | Revalues: 34318 | GridSize: 114
Generation 172 | Revalues: 34502 | GridSize: 114
Generation 173 | Revalues: 34726 | GridSize: 115
Generation 174 | Revalues: 34902 | GridSize: 116
Generation 175 | Revalues: 35112 | GridSize: 116
Generation 176 | Revalues: 35320 | GridSize: 115
Generation 177 | Revalues: 35536 | GridSize: 118
Generation 178 | Revalues: 35750 | GridSize: 114
Generation 179 | Revalues: 35962 | GridSize: 116
Generation 180 | Revalues: 36154 | GridSize: 117
Generation 181 | Revalues: 36350 | GridSize: 116
Generation 182 | Revalues: 36546 | GridSize: 113
Generation 183 | Revalues: 36736 | GridSize: 114
Generation 184 | Revalues: 36936 | GridSize: 114
Generation 185 | Revalues: 37128 | GridSize: 112
Generation 186 | Revalues: 37326 | GridSize: 116
Generation 187 | Revalues: 37514 | GridSize: 116
Generation 188 | Revalues: 37720 | GridSize: 117
Generation 189 | Revalues: 37912 | GridSize: 112
Generation 190 | Revalues: 38140 | GridSize: 111
Generation 191 | Revalues: 38338 | GridSize: 113
Generation 192 | Revalues: 38536 | GridSize: 113
Generation 193 | Revalues: 38744 | GridSize: 115
Generation 194 | Revalues: 38948 | GridSize: 115
Generation 195 | Revalues: 39134 | GridSize: 109
Generation 196 | Revalues: 39334 | GridSize: 106
Generation 197 | Revalues: 39532 | GridSize: 107
Generation 198 | Revalues: 39736 | GridSize: 106
Generation 199 | Revalues: 39950 | GridSize: 99
Generation 200 | Revalues: 40164 | GridSize: 100
Generation 201 | Revalues: 40348 | GridSize: 101
Generation 202 | Revalues: 40528 | GridSize: 101
Generation 203 | Revalues: 40720 | GridSize: 101
Generation 204 | Revalues: 40930 | GridSize: 101
Generation 205 | Revalues: 41130 | GridSize: 102
Generation 206 | Revalues: 41356 | GridSize: 102
Generation 207 | Revalues: 41540 | GridSize: 103
Generation 208 | Revalues: 41734 | GridSize: 104
Generation 209 | Revalues: 41942 | GridSize: 102
Generation 210 | Revalues: 42144 | GridSize: 103
Generation 211 | Revalues: 42350 | GridSize: 103
Generation 212 | Revalues: 42538 | GridSize: 105
Generation 213 | Revalues: 42710 | GridSize: 105
Generation 214 | Revalues: 42914 | GridSize: 106
Generation 215 | Revalues: 43114 | GridSize: 105
Generation 216 | Revalues: 43310 | GridSize: 106
Generation 217 | Revalues: 43494 | GridSize: 104
Generation 218 | Revalues: 43690 | GridSize: 102
Generation 219 | Revalues: 43890 | GridSize: 103
Generation 220 | Revalues: 44074 | GridSize: 102
Generation 221 | Revalues: 44270 | GridSize: 102
Generation 222 | Revalues: 44458 | GridSize: 102
Generation 223 | Revalues: 44650 | GridSize: 100
Generation 224 | Revalues: 44872 | GridSize: 102
Generation 225 | Revalues: 45096 | GridSize: 102
Generation 226 | Revalues: 45298 | GridSize: 101
Generation 227 | Revalues: 45498 | GridSize: 103
Generation 228 | Revalues: 45694 | GridSize: 104
Generation 229 | Revalues: 45892 | GridSize: 104
Generation 230 | Revalues: 46054 | GridSize: 103
Generation 231 | Revalues: 46266 | GridSize: 103
Generation 232 | Revalues: 46480 | GridSize: 103
Generation 233 | Revalues: 46698 | GridSize: 104
Generation 234 | Revalues: 46908 | GridSize: 106
Generation 235 | Revalues: 47092 | GridSize: 105
Generation 236 | Revalues: 47296 | GridSize: 105
Generation 237 | Revalues: 47508 | GridSize: 105
Generation 238 | Revalues: 47688 | GridSize: 105
Generation 239 | Revalues: 47894 | GridSize: 106
Generation 240 | Revalues: 48068 | GridSize: 106
Generation 241 | Revalues: 48298 | GridSize: 106
Generation 242 | Revalues: 48486 | GridSize: 106
Generation 243 | Revalues: 48684 | GridSize: 106
Generation 244 | Revalues: 48862 | GridSize: 107
Generation 245 | Revalues: 49060 | GridSize: 109
Generation 246 | Revalues: 49262 | GridSize: 108
Generation 247 | Revalues: 49478 | GridSize: 107
Generation 248 | Revalues: 49670 | GridSize: 108
Generation 249 | Revalues: 49868 | GridSize: 107
Generation 250 | Revalues: 50074 | GridSize: 107
Generation 251 | Revalues: 50268 | GridSize: 108
Generation 252 | Revalues: 50452 | GridSize: 104
Generation 253 | Revalues: 50664 | GridSize: 105
Generation 254 | Revalues: 50852 | GridSize: 105
Generation 255 | Revalues: 51050 | GridSize: 106
Generation 256 | Revalues: 51240 | GridSize: 106
Generation 257 | Revalues: 51432 | GridSize: 105
Generation 258 | Revalues: 51614 | GridSize: 105
Generation 259 | Revalues: 51794 | GridSize: 106
Generation 260 | Revalues: 51996 | GridSize: 107
Generation 261 | Revalues: 52230 | GridSize: 108
Generation 262 | Revalues: 52442 | GridSize: 108
Generation 263 | Revalues: 52628 | GridSize: 109
Generation 264 | Revalues: 52848 | GridSize: 109
Generation 265 | Revalues: 53052 | GridSize: 110
Generation 266 | Revalues: 53242 | GridSize: 110
Generation 267 | Revalues: 53424 | GridSize: 112
Generation 268 | Revalues: 53612 | GridSize: 107
Generation 269 | Revalues: 53780 | GridSize: 107
Generation 270 | Revalues: 53974 | GridSize: 108
Generation 271 | Revalues: 54166 | GridSize: 108
Generation 272 | Revalues: 54370 | GridSize: 109
Generation 273 | Revalues: 54558 | GridSize: 108
Generation 274 | Revalues: 54744 | GridSize: 109
Generation 275 | Revalues: 54940 | GridSize: 109
Generation 276 | Revalues: 55134 | GridSize: 110
Generation 277 | Revalues: 55322 | GridSize: 112
Generation 278 | Revalues: 55504 | GridSize: 112
Generation 279 | Revalues: 55714 | GridSize: 110
Generation 280 | Revalues: 55896 | GridSize: 110
Generation 281 | Revalues: 56098 | GridSize: 111
Generation 282 | Revalues: 56288 | GridSize: 111
Generation 283 | Revalues: 56508 | GridSize: 111
Generation 284 | Revalues: 56698 | GridSize: 106
Generation 285 | Revalues: 56918 | GridSize: 104
Generation 286 | Revalues: 57130 | GridSize: 104
Generation 287 | Revalues: 57312 | GridSize: 104
Generation 288 | Revalues: 57482 | GridSize: 104
Generation 289 | Revalues: 57712 | GridSize: 104
Generation 290 | Revalues: 57924 | GridSize: 104
Generation 291 | Revalues: 58094 | GridSize: 105
Generation 292 | Revalues: 58294 | GridSize: 106
Generation 293 | Revalues: 58492 | GridSize: 105
Generation 294 | Revalues: 58698 | GridSize: 106
Generation 295 | Revalues: 58890 | GridSize: 106
Generation 296 | Revalues: 59078 | GridSize: 106
Generation 297 | Revalues: 59280 | GridSize: 107
Generation 298 | Revalues: 59472 | GridSize: 108
Generation 299 | Revalues: 59674 | GridSize: 108
Generation 300 | Revalues: 59878 | GridSize: 109
Generation 301 | Revalues: 60062 | GridSize: 109
Generation 302 | Revalues: 60258 | GridSize: 109
Generation 303 | Revalues: 60486 | GridSize: 108
Generation 304 | Revalues: 60664 | GridSize: 110
Generation 305 | Revalues: 60870 | GridSize: 110
Generation 306 | Revalues: 61082 | GridSize: 111
Generation 307 | Revalues: 61284 | GridSize: 111
Generation 308 | Revalues: 61488 | GridSize: 111
Generation 309 | Revalues: 61680 | GridSize: 112
Generation 310 | Revalues: 61892 | GridSize: 112
Generation 311 | Revalues: 62086 | GridSize: 112
Generation 312 | Revalues: 62290 | GridSize: 113
Generation 313 | Revalues: 62484 | GridSize: 112
Generation 314 | Revalues: 62678 | GridSize: 112
Generation 315 | Revalues: 62866 | GridSize: 112
Generation 316 | Revalues: 63076 | GridSize: 112
Generation 317 | Revalues: 63278 | GridSize: 110
Generation 318 | Revalues: 63462 | GridSize: 110
Generation 319 | Revalues: 63658 | GridSize: 110
Generation 320 | Revalues: 63852 | GridSize: 110
Generation 321 | Revalues: 64028 | GridSize: 108
Generation 322 | Revalues: 64244 | GridSize: 108
Generation 323 | Revalues: 64472 | GridSize: 108
Generation 324 | Revalues: 64652 | GridSize: 105
Generation 325 | Revalues: 64848 | GridSize: 105
Generation 326 | Revalues: 65038 | GridSize: 105
Generation 327 | Revalues: 65248 | GridSize: 102
Generation 328 | Revalues: 65436 | GridSize: 101
Generation 329 | Revalues: 65638 | GridSize: 102
Generation 330 | Revalues: 65838 | GridSize: 102
Generation 331 | Revalues: 66018 | GridSize: 103
Generation 332 | Revalues: 66210 | GridSize: 104
Generation 333 | Revalues: 66404 | GridSize: 104
Generation 334 | Revalues: 66578 | GridSize: 104
Generation 335 | Revalues: 66776 | GridSize: 104
Generation 336 | Revalues: 66988 | GridSize: 104
Generation 337 | Revalues: 67184 | GridSize: 104
Generation 338 | Revalues: 67384 | GridSize: 104
Generation 339 | Revalues: 67568 | GridSize: 104
Generation 340 | Revalues: 67740 | GridSize: 104
Generation 341 | Revalues: 67946 | GridSize: 105
Generation 342 | Revalues: 68136 | GridSize: 105
Generation 343 | Revalues: 68338 | GridSize: 104
Generation 344 | Revalues: 68514 | GridSize: 104
Generation 345 | Revalues: 68696 | GridSize: 104
Generation 346 | Revalues: 68892 | GridSize: 102
Generation 347 | Revalues: 69100 | GridSize: 104
Generation 348 | Revalues: 69300 | GridSize: 104
Generation 349 | Revalues: 69494 | GridSize: 105
Generation 350 | Revalues: 69690 | GridSize: 105
Generation 351 | Revalues: 69864 | GridSize: 103
Generation 352 | Revalues: 70044 | GridSize: 104
Generation 353 | Revalues: 70234 | GridSize: 105
Generation 354 | Revalues: 70436 | GridSize: 105
Generation 355 | Revalues: 70632 | GridSize: 104
Generation 356 | Revalues: 70846 | GridSize: 104
Generation 357 | Revalues: 71034 | GridSize: 104
Generation 358 | Revalues: 71224 | GridSize: 104
Generation 359 | Revalues: 71424 | GridSize: 98
Generation 360 | Revalues: 71624 | GridSize: 98
Generation 361 | Revalues: 71820 | GridSize: 98
Generation 362 | Revalues: 72014 | GridSize: 98
Generation 363 | Revalues: 72218 | GridSize: 98
Generation 364 | Revalues: 72418 | GridSize: 98
Generation 365 | Revalues: 72636 | GridSize: 98
Generation 366 | Revalues: 72824 | GridSize: 99
Generation 367 | Revalues: 73002 | GridSize: 99
Generation 368 | Revalues: 73208 | GridSize: 99
Generation 369 | Revalues: 73438 | GridSize: 100
Generation 370 | Revalues: 73634 | GridSize: 100
Generation 371 | Revalues: 73828 | GridSize: 102
Generation 372 | Revalues: 74016 | GridSize: 102
Generation 373 | Revalues: 74234 | GridSize: 102
Generation 374 | Revalues: 74438 | GridSize: 103
Generation 375 | Revalues: 74618 | GridSize: 103
Generation 376 | Revalues: 74848 | GridSize: 103
Generation 377 | Revalues: 75070 | GridSize: 103
Generation 378 | Revalues: 75280 | GridSize: 106
Generation 379 | Revalues: 75488 | GridSize: 106
Generation 380 | Revalues: 75712 | GridSize: 106
Generation 381 | Revalues: 75896 | GridSize: 107
Generation 382 | Revalues: 76084 | GridSize: 107
Generation 383 | Revalues: 76284 | GridSize: 107
Generation 384 | Revalues: 76488 | GridSize: 105
Generation 385 | Revalues: 76724 | GridSize: 106
Generation 386 | Revalues: 76876 | GridSize: 108
Generation 387 | Revalues: 77056 | GridSize: 108
Generation 388 | Revalues: 77250 | GridSize: 108
Generation 389 | Revalues: 77446 | GridSize: 108
Generation 390 | Revalues: 77650 | GridSize: 109
Generation 391 | Revalues: 77834 | GridSize: 110
Generation 392 | Revalues: 78010 | GridSize: 110
Generation 393 | Revalues: 78180 | GridSize: 111
Generation 394 | Revalues: 78376 | GridSize: 111
Generation 395 | Revalues: 78530 | GridSize: 110
Generation 396 | Revalues: 78742 | GridSize: 108
Generation 397 | Revalues: 78948 | GridSize: 109
Generation 398 | Revalues: 79160 | GridSize: 110
Generation 399 | Revalues: 79350 | GridSize: 108
Generation 400 | Revalues: 79562 | GridSize: 109
Generation 401 | Revalues: 79756 | GridSize: 109
Generation 402 | Revalues: 79966 | GridSize: 110
Generation 403 | Revalues: 80152 | GridSize: 110
Generation 404 | Revalues: 80356 | GridSize: 111
Generation 405 | Revalues: 80566 | GridSize: 112
Generation 406 | Revalues: 80756 | GridSize: 112
Generation 407 | Revalues: 80972 | GridSize: 113
Generation 408 | Revalues: 81182 | GridSize: 113
Generation 409 | Revalues: 81374 | GridSize: 114
Generation 410 | Revalues: 81594 | GridSize: 114
Generation 411 | Revalues: 81794 | GridSize: 115
Generation 412 | Revalues: 82000 | GridSize: 115
Generation 413 | Revalues: 82216 | GridSize: 115
Generation 414 | Revalues: 82418 | GridSize: 115
Generation 415 | Revalues: 82608 | GridSize: 116
Generation 416 | Revalues: 82786 | GridSize: 116
Generation 417 | Revalues: 82996 | GridSize: 117
Generation 418 | Revalues: 83190 | GridSize: 114
Generation 419 | Revalues: 83392 | GridSize: 114
Generation 420 | Revalues: 83608 | GridSize: 114
Generation 421 | Revalues: 83810 | GridSize: 114
Generation 422 | Revalues: 84018 | GridSize: 114
Generation 423 | Revalues: 84216 | GridSize: 114
Generation 424 | Revalues: 84430 | GridSize: 114
Generation 425 | Revalues: 84608 | GridSize: 114
Generation 426 | Revalues: 84798 | GridSize: 114
Generation 427 | Revalues: 85002 | GridSize: 113
Generation 428 | Revalues: 85196 | GridSize: 113
Generation 429 | Revalues: 85400 | GridSize: 112
Generation 430 | Revalues: 85606 | GridSize: 112
Generation 431 | Revalues: 85800 | GridSize: 113
Generation 432 | Revalues: 86016 | GridSize: 114
Generation 433 | Revalues: 86214 | GridSize: 115
Generation 434 | Revalues: 86410 | GridSize: 116
Generation 435 | Revalues: 86596 | GridSize: 116
Generation 436 | Revalues: 86788 | GridSize: 116
Generation 437 | Revalues: 87000 | GridSize: 116
Generation 438 | Revalues: 87224 | GridSize: 119
Generation 439 | Revalues: 87420 | GridSize: 119
Generation 440 | Revalues: 87632 | GridSize: 120
Generation 441 | Revalues: 87856 | GridSize: 120
Generation 442 | Revalues: 88064 | GridSize: 120
Generation 443 | Revalues: 88258 | GridSize: 120
Generation 444 | Revalues: 88456 | GridSize: 120
Generation 445 | Revalues: 88664 | GridSize: 120
Generation 446 | Revalues: 88864 | GridSize: 120
Generation 447 | Revalues: 89052 | GridSize: 121
Generation 448 | Revalues: 89244 | GridSize: 121
Generation 449 | Revalues: 89432 | GridSize: 121
Generation 450 | Revalues: 89648 | GridSize: 122
Generation 451 | Revalues: 89848 | GridSize: 122
Generation 452 | Revalues: 90060 | GridSize: 122
Generation 453 | Revalues: 90268 | GridSize: 122
Generation 454 | Revalues: 90462 | GridSize: 122
Generation 455 | Revalues: 90688 | GridSize: 122
Generation 456 | Revalues: 90864 | GridSize: 119
Generation 457 | Revalues: 91048 | GridSize: 119
Generation 458 | Revalues: 91266 | GridSize: 119
Generation 459 | Revalues: 91446 | GridSize: 120
Generation 460 | Revalues: 91640 | GridSize: 121
Generation 461 | Revalues: 91844 | GridSize: 121
Generation 462 | Revalues: 92018 | GridSize: 121
Generation 463 | Revalues: 92216 | GridSize: 122
Generation 464 | Revalues: 92436 | GridSize: 122
Generation 465 | Revalues: 92648 | GridSize: 122
Generation 466 | Revalues: 92836 | GridSize: 122
Generation 467 | Revalues: 93046 | GridSize: 122
Generation 468 | Revalues: 93246 | GridSize: 122
Generation 469 | Revalues: 93456 | GridSize: 122
Generation 470 | Revalues: 93672 | GridSize: 122
Generation 471 | Revalues: 93866 | GridSize: 122
Generation 472 | Revalues: 94084 | GridSize: 122
Generation 473 | Revalues: 94264 | GridSize: 122
Generation 474 | Revalues: 94464 | GridSize: 122
Generation 475 | Revalues: 94668 | GridSize: 122
Generation 476 | Revalues: 94902 | GridSize: 122
Generation 477 | Revalues: 95090 | GridSize: 122
Generation 478 | Revalues: 95266 | GridSize: 121
Generation 479 | Revalues: 95454 | GridSize: 119
Generation 480 | Revalues: 95662 | GridSize: 119
Generation 481 | Revalues: 95866 | GridSize: 119
Generation 482 | Revalues: 96060 | GridSize: 119
Generation 483 | Revalues: 96266 | GridSize: 119
Generation 484 | Revalues: 96480 | GridSize: 119
Generation 485 | Revalues: 96704 | GridSize: 119
Generation 486 | Revalues: 96906 | GridSize: 116
Generation 487 | Revalues: 97120 | GridSize: 117
Generation 488 | Revalues: 97300 | GridSize: 117
Generation 489 | Revalues: 97486 | GridSize: 117
Generation 490 | Revalues: 97672 | GridSize: 117
Generation 491 | Revalues: 97906 | GridSize: 117
Generation 492 | Revalues: 98118 | GridSize: 118
Generation 493 | Revalues: 98304 | GridSize: 119
Generation 494 | Revalues: 98500 | GridSize: 120
Generation 495 | Revalues: 98680 | GridSize: 117
Generation 496 | Revalues: 98906 | GridSize: 117
Generation 497 | Revalues: 99080 | GridSize: 117
Generation 498 | Revalues: 99280 | GridSize: 117
Generation 499 | Revalues: 99470 | GridSize: 117
Generation 500 | Revalues: 99704 | GridSize: 117
Generation 501 | Revalues: 99880 | GridSize: 118
Generation 502 | Revalues: 100090 | GridSize: 119
Generation 503 | Revalues: 100278 | GridSize: 119
Generation 504 | Revalues: 100482 | GridSize: 119
Generation 505 | Revalues: 100674 | GridSize: 119
Generation 506 | Revalues: 100850 | GridSize: 119
Generation 507 | Revalues: 101028 | GridSize: 120
Generation 508 | Revalues: 101236 | GridSize: 120
Generation 509 | Revalues: 101434 | GridSize: 121
Generation 510 | Revalues: 101630 | GridSize: 119
Generation 511 | Revalues: 101840 | GridSize: 119
Generation 512 | Revalues: 102054 | GridSize: 119
Generation 513 | Revalues: 102264 | GridSize: 119
Generation 514 | Revalues: 102454 | GridSize: 118
Generation 515 | Revalues: 102654 | GridSize: 119
Generation 516 | Revalues: 102860 | GridSize: 119
Generation 517 | Revalues: 103048 | GridSize: 119
Generation 518 | Revalues: 103252 | GridSize: 120
Generation 519 | Revalues: 103468 | GridSize: 120
Generation 520 | Revalues: 103624 | GridSize: 120
Generation 521 | Revalues: 103830 | GridSize: 120
Generation 522 | Revalues: 104040 | GridSize: 120
Generation 523 | Revalues: 104246 | GridSize: 120
Generation 524 | Revalues: 104438 | GridSize: 120
Generation 525 | Revalues: 104630 | GridSize: 120
Generation 526 | Revalues: 104820 | GridSize: 120
Generation 527 | Revalues: 105040 | GridSize: 120
Generation 528 | Revalues: 105222 | GridSize: 120
Generation 529 | Revalues: 105438 | GridSize: 120
Generation 530 | Revalues: 105668 | GridSize: 120
Generation 531 | Revalues: 105856 | GridSize: 122
Generation 532 | Revalues: 106056 | GridSize: 123
Generation 533 | Revalues: 106272 | GridSize: 125
Generation 534 | Revalues: 106482 | GridSize: 126
Generation 535 | Revalues: 106690 | GridSize: 126
Generation 536 | Revalues: 106904 | GridSize: 126
Generation 537 | Revalues: 107106 | GridSize: 126
Generation 538 | Revalues: 107308 | GridSize: 126
Generation 539 | Revalues: 107472 | GridSize: 126
Generation 540 | Revalues: 107682 | GridSize: 126
Generation 541 | Revalues: 107874 | GridSize: 126
Generation 542 | Revalues: 108080 | GridSize: 125
Generation 543 | Revalues: 108298 | GridSize: 125
Generation 544 | Revalues: 108518 | GridSize: 126
Generation 545 | Revalues: 108730 | GridSize: 126
Generation 546 | Revalues: 108916 | GridSize: 126
Generation 547 | Revalues: 109118 | GridSize: 124
Generation 548 | Revalues: 109320 | GridSize: 124
Generation 549 | Revalues: 109544 | GridSize: 124
Generation 550 | Revalues: 109726 | GridSize: 124
Generation 551 | Revalues: 109942 | GridSize: 124
Generation 552 | Revalues: 110120 | GridSize: 124
Generation 553 | Revalues: 110328 | GridSize: 124
Generation 554 | Revalues: 110548 | GridSize: 125
Generation 555 | Revalues: 110738 | GridSize: 125
Generation 556 | Revalues: 110928 | GridSize: 125
Generation 557 | Revalues: 111116 | GridSize: 125
Generation 558 | Revalues: 111304 | GridSize: 125
