Generation 0 | Revalues: 100 | GridSize: 6
Generation 1214 | Revalues: 243062 | GridSize: 201
Generation 1215 | Revalues: 243266 | GridSize: 201
Generation 1216 | Revalues: 243466 | GridSize: 199
Generation 1217 | Revalues: 243672 | GridSize: 199
Generation 1218 | Revalues: 243894 | GridSize: 199
Generation 1219 | Revalues: 244082 | GridSize: 200
Generation 1220 | Revalues: 244296 | GridSize: 201
Generation 1221 | Revalues: 244466 | GridSize: 201
Generation 1222 | Revalues: 244670 | GridSize: 201
Generation 1223 | Revalues: 244904 | GridSize: 201
Generation 1224 | Revalues: 245094 | GridSize: 201
Generation 1225 | Revalues: 245298 | GridSize: 201
Generation 1226 | Revalues: 245502 | GridSize: 201
Generation 1227 | Revalues: 245710 | GridSize: 201
Generation 1228 | Revalues: 245894 | GridSize: 201
Generation 1229 | Revalues: 246064 | GridSize: 201
Generation 1230 | Revalues: 246242 | GridSize: 203
Generation 1231 | Revalues: 246442 | GridSize: 203
Generation 1232 | Revalues: 246640 | GridSize: 203
Generation 1233 | Revalues: 246866 | GridSize: 202
Generation 1234 | Revalues: 247050 | GridSize: 202
Generation 1235 | Revalues: 247208 | GridSize: 203
Generation 1236 | Revalues: 247406 | GridSize: 203
Generation 1237 | Revalues: 247578 | GridSize: 204
Generation 1238 | Revalues: 247788 | GridSize: 204
Generation 1239 | Revalues: 247982 | GridSize: 205
Generation 1240 | Revalues: 248168 | GridSize: 205
Generation 1241 | Revalues: 248356 | GridSize: 205
Generation 1242 | Revalues: 248572 | GridSize: 205
Generation 1243 | Revalues: 248784 | GridSize: 206
Generation 1244 | Revalues: 249006 | GridSize: 206
Generation 1245 | Revalues: 249234 | GridSize: 207
Generation 1246 | Revalues: 249416 | GridSize: 207
Generation 1247 | Revalues: 249608 | GridSize: 207
Generation 1248 | Revalues: 249794 | GridSize: 207
Generation 1249 | Revalues: 250002 | GridSize: 208
Generation 1250 | Revalues: 250212 | GridSize: 209
Generation 1251 | Revalues: 250394 | GridSize: 209
Generation 1252 | Revalues: 250588 | GridSize: 206
Generation 1253 | Revalues: 250790 | GridSize: 205
Generation 1254 | Revalues: 250988 | GridSize: 207
Generation 1255 | Revalues: 251218 | GridSize: 207
Generation 1256 | Revalues: 251416 | GridSize: 208
Generation 1257 | Revalues: 251626 | GridSize: 208
Generation 1258 | Revalues: 251822 | GridSize: 209
Generation 1259 | Revalues: 252034 | GridSize: 209
Generation 1260 | Revalues: 252242 | GridSize: 209
Generation 1261 | Revalues: 252424 | GridSize: 210
Generation 1262 | Revalues: 252610 | GridSize: 210
Generation 1263 | Revalues: 252820 | GridSize: 211
Generation 1264 | Revalues: 253038 | GridSize: 211
Generation 1265 | Revalues: 253214 | GridSize: 211
Generation 1266 | Revalues: 253420 | GridSize: 211
Generation 1267 | Revalues: 253626 | GridSize: 210
Generation 1268 | Revalues: 253800 | GridSize: 210
Generation 1269 | Revalues: 254026 | GridSize: 210
Generation 1270 | Revalues: 254198 | GridSize: 210
Generation 1271 | Revalues: 254382 | GridSize: 210
Generation 1272 | Revalues: 254578 | GridSize: 210
Generation 1273 | Revalues: 254802 | GridSize: 211
Generation 1274 | Revalues: 255000 | GridSize: 210
Generation 1275 | Revalues: 255214 | GridSize: 209
Generation 1276 | Revalues: 255406 | GridSize: 209
Generation 1277 | Revalues: 255598 | GridSize: 209
Generation 1278 | Revalues: 255810 | GridSize: 210
Generation 1279 | Revalues: 256004 | GridSize: 212
Generation 1280 | Revalues: 256194 | GridSize: 212
Generation 1281 | Revalues: 256386 | GridSize: 212
Generation 1282 | Revalues: 256578 | GridSize: 211
Generation 1283 | Revalues: 256786 | GridSize: 211
Generation 1284 | Revalues: 256994 | GridSize: 211
Generation 1285 | Revalues: 257208 | GridSize: 211
Generation 1286 | Revalues: 257404 | GridSize: 211
Generation 1287 | Revalues: 257580 | GridSize: 211
Generation 1288 | Revalues: 257784 | GridSize: 211
Generation 1289 | Revalues: 257990 | GridSize: 211
Generation 1290 | Revalues: 258192 | GridSize: 206
Generation 1291 | Revalues: 258378 | GridSize: 206
Generation 1292 | Revalues: 258590 | GridSize: 206
Generation 1293 | Revalues: 258810 | GridSize: 206
Generation 1294 | Revalues: 259000 | GridSize: 207
Generation 1295 | Revalues: 259194 | GridSize: 204
Generation 1296 | Revalues: 259390 | GridSize: 205
Generation 1297 | Revalues: 259600 | GridSize: 205
Generation 1298 | Revalues: 259792 | GridSize: 205
Generation 1299 | Revalues: 259986 | GridSize: 205
Generation 1300 | Revalues: 260186 | GridSize: 205
Generation 1301 | Revalues: 260386 | GridSize: 205
Generation 1302 | Revalues: 260592 | GridSize: 204
Generation 1303 | Revalues: 260792 | GridSize: 204
Generation 1304 | Revalues: 260960 | GridSize: 205
Generation 1305 | Revalues: 261184 | GridSize: 205
Generation 1306 | Revalues: 261358 | GridSize: 205
Generation 1307 | Revalues: 261540 | GridSize: 205
Generation 1308 | Revalues: 261744 | GridSize: 205
Generation 1309 | Revalues: 261980 | GridSize: 205
Generation 1310 | Revalues: 262182 | GridSize: 206
Generation 1311 | Revalues: 262372 | GridSize: 207
Generation 1312 | Revalues: 262562 | GridSize: 209
Generation 1313 | Revalues: 262782 | GridSize: 209
Generation 1314 | Revalues: 262980 | GridSize: 210
Generation 1315 | Revalues: 263188 | GridSize: 210
Generation 1316 | Revalues: 263394 | GridSize: 209
Generation 1317 | Revalues: 263582 | GridSize: 209
Generation 1318 | Revalues: 263776 | GridSize: 210
Generation 1319 | Revalues: 263964 | GridSize: 210
Generation 1320 | Revalues: 264144 | GridSize: 210
Generation 1321 | Revalues: 264360 | GridSize: 207
Generation 1322 | Revalues: 264558 | GridSize: 207
Generation 1323 | Revalues: 264772 | GridSize: 207
Generation 1324 | Revalues: 264956 | GridSize: 209
Generation 1325 | Revalues: 265156 | GridSize: 210
Generation 1326 | Revalues: 265366 | GridSize: 210
Generation 1327 | Revalues: 265568 | GridSize: 210
Generation 1328 | Revalues: 265758 | GridSize: 210
Generation 1329 | Revalues: 265938 | GridSize: 210
Generation 1330 | Revalues: 266134 | GridSize: 211
Generation 1331 | Revalues: 266342 | GridSize: 211
Generation 1332 | Revalues: 266524 | GridSize: 211
Generation 1333 | Revalues: 266734 | GridSize: 212
Generation 1334 | Revalues: 266954 | GridSize: 212
Generation 1335 | Revalues: 267166 | GridSize: 212
Generation 1336 | Revalues: 267372 | GridSize: 212
Generation 1337 | Revalues: 267584 | GridSize: 213
Generation 1338 | Revalues: 267808 | GridSize: 213
Generation 1339 | Revalues: 268030 | GridSize: 213
Generation 1340 | Revalues: 268256 | GridSize: 213
Generation 1341 | Revalues: 268462 | GridSize: 213
Generation 1342 | Revalues: 268686 | GridSize: 213
Generation 1343 | Revalues: 268880 | GridSize: 213
Generation 1344 | Revalues: 269066 | GridSize: 213
Generation 1345 | Revalues: 269274 | GridSize: 214
Generation 1346 | Revalues: 269454 | GridSize: 216
Generation 1347 | Revalues: 269660 | GridSize: 214
Generation 1348 | Revalues: 269856 | GridSize: 214
Generation 1349 | Revalues: 270068 | GridSize: 215
Generation 1350 | Revalues: 270270 | GridSize: 217
Generation 1351 | Revalues: 270452 | GridSize: 217
Generation 1352 | Revalues: 270632 | GridSize: 217
Generation 1353 | Revalues: 270848 | GridSize: 218
Generation 1354 | Revalues: 271064 | GridSize: 219
Generation 1355 | Revalues: 271296 | GridSize: 219
Generation 1356 | Revalues: 271498 | GridSize: 219
Generation 1357 | Revalues: 271688 | GridSize: 219
Generation 1358 | Revalues: 271906 | GridSize: 219
Generation 1359 | Revalues: 272120 | GridSize: 218
Generation 1360 | Revalues: 272326 | GridSize: 219
Generation 1361 | Revalues: 272514 | GridSize: 219
Generation 1362 | Revalues: 272704 | GridSize: 221
Generation 1363 | Revalues: 272900 | GridSize: 222
Generation 1364 | Revalues: 273080 | GridSize: 222
Generation 1365 | Revalues: 273286 | GridSize: 221
Generation 1366 | Revalues: 273496 | GridSize: 222
Generation 1367 | Revalues: 273716 | GridSize: 224
Generation 1368 | Revalues: 273932 | GridSize: 224
Generation 1369 | Revalues: 274124 | GridSize: 220
Generation 1370 | Revalues: 274324 | GridSize: 219
Generation 1371 | Revalues: 274510 | GridSize: 219
Generation 1372 | Revalues: 274702 | GridSize: 219
Generation 1373 | Revalues: 274906 | GridSize: 217
Generation 1374 | Revalues: 275110 | GridSize: 217
Generation 1375 | Revalues: 275290 | GridSize: 219
Generation 1376 | Revalues: 275494 | GridSize: 220
Generation 1377 | Revalues: 275712 | GridSize: 222
Generation 1378 | Revalues: 275922 | GridSize: 222
Generation 1379 | Revalues: 276112 | GridSize: 219
Generation 1380 | Revalues: 276300 | GridSize: 219
Generation 1381 | Revalues: 276482 | GridSize: 218
Generation 1382 | Revalues: 276692 | GridSize: 219
Generation 1383 | Revalues: 276894 | GridSize: 216
Generation 1384 | Revalues: 277086 | GridSize: 216
Generation 1385 | Revalues: 277310 | GridSize: 216
Generation 1386 | Revalues: 277504 | GridSize: 218
Generation 1387 | Revalues: 277696 | GridSize: 218
Generation 1388 | Revalues: 277892 | GridSize: 219
Generation 1389 | Revalues: 278122 | GridSize: 219
Generation 1390 | Revalues: 278334 | GridSize: 219
Generation 1391 | Revalues: 278538 | GridSize: 220
Generation 1392 | Revalues: 278748 | GridSize: 220
Generation 1393 | Revalues: 278962 | GridSize: 220
Generation 1394 | Revalues: 279146 | GridSize: 220
Generation 1395 | Revalues: 279364 | GridSize: 220
Generation 1396 | Revalues: 279578 | GridSize: 220
Generation 1397 | Revalues: 279770 | GridSize: 220
Generation 1398 | Revalues: 279978 | GridSize: 220
Generation 1399 | Revalues: 280206 | GridSize: 220
Generation 1400 | Revalues: 280416 | GridSize: 220
Generation 1401 | Revalues: 280640 | GridSize: 219
Generation 1402 | Revalues: 280836 | GridSize: 219
Generation 1403 | Revalues: 281010 | GridSize: 220
Generation 1404 | Revalues: 281188 | GridSize: 219
Generation 1405 | Revalues: 281384 | GridSize: 219
Generation 1406 | Revalues: 281580 | GridSize: 220
Generation 1407 | Revalues: 281762 | GridSize: 220
Generation 1408 | Revalues: 281940 | GridSize: 220
Generation 1409 | Revalues: 282144 | GridSize: 220
Generation 1410 | Revalues: 282356 | GridSize: 220
Generation 1411 | Revalues: 282566 | GridSize: 221
Generation 1412 | Revalues: 282784 | GridSize: 223
Generation 1413 | Revalues: 282998 | GridSize: 223
Generation 1414 | Revalues: 283174 | GridSize: 224
Generation 1415 | Revalues: 283348 | GridSize: 224
Generation 1416 | Revalues: 283534 | GridSize: 220
Generation 1417 | Revalues: 283716 | GridSize: 220
Generation 1418 | Revalues: 283908 | GridSize: 215
Generation 1419 | Revalues: 284106 | GridSize: 213
Generation 1420 | Revalues: 284282 | GridSize: 212
Generation 1421 | Revalues: 284470 | GridSize: 213
Generation 1422 | Revalues: 284674 | GridSize: 213
Generation 1423 | Revalues: 284856 | GridSize: 214
Generation 1424 | Revalues: 285046 | GridSize: 213
Generation 1425 | Revalues: 285224 | GridSize: 213
Generation 1426 | Revalues: 285448 | GridSize: 213
Generation 1427 | Revalues: 285624 | GridSize: 213
Generation 1428 | Revalues: 285810 | GridSize: 214
Generation 1429 | Revalues: 286014 | GridSize: 214
Generation 1430 | Revalues: 286210 | GridSize: 213
Generation 1431 | Revalues: 286410 | GridSize: 213
Generation 1432 | Revalues: 286584 | GridSize: 213
Generation 1433 | Revalues: 286776 | GridSize: 213
Generation 1434 | Revalues: 286968 | GridSize: 213
Generation 1435 | Revalues: 287172 | GridSize: 212
Generation 1436 | Revalues: 287360 | GridSize: 215
Generation 1437 | Revalues: 287570 | GridSize: 214
Generation 1438 | Revalues: 287764 | GridSize: 215
Generation 1439 | Revalues: 287960 | GridSize: 215
Generation 1440 | Revalues: 288176 | GridSize: 215
Generation 1441 | Revalues: 288356 | GridSize: 215
Generation 1442 | Revalues: 288550 | GridSize: 214
Generation 1443 | Revalues: 288740 | GridSize: 213
Generation 1444 | Revalues: 288912 | GridSize: 212
Generation 1445 | Revalues: 289122 | GridSize: 211
Generation 1446 | Revalues: 289356 | GridSize: 212
Generation 1447 | Revalues: 289560 | GridSize: 213
Generation 1448 | Revalues: 289768 | GridSize: 212
Generation 1449 | Revalues: 289976 | GridSize: 212
Generation 1450 | Revalues: 290184 | GridSize: 212
Generation 1451 | Revalues: 290374 | GridSize: 210
Generation 1452 | Revalues: 290552 | GridSize: 212
Generation 1453 | Revalues: 290736 | GridSize: 212
Generation 1454 | Revalues: 290930 | GridSize: 212
Generation 1455 | Revalues: 291126 | GridSize: 212
Generation 1456 | Revalues: 291316 | GridSize: 212
Generation 1457 | Revalues: 291500 | GridSize: 212
Generation 1458 | Revalues: 291682 | GridSize: 212
Generation 1459 | Revalues: 291910 | GridSize: 209
Generation 1460 | Revalues: 292128 | GridSize: 209
Generation 1461 | Revalues: 292322 | GridSize: 209
Generation 1462 | Revalues: 292536 | GridSize: 210
Generation 1463 | Revalues: 292736 | GridSize: 210
Generation 1464 | Revalues: 292940 | GridSize: 210
Generation 1465 | Revalues: 293128 | GridSize: 210
Generation 1466 | Revalues: 293326 | GridSize: 210
Generation 1467 | Revalues: 293496 | GridSize: 210
Generation 1468 | Revalues: 293690 | GridSize: 210
Generation 1469 | Revalues: 293892 | GridSize: 210
Generation 1470 | Revalues: 294090 | GridSize: 210
Generation 1471 | Revalues: 294286 | GridSize: 211
Generation 1472 | Revalues: 294494 | GridSize: 211
Generation 1473 | Revalues: 294684 | GridSize: 212
Generation 1474 | Revalues: 294866 | GridSize: 212
Generation 1475 | Revalues: 295060 | GridSize: 212
Generation 1476 | Revalues: 295242 | GridSize: 212
Generation 1477 | Revalues: 295462 | GridSize: 212
Generation 1478 | Revalues: 295686 | GridSize: 212
Generation 1479 | Revalues: 295870 | GridSize: 212
Generation 1480 | Revalues: 296092 | GridSize: 212
Generation 1481 | Revalues: 296302 | GridSize: 212
Generation 1482 | Revalues: 296498 | GridSize: 212
Generation 1483 | Revalues: 296726 | GridSize: 213
Generation 1484 | Revalues: 296922 | GridSize: 214
Generation 1485 | Revalues: 297094 | GridSize: 214
Generation 1486 | Revalues: 297308 | GridSize: 215
Generation 1487 | Revalues: 297518 | GridSize: 215
Generation 1488 | Revalues: 297714 | GridSize: 216
Generation 1489 | Revalues: 297910 | GridSize: 216
Generation 1490 | Revalues: 298100 | GridSize: 217
Generation 1491 | Revalues: 298304 | GridSize: 217
Generation 1492 | Revalues: 298492 | GridSize: 217
Generation 1493 | Revalues: 298698 | GridSize: 217
Generation 1494 | Revalues: 298912 | GridSize: 217
Generation 1495 | Revalues: 299124 | GridSize: 217
Generation 1496 | Revalues: 299310 | GridSize: 217
Generation 1497 | Revalues: 299508 | GridSize: 218
Generation 1498 | Revalues: 299704 | GridSize: 218
Generation 1499 | Revalues: 299896 | GridSize: 218
Generation 1500 | Revalues: 300090 | GridSize: 218
Generation 1501 | Revalues: 300296 | GridSize: 218
Generation 1502 | Revalues: 300490 | GridSize: 218
Generation 1503 | Revalues: 300676 | GridSize: 218
Generation 1504 | Revalues: 300856 | GridSize: 218
Generation 1505 | Revalues: 301040 | GridSize: 219
Generation 1506 | Revalues: 301238 | GridSize: 219
Generation 1507 | Revalues: 301440 | GridSize: 219
Generation 1508 | Revalues: 301644 | GridSize: 219
Generation 1509 | Revalues: 301860 | GridSize: 220
Generation 1510 | Revalues: 302064 | GridSize: 217
Generation 1511 | Revalues: 302252 | GridSize: 217
Generation 1512 | Revalues: 302458 | GridSize: 217
Generation 1513 | Revalues: 302686 | GridSize: 217
Generation 1514 | Revalues: 302854 | GridSize: 217
Generation 1515 | Revalues: 303040 | GridSize: 216
Generation 1516 | Revalues: 303256 | GridSize: 215
Generation 1517 | Revalues: 303444 | GridSize: 215
Generation 1518 | Revalues: 303670 | GridSize: 215
Generation 1519 | Revalues: 303872 | GridSize: 215
Generation 1520 | Revalues: 304094 | GridSize: 215
Generation 1521 | Revalues: 304294 | GridSize: 215
Generation 1522 | Revalues: 304494 | GridSize: 215
Generation 1523 | Revalues: 304716 | GridSize: 215
Generation 1524 | Revalues: 304920 | GridSize: 215
Generation 1525 | Revalues: 305136 | GridSize: 217
Generation 1526 | Revalues: 305338 | GridSize: 217
Generation 1527 | Revalues: 305522 | GridSize: 217
Generation 1528 | Revalues: 305698 | GridSize: 217
Generation 1529 | Revalues: 305902 | GridSize: 217
Generation 1530 | Revalues: 306090 | GridSize: 218
Generation 1531 | Revalues: 306296 | GridSize: 218
Generation 1532 | Revalues: 306496 | GridSize: 218
Generation 1533 | Revalues: 306704 | GridSize: 220
Generation 1534 | Revalues: 306896 | GridSize: 220
Generation 1535 | Revalues: 307106 | GridSize: 220
Generation 1536 | Revalues: 307350 | GridSize: 220
Generation 1537 | Revalues: 307556 | GridSize: 221
Generation 1538 | Revalues: 307740 | GridSize: 221
Generation 1539 | Revalues: 307936 | GridSize: 221
Generation 1540 | Revalues: 308142 | GridSize: 221
Generation 1541 | Revalues: 308344 | GridSize: 222
Generation 1542 | Revalues: 308540 | GridSize: 222
Generation 1543 | Revalues: 308738 | GridSize: 222
Generation 1544 | Revalues: 308914 | GridSize: 223
Generation 1545 | Revalues: 309088 | GridSize: 224
Generation 1546 | Revalues: 309308 | GridSize: 224
Generation 1547 | Revalues: 309486 | GridSize: 224
Generation 1548 | Revalues: 309674 | GridSize: 224
Generation 1549 | Revalues: 309860 | GridSize: 224
Generation 1550 | Revalues: 310050 | GridSize: 224
Generation 1551 | Revalues: 310240 | GridSize: 224
Generation 1552 | Revalues: 310408 | GridSize: 224
Generation 1553 | Revalues: 310614 | GridSize: 224
Generation 1554 | Revalues: 310798 | GridSize: 224
Generation 1555 | Revalues: 311002 | GridSize: 225
Generation 1556 | Revalues: 311190 | GridSize: 225
Generation 1557 | Revalues: 311376 | GridSize: 225
Generation 1558 | Revalues: 311586 | GridSize: 226
Generation 1559 | Revalues: 311792 | GridSize: 226
Generation 1560 | Revalues: 311988 | GridSize: 227
Generation 1561 | Revalues: 312188 | GridSize: 227
Generation 1562 | Revalues: 312378 | GridSize: 227
Generation 1563 | Revalues: 312550 | GridSize: 227
Generation 1564 | Revalues: 312746 | GridSize: 227
Generation 1565 | Revalues: 312942 | GridSize: 227
Generation 1566 | Revalues: 313124 | GridSize: 227
Generation 1567 | Revalues: 313344 | GridSize: 227
Generation 1568 | Revalues: 313544 | GridSize: 227
Generation 1569 | Revalues: 313754 | GridSize: 227
Generation 1570 | Revalues: 313936 | GridSize: 227
Generation 1571 | Revalues: 314110 | GridSize: 227
Generation 1572 | Revalues: 314324 | GridSize: 227
Generation 1573 | Revalues: 314524 | GridSize: 227
Generation 1574 | Revalues: 314712 | GridSize: 227
Generation 1575 | Revalues: 314912 | GridSize: 227
Generation 1576 | Revalues: 315136 | GridSize: 227
Generation 1577 | Revalues: 315332 | GridSize: 227
Generation 1578 | Revalues: 315538 | GridSize: 227
Generation 1579 | Revalues: 315750 | GridSize: 227
Generation 1580 | Revalues: 315940 | GridSize: 227
Generation 1581 | Revalues: 316150 | GridSize: 227
Generation 1582 | Revalues: 316350 | GridSize: 227
Generation 1583 | Revalues: 316568 | GridSize: 227
Generation 1584 | Revalues: 316774 | GridSize: 227
Generation 1585 | Revalues: 316954 | GridSize: 227
Generation 1586 | Revalues: 317182 | GridSize: 227
Generation 1587 | Revalues: 317394 | GridSize: 227
Generation 1588 | Revalues: 317602 | GridSize: 227
Generation 1589 | Revalues: 317802 | GridSize: 228
Generation 1590 | Revalues: 317974 | GridSize: 228
Generation 1591 | Revalues: 318188 | GridSize: 228
Generation 1592 | Revalues: 318388 | GridSize: 228
Generation 1593 | Revalues: 318608 | GridSize: 228
Generation 1594 | Revalues: 318798 | GridSize: 228
Generation 1595 | Revalues: 319028 | GridSize: 228
Generation 1596 | Revalues: 319246 | GridSize: 228
Generation 1597 | Revalues: 319440 | GridSize: 228
Generation 1598 | Revalues: 319638 | GridSize: 228
Generation 1599 | Revalues: 319836 | GridSize: 228
Generation 1600 | Revalues: 320036 | GridSize: 228
Generation 1601 | Revalues: 320264 | GridSize: 228
Generation 1602 | Revalues: 320484 | GridSize: 229
Generation 1603 | Revalues: 320708 | GridSize: 229
Generation 1604 | Revalues: 320908 | GridSize: 230
Generation 1605 | Revalues: 321106 | GridSize: 230
Generation 1606 | Revalues: 321292 | GridSize: 230
Generation 1607 | Revalues: 321466 | GridSize: 231
Generation 1608 | Revalues: 321666 | GridSize: 229
Generation 1609 | Revalues: 321842 | GridSize: 229
Generation 1610 | Revalues: 322046 | GridSize: 227
Generation 1611 | Revalues: 322222 | GridSize: 227
Generation 1612 | Revalues: 322448 | GridSize: 227
Generation 1613 | Revalues: 322598 | GridSize: 227
Generation 1614 | Revalues: 322790 | GridSize: 227
Generation 1615 | Revalues: 322982 | GridSize: 227
Generation 1616 | Revalues: 323198 | GridSize: 227
Generation 1617 | Revalues: 323404 | GridSize: 227
Generation 1618 | Revalues: 323612 | GridSize: 227
Generation 1619 | Revalues: 323808 | GridSize: 227
Generation 1620 | Revalues: 323994 | GridSize: 227
Generation 1621 | Revalues: 324178 | GridSize: 228
Generation 1622 | Revalues: 324380 | GridSize: 227
Generation 1623 | Revalues: 324592 | GridSize: 227
Generation 1624 | Revalues: 324772 | GridSize: 227
Generation 1625 | Revalues: 324982 | GridSize: 227
Generation 1626 | Revalues: 325152 | GridSize: 227
Generation 1627 | Revalues: 325378 | GridSize: 228
Generation 1628 | Revalues: 325562 | GridSize: 228
Generation 1629 | Revalues: 325762 | GridSize: 228
Generation 1630 | Revalues: 325950 | GridSize: 228
Generation 1631 | Revalues: 326148 | GridSize: 228
Generation 1632 | Revalues: 326338 | GridSize: 228
Generation 1633 | Revalues: 326568 | GridSize: 228
Generation 1634 | Revalues: 326764 | GridSize: 228
Generation 1635 | Revalues: 326956 | GridSize: 228
Generation 1636 | Revalues: 327162 | GridSize: 228
Generation 1637 | Revalues: 327336 | GridSize: 228
Generation 1638 | Revalues: 327552 | GridSize: 228
Generation 1639 | Revalues: 327774 | GridSize: 228
Generation 1640 | Revalues: 327970 | GridSize: 228
Generation 1641 | Revalues: 328174 | GridSize: 228
Generation 1642 | Revalues: 328370 | GridSize: 228
Generation 1643 | Revalues: 328566 | GridSize: 228
Generation 1644 | Revalues: 328774 | GridSize: 229
Generation 1645 | Revalues: 328962 | GridSize: 229
Generation 1646 | Revalues: 329150 | GridSize: 229
Generation 1647 | Revalues: 329356 | GridSize: 230
Generation 1648 | Revalues: 329542 | GridSize: 230
Generation 1649 | Revalues: 329744 | GridSize: 230
Generation 1650 | Revalues: 329950 | GridSize: 229
Generation 1651 | Revalues: 330158 | GridSize: 229
Generation 1652 | Revalues: 330336 | GridSize: 229
Generation 1653 | Revalues: 330542 | GridSize: 229
Generation 1654 | Revalues: 330748 | GridSize: 229
Generation 1655 | Revalues: 330934 | GridSize: 226
Generation 1656 | Revalues: 331156 | GridSize: 226
Generation 1657 | Revalues: 331326 | GridSize: 226
Generation 1658 | Revalues: 331502 | GridSize: 226
Generation 1659 | Revalues: 331690 | GridSize: 227
Generation 1660 | Revalues: 331898 | GridSize: 227
Generation 1661 | Revalues: 332092 | GridSize: 227
Generation 1662 | Revalues: 332260 | GridSize: 227
Generation 1663 | Revalues: 332464 | GridSize: 227
Generation 1664 | Revalues: 332672 | GridSize: 228
Generation 1665 | Revalues: 332852 | GridSize: 228
Generation 1666 | Revalues: 333058 | GridSize: 228
Generation 1667 | Revalues: 333242 | GridSize: 228
Generation 1668 | Revalues: 333436 | GridSize: 229
Generation 1669 | Revalues: 333638 | GridSize: 229
Generation 1670 | Revalues: 333834 | GridSize: 230
Generation 1671 | Revalues: 334036 | GridSize: 230
Generation 1672 | Revalues: 334254 | GridSize: 230
Generation 1673 | Revalues: 334454 | GridSize: 230
Generation 1674 | Revalues: 334678 | GridSize: 230
Generation 1675 | Revalues: 334876 | GridSize: 231
Generation 1676 | Revalues: 335064 | GridSize: 232
Generation 1677 | Revalues: 335280 | GridSize: 232
Generation 1678 | Revalues: 335474 | GridSize: 232
Generation 1679 | Revalues: 335672 | GridSize: 232
Generation 1680 | Revalues: 335902 | GridSize: 232
Generation 1681 | Revalues: 336118 | GridSize: 233
Generation 1682 | Revalues: 336300 | GridSize: 232
Generation 1683 | Revalues: 336514 | GridSize: 233
Generation 1684 | Revalues: 336728 | GridSize: 234
Generation 1685 | Revalues: 336938 | GridSize: 234
Generation 1686 | Revalues: 337142 | GridSize: 234
Generation 1687 | Revalues: 337326 | GridSize: 234
Generation 1688 | Revalues: 337516 | GridSize: 234
Generation 1689 | Revalues: 337704 | GridSize: 234
Generation 1690 | Revalues: 337908 | GridSize: 235
Generation 1691 | Revalues: 338124 | GridSize: 232
Generation 1692 | Revalues: 338346 | GridSize: 233
Generation 1693 | Revalues: 338554 | GridSize: 233
Generation 1694 | Revalues: 338740 | GridSize: 233
Generation 1695 | Revalues: 338958 | GridSize: 233
Generation 1696 | Revalues: 339148 | GridSize: 233
Generation 1697 | Revalues: 339354 | GridSize: 233
Generation 1698 | Revalues: 339560 | GridSize: 233
Generation 1699 | Revalues: 339738 | GridSize: 233
Generation 1700 | Revalues: 339936 | GridSize: 233
Generation 1701 | Revalues: 340120 | GridSize: 233
Generation 1702 | Revalues: 340294 | GridSize: 234
Generation 1703 | Revalues: 340506 | GridSize: 234
Generation 1704 | Revalues: 340706 | GridSize: 234
Generation 1705 | Revalues: 340888 | GridSize: 234
Generation 1706 | Revalues: 341094 | GridSize: 235
Generation 1707 | Revalues: 341278 | GridSize: 234
Generation 1708 | Revalues: 341490 | GridSize: 234
Generation 1709 | Revalues: 341674 | GridSize: 234
Generation 1710 | Revalues: 341876 | GridSize: 234
Generation 1711 | Revalues: 342078 | GridSize: 234
Generation 1712 | Revalues: 342254 | GridSize: 234
Generation 1713 | Revalues: 342460 | GridSize: 234
Generation 1714 | Revalues: 342664 | GridSize: 234
Generation 1715 | Revalues: 342856 | GridSize: 234
Generation 1716 | Revalues: 343058 | GridSize: 233
Generation 1717 | Revalues: 343270 | GridSize: 233
Generation 1718 | Revalues: 343452 | GridSize: 233
Generation 1719 | Revalues: 343672 | GridSize: 234
Generation 1720 | Revalues: 343860 | GridSize: 234
Generation 1721 | Revalues: 344082 | GridSize: 234
Generation 1722 | Revalues: 344280 | GridSize: 235
Generation 1723 | Revalues: 344464 | GridSize: 235
Generation 1724 | Revalues: 344672 | GridSize: 235
Generation 1725 | Revalues: 344866 | GridSize: 234
Generation 1726 | Revalues: 345062 | GridSize: 234
Generation 1727 | Revalues: 345264 | GridSize: 234
Generation 1728 | Revalues: 345470 | GridSize: 234
Generation 1729 | Revalues: 345688 | GridSize: 234
Generation 1730 | Revalues: 345878 | GridSize: 234
Generation 1731 | Revalues: 346058 | GridSize: 234
Generation 1732 | Revalues: 346260 | GridSize: 234
Generation 1733 | Revalues: 346442 | GridSize: 234
Generation 1734 | Revalues: 346642 | GridSize: 234
Generation 1735 | Revalues: 346846 | GridSize: 234
Generation 1736 | Revalues: 347032 | GridSize: 234
Generation 1737 | Revalues: 347246 | GridSize: 234
Generation 1738 | Revalues: 347454 | GridSize: 234
Generation 1739 | Revalues: 347634 | GridSize: 234
Generation 1740 | Revalues: 347832 | GridSize: 234
Generation 1741 | Revalues: 348042 | GridSize: 234
Generation 1742 | Revalues: 348242 | GridSize: 234
Generation 1743 | Revalues: 348462 | GridSize: 234
Generation 1744 | Revalues: 348652 | GridSize: 234
Generation 1745 | Revalues: 348866 | GridSize: 234
Generation 1746 | Revalues: 349066 | GridSize: 234
Generation 1747 | Revalues: 349276 | GridSize: 234
Generation 1748 | Revalues: 349478 | GridSize: 234
Generation 1749 | Revalues: 349662 | GridSize: 234
Generation 1750 | Revalues: 349884 | GridSize: 234
