Generation 0 | Revalues: 100 | GridSize: 4
Generation 75 | Revalues: 16562 | GridSize: 34
Generation 76 | Revalues: 16790 | GridSize: 32
Generation 77 | Revalues: 17030 | GridSize: 27
Generation 78 | Revalues: 17262 | GridSize: 31
Generation 79 | Revalues: 17492 | GridSize: 29
Generation 80 | Revalues: 17716 | GridSize: 30
Generation 81 | Revalues: 17926 | GridSize: 33
Generation 82 | Revalues: 18132 | GridSize: 34
Generation 83 | Revalues: 18326 | GridSize: 35
Generation 84 | Revalues: 18546 | GridSize: 23
Generation 85 | Revalues: 18760 | GridSize: 23
Generation 86 | Revalues: 18980 | GridSize: 22
Generation 87 | Revalues: 19198 | GridSize: 17
Generation 88 | Revalues: 19420 | GridSize: 21
Generation 89 | Revalues: 19644 | GridSize: 30
Generation 90 | Revalues: 19874 | GridSize: 33
Generation 91 | Revalues: 20084 | GridSize: 28
Generation 92 | Revalues: 20294 | GridSize: 38
Generation 93 | Revalues: 20506 | GridSize: 40
Generation 94 | Revalues: 20712 | GridSize: 32
Generation 95 | Revalues: 20926 | GridSize: 37
Generation 96 | Revalues: 21166 | GridSize: 32
Generation 97 | Revalues: 21382 | GridSize: 29
Generation 98 | Revalues: 21564 | GridSize: 32
Generation 99 | Revalues: 21786 | GridSize: 38
Generation 100 | Revalues: 22034 | GridSize: 32
Generation 101 | Revalues: 22246 | GridSize: 32
Generation 102 | Revalues: 22452 | GridSize: 33
Generation 103 | Revalues: 22676 | GridSize: 36
Generation 104 | Revalues: 22896 | GridSize: 39
Generation 105 | Revalues: 23128 | GridSize: 37
Generation 106 | Revalues: 23328 | GridSize: 40
Generation 107 | Revalues: 23520 | GridSize: 41
Generation 108 | Revalues: 23768 | GridSize: 37
Generation 109 | Revalues: 23980 | GridSize: 37
Generation 110 | Revalues: 24208 | GridSize: 31
Generation 111 | Revalues: 24424 | GridSize: 31
Generation 112 | Revalues: 24626 | GridSize: 27
Generation 113 | Revalues: 24832 | GridSize: 25
Generation 114 | Revalues: 25046 | GridSize: 28
Generation 115 | Revalues: 25274 | GridSize: 28
Generation 116 | Revalues: 25482 | GridSize: 35
Generation 117 | Revalues: 25698 | GridSize: 39
Generation 118 | Revalues: 25926 | GridSize: 42
Generation 119 | Revalues: 26170 | GridSize: 42
Generation 120 | Revalues: 26382 | GridSize: 39
Generation 121 | Revalues: 26604 | GridSize: 37
Generation 122 | Revalues: 26810 | GridSize: 32
Generation 123 | Revalues: 27014 | GridSize: 37
Generation 124 | Revalues: 27232 | GridSize: 43
Generation 125 | Revalues: 27436 | GridSize: 36
Generation 126 | Revalues: 27662 | GridSize: 34
Generation 127 | Revalues: 27882 | GridSize: 36
Generation 128 | Revalues: 28100 | GridSize: 40
Generation 129 | Revalues: 28298 | GridSize: 42
Generation 130 | Revalues: 28524 | GridSize: 41
Generation 131 | Revalues: 28738 | GridSize: 41
Generation 132 | Revalues: 28960 | GridSize: 41
Generation 133 | Revalues: 29184 | GridSize: 44
Generation 134 | Revalues: 29390 | GridSize: 46
Generation 135 | Revalues: 29616 | GridSize: 47
Generation 136 | Revalues: 29836 | GridSize: 51
Generation 137 | Revalues: 30080 | GridSize: 50
Generation 138 | Revalues: 30294 | GridSize: 48
Generation 139 | Revalues: 30502 | GridSize: 45
Generation 140 | Revalues: 30738 | GridSize: 48
Generation 141 | Revalues: 30968 | GridSize: 52
Generation 142 | Revalues: 31212 | GridSize: 45
Generation 143 | Revalues: 31426 | GridSize: 47
Generation 144 | Revalues: 31620 | GridSize: 43
Generation 145 | Revalues: 31864 | GridSize: 48
Generation 146 | Revalues: 32070 | GridSize: 47
Generation 147 | Revalues: 32294 | GridSize: 48
Generation 148 | Revalues: 32512 | GridSize: 47
Generation 149 | Revalues: 32736 | GridSize: 43
Generation 150 | Revalues: 32986 | GridSize: 42
Generation 151 | Revalues: 33226 | GridSize: 41
Generation 152 | Revalues: 33438 | GridSize: 47
Generation 153 | Revalues: 33656 | GridSize: 40
Generation 154 | Revalues: 33874 | GridSize: 34
Generation 155 | Revalues: 34098 | GridSize: 37
Generation 156 | Revalues: 34288 | GridSize: 42
Generation 157 | Revalues: 34504 | GridSize: 43
Generation 158 | Revalues: 34728 | GridSize: 47
Generation 159 | Revalues: 34954 | GridSize: 49
Generation 160 | Revalues: 35172 | GridSize: 48
Generation 161 | Revalues: 35380 | GridSize: 51
Generation 162 | Revalues: 35604 | GridSize: 43
Generation 163 | Revalues: 35838 | GridSize: 34
Generation 164 | Revalues: 36030 | GridSize: 34
Generation 165 | Revalues: 36258 | GridSize: 41
Generation 166 | Revalues: 36476 | GridSize: 42
Generation 167 | Revalues: 36688 | GridSize: 46
Generation 168 | Revalues: 36930 | GridSize: 50
Generation 169 | Revalues: 37148 | GridSize: 51
Generation 170 | Revalues: 37382 | GridSize: 53
Generation 171 | Revalues: 37626 | GridSize: 47
Generation 172 | Revalues: 37844 | GridSize: 40
Generation 173 | Revalues: 38076 | GridSize: 39
Generation 174 | Revalues: 38274 | GridSize: 38
Generation 175 | Revalues: 38478 | GridSize: 38
Generation 176 | Revalues: 38682 | GridSize: 38
Generation 177 | Revalues: 38904 | GridSize: 34
Generation 178 | Revalues: 39118 | GridSize: 39
Generation 179 | Revalues: 39338 | GridSize: 39
Generation 180 | Revalues: 39546 | GridSize: 42
Generation 181 | Revalues: 39796 | GridSize: 46
Generation 182 | Revalues: 40026 | GridSize: 50
Generation 183 | Revalues: 40226 | GridSize: 49
Generation 184 | Revalues: 40450 | GridSize: 41
Generation 185 | Revalues: 40674 | GridSize: 45
Generation 186 | Revalues: 40926 | GridSize: 46
Generation 187 | Revalues: 41158 | GridSize: 44
Generation 188 | Revalues: 41398 | GridSize: 46
Generation 189 | Revalues: 41608 | GridSize: 46
Generation 190 | Revalues: 41812 | GridSize: 49
Generation 191 | Revalues: 42028 | GridSize: 49
Generation 192 | Revalues: 42254 | GridSize: 50
Generation 193 | Revalues: 42472 | GridSize: 48
Generation 194 | Revalues: 42680 | GridSize: 49
Generation 195 | Revalues: 42894 | GridSize: 51
Generation 196 | Revalues: 43096 | GridSize: 46
Generation 197 | Revalues: 43312 | GridSize: 39
Generation 198 | Revalues: 43558 | GridSize: 40
Generation 199 | Revalues: 43778 | GridSize: 42
Generation 200 | Revalues: 43994 | GridSize: 43
Generation 201 | Revalues: 44214 | GridSize: 41
Generation 202 | Revalues: 44426 | GridSize: 46
Generation 203 | Revalues: 44652 | GridSize: 41
Generation 204 | Revalues: 44902 | GridSize: 41
Generation 205 | Revalues: 45126 | GridSize: 38
Generation 206 | Revalues: 45334 | GridSize: 41
Generation 207 | Revalues: 45556 | GridSize: 44
Generation 208 | Revalues: 45764 | GridSize: 44
Generation 209 | Revalues: 46008 | GridSize: 43
Generation 210 | Revalues: 46230 | GridSize: 47
Generation 211 | Revalues: 46434 | GridSize: 54
Generation 212 | Revalues: 46672 | GridSize: 45
Generation 213 | Revalues: 46888 | GridSize: 51
Generation 214 | Revalues: 47106 | GridSize: 53
Generation 215 | Revalues: 47314 | GridSize: 52
Generation 216 | Revalues: 47552 | GridSize: 51
Generation 217 | Revalues: 47776 | GridSize: 49
Generation 218 | Revalues: 47984 | GridSize: 46
Generation 219 | Revalues: 48216 | GridSize: 47
Generation 220 | Revalues: 48446 | GridSize: 41
Generation 221 | Revalues: 48688 | GridSize: 40
Generation 222 | Revalues: 48902 | GridSize: 39
Generation 223 | Revalues: 49110 | GridSize: 40
Generation 224 | Revalues: 49338 | GridSize: 43
Generation 225 | Revalues: 49554 | GridSize: 37
Generation 226 | Revalues: 49762 | GridSize: 41
Generation 227 | Revalues: 49972 | GridSize: 45
Generation 228 | Revalues: 50202 | GridSize: 47
Generation 229 | Revalues: 50398 | GridSize: 44
Generation 230 | Revalues: 50640 | GridSize: 41
Generation 231 | Revalues: 50832 | GridSize: 46
Generation 232 | Revalues: 51040 | GridSize: 47
Generation 233 | Revalues: 51258 | GridSize: 53
Generation 234 | Revalues: 51502 | GridSize: 55
Generation 235 | Revalues: 51734 | GridSize: 55
Generation 236 | Revalues: 51952 | GridSize: 53
Generation 237 | Revalues: 52156 | GridSize: 58
Generation 238 | Revalues: 52390 | GridSize: 61
Generation 239 | Revalues: 52614 | GridSize: 62
Generation 240 | Revalues: 52842 | GridSize: 65
Generation 241 | Revalues: 53056 | GridSize: 68
Generation 242 | Revalues: 53274 | GridSize: 67
Generation 243 | Revalues: 53488 | GridSize: 62
Generation 244 | Revalues: 53736 | GridSize: 64
Generation 245 | Revalues: 53958 | GridSize: 60
Generation 246 | Revalues: 54168 | GridSize: 60
Generation 247 | Revalues: 54396 | GridSize: 62
Generation 248 | Revalues: 54620 | GridSize: 58
Generation 249 | Revalues: 54844 | GridSize: 59
Generation 250 | Revalues: 55066 | GridSize: 58
Generation 251 | Revalues: 55280 | GridSize: 57
Generation 252 | Revalues: 55496 | GridSize: 56
Generation 253 | Revalues: 55726 | GridSize: 60
Generation 254 | Revalues: 55956 | GridSize: 60
Generation 255 | Revalues: 56170 | GridSize: 61
Generation 256 | Revalues: 56406 | GridSize: 65
Generation 257 | Revalues: 56622 | GridSize: 64
Generation 258 | Revalues: 56828 | GridSize: 68
Generation 259 | Revalues: 57058 | GridSize: 64
Generation 260 | Revalues: 57288 | GridSize: 61
Generation 261 | Revalues: 57512 | GridSize: 64
Generation 262 | Revalues: 57748 | GridSize: 67
Generation 263 | Revalues: 57958 | GridSize: 62
Generation 264 | Revalues: 58140 | GridSize: 66
Generation 265 | Revalues: 58354 | GridSize: 70
Generation 266 | Revalues: 58572 | GridSize: 72
Generation 267 | Revalues: 58800 | GridSize: 76
Generation 268 | Revalues: 59028 | GridSize: 78
Generation 269 | Revalues: 59242 | GridSize: 78
Generation 270 | Revalues: 59478 | GridSize: 77
Generation 271 | Revalues: 59726 | GridSize: 76
Generation 272 | Revalues: 59954 | GridSize: 78
Generation 273 | Revalues: 60176 | GridSize: 81
Generation 274 | Revalues: 60362 | GridSize: 79
Generation 275 | Revalues: 60594 | GridSize: 79
Generation 276 | Revalues: 60812 | GridSize: 74
Generation 277 | Revalues: 61044 | GridSize: 75
Generation 278 | Revalues: 61268 | GridSize: 69
Generation 279 | Revalues: 61504 | GridSize: 71
Generation 280 | Revalues: 61734 | GridSize: 68
Generation 281 | Revalues: 61942 | GridSize: 63
Generation 282 | Revalues: 62160 | GridSize: 63
Generation 283 | Revalues: 62374 | GridSize: 58
Generation 284 | Revalues: 62566 | GridSize: 61
Generation 285 | Revalues: 62794 | GridSize: 61
Generation 286 | Revalues: 63042 | GridSize: 58
Generation 287 | Revalues: 63240 | GridSize: 60
Generation 288 | Revalues: 63428 | GridSize: 67
Generation 289 | Revalues: 63644 | GridSize: 69
Generation 290 | Revalues: 63854 | GridSize: 72
Generation 291 | Revalues: 64078 | GridSize: 77
Generation 292 | Revalues: 64296 | GridSize: 76
Generation 293 | Revalues: 64524 | GridSize: 80
Generation 294 | Revalues: 64754 | GridSize: 83
Generation 295 | Revalues: 64972 | GridSize: 87
Generation 296 | Revalues: 65178 | GridSize: 84
Generation 297 | Revalues: 65374 | GridSize: 84
Generation 298 | Revalues: 65608 | GridSize: 83
Generation 299 | Revalues: 65828 | GridSize: 85
Generation 300 | Revalues: 66066 | GridSize: 87
Generation 301 | Revalues: 66302 | GridSize: 93
Generation 302 | Revalues: 66504 | GridSize: 90
Generation 303 | Revalues: 66732 | GridSize: 86
Generation 304 | Revalues: 66972 | GridSize: 87
Generation 305 | Revalues: 67192 | GridSize: 85
Generation 306 | Revalues: 67418 | GridSize: 88
Generation 307 | Revalues: 67624 | GridSize: 90
Generation 308 | Revalues: 67838 | GridSize: 94
Generation 309 | Revalues: 68022 | GridSize: 96
Generation 310 | Revalues: 68248 | GridSize: 97
Generation 311 | Revalues: 68462 | GridSize: 93
Generation 312 | Revalues: 68694 | GridSize: 93
Generation 313 | Revalues: 68932 | GridSize: 95
Generation 314 | Revalues: 69170 | GridSize: 97
Generation 315 | Revalues: 69366 | GridSize: 96
Generation 316 | Revalues: 69566 | GridSize: 95
Generation 317 | Revalues: 69790 | GridSize: 95
Generation 318 | Revalues: 70020 | GridSize: 93
Generation 319 | Revalues: 70234 | GridSize: 92
Generation 320 | Revalues: 70464 | GridSize: 94
Generation 321 | Revalues: 70676 | GridSize: 90
Generation 322 | Revalues: 70902 | GridSize: 93
Generation 323 | Revalues: 71122 | GridSize: 90
Generation 324 | Revalues: 71344 | GridSize: 91
Generation 325 | Revalues: 71556 | GridSize: 90
Generation 326 | Revalues: 71756 | GridSize: 93
Generation 327 | Revalues: 71996 | GridSize: 92
Generation 328 | Revalues: 72222 | GridSize: 95
Generation 329 | Revalues: 72432 | GridSize: 96
Generation 330 | Revalues: 72658 | GridSize: 99
Generation 331 | Revalues: 72860 | GridSize: 98
Generation 332 | Revalues: 73088 | GridSize: 101
Generation 333 | Revalues: 73280 | GridSize: 102
Generation 334 | Revalues: 73498 | GridSize: 101
Generation 335 | Revalues: 73710 | GridSize: 104
Generation 336 | Revalues: 73952 | GridSize: 100
Generation 337 | Revalues: 74138 | GridSize: 99
Generation 338 | Revalues: 74344 | GridSize: 97
Generation 339 | Revalues: 74566 | GridSize: 91
Generation 340 | Revalues: 74788 | GridSize: 92
Generation 341 | Revalues: 74996 | GridSize: 93
Generation 342 | Revalues: 75246 | GridSize: 94
Generation 343 | Revalues: 75474 | GridSize: 89
Generation 344 | Revalues: 75674 | GridSize: 89
Generation 345 | Revalues: 75878 | GridSize: 88
Generation 346 | Revalues: 76092 | GridSize: 91
Generation 347 | Revalues: 76304 | GridSize: 95
Generation 348 | Revalues: 76520 | GridSize: 90
Generation 349 | Revalues: 76732 | GridSize: 88
Generation 350 | Revalues: 76966 | GridSize: 89
Generation 351 | Revalues: 77182 | GridSize: 88
Generation 352 | Revalues: 77418 | GridSize: 87
Generation 353 | Revalues: 77638 | GridSize: 87
Generation 354 | Revalues: 77846 | GridSize: 85
Generation 355 | Revalues: 78076 | GridSize: 83
Generation 356 | Revalues: 78294 | GridSize: 86
Generation 357 | Revalues: 78514 | GridSize: 86
Generation 358 | Revalues: 78716 | GridSize: 87
Generation 359 | Revalues: 78936 | GridSize: 87
Generation 360 | Revalues: 79162 | GridSize: 87
Generation 361 | Revalues: 79362 | GridSize: 85
Generation 362 | Revalues: 79598 | GridSize: 85
Generation 363 | Revalues: 79816 | GridSize: 83
Generation 364 | Revalues: 80022 | GridSize: 83
Generation 365 | Revalues: 80240 | GridSize: 83
Generation 366 | Revalues: 80474 | GridSize: 88
Generation 367 | Revalues: 80694 | GridSize: 83
Generation 368 | Revalues: 80920 | GridSize: 77
Generation 369 | Revalues: 81160 | GridSize: 77
Generation 370 | Revalues: 81394 | GridSize: 74
Generation 371 | Revalues: 81636 | GridSize: 75
Generation 372 | Revalues: 81870 | GridSize: 83
Generation 373 | Revalues: 82098 | GridSize: 87
Generation 374 | Revalues: 82306 | GridSize: 85
Generation 375 | Revalues: 82544 | GridSize: 86
Generation 376 | Revalues: 82774 | GridSize: 88
Generation 377 | Revalues: 82982 | GridSize: 91
Generation 378 | Revalues: 83190 | GridSize: 89
Generation 379 | Revalues: 83384 | GridSize: 90
Generation 380 | Revalues: 83600 | GridSize: 89
Generation 381 | Revalues: 83834 | GridSize: 89
Generation 382 | Revalues: 84044 | GridSize: 90
Generation 383 | Revalues: 84288 | GridSize: 90
Generation 384 | Revalues: 84496 | GridSize: 90
Generation 385 | Revalues: 84708 | GridSize: 93
Generation 386 | Revalues: 84946 | GridSize: 95
Generation 387 | Revalues: 85188 | GridSize: 98
Generation 388 | Revalues: 85394 | GridSize: 94
Generation 389 | Revalues: 85576 | GridSize: 96
Generation 390 | Revalues: 85790 | GridSize: 95
Generation 391 | Revalues: 86028 | GridSize: 95
Generation 392 | Revalues: 86276 | GridSize: 92
Generation 393 | Revalues: 86494 | GridSize: 88
Generation 394 | Revalues: 86718 | GridSize: 91
Generation 395 | Revalues: 86952 | GridSize: 93
Generation 396 | Revalues: 87176 | GridSize: 91
Generation 397 | Revalues: 87390 | GridSize: 91
Generation 398 | Revalues: 87610 | GridSize: 95
Generation 399 | Revalues: 87850 | GridSize: 96
Generation 400 | Revalues: 88058 | GridSize: 100
Generation 401 | Revalues: 88294 | GridSize: 99
Generation 402 | Revalues: 88496 | GridSize: 102
Generation 403 | Revalues: 88696 | GridSize: 100
Generation 404 | Revalues: 88908 | GridSize: 102
Generation 405 | Revalues: 89106 | GridSize: 104
Generation 406 | Revalues: 89330 | GridSize: 105
Generation 407 | Revalues: 89520 | GridSize: 105
Generation 408 | Revalues: 89756 | GridSize: 106
Generation 409 | Revalues: 89964 | GridSize: 105
Generation 410 | Revalues: 90148 | GridSize: 107
Generation 411 | Revalues: 90374 | GridSize: 107
Generation 412 | Revalues: 90598 | GridSize: 110
Generation 413 | Revalues: 90810 | GridSize: 114
Generation 414 | Revalues: 91042 | GridSize: 114
Generation 415 | Revalues: 91256 | GridSize: 117
Generation 416 | Revalues: 91452 | GridSize: 116
Generation 417 | Revalues: 91704 | GridSize: 119
Generation 418 | Revalues: 91958 | GridSize: 123
Generation 419 | Revalues: 92200 | GridSize: 124
Generation 420 | Revalues: 92410 | GridSize: 124
Generation 421 | Revalues: 92638 | GridSize: 124
Generation 422 | Revalues: 92840 | GridSize: 125
Generation 423 | Revalues: 93058 | GridSize: 128
Generation 424 | Revalues: 93276 | GridSize: 131
Generation 425 | Revalues: 93484 | GridSize: 132
Generation 426 | Revalues: 93710 | GridSize: 134
Generation 427 | Revalues: 93950 | GridSize: 133
Generation 428 | Revalues: 94182 | GridSize: 133
Generation 429 | Revalues: 94388 | GridSize: 134
Generation 430 | Revalues: 94604 | GridSize: 136
Generation 431 | Revalues: 94828 | GridSize: 137
Generation 432 | Revalues: 95038 | GridSize: 136
Generation 433 | Revalues: 95228 | GridSize: 135
Generation 434 | Revalues: 95452 | GridSize: 129
Generation 435 | Revalues: 95672 | GridSize: 134
Generation 436 | Revalues: 95898 | GridSize: 131
Generation 437 | Revalues: 96136 | GridSize: 127
Generation 438 | Revalues: 96346 | GridSize: 130
Generation 439 | Revalues: 96588 | GridSize: 125
Generation 440 | Revalues: 96780 | GridSize: 123
Generation 441 | Revalues: 96998 | GridSize: 124
Generation 442 | Revalues: 97208 | GridSize: 121
Generation 443 | Revalues: 97440 | GridSize: 120
Generation 444 | Revalues: 97660 | GridSize: 115
Generation 445 | Revalues: 97868 | GridSize: 111
Generation 446 | Revalues: 98108 | GridSize: 109
Generation 447 | Revalues: 98324 | GridSize: 109
Generation 448 | Revalues: 98542 | GridSize: 108
Generation 449 | Revalues: 98770 | GridSize: 113
Generation 450 | Revalues: 98986 | GridSize: 111
Generation 451 | Revalues: 99194 | GridSize: 102
Generation 452 | Revalues: 99410 | GridSize: 105
Generation 453 | Revalues: 99626 | GridSize: 104
Generation 454 | Revalues: 99832 | GridSize: 106
Generation 455 | Revalues: 100056 | GridSize: 104
Generation 456 | Revalues: 100272 | GridSize: 105
Generation 457 | Revalues: 100488 | GridSize: 99
Generation 458 | Revalues: 100678 | GridSize: 95
Generation 459 | Revalues: 100904 | GridSize: 85
Generation 460 | Revalues: 101106 | GridSize: 95
Generation 461 | Revalues: 101332 | GridSize: 101
Generation 462 | Revalues: 101552 | GridSize: 103
Generation 463 | Revalues: 101750 | GridSize: 108
Generation 464 | Revalues: 101978 | GridSize: 107
Generation 465 | Revalues: 102190 | GridSize: 107
Generation 466 | Revalues: 102424 | GridSize: 106
Generation 467 | Revalues: 102638 | GridSize: 103
Generation 468 | Revalues: 102842 | GridSize: 104
Generation 469 | Revalues: 103076 | GridSize: 103
Generation 470 | Revalues: 103302 | GridSize: 103
Generation 471 | Revalues: 103528 | GridSize: 104
Generation 472 | Revalues: 103748 | GridSize: 105
Generation 473 | Revalues: 103950 | GridSize: 108
Generation 474 | Revalues: 104164 | GridSize: 106
Generation 475 | Revalues: 104370 | GridSize: 110
Generation 476 | Revalues: 104598 | GridSize: 113
Generation 477 | Revalues: 104806 | GridSize: 117
Generation 478 | Revalues: 105034 | GridSize: 117
Generation 479 | Revalues: 105252 | GridSize: 116
Generation 480 | Revalues: 105454 | GridSize: 116
Generation 481 | Revalues: 105658 | GridSize: 119
Generation 482 | Revalues: 105854 | GridSize: 120
Generation 483 | Revalues: 106066 | GridSize: 121
Generation 484 | Revalues: 106302 | GridSize: 123
Generation 485 | Revalues: 106500 | GridSize: 121
Generation 486 | Revalues: 106740 | GridSize: 124
Generation 487 | Revalues: 106948 | GridSize: 124
Generation 488 | Revalues: 107168 | GridSize: 126
Generation 489 | Revalues: 107376 | GridSize: 129
Generation 490 | Revalues: 107604 | GridSize: 130
Generation 491 | Revalues: 107816 | GridSize: 131
Generation 492 | Revalues: 108054 | GridSize: 131
Generation 493 | Revalues: 108266 | GridSize: 129
Generation 494 | Revalues: 108494 | GridSize: 128
Generation 495 | Revalues: 108702 | GridSize: 126
Generation 496 | Revalues: 108938 | GridSize: 126
Generation 497 | Revalues: 109124 | GridSize: 127
Generation 498 | Revalues: 109338 | GridSize: 125
Generation 499 | Revalues: 109550 | GridSize: 122
Generation 500 | Revalues: 109758 | GridSize: 123
Generation 501 | Revalues: 109960 | GridSize: 122
Generation 502 | Revalues: 110180 | GridSize: 122
Generation 503 | Revalues: 110424 | GridSize: 124
Generation 504 | Revalues: 110636 | GridSize: 126
Generation 505 | Revalues: 110858 | GridSize: 126
Generation 506 | Revalues: 111070 | GridSize: 125
Generation 507 | Revalues: 111274 | GridSize: 127
Generation 508 | Revalues: 111474 | GridSize: 128
Generation 509 | Revalues: 111696 | GridSize: 127
Generation 510 | Revalues: 111914 | GridSize: 128
Generation 511 | Revalues: 112122 | GridSize: 129
Generation 512 | Revalues: 112340 | GridSize: 131
Generation 513 | Revalues: 112574 | GridSize: 132
Generation 514 | Revalues: 112804 | GridSize: 131
Generation 515 | Revalues: 113002 | GridSize: 134
Generation 516 | Revalues: 113192 | GridSize: 136
Generation 517 | Revalues: 113444 | GridSize: 139
Generation 518 | Revalues: 113662 | GridSize: 139
Generation 519 | Revalues: 113898 | GridSize: 137
Generation 520 | Revalues: 114112 | GridSize: 139
Generation 521 | Revalues: 114340 | GridSize: 141
Generation 522 | Revalues: 114532 | GridSize: 141
Generation 523 | Revalues: 114756 | GridSize: 139
Generation 524 | Revalues: 114986 | GridSize: 142
Generation 525 | Revalues: 115186 | GridSize: 143
Generation 526 | Revalues: 115400 | GridSize: 144
Generation 527 | Revalues: 115638 | GridSize: 145
Generation 528 | Revalues: 115848 | GridSize: 146
Generation 529 | Revalues: 116072 | GridSize: 148
Generation 530 | Revalues: 116286 | GridSize: 148
Generation 531 | Revalues: 116502 | GridSize: 145
Generation 532 | Revalues: 116768 | GridSize: 146
Generation 533 | Revalues: 116976 | GridSize: 147
Generation 534 | Revalues: 117208 | GridSize: 148
Generation 535 | Revalues: 117408 | GridSize: 148
Generation 536 | Revalues: 117634 | GridSize: 145
Generation 537 | Revalues: 117844 | GridSize: 146
Generation 538 | Revalues: 118060 | GridSize: 144
Generation 539 | Revalues: 118278 | GridSize: 143
Generation 540 | Revalues: 118494 | GridSize: 146
Generation 541 | Revalues: 118720 | GridSize: 148
Generation 542 | Revalues: 118926 | GridSize: 148
Generation 543 | Revalues: 119164 | GridSize: 149
Generation 544 | Revalues: 119382 | GridSize: 152
Generation 545 | Revalues: 119592 | GridSize: 152
Generation 546 | Revalues: 119820 | GridSize: 152
Generation 547 | Revalues: 120046 | GridSize: 152
Generation 548 | Revalues: 120272 | GridSize: 151
Generation 549 | Revalues: 120488 | GridSize: 150
Generation 550 | Revalues: 120710 | GridSize: 151
Generation 551 | Revalues: 120938 | GridSize: 146
Generation 552 | Revalues: 121134 | GridSize: 144
Generation 553 | Revalues: 121346 | GridSize: 143
Generation 554 | Revalues: 121568 | GridSize: 144
Generation 555 | Revalues: 121782 | GridSize: 144
Generation 556 | Revalues: 121994 | GridSize: 145
Generation 557 | Revalues: 122198 | GridSize: 147
Generation 558 | Revalues: 122438 | GridSize: 147
