Generation 0 | Revalues: 100 | GridSize: 10
Generation 49 | Revalues: 10842 | GridSize: 29
Generation 50 | Revalues: 11056 | GridSize: 29
Generation 51 | Revalues: 11296 | GridSize: 39
Generation 52 | Revalues: 11496 | GridSize: 38
Generation 53 | Revalues: 11736 | GridSize: 37
Generation 54 | Revalues: 11954 | GridSize: 33
Generation 55 | Revalues: 12206 | GridSize: 28
Generation 56 | Revalues: 12412 | GridSize: 32
Generation 57 | Revalues: 12618 | GridSize: 23
Generation 58 | Revalues: 12842 | GridSize: 25
Generation 59 | Revalues: 13042 | GridSize: 29
Generation 60 | Revalues: 13246 | GridSize: 34
Generation 61 | Revalues: 13476 | GridSize: 38
Generation 62 | Revalues: 13698 | GridSize: 37
Generation 63 | Revalues: 13932 | GridSize: 31
Generation 64 | Revalues: 14182 | GridSize: 25
Generation 65 | Revalues: 14418 | GridSize: 32
Generation 66 | Revalues: 14636 | GridSize: 30
Generation 67 | Revalues: 14852 | GridSize: 33
Generation 68 | Revalues: 15056 | GridSize: 39
Generation 69 | Revalues: 15276 | GridSize: 43
Generation 70 | Revalues: 15506 | GridSize: 45
Generation 71 | Revalues: 15732 | GridSize: 43
Generation 72 | Revalues: 15928 | GridSize: 48
Generation 73 | Revalues: 16140 | GridSize: 45
Generation 74 | Revalues: 16358 | GridSize: 40
Generation 75 | Revalues: 16586 | GridSize: 47
Generation 76 | Revalues: 16824 | GridSize: 47
Generation 77 | Revalues: 17062 | GridSize: 55
Generation 78 | Revalues: 17296 | GridSize: 50
Generation 79 | Revalues: 17528 | GridSize: 44
Generation 80 | Revalues: 17728 | GridSize: 47
Generation 81 | Revalues: 17962 | GridSize: 43
Generation 82 | Revalues: 18148 | GridSize: 41
Generation 83 | Revalues: 18344 | GridSize: 33
Generation 84 | Revalues: 18554 | GridSize: 31
Generation 85 | Revalues: 18770 | GridSize: 30
Generation 86 | Revalues: 19006 | GridSize: 39
Generation 87 | Revalues: 19222 | GridSize: 45
Generation 88 | Revalues: 19460 | GridSize: 42
Generation 89 | Revalues: 19698 | GridSize: 43
Generation 90 | Revalues: 19934 | GridSize: 50
Generation 91 | Revalues: 20164 | GridSize: 51
Generation 92 | Revalues: 20380 | GridSize: 53
Generation 93 | Revalues: 20604 | GridSize: 64
Generation 94 | Revalues: 20802 | GridSize: 66
Generation 95 | Revalues: 21028 | GridSize: 67
Generation 96 | Revalues: 21222 | GridSize: 73
Generation 97 | Revalues: 21452 | GridSize: 66
Generation 98 | Revalues: 21704 | GridSize: 62
Generation 99 | Revalues: 21922 | GridSize: 60
Generation 100 | Revalues: 22130 | GridSize: 60
Generation 101 | Revalues: 22360 | GridSize: 47
Generation 102 | Revalues: 22588 | GridSize: 53
Generation 103 | Revalues: 22784 | GridSize: 52
Generation 104 | Revalues: 23014 | GridSize: 59
Generation 105 | Revalues: 23244 | GridSize: 60
Generation 106 | Revalues: 23476 | GridSize: 67
Generation 107 | Revalues: 23694 | GridSize: 73
Generation 108 | Revalues: 23908 | GridSize: 59
Generation 109 | Revalues: 24124 | GridSize: 61
Generation 110 | Revalues: 24336 | GridSize: 66
Generation 111 | Revalues: 24562 | GridSize: 61
Generation 112 | Revalues: 24794 | GridSize: 57
Generation 113 | Revalues: 25014 | GridSize: 62
Generation 114 | Revalues: 25250 | GridSize: 58
Generation 115 | Revalues: 25468 | GridSize: 56
Generation 116 | Revalues: 25666 | GridSize: 51
Generation 117 | Revalues: 25896 | GridSize: 60
Generation 118 | Revalues: 26106 | GridSize: 68
Generation 119 | Revalues: 26314 | GridSize: 62
Generation 120 | Revalues: 26498 | GridSize: 61
Generation 121 | Revalues: 26722 | GridSize: 57
Generation 122 | Revalues: 26956 | GridSize: 64
Generation 123 | Revalues: 27178 | GridSize: 64
Generation 124 | Revalues: 27378 | GridSize: 61 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 379975 | GridSize: 281
Generation 126 | Revalues: 380191 | GridSize: 281
Generation 127 | Revalues: 380381 | GridSize: 281
Generation 128 | Revalues: 380587 | GridSize: 281 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 508654 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 596814 | GridSize: 297 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 676346 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 759336 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 834405 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 912305 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 984652 | GridSize: 300 | LOCAL SEARCH EXECUTED
