Generation 0 | Revalues: 100 | GridSize: 4
Generation 109 | Revalues: 21922 | GridSize: 95
Generation 110 | Revalues: 22120 | GridSize: 102
Generation 111 | Revalues: 22318 | GridSize: 110
Generation 112 | Revalues: 22502 | GridSize: 107
Generation 113 | Revalues: 22698 | GridSize: 114
Generation 114 | Revalues: 22880 | GridSize: 108
Generation 115 | Revalues: 23052 | GridSize: 107
Generation 116 | Revalues: 23246 | GridSize: 107
Generation 117 | Revalues: 23410 | GridSize: 112
Generation 118 | Revalues: 23626 | GridSize: 107
Generation 119 | Revalues: 23812 | GridSize: 107
Generation 120 | Revalues: 24002 | GridSize: 109
Generation 121 | Revalues: 24200 | GridSize: 106
Generation 122 | Revalues: 24370 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 123 | Revalues: 495875 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 124 | Revalues: 611563 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 725397 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 834261 | GridSize: 300
Generation 127 | Revalues: 834463 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 942943 | GridSize: 299
Generation 129 | Revalues: 943131 | GridSize: 299 | LOCAL SEARCH EXECUTED
