Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 14688 | GridSize: 71
Generation 75 | Revalues: 14894 | GridSize: 69
Generation 76 | Revalues: 15092 | GridSize: 66
Generation 77 | Revalues: 15298 | GridSize: 60
Generation 78 | Revalues: 15516 | GridSize: 62
Generation 79 | Revalues: 15720 | GridSize: 58
Generation 80 | Revalues: 15920 | GridSize: 58
Generation 81 | Revalues: 16126 | GridSize: 60
Generation 82 | Revalues: 16324 | GridSize: 64
Generation 83 | Revalues: 16540 | GridSize: 65
Generation 84 | Revalues: 16728 | GridSize: 66
Generation 85 | Revalues: 16916 | GridSize: 60
Generation 86 | Revalues: 17132 | GridSize: 63
Generation 87 | Revalues: 17354 | GridSize: 70
Generation 88 | Revalues: 17522 | GridSize: 67
Generation 89 | Revalues: 17740 | GridSize: 67
Generation 90 | Revalues: 17928 | GridSize: 70
Generation 91 | Revalues: 18134 | GridSize: 70
Generation 92 | Revalues: 18358 | GridSize: 74
Generation 93 | Revalues: 18542 | GridSize: 76
Generation 94 | Revalues: 18750 | GridSize: 70
Generation 95 | Revalues: 18964 | GridSize: 69
Generation 96 | Revalues: 19184 | GridSize: 74
Generation 97 | Revalues: 19396 | GridSize: 76
Generation 98 | Revalues: 19600 | GridSize: 79
Generation 99 | Revalues: 19790 | GridSize: 81
Generation 100 | Revalues: 19994 | GridSize: 80
Generation 101 | Revalues: 20202 | GridSize: 82
Generation 102 | Revalues: 20382 | GridSize: 83
Generation 103 | Revalues: 20592 | GridSize: 79
Generation 104 | Revalues: 20798 | GridSize: 68
Generation 105 | Revalues: 20984 | GridSize: 68
Generation 106 | Revalues: 21200 | GridSize: 71
Generation 107 | Revalues: 21402 | GridSize: 74
Generation 108 | Revalues: 21622 | GridSize: 73
Generation 109 | Revalues: 21834 | GridSize: 75
Generation 110 | Revalues: 22076 | GridSize: 68
Generation 111 | Revalues: 22288 | GridSize: 63
Generation 112 | Revalues: 22508 | GridSize: 65
Generation 113 | Revalues: 22726 | GridSize: 67
Generation 114 | Revalues: 22934 | GridSize: 68
Generation 115 | Revalues: 23132 | GridSize: 71
Generation 116 | Revalues: 23346 | GridSize: 74
Generation 117 | Revalues: 23552 | GridSize: 80
Generation 118 | Revalues: 23738 | GridSize: 80
Generation 119 | Revalues: 23946 | GridSize: 80
Generation 120 | Revalues: 24142 | GridSize: 84
Generation 121 | Revalues: 24348 | GridSize: 78
Generation 122 | Revalues: 24544 | GridSize: 80
Generation 123 | Revalues: 24742 | GridSize: 79
Generation 124 | Revalues: 24940 | GridSize: 83
Generation 125 | Revalues: 25124 | GridSize: 81
Generation 126 | Revalues: 25328 | GridSize: 82
Generation 127 | Revalues: 25514 | GridSize: 82
Generation 128 | Revalues: 25700 | GridSize: 80
Generation 129 | Revalues: 25884 | GridSize: 77
Generation 130 | Revalues: 26076 | GridSize: 76
Generation 131 | Revalues: 26248 | GridSize: 75
Generation 132 | Revalues: 26446 | GridSize: 77
Generation 133 | Revalues: 26644 | GridSize: 81
Generation 134 | Revalues: 26848 | GridSize: 80
Generation 135 | Revalues: 27046 | GridSize: 78
Generation 136 | Revalues: 27228 | GridSize: 77
Generation 137 | Revalues: 27424 | GridSize: 81
Generation 138 | Revalues: 27602 | GridSize: 83
Generation 139 | Revalues: 27810 | GridSize: 82
Generation 140 | Revalues: 27996 | GridSize: 81
Generation 141 | Revalues: 28228 | GridSize: 84
Generation 142 | Revalues: 28406 | GridSize: 88
Generation 143 | Revalues: 28590 | GridSize: 91
Generation 144 | Revalues: 28784 | GridSize: 90
Generation 145 | Revalues: 28966 | GridSize: 91
Generation 146 | Revalues: 29170 | GridSize: 99
Generation 147 | Revalues: 29384 | GridSize: 90
Generation 148 | Revalues: 29590 | GridSize: 87
Generation 149 | Revalues: 29774 | GridSize: 85
Generation 150 | Revalues: 29990 | GridSize: 89
Generation 151 | Revalues: 30176 | GridSize: 91
Generation 152 | Revalues: 30374 | GridSize: 92
Generation 153 | Revalues: 30584 | GridSize: 93
Generation 154 | Revalues: 30774 | GridSize: 94
Generation 155 | Revalues: 30998 | GridSize: 95
Generation 156 | Revalues: 31174 | GridSize: 96
Generation 157 | Revalues: 31362 | GridSize: 96
Generation 158 | Revalues: 31542 | GridSize: 94
Generation 159 | Revalues: 31750 | GridSize: 95
Generation 160 | Revalues: 31924 | GridSize: 93
Generation 161 | Revalues: 32136 | GridSize: 93
Generation 162 | Revalues: 32336 | GridSize: 95
Generation 163 | Revalues: 32540 | GridSize: 98
Generation 164 | Revalues: 32758 | GridSize: 98
Generation 165 | Revalues: 32956 | GridSize: 99
Generation 166 | Revalues: 33164 | GridSize: 99
Generation 167 | Revalues: 33356 | GridSize: 94
Generation 168 | Revalues: 33540 | GridSize: 95
Generation 169 | Revalues: 33730 | GridSize: 94
Generation 170 | Revalues: 33900 | GridSize: 92
Generation 171 | Revalues: 34086 | GridSize: 91
Generation 172 | Revalues: 34302 | GridSize: 90
Generation 173 | Revalues: 34492 | GridSize: 90
Generation 174 | Revalues: 34690 | GridSize: 90
Generation 175 | Revalues: 34880 | GridSize: 92
Generation 176 | Revalues: 35092 | GridSize: 89
Generation 177 | Revalues: 35304 | GridSize: 88
Generation 178 | Revalues: 35492 | GridSize: 90
Generation 179 | Revalues: 35690 | GridSize: 90
Generation 180 | Revalues: 35890 | GridSize: 91
Generation 181 | Revalues: 36080 | GridSize: 88
Generation 182 | Revalues: 36282 | GridSize: 87
Generation 183 | Revalues: 36484 | GridSize: 81
Generation 184 | Revalues: 36690 | GridSize: 82
Generation 185 | Revalues: 36910 | GridSize: 82
Generation 186 | Revalues: 37120 | GridSize: 82
Generation 187 | Revalues: 37318 | GridSize: 84
Generation 188 | Revalues: 37520 | GridSize: 84
Generation 189 | Revalues: 37718 | GridSize: 87
Generation 190 | Revalues: 37912 | GridSize: 89
Generation 191 | Revalues: 38140 | GridSize: 90
Generation 192 | Revalues: 38332 | GridSize: 87
Generation 193 | Revalues: 38532 | GridSize: 89
Generation 194 | Revalues: 38714 | GridSize: 91
Generation 195 | Revalues: 38930 | GridSize: 92
Generation 196 | Revalues: 39134 | GridSize: 94
Generation 197 | Revalues: 39344 | GridSize: 94
Generation 198 | Revalues: 39536 | GridSize: 94
Generation 199 | Revalues: 39734 | GridSize: 95
Generation 200 | Revalues: 39958 | GridSize: 97
Generation 201 | Revalues: 40158 | GridSize: 95
Generation 202 | Revalues: 40366 | GridSize: 93
Generation 203 | Revalues: 40590 | GridSize: 93
Generation 204 | Revalues: 40814 | GridSize: 94
Generation 205 | Revalues: 41038 | GridSize: 93
Generation 206 | Revalues: 41252 | GridSize: 91
Generation 207 | Revalues: 41440 | GridSize: 91
Generation 208 | Revalues: 41636 | GridSize: 90
Generation 209 | Revalues: 41854 | GridSize: 92
Generation 210 | Revalues: 42044 | GridSize: 92
Generation 211 | Revalues: 42238 | GridSize: 93
Generation 212 | Revalues: 42424 | GridSize: 93
Generation 213 | Revalues: 42632 | GridSize: 94
Generation 214 | Revalues: 42790 | GridSize: 94
Generation 215 | Revalues: 42980 | GridSize: 96
Generation 216 | Revalues: 43200 | GridSize: 99
Generation 217 | Revalues: 43410 | GridSize: 100
Generation 218 | Revalues: 43602 | GridSize: 100
Generation 219 | Revalues: 43782 | GridSize: 100
Generation 220 | Revalues: 43976 | GridSize: 100
Generation 221 | Revalues: 44184 | GridSize: 101
Generation 222 | Revalues: 44372 | GridSize: 101
Generation 223 | Revalues: 44590 | GridSize: 101
Generation 224 | Revalues: 44772 | GridSize: 100
Generation 225 | Revalues: 44996 | GridSize: 100
Generation 226 | Revalues: 45206 | GridSize: 100
Generation 227 | Revalues: 45396 | GridSize: 98
Generation 228 | Revalues: 45596 | GridSize: 97
Generation 229 | Revalues: 45764 | GridSize: 96
Generation 230 | Revalues: 45950 | GridSize: 97
Generation 231 | Revalues: 46102 | GridSize: 97
Generation 232 | Revalues: 46308 | GridSize: 98
Generation 233 | Revalues: 46532 | GridSize: 99
Generation 234 | Revalues: 46726 | GridSize: 96
Generation 235 | Revalues: 46944 | GridSize: 93
Generation 236 | Revalues: 47154 | GridSize: 95
Generation 237 | Revalues: 47370 | GridSize: 94
Generation 238 | Revalues: 47558 | GridSize: 92
Generation 239 | Revalues: 47756 | GridSize: 93
Generation 240 | Revalues: 47968 | GridSize: 94
Generation 241 | Revalues: 48182 | GridSize: 94
Generation 242 | Revalues: 48398 | GridSize: 94
Generation 243 | Revalues: 48566 | GridSize: 95
Generation 244 | Revalues: 48748 | GridSize: 93
Generation 245 | Revalues: 48956 | GridSize: 95
Generation 246 | Revalues: 49136 | GridSize: 98
Generation 247 | Revalues: 49318 | GridSize: 95
Generation 248 | Revalues: 49524 | GridSize: 95
Generation 249 | Revalues: 49716 | GridSize: 96
Generation 250 | Revalues: 49944 | GridSize: 97
Generation 251 | Revalues: 50146 | GridSize: 96
Generation 252 | Revalues: 50378 | GridSize: 97
Generation 253 | Revalues: 50580 | GridSize: 95
Generation 254 | Revalues: 50792 | GridSize: 98
Generation 255 | Revalues: 50994 | GridSize: 93
Generation 256 | Revalues: 51156 | GridSize: 94
Generation 257 | Revalues: 51330 | GridSize: 94
Generation 258 | Revalues: 51532 | GridSize: 94
Generation 259 | Revalues: 51724 | GridSize: 93
Generation 260 | Revalues: 51924 | GridSize: 96
Generation 261 | Revalues: 52124 | GridSize: 95
Generation 262 | Revalues: 52316 | GridSize: 95
Generation 263 | Revalues: 52508 | GridSize: 95
Generation 264 | Revalues: 52710 | GridSize: 97
Generation 265 | Revalues: 52900 | GridSize: 97
Generation 266 | Revalues: 53100 | GridSize: 96
Generation 267 | Revalues: 53314 | GridSize: 97
Generation 268 | Revalues: 53526 | GridSize: 97
Generation 269 | Revalues: 53726 | GridSize: 98
Generation 270 | Revalues: 53932 | GridSize: 100
Generation 271 | Revalues: 54134 | GridSize: 100
Generation 272 | Revalues: 54344 | GridSize: 103
Generation 273 | Revalues: 54554 | GridSize: 104
Generation 274 | Revalues: 54734 | GridSize: 102
Generation 275 | Revalues: 54932 | GridSize: 102
Generation 276 | Revalues: 55142 | GridSize: 102
Generation 277 | Revalues: 55332 | GridSize: 102
Generation 278 | Revalues: 55530 | GridSize: 103
Generation 279 | Revalues: 55722 | GridSize: 101
Generation 280 | Revalues: 55926 | GridSize: 99
Generation 281 | Revalues: 56106 | GridSize: 98
Generation 282 | Revalues: 56330 | GridSize: 98
Generation 283 | Revalues: 56532 | GridSize: 100
Generation 284 | Revalues: 56708 | GridSize: 102
Generation 285 | Revalues: 56904 | GridSize: 103
Generation 286 | Revalues: 57078 | GridSize: 103
Generation 287 | Revalues: 57282 | GridSize: 103
Generation 288 | Revalues: 57490 | GridSize: 103
Generation 289 | Revalues: 57666 | GridSize: 104
Generation 290 | Revalues: 57852 | GridSize: 104
Generation 291 | Revalues: 58040 | GridSize: 105
Generation 292 | Revalues: 58260 | GridSize: 97
Generation 293 | Revalues: 58448 | GridSize: 99
Generation 294 | Revalues: 58682 | GridSize: 99
Generation 295 | Revalues: 58894 | GridSize: 100
Generation 296 | Revalues: 59106 | GridSize: 99
Generation 297 | Revalues: 59298 | GridSize: 99
Generation 298 | Revalues: 59520 | GridSize: 97
Generation 299 | Revalues: 59694 | GridSize: 98
Generation 300 | Revalues: 59898 | GridSize: 101
Generation 301 | Revalues: 60092 | GridSize: 101
Generation 302 | Revalues: 60304 | GridSize: 102
Generation 303 | Revalues: 60502 | GridSize: 101
Generation 304 | Revalues: 60714 | GridSize: 103
Generation 305 | Revalues: 60926 | GridSize: 103
Generation 306 | Revalues: 61134 | GridSize: 104
Generation 307 | Revalues: 61346 | GridSize: 105
Generation 308 | Revalues: 61542 | GridSize: 102
Generation 309 | Revalues: 61746 | GridSize: 101
Generation 310 | Revalues: 61946 | GridSize: 102
Generation 311 | Revalues: 62140 | GridSize: 103
Generation 312 | Revalues: 62314 | GridSize: 105
Generation 313 | Revalues: 62508 | GridSize: 105
Generation 314 | Revalues: 62678 | GridSize: 106
Generation 315 | Revalues: 62882 | GridSize: 107
Generation 316 | Revalues: 63086 | GridSize: 107
Generation 317 | Revalues: 63298 | GridSize: 103
Generation 318 | Revalues: 63480 | GridSize: 103
Generation 319 | Revalues: 63660 | GridSize: 103
Generation 320 | Revalues: 63868 | GridSize: 103
Generation 321 | Revalues: 64110 | GridSize: 103
Generation 322 | Revalues: 64310 | GridSize: 103
Generation 323 | Revalues: 64536 | GridSize: 103
Generation 324 | Revalues: 64720 | GridSize: 104
Generation 325 | Revalues: 64926 | GridSize: 102
Generation 326 | Revalues: 65126 | GridSize: 103
Generation 327 | Revalues: 65334 | GridSize: 102
Generation 328 | Revalues: 65548 | GridSize: 102
Generation 329 | Revalues: 65744 | GridSize: 103
Generation 330 | Revalues: 65916 | GridSize: 104
Generation 331 | Revalues: 66128 | GridSize: 105
Generation 332 | Revalues: 66324 | GridSize: 106
Generation 333 | Revalues: 66530 | GridSize: 106
Generation 334 | Revalues: 66712 | GridSize: 106
Generation 335 | Revalues: 66912 | GridSize: 108
Generation 336 | Revalues: 67136 | GridSize: 108
Generation 337 | Revalues: 67324 | GridSize: 105
Generation 338 | Revalues: 67508 | GridSize: 104
Generation 339 | Revalues: 67708 | GridSize: 106
Generation 340 | Revalues: 67900 | GridSize: 107
Generation 341 | Revalues: 68088 | GridSize: 108
Generation 342 | Revalues: 68290 | GridSize: 108
Generation 343 | Revalues: 68510 | GridSize: 110
Generation 344 | Revalues: 68698 | GridSize: 105
Generation 345 | Revalues: 68884 | GridSize: 106
Generation 346 | Revalues: 69084 | GridSize: 106
Generation 347 | Revalues: 69298 | GridSize: 106
Generation 348 | Revalues: 69484 | GridSize: 106
Generation 349 | Revalues: 69712 | GridSize: 106
Generation 350 | Revalues: 69914 | GridSize: 105
Generation 351 | Revalues: 70142 | GridSize: 106
Generation 352 | Revalues: 70330 | GridSize: 106
Generation 353 | Revalues: 70542 | GridSize: 109
Generation 354 | Revalues: 70752 | GridSize: 111
Generation 355 | Revalues: 70960 | GridSize: 111
Generation 356 | Revalues: 71170 | GridSize: 111
Generation 357 | Revalues: 71364 | GridSize: 111
Generation 358 | Revalues: 71576 | GridSize: 111
Generation 359 | Revalues: 71782 | GridSize: 112
Generation 360 | Revalues: 71980 | GridSize: 114
Generation 361 | Revalues: 72180 | GridSize: 116
Generation 362 | Revalues: 72352 | GridSize: 116
Generation 363 | Revalues: 72570 | GridSize: 117
Generation 364 | Revalues: 72776 | GridSize: 119
Generation 365 | Revalues: 72972 | GridSize: 119
Generation 366 | Revalues: 73196 | GridSize: 119
Generation 367 | Revalues: 73424 | GridSize: 119
Generation 368 | Revalues: 73626 | GridSize: 120
Generation 369 | Revalues: 73802 | GridSize: 121
Generation 370 | Revalues: 74004 | GridSize: 120
Generation 371 | Revalues: 74190 | GridSize: 121
Generation 372 | Revalues: 74390 | GridSize: 121
Generation 373 | Revalues: 74590 | GridSize: 122
Generation 374 | Revalues: 74786 | GridSize: 121
Generation 375 | Revalues: 74998 | GridSize: 119
Generation 376 | Revalues: 75188 | GridSize: 120
Generation 377 | Revalues: 75414 | GridSize: 119
Generation 378 | Revalues: 75610 | GridSize: 121
Generation 379 | Revalues: 75822 | GridSize: 121
Generation 380 | Revalues: 76018 | GridSize: 121
Generation 381 | Revalues: 76230 | GridSize: 122
Generation 382 | Revalues: 76406 | GridSize: 120
Generation 383 | Revalues: 76612 | GridSize: 120
Generation 384 | Revalues: 76792 | GridSize: 121
Generation 385 | Revalues: 77008 | GridSize: 121
Generation 386 | Revalues: 77210 | GridSize: 121
Generation 387 | Revalues: 77408 | GridSize: 121
Generation 388 | Revalues: 77616 | GridSize: 122
Generation 389 | Revalues: 77822 | GridSize: 122
Generation 390 | Revalues: 78008 | GridSize: 122
Generation 391 | Revalues: 78190 | GridSize: 123
Generation 392 | Revalues: 78396 | GridSize: 122
Generation 393 | Revalues: 78576 | GridSize: 124
Generation 394 | Revalues: 78764 | GridSize: 124
Generation 395 | Revalues: 78966 | GridSize: 125
Generation 396 | Revalues: 79168 | GridSize: 126
Generation 397 | Revalues: 79362 | GridSize: 126
Generation 398 | Revalues: 79546 | GridSize: 125
Generation 399 | Revalues: 79786 | GridSize: 124
Generation 400 | Revalues: 80008 | GridSize: 125
Generation 401 | Revalues: 80192 | GridSize: 124
Generation 402 | Revalues: 80404 | GridSize: 124
Generation 403 | Revalues: 80594 | GridSize: 124
Generation 404 | Revalues: 80784 | GridSize: 124
Generation 405 | Revalues: 80964 | GridSize: 124
Generation 406 | Revalues: 81170 | GridSize: 125
Generation 407 | Revalues: 81360 | GridSize: 125
Generation 408 | Revalues: 81562 | GridSize: 125
Generation 409 | Revalues: 81768 | GridSize: 125
Generation 410 | Revalues: 81978 | GridSize: 123
Generation 411 | Revalues: 82180 | GridSize: 123
Generation 412 | Revalues: 82374 | GridSize: 124
Generation 413 | Revalues: 82578 | GridSize: 125
Generation 414 | Revalues: 82784 | GridSize: 126
Generation 415 | Revalues: 82986 | GridSize: 126
Generation 416 | Revalues: 83190 | GridSize: 126
Generation 417 | Revalues: 83386 | GridSize: 126
Generation 418 | Revalues: 83584 | GridSize: 126
Generation 419 | Revalues: 83798 | GridSize: 126
Generation 420 | Revalues: 83994 | GridSize: 126
Generation 421 | Revalues: 84188 | GridSize: 125
Generation 422 | Revalues: 84406 | GridSize: 125
Generation 423 | Revalues: 84614 | GridSize: 126
Generation 424 | Revalues: 84818 | GridSize: 128
Generation 425 | Revalues: 85040 | GridSize: 131
Generation 426 | Revalues: 85228 | GridSize: 131
Generation 427 | Revalues: 85426 | GridSize: 130
Generation 428 | Revalues: 85654 | GridSize: 131
Generation 429 | Revalues: 85882 | GridSize: 131
Generation 430 | Revalues: 86054 | GridSize: 132
Generation 431 | Revalues: 86260 | GridSize: 132
Generation 432 | Revalues: 86428 | GridSize: 132
Generation 433 | Revalues: 86620 | GridSize: 133
Generation 434 | Revalues: 86834 | GridSize: 133
Generation 435 | Revalues: 87024 | GridSize: 132
Generation 436 | Revalues: 87240 | GridSize: 132
Generation 437 | Revalues: 87466 | GridSize: 134
Generation 438 | Revalues: 87666 | GridSize: 134
Generation 439 | Revalues: 87874 | GridSize: 135
Generation 440 | Revalues: 88058 | GridSize: 135
Generation 441 | Revalues: 88288 | GridSize: 133
Generation 442 | Revalues: 88490 | GridSize: 134
Generation 443 | Revalues: 88680 | GridSize: 134
Generation 444 | Revalues: 88898 | GridSize: 136
Generation 445 | Revalues: 89084 | GridSize: 138
Generation 446 | Revalues: 89300 | GridSize: 142
Generation 447 | Revalues: 89470 | GridSize: 142
Generation 448 | Revalues: 89702 | GridSize: 142
Generation 449 | Revalues: 89876 | GridSize: 142
Generation 450 | Revalues: 90084 | GridSize: 142
Generation 451 | Revalues: 90276 | GridSize: 145
Generation 452 | Revalues: 90474 | GridSize: 145
Generation 453 | Revalues: 90674 | GridSize: 146
Generation 454 | Revalues: 90866 | GridSize: 140
Generation 455 | Revalues: 91084 | GridSize: 142
Generation 456 | Revalues: 91264 | GridSize: 140
Generation 457 | Revalues: 91472 | GridSize: 137
Generation 458 | Revalues: 91662 | GridSize: 137
Generation 459 | Revalues: 91874 | GridSize: 138
Generation 460 | Revalues: 92054 | GridSize: 137
Generation 461 | Revalues: 92248 | GridSize: 137
Generation 462 | Revalues: 92448 | GridSize: 139
Generation 463 | Revalues: 92636 | GridSize: 140
Generation 464 | Revalues: 92836 | GridSize: 142
Generation 465 | Revalues: 93044 | GridSize: 142
Generation 466 | Revalues: 93256 | GridSize: 144
Generation 467 | Revalues: 93474 | GridSize: 143
Generation 468 | Revalues: 93680 | GridSize: 143
Generation 469 | Revalues: 93870 | GridSize: 138
Generation 470 | Revalues: 94058 | GridSize: 134
Generation 471 | Revalues: 94246 | GridSize: 137
Generation 472 | Revalues: 94440 | GridSize: 137
Generation 473 | Revalues: 94654 | GridSize: 138
Generation 474 | Revalues: 94856 | GridSize: 138
Generation 475 | Revalues: 95052 | GridSize: 138
Generation 476 | Revalues: 95250 | GridSize: 139
Generation 477 | Revalues: 95462 | GridSize: 137
Generation 478 | Revalues: 95676 | GridSize: 136
Generation 479 | Revalues: 95858 | GridSize: 137
Generation 480 | Revalues: 96064 | GridSize: 134
Generation 481 | Revalues: 96276 | GridSize: 134
Generation 482 | Revalues: 96458 | GridSize: 135
Generation 483 | Revalues: 96674 | GridSize: 135
Generation 484 | Revalues: 96868 | GridSize: 134
Generation 485 | Revalues: 97066 | GridSize: 131
Generation 486 | Revalues: 97268 | GridSize: 131
Generation 487 | Revalues: 97468 | GridSize: 132
Generation 488 | Revalues: 97666 | GridSize: 133
Generation 489 | Revalues: 97866 | GridSize: 133
Generation 490 | Revalues: 98056 | GridSize: 132
Generation 491 | Revalues: 98258 | GridSize: 132
Generation 492 | Revalues: 98454 | GridSize: 134
Generation 493 | Revalues: 98634 | GridSize: 134
Generation 494 | Revalues: 98836 | GridSize: 133
Generation 495 | Revalues: 99046 | GridSize: 134
Generation 496 | Revalues: 99278 | GridSize: 135
Generation 497 | Revalues: 99508 | GridSize: 136
Generation 498 | Revalues: 99710 | GridSize: 137
Generation 499 | Revalues: 99904 | GridSize: 138
Generation 500 | Revalues: 100108 | GridSize: 139
Generation 501 | Revalues: 100330 | GridSize: 139
Generation 502 | Revalues: 100536 | GridSize: 140
Generation 503 | Revalues: 100756 | GridSize: 141
Generation 504 | Revalues: 100950 | GridSize: 143
Generation 505 | Revalues: 101148 | GridSize: 143
Generation 506 | Revalues: 101334 | GridSize: 143
Generation 507 | Revalues: 101552 | GridSize: 144
Generation 508 | Revalues: 101752 | GridSize: 144
Generation 509 | Revalues: 101930 | GridSize: 145
Generation 510 | Revalues: 102108 | GridSize: 144
Generation 511 | Revalues: 102330 | GridSize: 144
Generation 512 | Revalues: 102512 | GridSize: 144
Generation 513 | Revalues: 102700 | GridSize: 145
Generation 514 | Revalues: 102902 | GridSize: 147
Generation 515 | Revalues: 103096 | GridSize: 149
Generation 516 | Revalues: 103272 | GridSize: 149
Generation 517 | Revalues: 103484 | GridSize: 149
Generation 518 | Revalues: 103686 | GridSize: 149
Generation 519 | Revalues: 103874 | GridSize: 150
Generation 520 | Revalues: 104052 | GridSize: 151
Generation 521 | Revalues: 104250 | GridSize: 151
Generation 522 | Revalues: 104464 | GridSize: 151
Generation 523 | Revalues: 104682 | GridSize: 150
Generation 524 | Revalues: 104894 | GridSize: 151
Generation 525 | Revalues: 105108 | GridSize: 153
Generation 526 | Revalues: 105320 | GridSize: 154
Generation 527 | Revalues: 105526 | GridSize: 155
Generation 528 | Revalues: 105728 | GridSize: 156
Generation 529 | Revalues: 105906 | GridSize: 156
Generation 530 | Revalues: 106094 | GridSize: 157
Generation 531 | Revalues: 106296 | GridSize: 158
Generation 532 | Revalues: 106498 | GridSize: 160
Generation 533 | Revalues: 106692 | GridSize: 161
Generation 534 | Revalues: 106904 | GridSize: 161
Generation 535 | Revalues: 107084 | GridSize: 161
Generation 536 | Revalues: 107298 | GridSize: 161
Generation 537 | Revalues: 107478 | GridSize: 162
Generation 538 | Revalues: 107680 | GridSize: 164
Generation 539 | Revalues: 107872 | GridSize: 165
Generation 540 | Revalues: 108084 | GridSize: 167
Generation 541 | Revalues: 108266 | GridSize: 167
Generation 542 | Revalues: 108428 | GridSize: 169
Generation 543 | Revalues: 108628 | GridSize: 169
Generation 544 | Revalues: 108830 | GridSize: 169
Generation 545 | Revalues: 109028 | GridSize: 169
Generation 546 | Revalues: 109214 | GridSize: 170
Generation 547 | Revalues: 109410 | GridSize: 170
Generation 548 | Revalues: 109598 | GridSize: 171
Generation 549 | Revalues: 109796 | GridSize: 172
Generation 550 | Revalues: 109994 | GridSize: 174
Generation 551 | Revalues: 110194 | GridSize: 170
Generation 552 | Revalues: 110402 | GridSize: 172
Generation 553 | Revalues: 110636 | GridSize: 172
Generation 554 | Revalues: 110832 | GridSize: 171
Generation 555 | Revalues: 111004 | GridSize: 172
Generation 556 | Revalues: 111212 | GridSize: 169
Generation 557 | Revalues: 111424 | GridSize: 169
Generation 558 | Revalues: 111648 | GridSize: 169
