Generation 0 | Revalues: 100 | GridSize: 6
Generation 255 | Revalues: 56348 | GridSize: 37
Generation 256 | Revalues: 56582 | GridSize: 41
Generation 257 | Revalues: 56822 | GridSize: 40
Generation 258 | Revalues: 57038 | GridSize: 37
Generation 259 | Revalues: 57244 | GridSize: 38
Generation 260 | Revalues: 57468 | GridSize: 41
Generation 261 | Revalues: 57688 | GridSize: 42
Generation 262 | Revalues: 57912 | GridSize: 43
Generation 263 | Revalues: 58104 | GridSize: 43
Generation 264 | Revalues: 58334 | GridSize: 45
Generation 265 | Revalues: 58556 | GridSize: 42
Generation 266 | Revalues: 58788 | GridSize: 39
Generation 267 | Revalues: 59008 | GridSize: 37
Generation 268 | Revalues: 59226 | GridSize: 36
Generation 269 | Revalues: 59434 | GridSize: 37
Generation 270 | Revalues: 59646 | GridSize: 39
Generation 271 | Revalues: 59888 | GridSize: 39
Generation 272 | Revalues: 60116 | GridSize: 39
Generation 273 | Revalues: 60342 | GridSize: 36
Generation 274 | Revalues: 60594 | GridSize: 41
Generation 275 | Revalues: 60818 | GridSize: 42
Generation 276 | Revalues: 61048 | GridSize: 40
Generation 277 | Revalues: 61268 | GridSize: 39
Generation 278 | Revalues: 61496 | GridSize: 41
Generation 279 | Revalues: 61708 | GridSize: 41
Generation 280 | Revalues: 61918 | GridSize: 42
Generation 281 | Revalues: 62140 | GridSize: 43
Generation 282 | Revalues: 62330 | GridSize: 43
Generation 283 | Revalues: 62532 | GridSize: 41
Generation 284 | Revalues: 62756 | GridSize: 43
Generation 285 | Revalues: 62972 | GridSize: 46
Generation 286 | Revalues: 63206 | GridSize: 46
Generation 287 | Revalues: 63424 | GridSize: 45
Generation 288 | Revalues: 63628 | GridSize: 44
Generation 289 | Revalues: 63840 | GridSize: 42
Generation 290 | Revalues: 64058 | GridSize: 40
Generation 291 | Revalues: 64258 | GridSize: 39
Generation 292 | Revalues: 64478 | GridSize: 38
Generation 293 | Revalues: 64720 | GridSize: 42
Generation 294 | Revalues: 64918 | GridSize: 42
Generation 295 | Revalues: 65140 | GridSize: 42
Generation 296 | Revalues: 65356 | GridSize: 42
Generation 297 | Revalues: 65562 | GridSize: 45
Generation 298 | Revalues: 65758 | GridSize: 46
Generation 299 | Revalues: 65988 | GridSize: 44
Generation 300 | Revalues: 66200 | GridSize: 45
Generation 301 | Revalues: 66442 | GridSize: 44
Generation 302 | Revalues: 66672 | GridSize: 42
Generation 303 | Revalues: 66886 | GridSize: 41
Generation 304 | Revalues: 67104 | GridSize: 38
Generation 305 | Revalues: 67330 | GridSize: 37
Generation 306 | Revalues: 67564 | GridSize: 43
Generation 307 | Revalues: 67792 | GridSize: 42
Generation 308 | Revalues: 68022 | GridSize: 45
Generation 309 | Revalues: 68224 | GridSize: 47
Generation 310 | Revalues: 68430 | GridSize: 48
Generation 311 | Revalues: 68664 | GridSize: 48
Generation 312 | Revalues: 68886 | GridSize: 42
Generation 313 | Revalues: 69132 | GridSize: 45
Generation 314 | Revalues: 69380 | GridSize: 47
Generation 315 | Revalues: 69572 | GridSize: 52
Generation 316 | Revalues: 69786 | GridSize: 53
Generation 317 | Revalues: 70000 | GridSize: 54
Generation 318 | Revalues: 70264 | GridSize: 57
Generation 319 | Revalues: 70480 | GridSize: 53
Generation 320 | Revalues: 70710 | GridSize: 56
Generation 321 | Revalues: 70926 | GridSize: 52
Generation 322 | Revalues: 71162 | GridSize: 54
Generation 323 | Revalues: 71364 | GridSize: 53
Generation 324 | Revalues: 71594 | GridSize: 53
Generation 325 | Revalues: 71806 | GridSize: 50
Generation 326 | Revalues: 72020 | GridSize: 50
Generation 327 | Revalues: 72264 | GridSize: 51
Generation 328 | Revalues: 72490 | GridSize: 51
Generation 329 | Revalues: 72686 | GridSize: 53
Generation 330 | Revalues: 72932 | GridSize: 47
Generation 331 | Revalues: 73138 | GridSize: 49
Generation 332 | Revalues: 73348 | GridSize: 52
Generation 333 | Revalues: 73552 | GridSize: 52
Generation 334 | Revalues: 73776 | GridSize: 55
Generation 335 | Revalues: 73974 | GridSize: 55
Generation 336 | Revalues: 74168 | GridSize: 57
Generation 337 | Revalues: 74394 | GridSize: 53
Generation 338 | Revalues: 74586 | GridSize: 54
Generation 339 | Revalues: 74796 | GridSize: 52
Generation 340 | Revalues: 75004 | GridSize: 53
Generation 341 | Revalues: 75222 | GridSize: 57
Generation 342 | Revalues: 75450 | GridSize: 57
Generation 343 | Revalues: 75670 | GridSize: 53
Generation 344 | Revalues: 75926 | GridSize: 53
Generation 345 | Revalues: 76170 | GridSize: 56
Generation 346 | Revalues: 76372 | GridSize: 57
Generation 347 | Revalues: 76578 | GridSize: 55
Generation 348 | Revalues: 76782 | GridSize: 58
Generation 349 | Revalues: 77012 | GridSize: 60
Generation 350 | Revalues: 77228 | GridSize: 63
Generation 351 | Revalues: 77478 | GridSize: 65
Generation 352 | Revalues: 77688 | GridSize: 64
Generation 353 | Revalues: 77916 | GridSize: 62
Generation 354 | Revalues: 78148 | GridSize: 67
Generation 355 | Revalues: 78368 | GridSize: 71
Generation 356 | Revalues: 78562 | GridSize: 78
Generation 357 | Revalues: 78796 | GridSize: 77
Generation 358 | Revalues: 79018 | GridSize: 77
Generation 359 | Revalues: 79228 | GridSize: 76
Generation 360 | Revalues: 79456 | GridSize: 76
Generation 361 | Revalues: 79676 | GridSize: 77
Generation 362 | Revalues: 79904 | GridSize: 74
Generation 363 | Revalues: 80110 | GridSize: 69
Generation 364 | Revalues: 80346 | GridSize: 68
Generation 365 | Revalues: 80540 | GridSize: 67
Generation 366 | Revalues: 80798 | GridSize: 70
Generation 367 | Revalues: 81030 | GridSize: 72
Generation 368 | Revalues: 81252 | GridSize: 72
Generation 369 | Revalues: 81474 | GridSize: 73
Generation 370 | Revalues: 81676 | GridSize: 73
Generation 371 | Revalues: 81904 | GridSize: 75
Generation 372 | Revalues: 82106 | GridSize: 74
Generation 373 | Revalues: 82336 | GridSize: 75
Generation 374 | Revalues: 82534 | GridSize: 74
Generation 375 | Revalues: 82746 | GridSize: 76
Generation 376 | Revalues: 82970 | GridSize: 79
Generation 377 | Revalues: 83196 | GridSize: 81
Generation 378 | Revalues: 83396 | GridSize: 81
Generation 379 | Revalues: 83618 | GridSize: 77
Generation 380 | Revalues: 83832 | GridSize: 75
Generation 381 | Revalues: 84032 | GridSize: 76
Generation 382 | Revalues: 84252 | GridSize: 75
Generation 383 | Revalues: 84478 | GridSize: 80
Generation 384 | Revalues: 84706 | GridSize: 73
Generation 385 | Revalues: 84946 | GridSize: 76
Generation 386 | Revalues: 85152 | GridSize: 77
Generation 387 | Revalues: 85382 | GridSize: 73
Generation 388 | Revalues: 85588 | GridSize: 69
Generation 389 | Revalues: 85802 | GridSize: 69
Generation 390 | Revalues: 86020 | GridSize: 72
Generation 391 | Revalues: 86244 | GridSize: 73
Generation 392 | Revalues: 86472 | GridSize: 69
Generation 393 | Revalues: 86700 | GridSize: 71
Generation 394 | Revalues: 86922 | GridSize: 67
Generation 395 | Revalues: 87152 | GridSize: 65
Generation 396 | Revalues: 87370 | GridSize: 63
Generation 397 | Revalues: 87592 | GridSize: 65
Generation 398 | Revalues: 87808 | GridSize: 67
Generation 399 | Revalues: 88052 | GridSize: 63
Generation 400 | Revalues: 88256 | GridSize: 62
Generation 401 | Revalues: 88496 | GridSize: 66
Generation 402 | Revalues: 88750 | GridSize: 69
Generation 403 | Revalues: 88948 | GridSize: 70
Generation 404 | Revalues: 89186 | GridSize: 73
Generation 405 | Revalues: 89386 | GridSize: 71
Generation 406 | Revalues: 89624 | GridSize: 71
Generation 407 | Revalues: 89848 | GridSize: 71
Generation 408 | Revalues: 90074 | GridSize: 69
Generation 409 | Revalues: 90314 | GridSize: 66
Generation 410 | Revalues: 90514 | GridSize: 67
Generation 411 | Revalues: 90726 | GridSize: 68
Generation 412 | Revalues: 90940 | GridSize: 65
Generation 413 | Revalues: 91148 | GridSize: 66
Generation 414 | Revalues: 91370 | GridSize: 69
Generation 415 | Revalues: 91594 | GridSize: 72
Generation 416 | Revalues: 91824 | GridSize: 72
Generation 417 | Revalues: 92058 | GridSize: 72
Generation 418 | Revalues: 92294 | GridSize: 74
Generation 419 | Revalues: 92516 | GridSize: 75
Generation 420 | Revalues: 92748 | GridSize: 74
Generation 421 | Revalues: 92988 | GridSize: 71
Generation 422 | Revalues: 93206 | GridSize: 68
Generation 423 | Revalues: 93432 | GridSize: 70
Generation 424 | Revalues: 93640 | GridSize: 71
Generation 425 | Revalues: 93850 | GridSize: 74
Generation 426 | Revalues: 94070 | GridSize: 73
Generation 427 | Revalues: 94288 | GridSize: 72
Generation 428 | Revalues: 94516 | GridSize: 72
Generation 429 | Revalues: 94732 | GridSize: 75
Generation 430 | Revalues: 94958 | GridSize: 75
Generation 431 | Revalues: 95180 | GridSize: 78
Generation 432 | Revalues: 95406 | GridSize: 79
Generation 433 | Revalues: 95636 | GridSize: 78
Generation 434 | Revalues: 95864 | GridSize: 82
Generation 435 | Revalues: 96090 | GridSize: 82
Generation 436 | Revalues: 96310 | GridSize: 83
Generation 437 | Revalues: 96522 | GridSize: 77
Generation 438 | Revalues: 96750 | GridSize: 74
Generation 439 | Revalues: 96970 | GridSize: 74
Generation 440 | Revalues: 97196 | GridSize: 73
Generation 441 | Revalues: 97400 | GridSize: 71
Generation 442 | Revalues: 97642 | GridSize: 72
Generation 443 | Revalues: 97858 | GridSize: 76
Generation 444 | Revalues: 98074 | GridSize: 76
Generation 445 | Revalues: 98308 | GridSize: 80
Generation 446 | Revalues: 98528 | GridSize: 78
Generation 447 | Revalues: 98758 | GridSize: 74
Generation 448 | Revalues: 98982 | GridSize: 78
Generation 449 | Revalues: 99170 | GridSize: 76
Generation 450 | Revalues: 99416 | GridSize: 76
Generation 451 | Revalues: 99602 | GridSize: 74
Generation 452 | Revalues: 99806 | GridSize: 74
Generation 453 | Revalues: 100044 | GridSize: 74
Generation 454 | Revalues: 100262 | GridSize: 80
Generation 455 | Revalues: 100480 | GridSize: 81
Generation 456 | Revalues: 100698 | GridSize: 82
Generation 457 | Revalues: 100924 | GridSize: 85
Generation 458 | Revalues: 101144 | GridSize: 84
Generation 459 | Revalues: 101360 | GridSize: 84
Generation 460 | Revalues: 101562 | GridSize: 83
Generation 461 | Revalues: 101784 | GridSize: 84
Generation 462 | Revalues: 102004 | GridSize: 87
Generation 463 | Revalues: 102232 | GridSize: 88
Generation 464 | Revalues: 102444 | GridSize: 85
Generation 465 | Revalues: 102646 | GridSize: 78
Generation 466 | Revalues: 102854 | GridSize: 77
Generation 467 | Revalues: 103058 | GridSize: 76
Generation 468 | Revalues: 103274 | GridSize: 73
Generation 469 | Revalues: 103482 | GridSize: 74
Generation 470 | Revalues: 103704 | GridSize: 79
Generation 471 | Revalues: 103906 | GridSize: 81
Generation 472 | Revalues: 104110 | GridSize: 76
Generation 473 | Revalues: 104336 | GridSize: 75
Generation 474 | Revalues: 104538 | GridSize: 75
Generation 475 | Revalues: 104752 | GridSize: 77
Generation 476 | Revalues: 104992 | GridSize: 78
Generation 477 | Revalues: 105216 | GridSize: 80
Generation 478 | Revalues: 105424 | GridSize: 79
Generation 479 | Revalues: 105642 | GridSize: 82
Generation 480 | Revalues: 105876 | GridSize: 81
Generation 481 | Revalues: 106092 | GridSize: 80
Generation 482 | Revalues: 106312 | GridSize: 80
Generation 483 | Revalues: 106506 | GridSize: 83
Generation 484 | Revalues: 106740 | GridSize: 86
Generation 485 | Revalues: 106966 | GridSize: 88
Generation 486 | Revalues: 107216 | GridSize: 90
Generation 487 | Revalues: 107442 | GridSize: 87
Generation 488 | Revalues: 107652 | GridSize: 89
Generation 489 | Revalues: 107882 | GridSize: 91
Generation 490 | Revalues: 108110 | GridSize: 85
Generation 491 | Revalues: 108338 | GridSize: 84
Generation 492 | Revalues: 108556 | GridSize: 78
Generation 493 | Revalues: 108796 | GridSize: 80
Generation 494 | Revalues: 108998 | GridSize: 84
Generation 495 | Revalues: 109212 | GridSize: 86
Generation 496 | Revalues: 109426 | GridSize: 88
Generation 497 | Revalues: 109672 | GridSize: 90
Generation 498 | Revalues: 109916 | GridSize: 88
Generation 499 | Revalues: 110128 | GridSize: 90
Generation 500 | Revalues: 110360 | GridSize: 89
Generation 501 | Revalues: 110584 | GridSize: 87
Generation 502 | Revalues: 110800 | GridSize: 79
Generation 503 | Revalues: 111018 | GridSize: 81
Generation 504 | Revalues: 111214 | GridSize: 79
Generation 505 | Revalues: 111416 | GridSize: 83
Generation 506 | Revalues: 111638 | GridSize: 84
Generation 507 | Revalues: 111852 | GridSize: 82
Generation 508 | Revalues: 112100 | GridSize: 82
Generation 509 | Revalues: 112316 | GridSize: 84
Generation 510 | Revalues: 112552 | GridSize: 82
Generation 511 | Revalues: 112772 | GridSize: 81
Generation 512 | Revalues: 112978 | GridSize: 84
Generation 513 | Revalues: 113232 | GridSize: 82
Generation 514 | Revalues: 113464 | GridSize: 83
Generation 515 | Revalues: 113662 | GridSize: 86
Generation 516 | Revalues: 113886 | GridSize: 91
Generation 517 | Revalues: 114082 | GridSize: 93
Generation 518 | Revalues: 114308 | GridSize: 96
Generation 519 | Revalues: 114544 | GridSize: 100
Generation 520 | Revalues: 114732 | GridSize: 100
Generation 521 | Revalues: 114946 | GridSize: 97
Generation 522 | Revalues: 115166 | GridSize: 94
Generation 523 | Revalues: 115380 | GridSize: 96
Generation 524 | Revalues: 115600 | GridSize: 99
Generation 525 | Revalues: 115826 | GridSize: 101
Generation 526 | Revalues: 116070 | GridSize: 96
Generation 527 | Revalues: 116270 | GridSize: 98
Generation 528 | Revalues: 116490 | GridSize: 99
Generation 529 | Revalues: 116716 | GridSize: 99
Generation 530 | Revalues: 116924 | GridSize: 98
Generation 531 | Revalues: 117124 | GridSize: 91
Generation 532 | Revalues: 117304 | GridSize: 85
Generation 533 | Revalues: 117526 | GridSize: 85
Generation 534 | Revalues: 117758 | GridSize: 86
Generation 535 | Revalues: 117954 | GridSize: 87
Generation 536 | Revalues: 118204 | GridSize: 91
Generation 537 | Revalues: 118426 | GridSize: 92
Generation 538 | Revalues: 118640 | GridSize: 94
Generation 539 | Revalues: 118870 | GridSize: 92
Generation 540 | Revalues: 119104 | GridSize: 93
Generation 541 | Revalues: 119314 | GridSize: 87
Generation 542 | Revalues: 119512 | GridSize: 86
Generation 543 | Revalues: 119754 | GridSize: 88
Generation 544 | Revalues: 119972 | GridSize: 87
Generation 545 | Revalues: 120182 | GridSize: 88
Generation 546 | Revalues: 120388 | GridSize: 89
Generation 547 | Revalues: 120612 | GridSize: 84
Generation 548 | Revalues: 120820 | GridSize: 86
Generation 549 | Revalues: 121028 | GridSize: 81
Generation 550 | Revalues: 121264 | GridSize: 79
Generation 551 | Revalues: 121494 | GridSize: 81
Generation 552 | Revalues: 121718 | GridSize: 77
Generation 553 | Revalues: 121936 | GridSize: 76
Generation 554 | Revalues: 122170 | GridSize: 76
Generation 555 | Revalues: 122400 | GridSize: 82
Generation 556 | Revalues: 122628 | GridSize: 85
Generation 557 | Revalues: 122844 | GridSize: 86
Generation 558 | Revalues: 123062 | GridSize: 86
