Generation 0 | Revalues: 100 | GridSize: 3
Generation 107 | Revalues: 77141 | GridSize: 75
Generation 108 | Revalues: 77331 | GridSize: 75
Generation 109 | Revalues: 77525 | GridSize: 75 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 91958 | GridSize: 74 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 108157 | GridSize: 81
Generation 112 | Revalues: 108363 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 113 | Revalues: 125560 | GridSize: 85
Generation 114 | Revalues: 125754 | GridSize: 85
Generation 115 | Revalues: 125976 | GridSize: 85
Generation 116 | Revalues: 126168 | GridSize: 85
Generation 117 | Revalues: 126358 | GridSize: 85 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 143746 | GridSize: 96
Generation 119 | Revalues: 143936 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 120 | Revalues: 161461 | GridSize: 96
Generation 121 | Revalues: 161657 | GridSize: 96
Generation 122 | Revalues: 161869 | GridSize: 96
Generation 123 | Revalues: 162073 | GridSize: 96
Generation 124 | Revalues: 162271 | GridSize: 96
Generation 125 | Revalues: 162465 | GridSize: 96
Generation 126 | Revalues: 162673 | GridSize: 96
Generation 127 | Revalues: 162879 | GridSize: 96
Generation 128 | Revalues: 163087 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 180625 | GridSize: 100
Generation 130 | Revalues: 180827 | GridSize: 100
Generation 131 | Revalues: 181017 | GridSize: 100
Generation 132 | Revalues: 181209 | GridSize: 100
Generation 133 | Revalues: 181385 | GridSize: 100
Generation 134 | Revalues: 181575 | GridSize: 100 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 200581 | GridSize: 102 | LOCAL SEARCH EXECUTED
Generation 136 | Revalues: 218576 | GridSize: 99
Generation 137 | Revalues: 218762 | GridSize: 99
Generation 138 | Revalues: 218948 | GridSize: 99
Generation 139 | Revalues: 219164 | GridSize: 99
Generation 140 | Revalues: 219366 | GridSize: 99
Generation 141 | Revalues: 219568 | GridSize: 99
Generation 142 | Revalues: 219782 | GridSize: 99
Generation 143 | Revalues: 219996 | GridSize: 99
Generation 144 | Revalues: 220176 | GridSize: 99
Generation 145 | Revalues: 220332 | GridSize: 99
Generation 146 | Revalues: 220520 | GridSize: 99
Generation 147 | Revalues: 220704 | GridSize: 99
Generation 148 | Revalues: 220900 | GridSize: 99
Generation 149 | Revalues: 221124 | GridSize: 99
Generation 150 | Revalues: 221320 | GridSize: 99
Generation 151 | Revalues: 221542 | GridSize: 99
Generation 152 | Revalues: 221754 | GridSize: 99
Generation 153 | Revalues: 221956 | GridSize: 99
Generation 154 | Revalues: 222134 | GridSize: 99
Generation 155 | Revalues: 222332 | GridSize: 99
Generation 156 | Revalues: 222542 | GridSize: 99
Generation 157 | Revalues: 222764 | GridSize: 99
Generation 158 | Revalues: 222974 | GridSize: 99 | LOCAL SEARCH EXECUTED
Generation 159 | Revalues: 240842 | GridSize: 101
Generation 160 | Revalues: 241032 | GridSize: 101
Generation 161 | Revalues: 241228 | GridSize: 101
Generation 162 | Revalues: 241442 | GridSize: 101
Generation 163 | Revalues: 241660 | GridSize: 101
Generation 164 | Revalues: 241876 | GridSize: 101
Generation 165 | Revalues: 242044 | GridSize: 101
Generation 166 | Revalues: 242236 | GridSize: 101
Generation 167 | Revalues: 242414 | GridSize: 101
Generation 168 | Revalues: 242606 | GridSize: 101
Generation 169 | Revalues: 242812 | GridSize: 101
Generation 170 | Revalues: 243024 | GridSize: 101
Generation 171 | Revalues: 243206 | GridSize: 101
Generation 172 | Revalues: 243424 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 173 | Revalues: 261456 | GridSize: 103
Generation 174 | Revalues: 261634 | GridSize: 103
Generation 175 | Revalues: 261834 | GridSize: 103
Generation 176 | Revalues: 262024 | GridSize: 103
Generation 177 | Revalues: 262212 | GridSize: 103 | LOCAL SEARCH EXECUTED
Generation 178 | Revalues: 280089 | GridSize: 105
Generation 179 | Revalues: 280299 | GridSize: 105
Generation 180 | Revalues: 280499 | GridSize: 105
Generation 181 | Revalues: 280719 | GridSize: 105 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 298749 | GridSize: 106 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 317256 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 336258 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 355784 | GridSize: 116
Generation 186 | Revalues: 355958 | GridSize: 116
Generation 187 | Revalues: 356146 | GridSize: 116 | LOCAL SEARCH EXECUTED
Generation 188 | Revalues: 376176 | GridSize: 115
Generation 189 | Revalues: 376380 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 395882 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 415850 | GridSize: 115
Generation 192 | Revalues: 416066 | GridSize: 115
Generation 193 | Revalues: 416288 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 194 | Revalues: 436252 | GridSize: 117
Generation 195 | Revalues: 436472 | GridSize: 117
Generation 196 | Revalues: 436668 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 456651 | GridSize: 117
Generation 198 | Revalues: 456851 | GridSize: 117
Generation 199 | Revalues: 457041 | GridSize: 117
Generation 200 | Revalues: 457249 | GridSize: 117
Generation 201 | Revalues: 457475 | GridSize: 117
Generation 202 | Revalues: 457677 | GridSize: 117
Generation 203 | Revalues: 457879 | GridSize: 117 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 478044 | GridSize: 118
Generation 205 | Revalues: 478238 | GridSize: 118
Generation 206 | Revalues: 478422 | GridSize: 118
Generation 207 | Revalues: 478616 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 208 | Revalues: 498438 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 519095 | GridSize: 123
Generation 210 | Revalues: 519305 | GridSize: 123
Generation 211 | Revalues: 519499 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 540294 | GridSize: 124
Generation 213 | Revalues: 540490 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 561495 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 582828 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 604172 | GridSize: 126
Generation 217 | Revalues: 604354 | GridSize: 126
Generation 218 | Revalues: 604570 | GridSize: 126
Generation 219 | Revalues: 604758 | GridSize: 126
Generation 220 | Revalues: 604952 | GridSize: 126
Generation 221 | Revalues: 605146 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 626620 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 648235 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 670076 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 692363 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 713862 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 735855 | GridSize: 131
Generation 228 | Revalues: 736053 | GridSize: 131
Generation 229 | Revalues: 736257 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 230 | Revalues: 758080 | GridSize: 131
Generation 231 | Revalues: 758278 | GridSize: 131
Generation 232 | Revalues: 758482 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 780993 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 234 | Revalues: 802977 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 824635 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 846430 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 237 | Revalues: 868400 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 890567 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 912716 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 934722 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 956856 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 978998 | GridSize: 131 | LOCAL SEARCH EXECUTED
