Generation 0 | Revalues: 100 | GridSize: 4
Generation 105 | Revalues: 24882 | GridSize: 11
Generation 106 | Revalues: 25108 | GridSize: 11
Generation 107 | Revalues: 25334 | GridSize: 11
Generation 108 | Revalues: 25550 | GridSize: 11
Generation 109 | Revalues: 25774 | GridSize: 11
Generation 110 | Revalues: 25992 | GridSize: 11
Generation 111 | Revalues: 26234 | GridSize: 11
Generation 112 | Revalues: 26466 | GridSize: 11
Generation 113 | Revalues: 26696 | GridSize: 11
Generation 114 | Revalues: 26916 | GridSize: 11
Generation 115 | Revalues: 27154 | GridSize: 11
Generation 116 | Revalues: 27372 | GridSize: 11
Generation 117 | Revalues: 27582 | GridSize: 11
Generation 118 | Revalues: 27822 | GridSize: 11
Generation 119 | Revalues: 28052 | GridSize: 11
Generation 120 | Revalues: 28254 | GridSize: 11
Generation 121 | Revalues: 28484 | GridSize: 11
Generation 122 | Revalues: 28712 | GridSize: 11
Generation 123 | Revalues: 28940 | GridSize: 11
Generation 124 | Revalues: 29160 | GridSize: 11
Generation 125 | Revalues: 29378 | GridSize: 11
Generation 126 | Revalues: 29596 | GridSize: 11
Generation 127 | Revalues: 29806 | GridSize: 11
Generation 128 | Revalues: 30044 | GridSize: 11
Generation 129 | Revalues: 30244 | GridSize: 11
Generation 130 | Revalues: 30474 | GridSize: 11
Generation 131 | Revalues: 30672 | GridSize: 11
Generation 132 | Revalues: 30900 | GridSize: 11
Generation 133 | Revalues: 31124 | GridSize: 11
Generation 134 | Revalues: 31324 | GridSize: 11
Generation 135 | Revalues: 31540 | GridSize: 11
Generation 136 | Revalues: 31758 | GridSize: 11
Generation 137 | Revalues: 31970 | GridSize: 11
Generation 138 | Revalues: 32194 | GridSize: 11
Generation 139 | Revalues: 32400 | GridSize: 11
Generation 140 | Revalues: 32622 | GridSize: 11
Generation 141 | Revalues: 32836 | GridSize: 11
Generation 142 | Revalues: 33050 | GridSize: 11
Generation 143 | Revalues: 33260 | GridSize: 11
Generation 144 | Revalues: 33502 | GridSize: 11
Generation 145 | Revalues: 33722 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 146 | Revalues: 35823 | GridSize: 11
Generation 147 | Revalues: 36047 | GridSize: 11
Generation 148 | Revalues: 36267 | GridSize: 11
Generation 149 | Revalues: 36467 | GridSize: 11
Generation 150 | Revalues: 36717 | GridSize: 11
Generation 151 | Revalues: 36931 | GridSize: 11
Generation 152 | Revalues: 37147 | GridSize: 11
Generation 153 | Revalues: 37365 | GridSize: 11
Generation 154 | Revalues: 37569 | GridSize: 11
Generation 155 | Revalues: 37791 | GridSize: 11
Generation 156 | Revalues: 38003 | GridSize: 11
Generation 157 | Revalues: 38229 | GridSize: 11
Generation 158 | Revalues: 38419 | GridSize: 11
Generation 159 | Revalues: 38649 | GridSize: 11
Generation 160 | Revalues: 38837 | GridSize: 11
Generation 161 | Revalues: 39043 | GridSize: 11
Generation 162 | Revalues: 39255 | GridSize: 11
Generation 163 | Revalues: 39485 | GridSize: 11
Generation 164 | Revalues: 39727 | GridSize: 11
Generation 165 | Revalues: 39951 | GridSize: 11
Generation 166 | Revalues: 40163 | GridSize: 11
Generation 167 | Revalues: 40387 | GridSize: 11
Generation 168 | Revalues: 40597 | GridSize: 11
Generation 169 | Revalues: 40805 | GridSize: 11
Generation 170 | Revalues: 41043 | GridSize: 11
Generation 171 | Revalues: 41285 | GridSize: 11
Generation 172 | Revalues: 41483 | GridSize: 11
Generation 173 | Revalues: 41713 | GridSize: 11
Generation 174 | Revalues: 41935 | GridSize: 11
Generation 175 | Revalues: 42175 | GridSize: 11
Generation 176 | Revalues: 42393 | GridSize: 11
Generation 177 | Revalues: 42607 | GridSize: 11
Generation 178 | Revalues: 42831 | GridSize: 11
Generation 179 | Revalues: 43073 | GridSize: 11
Generation 180 | Revalues: 43273 | GridSize: 11
Generation 181 | Revalues: 43471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 45567 | GridSize: 11
Generation 183 | Revalues: 45801 | GridSize: 11
Generation 184 | Revalues: 46047 | GridSize: 11
Generation 185 | Revalues: 46271 | GridSize: 11
Generation 186 | Revalues: 46483 | GridSize: 11
Generation 187 | Revalues: 46719 | GridSize: 11
Generation 188 | Revalues: 46923 | GridSize: 11
Generation 189 | Revalues: 47163 | GridSize: 11
Generation 190 | Revalues: 47375 | GridSize: 11
Generation 191 | Revalues: 47607 | GridSize: 11
Generation 192 | Revalues: 47821 | GridSize: 11
Generation 193 | Revalues: 48049 | GridSize: 11
Generation 194 | Revalues: 48279 | GridSize: 11
Generation 195 | Revalues: 48469 | GridSize: 11
Generation 196 | Revalues: 48689 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 50802 | GridSize: 11
Generation 198 | Revalues: 51016 | GridSize: 11
Generation 199 | Revalues: 51246 | GridSize: 11
Generation 200 | Revalues: 51448 | GridSize: 11
Generation 201 | Revalues: 51652 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 53752 | GridSize: 11
Generation 203 | Revalues: 53998 | GridSize: 11
Generation 204 | Revalues: 54228 | GridSize: 11
Generation 205 | Revalues: 54420 | GridSize: 11
Generation 206 | Revalues: 54624 | GridSize: 11
Generation 207 | Revalues: 54856 | GridSize: 11
Generation 208 | Revalues: 55060 | GridSize: 11
Generation 209 | Revalues: 55300 | GridSize: 11
Generation 210 | Revalues: 55508 | GridSize: 11
Generation 211 | Revalues: 55744 | GridSize: 11
Generation 212 | Revalues: 55952 | GridSize: 11
Generation 213 | Revalues: 56162 | GridSize: 11
Generation 214 | Revalues: 56390 | GridSize: 11
Generation 215 | Revalues: 56620 | GridSize: 11
Generation 216 | Revalues: 56836 | GridSize: 11
Generation 217 | Revalues: 57070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 59154 | GridSize: 11
Generation 219 | Revalues: 59346 | GridSize: 11
Generation 220 | Revalues: 59572 | GridSize: 11
Generation 221 | Revalues: 59810 | GridSize: 11
Generation 222 | Revalues: 60012 | GridSize: 11
Generation 223 | Revalues: 60252 | GridSize: 11
Generation 224 | Revalues: 60466 | GridSize: 11
Generation 225 | Revalues: 60684 | GridSize: 11
Generation 226 | Revalues: 60914 | GridSize: 11
Generation 227 | Revalues: 61148 | GridSize: 11
Generation 228 | Revalues: 61364 | GridSize: 11
Generation 229 | Revalues: 61598 | GridSize: 11
Generation 230 | Revalues: 61808 | GridSize: 11
Generation 231 | Revalues: 62022 | GridSize: 11
Generation 232 | Revalues: 62244 | GridSize: 11
Generation 233 | Revalues: 62462 | GridSize: 11
Generation 234 | Revalues: 62690 | GridSize: 11
Generation 235 | Revalues: 62946 | GridSize: 11
Generation 236 | Revalues: 63168 | GridSize: 11
Generation 237 | Revalues: 63366 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 65440 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 67493 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 69586 | GridSize: 11
Generation 241 | Revalues: 69782 | GridSize: 11
Generation 242 | Revalues: 69992 | GridSize: 11
Generation 243 | Revalues: 70224 | GridSize: 11
Generation 244 | Revalues: 70440 | GridSize: 11
Generation 245 | Revalues: 70664 | GridSize: 11
Generation 246 | Revalues: 70888 | GridSize: 11
Generation 247 | Revalues: 71108 | GridSize: 11
Generation 248 | Revalues: 71336 | GridSize: 11
Generation 249 | Revalues: 71558 | GridSize: 11
Generation 250 | Revalues: 71766 | GridSize: 11
Generation 251 | Revalues: 71978 | GridSize: 11
Generation 252 | Revalues: 72186 | GridSize: 11
Generation 253 | Revalues: 72376 | GridSize: 11
Generation 254 | Revalues: 72576 | GridSize: 11
Generation 255 | Revalues: 72784 | GridSize: 11
Generation 256 | Revalues: 73008 | GridSize: 11
Generation 257 | Revalues: 73224 | GridSize: 11
Generation 258 | Revalues: 73428 | GridSize: 11
Generation 259 | Revalues: 73670 | GridSize: 11
Generation 260 | Revalues: 73894 | GridSize: 11
Generation 261 | Revalues: 74116 | GridSize: 11
Generation 262 | Revalues: 74330 | GridSize: 11
Generation 263 | Revalues: 74544 | GridSize: 11
Generation 264 | Revalues: 74766 | GridSize: 11
Generation 265 | Revalues: 74964 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 266 | Revalues: 77044 | GridSize: 11
Generation 267 | Revalues: 77272 | GridSize: 11
Generation 268 | Revalues: 77510 | GridSize: 11
Generation 269 | Revalues: 77740 | GridSize: 11
Generation 270 | Revalues: 77964 | GridSize: 11
Generation 271 | Revalues: 78186 | GridSize: 11
Generation 272 | Revalues: 78390 | GridSize: 11
Generation 273 | Revalues: 78602 | GridSize: 11
Generation 274 | Revalues: 78812 | GridSize: 11
Generation 275 | Revalues: 79046 | GridSize: 11
Generation 276 | Revalues: 79260 | GridSize: 11
Generation 277 | Revalues: 79444 | GridSize: 11
Generation 278 | Revalues: 79656 | GridSize: 11
Generation 279 | Revalues: 79868 | GridSize: 11
Generation 280 | Revalues: 80078 | GridSize: 11
Generation 281 | Revalues: 80286 | GridSize: 11
Generation 282 | Revalues: 80498 | GridSize: 11
Generation 283 | Revalues: 80732 | GridSize: 11
Generation 284 | Revalues: 80952 | GridSize: 11
Generation 285 | Revalues: 81156 | GridSize: 11
Generation 286 | Revalues: 81386 | GridSize: 11
Generation 287 | Revalues: 81602 | GridSize: 11
Generation 288 | Revalues: 81840 | GridSize: 11
Generation 289 | Revalues: 82058 | GridSize: 11
Generation 290 | Revalues: 82256 | GridSize: 11
Generation 291 | Revalues: 82478 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 292 | Revalues: 84586 | GridSize: 11
Generation 293 | Revalues: 84788 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 294 | Revalues: 86861 | GridSize: 11
Generation 295 | Revalues: 87069 | GridSize: 11
Generation 296 | Revalues: 87307 | GridSize: 11
Generation 297 | Revalues: 87529 | GridSize: 11
Generation 298 | Revalues: 87761 | GridSize: 11
Generation 299 | Revalues: 87975 | GridSize: 11
Generation 300 | Revalues: 88199 | GridSize: 11
Generation 301 | Revalues: 88391 | GridSize: 11
Generation 302 | Revalues: 88591 | GridSize: 11
Generation 303 | Revalues: 88781 | GridSize: 11
Generation 304 | Revalues: 88987 | GridSize: 11
Generation 305 | Revalues: 89205 | GridSize: 11
Generation 306 | Revalues: 89425 | GridSize: 11
Generation 307 | Revalues: 89685 | GridSize: 11
Generation 308 | Revalues: 89923 | GridSize: 11
Generation 309 | Revalues: 90143 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 310 | Revalues: 92247 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 311 | Revalues: 94304 | GridSize: 11
Generation 312 | Revalues: 94528 | GridSize: 11
Generation 313 | Revalues: 94748 | GridSize: 11
Generation 314 | Revalues: 94980 | GridSize: 11
Generation 315 | Revalues: 95182 | GridSize: 11
Generation 316 | Revalues: 95398 | GridSize: 11
Generation 317 | Revalues: 95602 | GridSize: 11
Generation 318 | Revalues: 95804 | GridSize: 11
Generation 319 | Revalues: 96014 | GridSize: 11
Generation 320 | Revalues: 96248 | GridSize: 11
Generation 321 | Revalues: 96470 | GridSize: 11
Generation 322 | Revalues: 96674 | GridSize: 11
Generation 323 | Revalues: 96886 | GridSize: 11
Generation 324 | Revalues: 97122 | GridSize: 11
Generation 325 | Revalues: 97332 | GridSize: 11
Generation 326 | Revalues: 97568 | GridSize: 11
Generation 327 | Revalues: 97788 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 328 | Revalues: 99848 | GridSize: 11
Generation 329 | Revalues: 100040 | GridSize: 11
Generation 330 | Revalues: 100272 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 331 | Revalues: 102373 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 332 | Revalues: 104472 | GridSize: 11
Generation 333 | Revalues: 104668 | GridSize: 11
Generation 334 | Revalues: 104878 | GridSize: 11
Generation 335 | Revalues: 105088 | GridSize: 11
Generation 336 | Revalues: 105304 | GridSize: 11
Generation 337 | Revalues: 105520 | GridSize: 11
Generation 338 | Revalues: 105744 | GridSize: 11
Generation 339 | Revalues: 105980 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 108061 | GridSize: 11
Generation 341 | Revalues: 108283 | GridSize: 11
Generation 342 | Revalues: 108507 | GridSize: 11
Generation 343 | Revalues: 108707 | GridSize: 11
Generation 344 | Revalues: 108965 | GridSize: 11
Generation 345 | Revalues: 109211 | GridSize: 11
Generation 346 | Revalues: 109435 | GridSize: 11
Generation 347 | Revalues: 109637 | GridSize: 11
Generation 348 | Revalues: 109859 | GridSize: 11
Generation 349 | Revalues: 110109 | GridSize: 11
Generation 350 | Revalues: 110351 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 351 | Revalues: 112428 | GridSize: 11
Generation 352 | Revalues: 112632 | GridSize: 11
Generation 353 | Revalues: 112864 | GridSize: 11
Generation 354 | Revalues: 113086 | GridSize: 11
Generation 355 | Revalues: 113330 | GridSize: 11
Generation 356 | Revalues: 113568 | GridSize: 11
Generation 357 | Revalues: 113806 | GridSize: 11
Generation 358 | Revalues: 114044 | GridSize: 11
Generation 359 | Revalues: 114286 | GridSize: 11
Generation 360 | Revalues: 114510 | GridSize: 11
Generation 361 | Revalues: 114740 | GridSize: 11
Generation 362 | Revalues: 114972 | GridSize: 11
Generation 363 | Revalues: 115198 | GridSize: 11
Generation 364 | Revalues: 115414 | GridSize: 11
Generation 365 | Revalues: 115618 | GridSize: 11
Generation 366 | Revalues: 115834 | GridSize: 11
Generation 367 | Revalues: 116050 | GridSize: 11
Generation 368 | Revalues: 116240 | GridSize: 11
Generation 369 | Revalues: 116474 | GridSize: 11
Generation 370 | Revalues: 116686 | GridSize: 11
Generation 371 | Revalues: 116900 | GridSize: 11
Generation 372 | Revalues: 117120 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 373 | Revalues: 119224 | GridSize: 11
Generation 374 | Revalues: 119436 | GridSize: 11
Generation 375 | Revalues: 119670 | GridSize: 11
Generation 376 | Revalues: 119918 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 377 | Revalues: 122023 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 378 | Revalues: 124104 | GridSize: 11
Generation 379 | Revalues: 124312 | GridSize: 11
Generation 380 | Revalues: 124518 | GridSize: 11
Generation 381 | Revalues: 124734 | GridSize: 11
Generation 382 | Revalues: 124952 | GridSize: 11
Generation 383 | Revalues: 125198 | GridSize: 11
Generation 384 | Revalues: 125434 | GridSize: 11
Generation 385 | Revalues: 125674 | GridSize: 11
Generation 386 | Revalues: 125888 | GridSize: 11
Generation 387 | Revalues: 126142 | GridSize: 11
Generation 388 | Revalues: 126330 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 389 | Revalues: 128437 | GridSize: 11
Generation 390 | Revalues: 128637 | GridSize: 11
Generation 391 | Revalues: 128839 | GridSize: 11
Generation 392 | Revalues: 129063 | GridSize: 11
Generation 393 | Revalues: 129297 | GridSize: 11
Generation 394 | Revalues: 129521 | GridSize: 11
Generation 395 | Revalues: 129729 | GridSize: 11
Generation 396 | Revalues: 129941 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 397 | Revalues: 132035 | GridSize: 11
Generation 398 | Revalues: 132255 | GridSize: 11
Generation 399 | Revalues: 132473 | GridSize: 11
Generation 400 | Revalues: 132685 | GridSize: 11
Generation 401 | Revalues: 132911 | GridSize: 11
Generation 402 | Revalues: 133131 | GridSize: 11
Generation 403 | Revalues: 133339 | GridSize: 11
Generation 404 | Revalues: 133569 | GridSize: 11
Generation 405 | Revalues: 133785 | GridSize: 11
Generation 406 | Revalues: 134029 | GridSize: 11
Generation 407 | Revalues: 134261 | GridSize: 11
Generation 408 | Revalues: 134463 | GridSize: 11
Generation 409 | Revalues: 134667 | GridSize: 11
Generation 410 | Revalues: 134893 | GridSize: 11
Generation 411 | Revalues: 135139 | GridSize: 11
Generation 412 | Revalues: 135359 | GridSize: 11
Generation 413 | Revalues: 135559 | GridSize: 11
Generation 414 | Revalues: 135783 | GridSize: 11
Generation 415 | Revalues: 136013 | GridSize: 11
Generation 416 | Revalues: 136237 | GridSize: 11
Generation 417 | Revalues: 136443 | GridSize: 11
Generation 418 | Revalues: 136677 | GridSize: 11
Generation 419 | Revalues: 136903 | GridSize: 11
Generation 420 | Revalues: 137133 | GridSize: 11
Generation 421 | Revalues: 137361 | GridSize: 11
Generation 422 | Revalues: 137591 | GridSize: 11
Generation 423 | Revalues: 137817 | GridSize: 11
Generation 424 | Revalues: 138043 | GridSize: 11
Generation 425 | Revalues: 138257 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 426 | Revalues: 140362 | GridSize: 11
Generation 427 | Revalues: 140600 | GridSize: 11
Generation 428 | Revalues: 140808 | GridSize: 11
Generation 429 | Revalues: 141056 | GridSize: 11
Generation 430 | Revalues: 141290 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 431 | Revalues: 143390 | GridSize: 11
Generation 432 | Revalues: 143596 | GridSize: 11
Generation 433 | Revalues: 143830 | GridSize: 11
Generation 434 | Revalues: 144038 | GridSize: 11
Generation 435 | Revalues: 144274 | GridSize: 11
Generation 436 | Revalues: 144500 | GridSize: 11
Generation 437 | Revalues: 144708 | GridSize: 11
Generation 438 | Revalues: 144940 | GridSize: 11
Generation 439 | Revalues: 145170 | GridSize: 11
Generation 440 | Revalues: 145404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 441 | Revalues: 147482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 442 | Revalues: 149573 | GridSize: 11
Generation 443 | Revalues: 149813 | GridSize: 11
Generation 444 | Revalues: 150039 | GridSize: 11
Generation 445 | Revalues: 150275 | GridSize: 11
Generation 446 | Revalues: 150503 | GridSize: 11
Generation 447 | Revalues: 150741 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 152842 | GridSize: 11
Generation 449 | Revalues: 153072 | GridSize: 11
Generation 450 | Revalues: 153302 | GridSize: 11
Generation 451 | Revalues: 153544 | GridSize: 11
Generation 452 | Revalues: 153780 | GridSize: 11
Generation 453 | Revalues: 154000 | GridSize: 11
Generation 454 | Revalues: 154216 | GridSize: 11
Generation 455 | Revalues: 154442 | GridSize: 11
Generation 456 | Revalues: 154642 | GridSize: 11
Generation 457 | Revalues: 154868 | GridSize: 11
Generation 458 | Revalues: 155066 | GridSize: 11
Generation 459 | Revalues: 155284 | GridSize: 11
Generation 460 | Revalues: 155496 | GridSize: 11
Generation 461 | Revalues: 155696 | GridSize: 11
Generation 462 | Revalues: 155936 | GridSize: 11
Generation 463 | Revalues: 156148 | GridSize: 11
Generation 464 | Revalues: 156350 | GridSize: 11
Generation 465 | Revalues: 156560 | GridSize: 11
Generation 466 | Revalues: 156774 | GridSize: 11
Generation 467 | Revalues: 156994 | GridSize: 11
Generation 468 | Revalues: 157208 | GridSize: 11
Generation 469 | Revalues: 157416 | GridSize: 11
Generation 470 | Revalues: 157632 | GridSize: 11
Generation 471 | Revalues: 157868 | GridSize: 11
Generation 472 | Revalues: 158112 | GridSize: 11
Generation 473 | Revalues: 158338 | GridSize: 11
Generation 474 | Revalues: 158554 | GridSize: 11
Generation 475 | Revalues: 158784 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 476 | Revalues: 160884 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 162986 | GridSize: 11
Generation 478 | Revalues: 163206 | GridSize: 11
Generation 479 | Revalues: 163430 | GridSize: 11
Generation 480 | Revalues: 163656 | GridSize: 11
Generation 481 | Revalues: 163876 | GridSize: 11
Generation 482 | Revalues: 164104 | GridSize: 11
Generation 483 | Revalues: 164326 | GridSize: 11
Generation 484 | Revalues: 164546 | GridSize: 11
Generation 485 | Revalues: 164780 | GridSize: 11
Generation 486 | Revalues: 164982 | GridSize: 11
Generation 487 | Revalues: 165202 | GridSize: 11
Generation 488 | Revalues: 165430 | GridSize: 11
Generation 489 | Revalues: 165640 | GridSize: 11
Generation 490 | Revalues: 165842 | GridSize: 11
Generation 491 | Revalues: 166066 | GridSize: 11
Generation 492 | Revalues: 166322 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 493 | Revalues: 168414 | GridSize: 11
Generation 494 | Revalues: 168642 | GridSize: 11
Generation 495 | Revalues: 168866 | GridSize: 11
Generation 496 | Revalues: 169062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 171138 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 173210 | GridSize: 11
Generation 499 | Revalues: 173404 | GridSize: 11
Generation 500 | Revalues: 173618 | GridSize: 11
Generation 501 | Revalues: 173846 | GridSize: 11
Generation 502 | Revalues: 174076 | GridSize: 11
Generation 503 | Revalues: 174286 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 504 | Revalues: 176370 | GridSize: 11
Generation 505 | Revalues: 176576 | GridSize: 11
Generation 506 | Revalues: 176800 | GridSize: 11
Generation 507 | Revalues: 176988 | GridSize: 11
Generation 508 | Revalues: 177210 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 179298 | GridSize: 11
Generation 510 | Revalues: 179518 | GridSize: 11
Generation 511 | Revalues: 179734 | GridSize: 11
Generation 512 | Revalues: 179952 | GridSize: 11
Generation 513 | Revalues: 180160 | GridSize: 11
Generation 514 | Revalues: 180398 | GridSize: 11
Generation 515 | Revalues: 180622 | GridSize: 11
Generation 516 | Revalues: 180858 | GridSize: 11
Generation 517 | Revalues: 181094 | GridSize: 11
Generation 518 | Revalues: 181286 | GridSize: 11
Generation 519 | Revalues: 181494 | GridSize: 11
Generation 520 | Revalues: 181724 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 183817 | GridSize: 11
Generation 522 | Revalues: 184031 | GridSize: 11
Generation 523 | Revalues: 184239 | GridSize: 11
Generation 524 | Revalues: 184453 | GridSize: 11
Generation 525 | Revalues: 184685 | GridSize: 11
Generation 526 | Revalues: 184909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 187002 | GridSize: 11
Generation 528 | Revalues: 187226 | GridSize: 11
Generation 529 | Revalues: 187448 | GridSize: 11
Generation 530 | Revalues: 187664 | GridSize: 11
