Generation 0 | Revalues: 100 | GridSize: 8
Generation 61 | Revalues: 12230 | GridSize: 66
Generation 62 | Revalues: 12420 | GridSize: 65
Generation 63 | Revalues: 12628 | GridSize: 63
Generation 64 | Revalues: 12820 | GridSize: 65
Generation 65 | Revalues: 13024 | GridSize: 67
Generation 66 | Revalues: 13222 | GridSize: 74
Generation 67 | Revalues: 13426 | GridSize: 69
Generation 68 | Revalues: 13616 | GridSize: 70
Generation 69 | Revalues: 13830 | GridSize: 62
Generation 70 | Revalues: 14036 | GridSize: 62
Generation 71 | Revalues: 14228 | GridSize: 61
Generation 72 | Revalues: 14434 | GridSize: 56
Generation 73 | Revalues: 14606 | GridSize: 56
Generation 74 | Revalues: 14826 | GridSize: 58
Generation 75 | Revalues: 15028 | GridSize: 57
Generation 76 | Revalues: 15238 | GridSize: 61
Generation 77 | Revalues: 15424 | GridSize: 63
Generation 78 | Revalues: 15626 | GridSize: 63
Generation 79 | Revalues: 15842 | GridSize: 61
Generation 80 | Revalues: 16052 | GridSize: 63
Generation 81 | Revalues: 16250 | GridSize: 65
Generation 82 | Revalues: 16460 | GridSize: 65
Generation 83 | Revalues: 16666 | GridSize: 66
Generation 84 | Revalues: 16876 | GridSize: 69
Generation 85 | Revalues: 17100 | GridSize: 68
Generation 86 | Revalues: 17346 | GridSize: 66
Generation 87 | Revalues: 17544 | GridSize: 68
Generation 88 | Revalues: 17748 | GridSize: 72
Generation 89 | Revalues: 17944 | GridSize: 75
Generation 90 | Revalues: 18122 | GridSize: 74
Generation 91 | Revalues: 18326 | GridSize: 72
Generation 92 | Revalues: 18518 | GridSize: 77
Generation 93 | Revalues: 18694 | GridSize: 79
Generation 94 | Revalues: 18886 | GridSize: 77
Generation 95 | Revalues: 19064 | GridSize: 75
Generation 96 | Revalues: 19278 | GridSize: 73
Generation 97 | Revalues: 19476 | GridSize: 72
Generation 98 | Revalues: 19702 | GridSize: 74
Generation 99 | Revalues: 19910 | GridSize: 79
Generation 100 | Revalues: 20124 | GridSize: 85
Generation 101 | Revalues: 20344 | GridSize: 82
Generation 102 | Revalues: 20506 | GridSize: 82
Generation 103 | Revalues: 20700 | GridSize: 84
Generation 104 | Revalues: 20870 | GridSize: 89
Generation 105 | Revalues: 21072 | GridSize: 90
Generation 106 | Revalues: 21270 | GridSize: 85
Generation 107 | Revalues: 21476 | GridSize: 84
Generation 108 | Revalues: 21690 | GridSize: 87
Generation 109 | Revalues: 21876 | GridSize: 86
Generation 110 | Revalues: 22076 | GridSize: 90
Generation 111 | Revalues: 22286 | GridSize: 91
Generation 112 | Revalues: 22482 | GridSize: 93
Generation 113 | Revalues: 22684 | GridSize: 78
Generation 114 | Revalues: 22878 | GridSize: 83
Generation 115 | Revalues: 23072 | GridSize: 85
Generation 116 | Revalues: 23252 | GridSize: 85
Generation 117 | Revalues: 23428 | GridSize: 89
Generation 118 | Revalues: 23606 | GridSize: 91
Generation 119 | Revalues: 23826 | GridSize: 92
Generation 120 | Revalues: 24024 | GridSize: 93
Generation 121 | Revalues: 24234 | GridSize: 94
Generation 122 | Revalues: 24430 | GridSize: 91
Generation 123 | Revalues: 24618 | GridSize: 90
Generation 124 | Revalues: 24834 | GridSize: 88
Generation 125 | Revalues: 25022 | GridSize: 85
Generation 126 | Revalues: 25222 | GridSize: 79
Generation 127 | Revalues: 25404 | GridSize: 78
Generation 128 | Revalues: 25598 | GridSize: 72
Generation 129 | Revalues: 25796 | GridSize: 77
Generation 130 | Revalues: 25976 | GridSize: 79
Generation 131 | Revalues: 26162 | GridSize: 73
Generation 132 | Revalues: 26364 | GridSize: 75
Generation 133 | Revalues: 26558 | GridSize: 73
Generation 134 | Revalues: 26748 | GridSize: 72
Generation 135 | Revalues: 26926 | GridSize: 71
Generation 136 | Revalues: 27136 | GridSize: 73
Generation 137 | Revalues: 27362 | GridSize: 80
Generation 138 | Revalues: 27548 | GridSize: 84
Generation 139 | Revalues: 27738 | GridSize: 82
Generation 140 | Revalues: 27960 | GridSize: 85
Generation 141 | Revalues: 28176 | GridSize: 88
Generation 142 | Revalues: 28388 | GridSize: 85
Generation 143 | Revalues: 28606 | GridSize: 89
Generation 144 | Revalues: 28810 | GridSize: 84
Generation 145 | Revalues: 28988 | GridSize: 87
Generation 146 | Revalues: 29166 | GridSize: 87
Generation 147 | Revalues: 29348 | GridSize: 90
Generation 148 | Revalues: 29542 | GridSize: 92
Generation 149 | Revalues: 29752 | GridSize: 94
Generation 150 | Revalues: 29964 | GridSize: 94
Generation 151 | Revalues: 30164 | GridSize: 97
Generation 152 | Revalues: 30364 | GridSize: 95
Generation 153 | Revalues: 30566 | GridSize: 94
Generation 154 | Revalues: 30780 | GridSize: 96
Generation 155 | Revalues: 30982 | GridSize: 95
Generation 156 | Revalues: 31170 | GridSize: 95
Generation 157 | Revalues: 31386 | GridSize: 96
Generation 158 | Revalues: 31584 | GridSize: 99
Generation 159 | Revalues: 31806 | GridSize: 98
Generation 160 | Revalues: 31990 | GridSize: 98
Generation 161 | Revalues: 32168 | GridSize: 102
Generation 162 | Revalues: 32370 | GridSize: 105
Generation 163 | Revalues: 32576 | GridSize: 103
Generation 164 | Revalues: 32772 | GridSize: 102
Generation 165 | Revalues: 33004 | GridSize: 106
Generation 166 | Revalues: 33226 | GridSize: 101
Generation 167 | Revalues: 33432 | GridSize: 103
Generation 168 | Revalues: 33650 | GridSize: 103
Generation 169 | Revalues: 33838 | GridSize: 104
Generation 170 | Revalues: 34026 | GridSize: 106
Generation 171 | Revalues: 34226 | GridSize: 110
Generation 172 | Revalues: 34422 | GridSize: 110
Generation 173 | Revalues: 34624 | GridSize: 108
Generation 174 | Revalues: 34810 | GridSize: 109
Generation 175 | Revalues: 35000 | GridSize: 111
Generation 176 | Revalues: 35222 | GridSize: 107
Generation 177 | Revalues: 35440 | GridSize: 107
Generation 178 | Revalues: 35630 | GridSize: 107
Generation 179 | Revalues: 35826 | GridSize: 109
Generation 180 | Revalues: 36014 | GridSize: 111
Generation 181 | Revalues: 36196 | GridSize: 110
Generation 182 | Revalues: 36388 | GridSize: 112
Generation 183 | Revalues: 36574 | GridSize: 113
Generation 184 | Revalues: 36766 | GridSize: 116
Generation 185 | Revalues: 36942 | GridSize: 120
Generation 186 | Revalues: 37140 | GridSize: 119
Generation 187 | Revalues: 37328 | GridSize: 117
Generation 188 | Revalues: 37502 | GridSize: 116
Generation 189 | Revalues: 37710 | GridSize: 117
Generation 190 | Revalues: 37902 | GridSize: 117
Generation 191 | Revalues: 38090 | GridSize: 116
Generation 192 | Revalues: 38304 | GridSize: 118
Generation 193 | Revalues: 38488 | GridSize: 118
Generation 194 | Revalues: 38688 | GridSize: 121
Generation 195 | Revalues: 38878 | GridSize: 120
Generation 196 | Revalues: 39090 | GridSize: 124
Generation 197 | Revalues: 39320 | GridSize: 125
Generation 198 | Revalues: 39552 | GridSize: 125
Generation 199 | Revalues: 39752 | GridSize: 129
Generation 200 | Revalues: 39950 | GridSize: 131
Generation 201 | Revalues: 40134 | GridSize: 135
Generation 202 | Revalues: 40316 | GridSize: 134
Generation 203 | Revalues: 40520 | GridSize: 137
Generation 204 | Revalues: 40714 | GridSize: 142
Generation 205 | Revalues: 40938 | GridSize: 144
Generation 206 | Revalues: 41116 | GridSize: 142
Generation 207 | Revalues: 41324 | GridSize: 142
Generation 208 | Revalues: 41552 | GridSize: 143
Generation 209 | Revalues: 41780 | GridSize: 145
Generation 210 | Revalues: 41942 | GridSize: 144
Generation 211 | Revalues: 42140 | GridSize: 145
Generation 212 | Revalues: 42350 | GridSize: 143
Generation 213 | Revalues: 42550 | GridSize: 140
Generation 214 | Revalues: 42766 | GridSize: 140
Generation 215 | Revalues: 42966 | GridSize: 141
Generation 216 | Revalues: 43154 | GridSize: 140
Generation 217 | Revalues: 43348 | GridSize: 140
Generation 218 | Revalues: 43532 | GridSize: 140
Generation 219 | Revalues: 43752 | GridSize: 140
Generation 220 | Revalues: 43966 | GridSize: 141
Generation 221 | Revalues: 44172 | GridSize: 144
Generation 222 | Revalues: 44378 | GridSize: 145
Generation 223 | Revalues: 44568 | GridSize: 145
Generation 224 | Revalues: 44774 | GridSize: 146
Generation 225 | Revalues: 44972 | GridSize: 147
Generation 226 | Revalues: 45156 | GridSize: 149
Generation 227 | Revalues: 45352 | GridSize: 149
Generation 228 | Revalues: 45554 | GridSize: 147
Generation 229 | Revalues: 45744 | GridSize: 148
Generation 230 | Revalues: 45918 | GridSize: 149
Generation 231 | Revalues: 46110 | GridSize: 149
Generation 232 | Revalues: 46320 | GridSize: 150
Generation 233 | Revalues: 46512 | GridSize: 150
Generation 234 | Revalues: 46740 | GridSize: 151
Generation 235 | Revalues: 46936 | GridSize: 151
Generation 236 | Revalues: 47134 | GridSize: 150
Generation 237 | Revalues: 47322 | GridSize: 145
Generation 238 | Revalues: 47502 | GridSize: 145
Generation 239 | Revalues: 47672 | GridSize: 146
Generation 240 | Revalues: 47882 | GridSize: 146
Generation 241 | Revalues: 48096 | GridSize: 146
Generation 242 | Revalues: 48302 | GridSize: 147
Generation 243 | Revalues: 48530 | GridSize: 147
Generation 244 | Revalues: 48756 | GridSize: 148
Generation 245 | Revalues: 48934 | GridSize: 150
Generation 246 | Revalues: 49128 | GridSize: 152
Generation 247 | Revalues: 49336 | GridSize: 153
Generation 248 | Revalues: 49536 | GridSize: 154
Generation 249 | Revalues: 49736 | GridSize: 155
Generation 250 | Revalues: 49932 | GridSize: 156
Generation 251 | Revalues: 50130 | GridSize: 157
Generation 252 | Revalues: 50348 | GridSize: 157
Generation 253 | Revalues: 50544 | GridSize: 158
Generation 254 | Revalues: 50756 | GridSize: 160
Generation 255 | Revalues: 50962 | GridSize: 162
Generation 256 | Revalues: 51182 | GridSize: 163
Generation 257 | Revalues: 51382 | GridSize: 163
Generation 258 | Revalues: 51594 | GridSize: 164
Generation 259 | Revalues: 51786 | GridSize: 165
Generation 260 | Revalues: 51978 | GridSize: 164
Generation 261 | Revalues: 52162 | GridSize: 164
Generation 262 | Revalues: 52378 | GridSize: 165
Generation 263 | Revalues: 52570 | GridSize: 162
Generation 264 | Revalues: 52756 | GridSize: 160
Generation 265 | Revalues: 52958 | GridSize: 160
Generation 266 | Revalues: 53138 | GridSize: 160
Generation 267 | Revalues: 53342 | GridSize: 163
Generation 268 | Revalues: 53546 | GridSize: 162
Generation 269 | Revalues: 53746 | GridSize: 160
Generation 270 | Revalues: 53944 | GridSize: 162
Generation 271 | Revalues: 54128 | GridSize: 162
Generation 272 | Revalues: 54322 | GridSize: 161
Generation 273 | Revalues: 54518 | GridSize: 161
Generation 274 | Revalues: 54746 | GridSize: 157
Generation 275 | Revalues: 54956 | GridSize: 152
Generation 276 | Revalues: 55170 | GridSize: 155
Generation 277 | Revalues: 55368 | GridSize: 154
Generation 278 | Revalues: 55584 | GridSize: 156
Generation 279 | Revalues: 55790 | GridSize: 152
Generation 280 | Revalues: 56002 | GridSize: 153
Generation 281 | Revalues: 56174 | GridSize: 149
Generation 282 | Revalues: 56382 | GridSize: 150
Generation 283 | Revalues: 56574 | GridSize: 149
Generation 284 | Revalues: 56756 | GridSize: 150
Generation 285 | Revalues: 56924 | GridSize: 151
Generation 286 | Revalues: 57124 | GridSize: 153
Generation 287 | Revalues: 57336 | GridSize: 155
Generation 288 | Revalues: 57540 | GridSize: 158
Generation 289 | Revalues: 57734 | GridSize: 160
Generation 290 | Revalues: 57936 | GridSize: 162
Generation 291 | Revalues: 58132 | GridSize: 162
Generation 292 | Revalues: 58340 | GridSize: 163
Generation 293 | Revalues: 58546 | GridSize: 164
Generation 294 | Revalues: 58742 | GridSize: 164
Generation 295 | Revalues: 58962 | GridSize: 165
Generation 296 | Revalues: 59154 | GridSize: 164
Generation 297 | Revalues: 59344 | GridSize: 163
Generation 298 | Revalues: 59536 | GridSize: 164
Generation 299 | Revalues: 59736 | GridSize: 163
Generation 300 | Revalues: 59952 | GridSize: 164
Generation 301 | Revalues: 60142 | GridSize: 159
Generation 302 | Revalues: 60350 | GridSize: 155
Generation 303 | Revalues: 60556 | GridSize: 156
Generation 304 | Revalues: 60762 | GridSize: 153
Generation 305 | Revalues: 60970 | GridSize: 158
Generation 306 | Revalues: 61164 | GridSize: 158
Generation 307 | Revalues: 61354 | GridSize: 159
Generation 308 | Revalues: 61558 | GridSize: 158
Generation 309 | Revalues: 61774 | GridSize: 158
Generation 310 | Revalues: 61986 | GridSize: 160
Generation 311 | Revalues: 62176 | GridSize: 160
Generation 312 | Revalues: 62402 | GridSize: 162
Generation 313 | Revalues: 62626 | GridSize: 162
Generation 314 | Revalues: 62814 | GridSize: 164
Generation 315 | Revalues: 63014 | GridSize: 163
Generation 316 | Revalues: 63218 | GridSize: 165
Generation 317 | Revalues: 63416 | GridSize: 166
Generation 318 | Revalues: 63634 | GridSize: 166
Generation 319 | Revalues: 63842 | GridSize: 167
Generation 320 | Revalues: 64022 | GridSize: 165
Generation 321 | Revalues: 64204 | GridSize: 163
Generation 322 | Revalues: 64400 | GridSize: 157
Generation 323 | Revalues: 64590 | GridSize: 153
Generation 324 | Revalues: 64796 | GridSize: 153
Generation 325 | Revalues: 64984 | GridSize: 153
Generation 326 | Revalues: 65166 | GridSize: 152
Generation 327 | Revalues: 65360 | GridSize: 151
Generation 328 | Revalues: 65568 | GridSize: 152
Generation 329 | Revalues: 65754 | GridSize: 153
Generation 330 | Revalues: 65944 | GridSize: 154
Generation 331 | Revalues: 66162 | GridSize: 154
Generation 332 | Revalues: 66344 | GridSize: 155
Generation 333 | Revalues: 66558 | GridSize: 155
Generation 334 | Revalues: 66778 | GridSize: 155
Generation 335 | Revalues: 66976 | GridSize: 156
Generation 336 | Revalues: 67198 | GridSize: 161
Generation 337 | Revalues: 67394 | GridSize: 161
Generation 338 | Revalues: 67586 | GridSize: 162
Generation 339 | Revalues: 67780 | GridSize: 162
Generation 340 | Revalues: 67984 | GridSize: 157
Generation 341 | Revalues: 68188 | GridSize: 156
Generation 342 | Revalues: 68388 | GridSize: 157
Generation 343 | Revalues: 68598 | GridSize: 154
Generation 344 | Revalues: 68784 | GridSize: 154
Generation 345 | Revalues: 69000 | GridSize: 154
Generation 346 | Revalues: 69204 | GridSize: 154
Generation 347 | Revalues: 69422 | GridSize: 154
Generation 348 | Revalues: 69626 | GridSize: 154
Generation 349 | Revalues: 69848 | GridSize: 151
Generation 350 | Revalues: 70044 | GridSize: 154
Generation 351 | Revalues: 70262 | GridSize: 157
Generation 352 | Revalues: 70456 | GridSize: 155
Generation 353 | Revalues: 70654 | GridSize: 154
Generation 354 | Revalues: 70850 | GridSize: 157
Generation 355 | Revalues: 71044 | GridSize: 158
Generation 356 | Revalues: 71258 | GridSize: 157
Generation 357 | Revalues: 71460 | GridSize: 158
Generation 358 | Revalues: 71664 | GridSize: 160
Generation 359 | Revalues: 71878 | GridSize: 162
Generation 360 | Revalues: 72050 | GridSize: 163
Generation 361 | Revalues: 72254 | GridSize: 158
Generation 362 | Revalues: 72460 | GridSize: 157
Generation 363 | Revalues: 72678 | GridSize: 159
Generation 364 | Revalues: 72892 | GridSize: 159
Generation 365 | Revalues: 73098 | GridSize: 160
Generation 366 | Revalues: 73304 | GridSize: 161
Generation 367 | Revalues: 73490 | GridSize: 159
Generation 368 | Revalues: 73694 | GridSize: 155
Generation 369 | Revalues: 73916 | GridSize: 157
Generation 370 | Revalues: 74104 | GridSize: 158
Generation 371 | Revalues: 74330 | GridSize: 158
Generation 372 | Revalues: 74558 | GridSize: 156
Generation 373 | Revalues: 74744 | GridSize: 156
Generation 374 | Revalues: 74932 | GridSize: 155
Generation 375 | Revalues: 75128 | GridSize: 156
Generation 376 | Revalues: 75308 | GridSize: 155
Generation 377 | Revalues: 75502 | GridSize: 157
Generation 378 | Revalues: 75692 | GridSize: 153
Generation 379 | Revalues: 75884 | GridSize: 153
Generation 380 | Revalues: 76082 | GridSize: 151
Generation 381 | Revalues: 76302 | GridSize: 151
Generation 382 | Revalues: 76524 | GridSize: 153
Generation 383 | Revalues: 76712 | GridSize: 154
Generation 384 | Revalues: 76924 | GridSize: 155
Generation 385 | Revalues: 77106 | GridSize: 155
Generation 386 | Revalues: 77308 | GridSize: 156
Generation 387 | Revalues: 77534 | GridSize: 156
Generation 388 | Revalues: 77712 | GridSize: 158
Generation 389 | Revalues: 77912 | GridSize: 160
Generation 390 | Revalues: 78118 | GridSize: 161
Generation 391 | Revalues: 78322 | GridSize: 161
Generation 392 | Revalues: 78518 | GridSize: 161
Generation 393 | Revalues: 78718 | GridSize: 162
Generation 394 | Revalues: 78920 | GridSize: 162
Generation 395 | Revalues: 79094 | GridSize: 168
Generation 396 | Revalues: 79296 | GridSize: 168
Generation 397 | Revalues: 79468 | GridSize: 164
Generation 398 | Revalues: 79654 | GridSize: 166
Generation 399 | Revalues: 79836 | GridSize: 168
Generation 400 | Revalues: 80038 | GridSize: 169
Generation 401 | Revalues: 80218 | GridSize: 171
Generation 402 | Revalues: 80422 | GridSize: 172
Generation 403 | Revalues: 80604 | GridSize: 174
Generation 404 | Revalues: 80792 | GridSize: 175
Generation 405 | Revalues: 80994 | GridSize: 175
Generation 406 | Revalues: 81204 | GridSize: 178
Generation 407 | Revalues: 81392 | GridSize: 181
Generation 408 | Revalues: 81612 | GridSize: 182
Generation 409 | Revalues: 81816 | GridSize: 184
Generation 410 | Revalues: 81990 | GridSize: 186
Generation 411 | Revalues: 82206 | GridSize: 186
Generation 412 | Revalues: 82416 | GridSize: 188
Generation 413 | Revalues: 82624 | GridSize: 187
Generation 414 | Revalues: 82832 | GridSize: 185
Generation 415 | Revalues: 83030 | GridSize: 187
Generation 416 | Revalues: 83226 | GridSize: 188
Generation 417 | Revalues: 83424 | GridSize: 187
Generation 418 | Revalues: 83626 | GridSize: 186
Generation 419 | Revalues: 83846 | GridSize: 186
Generation 420 | Revalues: 84038 | GridSize: 189
Generation 421 | Revalues: 84246 | GridSize: 190
Generation 422 | Revalues: 84444 | GridSize: 191
Generation 423 | Revalues: 84658 | GridSize: 189
Generation 424 | Revalues: 84838 | GridSize: 188
Generation 425 | Revalues: 85044 | GridSize: 188
Generation 426 | Revalues: 85260 | GridSize: 190
Generation 427 | Revalues: 85438 | GridSize: 184
Generation 428 | Revalues: 85644 | GridSize: 185
Generation 429 | Revalues: 85860 | GridSize: 188
Generation 430 | Revalues: 86078 | GridSize: 190
Generation 431 | Revalues: 86282 | GridSize: 191
Generation 432 | Revalues: 86472 | GridSize: 187
Generation 433 | Revalues: 86686 | GridSize: 183
Generation 434 | Revalues: 86898 | GridSize: 183
Generation 435 | Revalues: 87094 | GridSize: 184
Generation 436 | Revalues: 87284 | GridSize: 184
Generation 437 | Revalues: 87504 | GridSize: 186
Generation 438 | Revalues: 87734 | GridSize: 182
Generation 439 | Revalues: 87936 | GridSize: 182
Generation 440 | Revalues: 88132 | GridSize: 181
Generation 441 | Revalues: 88340 | GridSize: 181
Generation 442 | Revalues: 88542 | GridSize: 182
Generation 443 | Revalues: 88750 | GridSize: 182
Generation 444 | Revalues: 88946 | GridSize: 183
Generation 445 | Revalues: 89182 | GridSize: 183
Generation 446 | Revalues: 89384 | GridSize: 184
Generation 447 | Revalues: 89568 | GridSize: 183
Generation 448 | Revalues: 89774 | GridSize: 185
Generation 449 | Revalues: 89960 | GridSize: 188
Generation 450 | Revalues: 90158 | GridSize: 187
Generation 451 | Revalues: 90378 | GridSize: 188
Generation 452 | Revalues: 90580 | GridSize: 190
Generation 453 | Revalues: 90778 | GridSize: 190
Generation 454 | Revalues: 90964 | GridSize: 191
Generation 455 | Revalues: 91158 | GridSize: 191
Generation 456 | Revalues: 91360 | GridSize: 191
Generation 457 | Revalues: 91574 | GridSize: 191
Generation 458 | Revalues: 91786 | GridSize: 192
Generation 459 | Revalues: 91966 | GridSize: 191
Generation 460 | Revalues: 92168 | GridSize: 189
Generation 461 | Revalues: 92368 | GridSize: 190
Generation 462 | Revalues: 92556 | GridSize: 185
Generation 463 | Revalues: 92704 | GridSize: 186
Generation 464 | Revalues: 92884 | GridSize: 187
Generation 465 | Revalues: 93082 | GridSize: 189
Generation 466 | Revalues: 93284 | GridSize: 190
Generation 467 | Revalues: 93450 | GridSize: 190
Generation 468 | Revalues: 93644 | GridSize: 193
Generation 469 | Revalues: 93880 | GridSize: 193
Generation 470 | Revalues: 94084 | GridSize: 195
Generation 471 | Revalues: 94266 | GridSize: 193
Generation 472 | Revalues: 94452 | GridSize: 195
Generation 473 | Revalues: 94638 | GridSize: 194
Generation 474 | Revalues: 94838 | GridSize: 193
Generation 475 | Revalues: 95046 | GridSize: 193
Generation 476 | Revalues: 95224 | GridSize: 196
Generation 477 | Revalues: 95412 | GridSize: 193
Generation 478 | Revalues: 95612 | GridSize: 195
Generation 479 | Revalues: 95794 | GridSize: 196
Generation 480 | Revalues: 95998 | GridSize: 196
Generation 481 | Revalues: 96186 | GridSize: 197
Generation 482 | Revalues: 96408 | GridSize: 197
Generation 483 | Revalues: 96594 | GridSize: 200
Generation 484 | Revalues: 96798 | GridSize: 201
Generation 485 | Revalues: 97004 | GridSize: 202
Generation 486 | Revalues: 97214 | GridSize: 201
Generation 487 | Revalues: 97412 | GridSize: 202
Generation 488 | Revalues: 97614 | GridSize: 204
Generation 489 | Revalues: 97826 | GridSize: 204
Generation 490 | Revalues: 98046 | GridSize: 204
Generation 491 | Revalues: 98258 | GridSize: 202
Generation 492 | Revalues: 98470 | GridSize: 202
Generation 493 | Revalues: 98656 | GridSize: 200
Generation 494 | Revalues: 98892 | GridSize: 201
Generation 495 | Revalues: 99112 | GridSize: 202
Generation 496 | Revalues: 99284 | GridSize: 204
Generation 497 | Revalues: 99484 | GridSize: 206
Generation 498 | Revalues: 99690 | GridSize: 210
Generation 499 | Revalues: 99890 | GridSize: 211
Generation 500 | Revalues: 100106 | GridSize: 210
Generation 501 | Revalues: 100298 | GridSize: 213
Generation 502 | Revalues: 100508 | GridSize: 213
Generation 503 | Revalues: 100716 | GridSize: 210
Generation 504 | Revalues: 100914 | GridSize: 213
Generation 505 | Revalues: 101104 | GridSize: 213
Generation 506 | Revalues: 101328 | GridSize: 213
Generation 507 | Revalues: 101524 | GridSize: 214
Generation 508 | Revalues: 101734 | GridSize: 213
Generation 509 | Revalues: 101914 | GridSize: 213
Generation 510 | Revalues: 102100 | GridSize: 214
Generation 511 | Revalues: 102296 | GridSize: 209
Generation 512 | Revalues: 102508 | GridSize: 210
Generation 513 | Revalues: 102704 | GridSize: 211
Generation 514 | Revalues: 102896 | GridSize: 207
Generation 515 | Revalues: 103090 | GridSize: 207
Generation 516 | Revalues: 103290 | GridSize: 207
Generation 517 | Revalues: 103494 | GridSize: 205
Generation 518 | Revalues: 103708 | GridSize: 204
Generation 519 | Revalues: 103880 | GridSize: 203
Generation 520 | Revalues: 104060 | GridSize: 203
Generation 521 | Revalues: 104234 | GridSize: 204
Generation 522 | Revalues: 104432 | GridSize: 204
Generation 523 | Revalues: 104640 | GridSize: 204
Generation 524 | Revalues: 104832 | GridSize: 208
Generation 525 | Revalues: 105044 | GridSize: 207
Generation 526 | Revalues: 105240 | GridSize: 207
Generation 527 | Revalues: 105454 | GridSize: 207
Generation 528 | Revalues: 105662 | GridSize: 208
Generation 529 | Revalues: 105886 | GridSize: 208
Generation 530 | Revalues: 106094 | GridSize: 209
Generation 531 | Revalues: 106322 | GridSize: 211
Generation 532 | Revalues: 106522 | GridSize: 204
Generation 533 | Revalues: 106708 | GridSize: 205
Generation 534 | Revalues: 106896 | GridSize: 205
Generation 535 | Revalues: 107084 | GridSize: 205
Generation 536 | Revalues: 107266 | GridSize: 204
Generation 537 | Revalues: 107454 | GridSize: 207
Generation 538 | Revalues: 107640 | GridSize: 208
Generation 539 | Revalues: 107824 | GridSize: 208
Generation 540 | Revalues: 108048 | GridSize: 208
Generation 541 | Revalues: 108244 | GridSize: 208
Generation 542 | Revalues: 108426 | GridSize: 209
Generation 543 | Revalues: 108608 | GridSize: 207
Generation 544 | Revalues: 108790 | GridSize: 209
Generation 545 | Revalues: 108996 | GridSize: 210
Generation 546 | Revalues: 109226 | GridSize: 213
Generation 547 | Revalues: 109434 | GridSize: 215
Generation 548 | Revalues: 109638 | GridSize: 213
Generation 549 | Revalues: 109846 | GridSize: 213
Generation 550 | Revalues: 110030 | GridSize: 213
Generation 551 | Revalues: 110208 | GridSize: 215
Generation 552 | Revalues: 110410 | GridSize: 218
Generation 553 | Revalues: 110632 | GridSize: 220
Generation 554 | Revalues: 110800 | GridSize: 220
Generation 555 | Revalues: 111026 | GridSize: 220
Generation 556 | Revalues: 111244 | GridSize: 221
Generation 557 | Revalues: 111458 | GridSize: 218
Generation 558 | Revalues: 111644 | GridSize: 216
