Generation 0 | Revalues: 100 | GridSize: 5
Generation 70 | Revalues: 15430 | GridSize: 36
Generation 71 | Revalues: 15650 | GridSize: 39
Generation 72 | Revalues: 15882 | GridSize: 42
Generation 73 | Revalues: 16100 | GridSize: 40
Generation 74 | Revalues: 16320 | GridSize: 45
Generation 75 | Revalues: 16532 | GridSize: 49
Generation 76 | Revalues: 16756 | GridSize: 47
Generation 77 | Revalues: 16998 | GridSize: 50
Generation 78 | Revalues: 17216 | GridSize: 51
Generation 79 | Revalues: 17434 | GridSize: 43
Generation 80 | Revalues: 17662 | GridSize: 41
Generation 81 | Revalues: 17904 | GridSize: 39
Generation 82 | Revalues: 18090 | GridSize: 41
Generation 83 | Revalues: 18300 | GridSize: 40
Generation 84 | Revalues: 18546 | GridSize: 44
Generation 85 | Revalues: 18750 | GridSize: 46
Generation 86 | Revalues: 18966 | GridSize: 44
Generation 87 | Revalues: 19178 | GridSize: 46
Generation 88 | Revalues: 19374 | GridSize: 47
Generation 89 | Revalues: 19588 | GridSize: 47
Generation 90 | Revalues: 19832 | GridSize: 42
Generation 91 | Revalues: 20034 | GridSize: 44
Generation 92 | Revalues: 20234 | GridSize: 46
Generation 93 | Revalues: 20472 | GridSize: 44
Generation 94 | Revalues: 20690 | GridSize: 47
Generation 95 | Revalues: 20916 | GridSize: 48
Generation 96 | Revalues: 21138 | GridSize: 52
Generation 97 | Revalues: 21370 | GridSize: 52
Generation 98 | Revalues: 21562 | GridSize: 53
Generation 99 | Revalues: 21780 | GridSize: 50
Generation 100 | Revalues: 22006 | GridSize: 54
Generation 101 | Revalues: 22230 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 102 | Revalues: 275130 | GridSize: 276 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 414113 | GridSize: 290 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 480040 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 105 | Revalues: 553176 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 106 | Revalues: 622064 | GridSize: 299
Generation 107 | Revalues: 622274 | GridSize: 299 | LOCAL SEARCH EXECUTED
Generation 108 | Revalues: 694916 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 759886 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 832522 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 111 | Revalues: 898784 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 964871 | GridSize: 299 | LOCAL SEARCH EXECUTED
