Generation 0 | Revalues: 100 | GridSize: 6
Generation 95 | Revalues: 21060 | GridSize: 42
Generation 96 | Revalues: 21260 | GridSize: 31
Generation 97 | Revalues: 21474 | GridSize: 37
Generation 98 | Revalues: 21706 | GridSize: 41
Generation 99 | Revalues: 21894 | GridSize: 50
Generation 100 | Revalues: 22124 | GridSize: 42
Generation 101 | Revalues: 22354 | GridSize: 46
Generation 102 | Revalues: 22576 | GridSize: 44
Generation 103 | Revalues: 22788 | GridSize: 45
Generation 104 | Revalues: 23012 | GridSize: 46
Generation 105 | Revalues: 23222 | GridSize: 52
Generation 106 | Revalues: 23436 | GridSize: 49
Generation 107 | Revalues: 23660 | GridSize: 47
Generation 108 | Revalues: 23872 | GridSize: 47
Generation 109 | Revalues: 24104 | GridSize: 42
Generation 110 | Revalues: 24332 | GridSize: 42
Generation 111 | Revalues: 24554 | GridSize: 39
Generation 112 | Revalues: 24794 | GridSize: 38
Generation 113 | Revalues: 25010 | GridSize: 40
Generation 114 | Revalues: 25218 | GridSize: 45
Generation 115 | Revalues: 25444 | GridSize: 38
Generation 116 | Revalues: 25668 | GridSize: 38
Generation 117 | Revalues: 25896 | GridSize: 38
Generation 118 | Revalues: 26122 | GridSize: 40
Generation 119 | Revalues: 26370 | GridSize: 39
Generation 120 | Revalues: 26610 | GridSize: 37
Generation 121 | Revalues: 26830 | GridSize: 37
Generation 122 | Revalues: 27014 | GridSize: 37
Generation 123 | Revalues: 27228 | GridSize: 39
Generation 124 | Revalues: 27442 | GridSize: 43
Generation 125 | Revalues: 27680 | GridSize: 45
Generation 126 | Revalues: 27914 | GridSize: 49
Generation 127 | Revalues: 28106 | GridSize: 47
Generation 128 | Revalues: 28318 | GridSize: 49
Generation 129 | Revalues: 28558 | GridSize: 51
Generation 130 | Revalues: 28806 | GridSize: 53
Generation 131 | Revalues: 28998 | GridSize: 56
Generation 132 | Revalues: 29204 | GridSize: 58
Generation 133 | Revalues: 29404 | GridSize: 56
Generation 134 | Revalues: 29644 | GridSize: 62
Generation 135 | Revalues: 29878 | GridSize: 64
Generation 136 | Revalues: 30102 | GridSize: 58
Generation 137 | Revalues: 30330 | GridSize: 56
Generation 138 | Revalues: 30578 | GridSize: 56
Generation 139 | Revalues: 30812 | GridSize: 52
Generation 140 | Revalues: 31006 | GridSize: 57
Generation 141 | Revalues: 31200 | GridSize: 59
Generation 142 | Revalues: 31430 | GridSize: 63
Generation 143 | Revalues: 31642 | GridSize: 61
Generation 144 | Revalues: 31848 | GridSize: 53
Generation 145 | Revalues: 32056 | GridSize: 57
Generation 146 | Revalues: 32266 | GridSize: 51
Generation 147 | Revalues: 32464 | GridSize: 51
Generation 148 | Revalues: 32692 | GridSize: 55
Generation 149 | Revalues: 32906 | GridSize: 54
Generation 150 | Revalues: 33094 | GridSize: 57
Generation 151 | Revalues: 33334 | GridSize: 56
Generation 152 | Revalues: 33540 | GridSize: 53
Generation 153 | Revalues: 33756 | GridSize: 51
Generation 154 | Revalues: 33968 | GridSize: 50
Generation 155 | Revalues: 34202 | GridSize: 49
Generation 156 | Revalues: 34408 | GridSize: 51
Generation 157 | Revalues: 34642 | GridSize: 51
Generation 158 | Revalues: 34828 | GridSize: 50
Generation 159 | Revalues: 35028 | GridSize: 54
Generation 160 | Revalues: 35270 | GridSize: 50
Generation 161 | Revalues: 35490 | GridSize: 52
Generation 162 | Revalues: 35710 | GridSize: 50
Generation 163 | Revalues: 35952 | GridSize: 49
Generation 164 | Revalues: 36148 | GridSize: 49
Generation 165 | Revalues: 36376 | GridSize: 50
Generation 166 | Revalues: 36604 | GridSize: 52
Generation 167 | Revalues: 36836 | GridSize: 54
Generation 168 | Revalues: 37056 | GridSize: 54
Generation 169 | Revalues: 37262 | GridSize: 55
Generation 170 | Revalues: 37496 | GridSize: 57
Generation 171 | Revalues: 37712 | GridSize: 59
Generation 172 | Revalues: 37960 | GridSize: 64
Generation 173 | Revalues: 38186 | GridSize: 63
Generation 174 | Revalues: 38408 | GridSize: 57
Generation 175 | Revalues: 38640 | GridSize: 57
Generation 176 | Revalues: 38828 | GridSize: 57
Generation 177 | Revalues: 39088 | GridSize: 53
Generation 178 | Revalues: 39308 | GridSize: 53
Generation 179 | Revalues: 39546 | GridSize: 46
Generation 180 | Revalues: 39770 | GridSize: 50
Generation 181 | Revalues: 39988 | GridSize: 56
Generation 182 | Revalues: 40220 | GridSize: 64
Generation 183 | Revalues: 40452 | GridSize: 53
Generation 184 | Revalues: 40698 | GridSize: 55
Generation 185 | Revalues: 40924 | GridSize: 57
Generation 186 | Revalues: 41134 | GridSize: 63
Generation 187 | Revalues: 41358 | GridSize: 62
Generation 188 | Revalues: 41562 | GridSize: 66
Generation 189 | Revalues: 41772 | GridSize: 62
Generation 190 | Revalues: 42014 | GridSize: 60
Generation 191 | Revalues: 42252 | GridSize: 61
Generation 192 | Revalues: 42462 | GridSize: 59
Generation 193 | Revalues: 42694 | GridSize: 58
Generation 194 | Revalues: 42908 | GridSize: 53
Generation 195 | Revalues: 43122 | GridSize: 50
Generation 196 | Revalues: 43328 | GridSize: 53
Generation 197 | Revalues: 43560 | GridSize: 57
Generation 198 | Revalues: 43806 | GridSize: 60
Generation 199 | Revalues: 44012 | GridSize: 62
Generation 200 | Revalues: 44238 | GridSize: 63
Generation 201 | Revalues: 44472 | GridSize: 60
Generation 202 | Revalues: 44668 | GridSize: 63
Generation 203 | Revalues: 44882 | GridSize: 57
Generation 204 | Revalues: 45088 | GridSize: 56
Generation 205 | Revalues: 45322 | GridSize: 55
Generation 206 | Revalues: 45538 | GridSize: 55
Generation 207 | Revalues: 45766 | GridSize: 54
Generation 208 | Revalues: 45998 | GridSize: 56
Generation 209 | Revalues: 46214 | GridSize: 55
Generation 210 | Revalues: 46458 | GridSize: 56
Generation 211 | Revalues: 46680 | GridSize: 56
Generation 212 | Revalues: 46902 | GridSize: 63
Generation 213 | Revalues: 47130 | GridSize: 52
Generation 214 | Revalues: 47360 | GridSize: 51
Generation 215 | Revalues: 47564 | GridSize: 57
Generation 216 | Revalues: 47792 | GridSize: 62
Generation 217 | Revalues: 48020 | GridSize: 69
Generation 218 | Revalues: 48238 | GridSize: 68
Generation 219 | Revalues: 48442 | GridSize: 66
Generation 220 | Revalues: 48668 | GridSize: 69
Generation 221 | Revalues: 48870 | GridSize: 70
Generation 222 | Revalues: 49102 | GridSize: 69
Generation 223 | Revalues: 49314 | GridSize: 75
Generation 224 | Revalues: 49518 | GridSize: 79
Generation 225 | Revalues: 49760 | GridSize: 82
Generation 226 | Revalues: 49994 | GridSize: 80
Generation 227 | Revalues: 50220 | GridSize: 82
Generation 228 | Revalues: 50424 | GridSize: 79
Generation 229 | Revalues: 50654 | GridSize: 79
Generation 230 | Revalues: 50902 | GridSize: 76
Generation 231 | Revalues: 51142 | GridSize: 66
Generation 232 | Revalues: 51372 | GridSize: 70
Generation 233 | Revalues: 51600 | GridSize: 71
Generation 234 | Revalues: 51810 | GridSize: 75
Generation 235 | Revalues: 52010 | GridSize: 75
Generation 236 | Revalues: 52224 | GridSize: 79
Generation 237 | Revalues: 52450 | GridSize: 77
Generation 238 | Revalues: 52658 | GridSize: 77
Generation 239 | Revalues: 52876 | GridSize: 80
Generation 240 | Revalues: 53070 | GridSize: 84
Generation 241 | Revalues: 53288 | GridSize: 86
Generation 242 | Revalues: 53504 | GridSize: 86
Generation 243 | Revalues: 53708 | GridSize: 85
Generation 244 | Revalues: 53924 | GridSize: 85
Generation 245 | Revalues: 54148 | GridSize: 80
Generation 246 | Revalues: 54386 | GridSize: 84
Generation 247 | Revalues: 54618 | GridSize: 80
Generation 248 | Revalues: 54852 | GridSize: 80
Generation 249 | Revalues: 55078 | GridSize: 86
Generation 250 | Revalues: 55296 | GridSize: 83
Generation 251 | Revalues: 55508 | GridSize: 86
Generation 252 | Revalues: 55748 | GridSize: 82
Generation 253 | Revalues: 55974 | GridSize: 86
Generation 254 | Revalues: 56212 | GridSize: 89
Generation 255 | Revalues: 56432 | GridSize: 88
Generation 256 | Revalues: 56636 | GridSize: 88
Generation 257 | Revalues: 56868 | GridSize: 89
Generation 258 | Revalues: 57086 | GridSize: 92
Generation 259 | Revalues: 57310 | GridSize: 94
Generation 260 | Revalues: 57522 | GridSize: 96
Generation 261 | Revalues: 57754 | GridSize: 97
Generation 262 | Revalues: 57968 | GridSize: 99
Generation 263 | Revalues: 58188 | GridSize: 98
Generation 264 | Revalues: 58404 | GridSize: 98
Generation 265 | Revalues: 58654 | GridSize: 98
Generation 266 | Revalues: 58886 | GridSize: 97
Generation 267 | Revalues: 59094 | GridSize: 98
Generation 268 | Revalues: 59312 | GridSize: 99
Generation 269 | Revalues: 59552 | GridSize: 104
Generation 270 | Revalues: 59784 | GridSize: 113
Generation 271 | Revalues: 60002 | GridSize: 112
Generation 272 | Revalues: 60236 | GridSize: 106
Generation 273 | Revalues: 60464 | GridSize: 106
Generation 274 | Revalues: 60698 | GridSize: 107
Generation 275 | Revalues: 60926 | GridSize: 103
Generation 276 | Revalues: 61128 | GridSize: 102
Generation 277 | Revalues: 61336 | GridSize: 97
Generation 278 | Revalues: 61558 | GridSize: 102
Generation 279 | Revalues: 61758 | GridSize: 84
Generation 280 | Revalues: 61964 | GridSize: 80
Generation 281 | Revalues: 62174 | GridSize: 77
Generation 282 | Revalues: 62380 | GridSize: 73
Generation 283 | Revalues: 62592 | GridSize: 65
Generation 284 | Revalues: 62822 | GridSize: 68
Generation 285 | Revalues: 63058 | GridSize: 71
Generation 286 | Revalues: 63262 | GridSize: 76
Generation 287 | Revalues: 63464 | GridSize: 75
Generation 288 | Revalues: 63706 | GridSize: 77
Generation 289 | Revalues: 63910 | GridSize: 81
Generation 290 | Revalues: 64124 | GridSize: 87
Generation 291 | Revalues: 64346 | GridSize: 78
Generation 292 | Revalues: 64570 | GridSize: 74
Generation 293 | Revalues: 64764 | GridSize: 76
Generation 294 | Revalues: 64980 | GridSize: 77
Generation 295 | Revalues: 65190 | GridSize: 78
Generation 296 | Revalues: 65410 | GridSize: 82
Generation 297 | Revalues: 65610 | GridSize: 88
Generation 298 | Revalues: 65820 | GridSize: 94
Generation 299 | Revalues: 66052 | GridSize: 93
Generation 300 | Revalues: 66262 | GridSize: 98
Generation 301 | Revalues: 66480 | GridSize: 106
Generation 302 | Revalues: 66712 | GridSize: 108
Generation 303 | Revalues: 66932 | GridSize: 110
Generation 304 | Revalues: 67148 | GridSize: 101
Generation 305 | Revalues: 67374 | GridSize: 101
Generation 306 | Revalues: 67618 | GridSize: 103
Generation 307 | Revalues: 67834 | GridSize: 99
Generation 308 | Revalues: 68048 | GridSize: 99
Generation 309 | Revalues: 68270 | GridSize: 96
Generation 310 | Revalues: 68490 | GridSize: 90
Generation 311 | Revalues: 68704 | GridSize: 90
Generation 312 | Revalues: 68946 | GridSize: 92
Generation 313 | Revalues: 69164 | GridSize: 93
Generation 314 | Revalues: 69368 | GridSize: 96
Generation 315 | Revalues: 69604 | GridSize: 101
Generation 316 | Revalues: 69818 | GridSize: 102
Generation 317 | Revalues: 70046 | GridSize: 96
Generation 318 | Revalues: 70260 | GridSize: 101
Generation 319 | Revalues: 70458 | GridSize: 107
Generation 320 | Revalues: 70678 | GridSize: 94
Generation 321 | Revalues: 70886 | GridSize: 95
Generation 322 | Revalues: 71114 | GridSize: 98
Generation 323 | Revalues: 71316 | GridSize: 94
Generation 324 | Revalues: 71556 | GridSize: 89
Generation 325 | Revalues: 71756 | GridSize: 89
Generation 326 | Revalues: 71988 | GridSize: 79
Generation 327 | Revalues: 72242 | GridSize: 68
Generation 328 | Revalues: 72472 | GridSize: 69
Generation 329 | Revalues: 72678 | GridSize: 69
Generation 330 | Revalues: 72940 | GridSize: 69
Generation 331 | Revalues: 73176 | GridSize: 74
Generation 332 | Revalues: 73380 | GridSize: 73
Generation 333 | Revalues: 73604 | GridSize: 77
Generation 334 | Revalues: 73838 | GridSize: 74
Generation 335 | Revalues: 74068 | GridSize: 79
Generation 336 | Revalues: 74282 | GridSize: 80
Generation 337 | Revalues: 74508 | GridSize: 75
Generation 338 | Revalues: 74724 | GridSize: 79
Generation 339 | Revalues: 74904 | GridSize: 79
Generation 340 | Revalues: 75130 | GridSize: 78
Generation 341 | Revalues: 75334 | GridSize: 80
Generation 342 | Revalues: 75568 | GridSize: 85
Generation 343 | Revalues: 75798 | GridSize: 85
Generation 344 | Revalues: 76014 | GridSize: 84
Generation 345 | Revalues: 76232 | GridSize: 91
Generation 346 | Revalues: 76438 | GridSize: 95
Generation 347 | Revalues: 76668 | GridSize: 101
Generation 348 | Revalues: 76900 | GridSize: 105
Generation 349 | Revalues: 77128 | GridSize: 107
Generation 350 | Revalues: 77356 | GridSize: 103
Generation 351 | Revalues: 77582 | GridSize: 95
Generation 352 | Revalues: 77774 | GridSize: 93
Generation 353 | Revalues: 77986 | GridSize: 93
Generation 354 | Revalues: 78188 | GridSize: 95
Generation 355 | Revalues: 78420 | GridSize: 97
Generation 356 | Revalues: 78656 | GridSize: 98
Generation 357 | Revalues: 78886 | GridSize: 97
Generation 358 | Revalues: 79104 | GridSize: 102
Generation 359 | Revalues: 79326 | GridSize: 105
Generation 360 | Revalues: 79558 | GridSize: 107
Generation 361 | Revalues: 79798 | GridSize: 109
Generation 362 | Revalues: 80008 | GridSize: 109
Generation 363 | Revalues: 80218 | GridSize: 110
Generation 364 | Revalues: 80444 | GridSize: 112
Generation 365 | Revalues: 80678 | GridSize: 111
Generation 366 | Revalues: 80910 | GridSize: 112
Generation 367 | Revalues: 81146 | GridSize: 116
Generation 368 | Revalues: 81368 | GridSize: 119
Generation 369 | Revalues: 81592 | GridSize: 121
Generation 370 | Revalues: 81808 | GridSize: 122
Generation 371 | Revalues: 82040 | GridSize: 120
Generation 372 | Revalues: 82298 | GridSize: 120
Generation 373 | Revalues: 82514 | GridSize: 121
Generation 374 | Revalues: 82750 | GridSize: 122
Generation 375 | Revalues: 82968 | GridSize: 121
Generation 376 | Revalues: 83202 | GridSize: 124
Generation 377 | Revalues: 83446 | GridSize: 123
Generation 378 | Revalues: 83664 | GridSize: 127
Generation 379 | Revalues: 83874 | GridSize: 127
Generation 380 | Revalues: 84114 | GridSize: 128
Generation 381 | Revalues: 84336 | GridSize: 127
Generation 382 | Revalues: 84574 | GridSize: 124
Generation 383 | Revalues: 84792 | GridSize: 120
Generation 384 | Revalues: 85022 | GridSize: 121
Generation 385 | Revalues: 85244 | GridSize: 125
Generation 386 | Revalues: 85458 | GridSize: 128
Generation 387 | Revalues: 85666 | GridSize: 130
Generation 388 | Revalues: 85902 | GridSize: 126
Generation 389 | Revalues: 86130 | GridSize: 126
Generation 390 | Revalues: 86340 | GridSize: 125
Generation 391 | Revalues: 86572 | GridSize: 122
Generation 392 | Revalues: 86784 | GridSize: 122
Generation 393 | Revalues: 86990 | GridSize: 124
Generation 394 | Revalues: 87204 | GridSize: 127
Generation 395 | Revalues: 87400 | GridSize: 127
Generation 396 | Revalues: 87610 | GridSize: 127
Generation 397 | Revalues: 87834 | GridSize: 128
Generation 398 | Revalues: 88068 | GridSize: 130
Generation 399 | Revalues: 88270 | GridSize: 128
Generation 400 | Revalues: 88504 | GridSize: 128
Generation 401 | Revalues: 88704 | GridSize: 128
Generation 402 | Revalues: 88922 | GridSize: 129
Generation 403 | Revalues: 89164 | GridSize: 131
Generation 404 | Revalues: 89362 | GridSize: 132
Generation 405 | Revalues: 89590 | GridSize: 133
Generation 406 | Revalues: 89776 | GridSize: 133
Generation 407 | Revalues: 90000 | GridSize: 136
Generation 408 | Revalues: 90202 | GridSize: 136
Generation 409 | Revalues: 90416 | GridSize: 134
Generation 410 | Revalues: 90638 | GridSize: 137
Generation 411 | Revalues: 90858 | GridSize: 139
Generation 412 | Revalues: 91064 | GridSize: 134
Generation 413 | Revalues: 91300 | GridSize: 138
Generation 414 | Revalues: 91516 | GridSize: 139
Generation 415 | Revalues: 91738 | GridSize: 136
Generation 416 | Revalues: 91938 | GridSize: 136
Generation 417 | Revalues: 92130 | GridSize: 134
Generation 418 | Revalues: 92378 | GridSize: 135
Generation 419 | Revalues: 92594 | GridSize: 132
Generation 420 | Revalues: 92826 | GridSize: 132
Generation 421 | Revalues: 93074 | GridSize: 132
Generation 422 | Revalues: 93292 | GridSize: 134
Generation 423 | Revalues: 93532 | GridSize: 136
Generation 424 | Revalues: 93750 | GridSize: 137
Generation 425 | Revalues: 93956 | GridSize: 135
Generation 426 | Revalues: 94180 | GridSize: 137
Generation 427 | Revalues: 94384 | GridSize: 138
Generation 428 | Revalues: 94606 | GridSize: 135
Generation 429 | Revalues: 94814 | GridSize: 136
Generation 430 | Revalues: 95030 | GridSize: 129
Generation 431 | Revalues: 95242 | GridSize: 126
Generation 432 | Revalues: 95452 | GridSize: 128
Generation 433 | Revalues: 95680 | GridSize: 130
Generation 434 | Revalues: 95908 | GridSize: 127
Generation 435 | Revalues: 96154 | GridSize: 125
Generation 436 | Revalues: 96358 | GridSize: 126
Generation 437 | Revalues: 96556 | GridSize: 125
Generation 438 | Revalues: 96764 | GridSize: 127
Generation 439 | Revalues: 96984 | GridSize: 129
Generation 440 | Revalues: 97188 | GridSize: 128
Generation 441 | Revalues: 97408 | GridSize: 127
Generation 442 | Revalues: 97614 | GridSize: 129
Generation 443 | Revalues: 97846 | GridSize: 133
Generation 444 | Revalues: 98090 | GridSize: 129
Generation 445 | Revalues: 98320 | GridSize: 127
Generation 446 | Revalues: 98532 | GridSize: 124
Generation 447 | Revalues: 98742 | GridSize: 117
Generation 448 | Revalues: 98958 | GridSize: 114
Generation 449 | Revalues: 99178 | GridSize: 117
Generation 450 | Revalues: 99404 | GridSize: 120
Generation 451 | Revalues: 99608 | GridSize: 119
Generation 452 | Revalues: 99822 | GridSize: 122
Generation 453 | Revalues: 100058 | GridSize: 125
Generation 454 | Revalues: 100296 | GridSize: 125
Generation 455 | Revalues: 100506 | GridSize: 124
Generation 456 | Revalues: 100726 | GridSize: 119
Generation 457 | Revalues: 100932 | GridSize: 121
Generation 458 | Revalues: 101162 | GridSize: 125
Generation 459 | Revalues: 101406 | GridSize: 127
Generation 460 | Revalues: 101610 | GridSize: 127
Generation 461 | Revalues: 101834 | GridSize: 125
Generation 462 | Revalues: 102078 | GridSize: 122
Generation 463 | Revalues: 102298 | GridSize: 122
Generation 464 | Revalues: 102506 | GridSize: 123
Generation 465 | Revalues: 102728 | GridSize: 123
Generation 466 | Revalues: 102968 | GridSize: 125
Generation 467 | Revalues: 103202 | GridSize: 124
Generation 468 | Revalues: 103426 | GridSize: 125
Generation 469 | Revalues: 103660 | GridSize: 124
Generation 470 | Revalues: 103862 | GridSize: 124
Generation 471 | Revalues: 104094 | GridSize: 124
Generation 472 | Revalues: 104342 | GridSize: 126
Generation 473 | Revalues: 104582 | GridSize: 128
Generation 474 | Revalues: 104812 | GridSize: 130
Generation 475 | Revalues: 105036 | GridSize: 132
Generation 476 | Revalues: 105256 | GridSize: 135
Generation 477 | Revalues: 105484 | GridSize: 137
Generation 478 | Revalues: 105714 | GridSize: 138
Generation 479 | Revalues: 105936 | GridSize: 140
Generation 480 | Revalues: 106162 | GridSize: 143
Generation 481 | Revalues: 106388 | GridSize: 132
Generation 482 | Revalues: 106606 | GridSize: 132
Generation 483 | Revalues: 106844 | GridSize: 130
Generation 484 | Revalues: 107072 | GridSize: 128
Generation 485 | Revalues: 107258 | GridSize: 128
Generation 486 | Revalues: 107474 | GridSize: 132
Generation 487 | Revalues: 107700 | GridSize: 135
Generation 488 | Revalues: 107932 | GridSize: 133
Generation 489 | Revalues: 108158 | GridSize: 135
Generation 490 | Revalues: 108370 | GridSize: 131
Generation 491 | Revalues: 108596 | GridSize: 130
Generation 492 | Revalues: 108812 | GridSize: 129
Generation 493 | Revalues: 109044 | GridSize: 130
Generation 494 | Revalues: 109252 | GridSize: 135
Generation 495 | Revalues: 109500 | GridSize: 133
Generation 496 | Revalues: 109746 | GridSize: 135
Generation 497 | Revalues: 109962 | GridSize: 131
Generation 498 | Revalues: 110164 | GridSize: 128
Generation 499 | Revalues: 110370 | GridSize: 127
Generation 500 | Revalues: 110606 | GridSize: 131
Generation 501 | Revalues: 110818 | GridSize: 132
Generation 502 | Revalues: 111068 | GridSize: 134
Generation 503 | Revalues: 111302 | GridSize: 134
Generation 504 | Revalues: 111538 | GridSize: 131
Generation 505 | Revalues: 111750 | GridSize: 129
Generation 506 | Revalues: 111978 | GridSize: 133
Generation 507 | Revalues: 112190 | GridSize: 135
Generation 508 | Revalues: 112402 | GridSize: 137
Generation 509 | Revalues: 112630 | GridSize: 132
Generation 510 | Revalues: 112822 | GridSize: 134
Generation 511 | Revalues: 113022 | GridSize: 132
Generation 512 | Revalues: 113252 | GridSize: 131
Generation 513 | Revalues: 113490 | GridSize: 132
Generation 514 | Revalues: 113714 | GridSize: 133
Generation 515 | Revalues: 113946 | GridSize: 127
Generation 516 | Revalues: 114166 | GridSize: 132
Generation 517 | Revalues: 114376 | GridSize: 135
Generation 518 | Revalues: 114602 | GridSize: 133
Generation 519 | Revalues: 114802 | GridSize: 137
Generation 520 | Revalues: 115010 | GridSize: 139
Generation 521 | Revalues: 115236 | GridSize: 138
Generation 522 | Revalues: 115456 | GridSize: 139
Generation 523 | Revalues: 115694 | GridSize: 140
Generation 524 | Revalues: 115900 | GridSize: 140
Generation 525 | Revalues: 116146 | GridSize: 143
Generation 526 | Revalues: 116348 | GridSize: 139
Generation 527 | Revalues: 116554 | GridSize: 138
Generation 528 | Revalues: 116780 | GridSize: 136
Generation 529 | Revalues: 116984 | GridSize: 141
Generation 530 | Revalues: 117214 | GridSize: 141
Generation 531 | Revalues: 117428 | GridSize: 143
Generation 532 | Revalues: 117652 | GridSize: 147
Generation 533 | Revalues: 117880 | GridSize: 145
Generation 534 | Revalues: 118086 | GridSize: 140
Generation 535 | Revalues: 118310 | GridSize: 141
Generation 536 | Revalues: 118526 | GridSize: 141
Generation 537 | Revalues: 118738 | GridSize: 141
Generation 538 | Revalues: 118936 | GridSize: 143
Generation 539 | Revalues: 119158 | GridSize: 147
Generation 540 | Revalues: 119386 | GridSize: 151
Generation 541 | Revalues: 119620 | GridSize: 150
Generation 542 | Revalues: 119826 | GridSize: 151
Generation 543 | Revalues: 120064 | GridSize: 151
Generation 544 | Revalues: 120266 | GridSize: 150
Generation 545 | Revalues: 120474 | GridSize: 153
Generation 546 | Revalues: 120688 | GridSize: 149
Generation 547 | Revalues: 120912 | GridSize: 149
Generation 548 | Revalues: 121142 | GridSize: 148
Generation 549 | Revalues: 121374 | GridSize: 146
Generation 550 | Revalues: 121594 | GridSize: 149
Generation 551 | Revalues: 121794 | GridSize: 147
Generation 552 | Revalues: 122012 | GridSize: 149
Generation 553 | Revalues: 122240 | GridSize: 150
Generation 554 | Revalues: 122456 | GridSize: 151
Generation 555 | Revalues: 122668 | GridSize: 151
Generation 556 | Revalues: 122864 | GridSize: 150
Generation 557 | Revalues: 123096 | GridSize: 150
Generation 558 | Revalues: 123322 | GridSize: 153
