Generation 0 | Revalues: 100 | GridSize: 5
Generation 135 | Revalues: 27246 | GridSize: 110
Generation 136 | Revalues: 27428 | GridSize: 113
Generation 137 | Revalues: 27638 | GridSize: 113
Generation 138 | Revalues: 27828 | GridSize: 102
Generation 139 | Revalues: 28016 | GridSize: 104
Generation 140 | Revalues: 28246 | GridSize: 111
Generation 141 | Revalues: 28436 | GridSize: 102
Generation 142 | Revalues: 28636 | GridSize: 103
Generation 143 | Revalues: 28834 | GridSize: 104
Generation 144 | Revalues: 29026 | GridSize: 110
Generation 145 | Revalues: 29224 | GridSize: 110
Generation 146 | Revalues: 29430 | GridSize: 111
Generation 147 | Revalues: 29642 | GridSize: 121
Generation 148 | Revalues: 29830 | GridSize: 125
Generation 149 | Revalues: 30010 | GridSize: 130
Generation 150 | Revalues: 30188 | GridSize: 130
Generation 151 | Revalues: 30400 | GridSize: 123
Generation 152 | Revalues: 30596 | GridSize: 114
Generation 153 | Revalues: 30774 | GridSize: 111
Generation 154 | Revalues: 30992 | GridSize: 107
Generation 155 | Revalues: 31174 | GridSize: 108
Generation 156 | Revalues: 31342 | GridSize: 111
Generation 157 | Revalues: 31528 | GridSize: 106
Generation 158 | Revalues: 31740 | GridSize: 110
Generation 159 | Revalues: 31912 | GridSize: 113
Generation 160 | Revalues: 32104 | GridSize: 110
Generation 161 | Revalues: 32310 | GridSize: 104
Generation 162 | Revalues: 32520 | GridSize: 105
Generation 163 | Revalues: 32704 | GridSize: 103
Generation 164 | Revalues: 32902 | GridSize: 113
Generation 165 | Revalues: 33126 | GridSize: 116
Generation 166 | Revalues: 33326 | GridSize: 111
Generation 167 | Revalues: 33558 | GridSize: 106
Generation 168 | Revalues: 33732 | GridSize: 109
Generation 169 | Revalues: 33926 | GridSize: 98
Generation 170 | Revalues: 34142 | GridSize: 98
Generation 171 | Revalues: 34342 | GridSize: 99
Generation 172 | Revalues: 34536 | GridSize: 105
Generation 173 | Revalues: 34738 | GridSize: 108
Generation 174 | Revalues: 34948 | GridSize: 106
Generation 175 | Revalues: 35146 | GridSize: 101
Generation 176 | Revalues: 35346 | GridSize: 104
Generation 177 | Revalues: 35552 | GridSize: 103
Generation 178 | Revalues: 35752 | GridSize: 106
Generation 179 | Revalues: 35964 | GridSize: 110
Generation 180 | Revalues: 36168 | GridSize: 111
Generation 181 | Revalues: 36376 | GridSize: 113
Generation 182 | Revalues: 36564 | GridSize: 114
Generation 183 | Revalues: 36776 | GridSize: 121
Generation 184 | Revalues: 36978 | GridSize: 122
Generation 185 | Revalues: 37180 | GridSize: 122
Generation 186 | Revalues: 37386 | GridSize: 124
Generation 187 | Revalues: 37604 | GridSize: 122
Generation 188 | Revalues: 37808 | GridSize: 123
Generation 189 | Revalues: 38016 | GridSize: 131
Generation 190 | Revalues: 38190 | GridSize: 122
Generation 191 | Revalues: 38398 | GridSize: 122
Generation 192 | Revalues: 38608 | GridSize: 124
Generation 193 | Revalues: 38828 | GridSize: 120
Generation 194 | Revalues: 39008 | GridSize: 120
Generation 195 | Revalues: 39228 | GridSize: 119
Generation 196 | Revalues: 39416 | GridSize: 118
Generation 197 | Revalues: 39582 | GridSize: 122
Generation 198 | Revalues: 39772 | GridSize: 119
Generation 199 | Revalues: 39958 | GridSize: 123
Generation 200 | Revalues: 40172 | GridSize: 122
Generation 201 | Revalues: 40364 | GridSize: 127
Generation 202 | Revalues: 40566 | GridSize: 130
Generation 203 | Revalues: 40750 | GridSize: 132
Generation 204 | Revalues: 40964 | GridSize: 136
Generation 205 | Revalues: 41158 | GridSize: 134
Generation 206 | Revalues: 41380 | GridSize: 140
Generation 207 | Revalues: 41588 | GridSize: 141
Generation 208 | Revalues: 41796 | GridSize: 140
Generation 209 | Revalues: 41976 | GridSize: 136
Generation 210 | Revalues: 42172 | GridSize: 134
Generation 211 | Revalues: 42372 | GridSize: 117
Generation 212 | Revalues: 42592 | GridSize: 111
Generation 213 | Revalues: 42834 | GridSize: 110
Generation 214 | Revalues: 43056 | GridSize: 114
Generation 215 | Revalues: 43264 | GridSize: 115
Generation 216 | Revalues: 43466 | GridSize: 112
Generation 217 | Revalues: 43652 | GridSize: 110
Generation 218 | Revalues: 43848 | GridSize: 117
Generation 219 | Revalues: 44072 | GridSize: 121
Generation 220 | Revalues: 44256 | GridSize: 120
Generation 221 | Revalues: 44452 | GridSize: 116
Generation 222 | Revalues: 44664 | GridSize: 121
Generation 223 | Revalues: 44864 | GridSize: 123
Generation 224 | Revalues: 45060 | GridSize: 125
Generation 225 | Revalues: 45234 | GridSize: 128
Generation 226 | Revalues: 45422 | GridSize: 130
Generation 227 | Revalues: 45640 | GridSize: 132
Generation 228 | Revalues: 45830 | GridSize: 136
Generation 229 | Revalues: 46044 | GridSize: 130
Generation 230 | Revalues: 46244 | GridSize: 131
Generation 231 | Revalues: 46440 | GridSize: 130
Generation 232 | Revalues: 46642 | GridSize: 133
Generation 233 | Revalues: 46830 | GridSize: 134
Generation 234 | Revalues: 47024 | GridSize: 142
Generation 235 | Revalues: 47228 | GridSize: 142
Generation 236 | Revalues: 47416 | GridSize: 139
Generation 237 | Revalues: 47606 | GridSize: 146
Generation 238 | Revalues: 47822 | GridSize: 140
Generation 239 | Revalues: 47988 | GridSize: 150
Generation 240 | Revalues: 48194 | GridSize: 151
Generation 241 | Revalues: 48392 | GridSize: 151
Generation 242 | Revalues: 48586 | GridSize: 141
Generation 243 | Revalues: 48794 | GridSize: 143
Generation 244 | Revalues: 49010 | GridSize: 141
Generation 245 | Revalues: 49196 | GridSize: 147
Generation 246 | Revalues: 49408 | GridSize: 149
Generation 247 | Revalues: 49572 | GridSize: 154
Generation 248 | Revalues: 49790 | GridSize: 154
Generation 249 | Revalues: 50000 | GridSize: 159
Generation 250 | Revalues: 50202 | GridSize: 165
Generation 251 | Revalues: 50412 | GridSize: 168
Generation 252 | Revalues: 50628 | GridSize: 167
Generation 253 | Revalues: 50830 | GridSize: 169
Generation 254 | Revalues: 51016 | GridSize: 169
Generation 255 | Revalues: 51220 | GridSize: 168
Generation 256 | Revalues: 51400 | GridSize: 169
Generation 257 | Revalues: 51622 | GridSize: 165
Generation 258 | Revalues: 51820 | GridSize: 156
Generation 259 | Revalues: 52014 | GridSize: 144
Generation 260 | Revalues: 52170 | GridSize: 144
Generation 261 | Revalues: 52364 | GridSize: 147
Generation 262 | Revalues: 52550 | GridSize: 150
Generation 263 | Revalues: 52748 | GridSize: 149
Generation 264 | Revalues: 52938 | GridSize: 151
Generation 265 | Revalues: 53114 | GridSize: 151
Generation 266 | Revalues: 53308 | GridSize: 151
Generation 267 | Revalues: 53532 | GridSize: 152
Generation 268 | Revalues: 53720 | GridSize: 154
Generation 269 | Revalues: 53934 | GridSize: 150
Generation 270 | Revalues: 54138 | GridSize: 151
Generation 271 | Revalues: 54330 | GridSize: 151
Generation 272 | Revalues: 54528 | GridSize: 150
Generation 273 | Revalues: 54712 | GridSize: 152
Generation 274 | Revalues: 54880 | GridSize: 149
Generation 275 | Revalues: 55082 | GridSize: 153
Generation 276 | Revalues: 55252 | GridSize: 153
Generation 277 | Revalues: 55472 | GridSize: 154
Generation 278 | Revalues: 55676 | GridSize: 151
Generation 279 | Revalues: 55882 | GridSize: 149
Generation 280 | Revalues: 56082 | GridSize: 146
Generation 281 | Revalues: 56272 | GridSize: 146
Generation 282 | Revalues: 56466 | GridSize: 149
Generation 283 | Revalues: 56688 | GridSize: 147
Generation 284 | Revalues: 56898 | GridSize: 149
Generation 285 | Revalues: 57094 | GridSize: 147
Generation 286 | Revalues: 57312 | GridSize: 144
Generation 287 | Revalues: 57540 | GridSize: 151
Generation 288 | Revalues: 57736 | GridSize: 149
Generation 289 | Revalues: 57926 | GridSize: 149
Generation 290 | Revalues: 58142 | GridSize: 145
Generation 291 | Revalues: 58324 | GridSize: 144
Generation 292 | Revalues: 58524 | GridSize: 150
Generation 293 | Revalues: 58740 | GridSize: 152
Generation 294 | Revalues: 58942 | GridSize: 152
Generation 295 | Revalues: 59144 | GridSize: 152
Generation 296 | Revalues: 59330 | GridSize: 154
Generation 297 | Revalues: 59534 | GridSize: 152
Generation 298 | Revalues: 59740 | GridSize: 152
Generation 299 | Revalues: 59960 | GridSize: 151
Generation 300 | Revalues: 60154 | GridSize: 154
Generation 301 | Revalues: 60346 | GridSize: 160
Generation 302 | Revalues: 60548 | GridSize: 162
Generation 303 | Revalues: 60740 | GridSize: 166
Generation 304 | Revalues: 60954 | GridSize: 165
Generation 305 | Revalues: 61154 | GridSize: 168
Generation 306 | Revalues: 61350 | GridSize: 165
Generation 307 | Revalues: 61564 | GridSize: 165
Generation 308 | Revalues: 61770 | GridSize: 169
Generation 309 | Revalues: 61958 | GridSize: 171
Generation 310 | Revalues: 62158 | GridSize: 173
Generation 311 | Revalues: 62348 | GridSize: 174
Generation 312 | Revalues: 62552 | GridSize: 167
Generation 313 | Revalues: 62746 | GridSize: 171
Generation 314 | Revalues: 62956 | GridSize: 171
Generation 315 | Revalues: 63186 | GridSize: 174
Generation 316 | Revalues: 63402 | GridSize: 157
Generation 317 | Revalues: 63636 | GridSize: 160
Generation 318 | Revalues: 63836 | GridSize: 154
Generation 319 | Revalues: 64040 | GridSize: 149
Generation 320 | Revalues: 64232 | GridSize: 144
Generation 321 | Revalues: 64438 | GridSize: 145
Generation 322 | Revalues: 64638 | GridSize: 139
Generation 323 | Revalues: 64828 | GridSize: 137
Generation 324 | Revalues: 65026 | GridSize: 134
Generation 325 | Revalues: 65202 | GridSize: 133
Generation 326 | Revalues: 65420 | GridSize: 129
Generation 327 | Revalues: 65616 | GridSize: 130
Generation 328 | Revalues: 65790 | GridSize: 134
Generation 329 | Revalues: 65992 | GridSize: 139
Generation 330 | Revalues: 66202 | GridSize: 143
Generation 331 | Revalues: 66410 | GridSize: 147
Generation 332 | Revalues: 66598 | GridSize: 146
Generation 333 | Revalues: 66788 | GridSize: 147
Generation 334 | Revalues: 66980 | GridSize: 149
Generation 335 | Revalues: 67156 | GridSize: 152
Generation 336 | Revalues: 67340 | GridSize: 153
Generation 337 | Revalues: 67546 | GridSize: 152
Generation 338 | Revalues: 67726 | GridSize: 151
Generation 339 | Revalues: 67934 | GridSize: 158
Generation 340 | Revalues: 68138 | GridSize: 158
Generation 341 | Revalues: 68328 | GridSize: 156
Generation 342 | Revalues: 68528 | GridSize: 160
Generation 343 | Revalues: 68746 | GridSize: 163
Generation 344 | Revalues: 68976 | GridSize: 166
Generation 345 | Revalues: 69160 | GridSize: 169
Generation 346 | Revalues: 69332 | GridSize: 166
Generation 347 | Revalues: 69536 | GridSize: 171
Generation 348 | Revalues: 69748 | GridSize: 176
Generation 349 | Revalues: 69942 | GridSize: 178
Generation 350 | Revalues: 70144 | GridSize: 178
Generation 351 | Revalues: 70354 | GridSize: 173
Generation 352 | Revalues: 70554 | GridSize: 173
Generation 353 | Revalues: 70752 | GridSize: 174
Generation 354 | Revalues: 70930 | GridSize: 174
Generation 355 | Revalues: 71140 | GridSize: 174
Generation 356 | Revalues: 71356 | GridSize: 174
Generation 357 | Revalues: 71544 | GridSize: 170
Generation 358 | Revalues: 71740 | GridSize: 170
Generation 359 | Revalues: 71944 | GridSize: 170
Generation 360 | Revalues: 72132 | GridSize: 172
Generation 361 | Revalues: 72316 | GridSize: 170
Generation 362 | Revalues: 72524 | GridSize: 168
Generation 363 | Revalues: 72696 | GridSize: 170
Generation 364 | Revalues: 72892 | GridSize: 174
Generation 365 | Revalues: 73120 | GridSize: 174
Generation 366 | Revalues: 73306 | GridSize: 175
Generation 367 | Revalues: 73500 | GridSize: 179
Generation 368 | Revalues: 73696 | GridSize: 178
Generation 369 | Revalues: 73872 | GridSize: 182
Generation 370 | Revalues: 74088 | GridSize: 183
Generation 371 | Revalues: 74284 | GridSize: 190
Generation 372 | Revalues: 74504 | GridSize: 191
Generation 373 | Revalues: 74708 | GridSize: 195
Generation 374 | Revalues: 74896 | GridSize: 195
Generation 375 | Revalues: 75092 | GridSize: 192
Generation 376 | Revalues: 75306 | GridSize: 192
Generation 377 | Revalues: 75546 | GridSize: 200
Generation 378 | Revalues: 75716 | GridSize: 202
Generation 379 | Revalues: 75920 | GridSize: 204
Generation 380 | Revalues: 76142 | GridSize: 207
Generation 381 | Revalues: 76326 | GridSize: 210
Generation 382 | Revalues: 76524 | GridSize: 213
Generation 383 | Revalues: 76706 | GridSize: 214
Generation 384 | Revalues: 76906 | GridSize: 213
Generation 385 | Revalues: 77102 | GridSize: 216
Generation 386 | Revalues: 77302 | GridSize: 215
Generation 387 | Revalues: 77510 | GridSize: 217
Generation 388 | Revalues: 77734 | GridSize: 213
Generation 389 | Revalues: 77922 | GridSize: 211
Generation 390 | Revalues: 78110 | GridSize: 212
Generation 391 | Revalues: 78272 | GridSize: 209
Generation 392 | Revalues: 78474 | GridSize: 209
Generation 393 | Revalues: 78678 | GridSize: 200
Generation 394 | Revalues: 78892 | GridSize: 198
Generation 395 | Revalues: 79104 | GridSize: 202
Generation 396 | Revalues: 79288 | GridSize: 201
Generation 397 | Revalues: 79472 | GridSize: 203
Generation 398 | Revalues: 79680 | GridSize: 205
Generation 399 | Revalues: 79902 | GridSize: 205
Generation 400 | Revalues: 80122 | GridSize: 205
Generation 401 | Revalues: 80316 | GridSize: 199
Generation 402 | Revalues: 80540 | GridSize: 200
Generation 403 | Revalues: 80740 | GridSize: 201
Generation 404 | Revalues: 80930 | GridSize: 204
Generation 405 | Revalues: 81102 | GridSize: 203
Generation 406 | Revalues: 81288 | GridSize: 203
Generation 407 | Revalues: 81480 | GridSize: 202
Generation 408 | Revalues: 81668 | GridSize: 190
Generation 409 | Revalues: 81878 | GridSize: 197
Generation 410 | Revalues: 82086 | GridSize: 189
Generation 411 | Revalues: 82282 | GridSize: 191
Generation 412 | Revalues: 82472 | GridSize: 194
Generation 413 | Revalues: 82658 | GridSize: 194
Generation 414 | Revalues: 82838 | GridSize: 194
Generation 415 | Revalues: 83036 | GridSize: 193
Generation 416 | Revalues: 83236 | GridSize: 193
Generation 417 | Revalues: 83440 | GridSize: 189
Generation 418 | Revalues: 83646 | GridSize: 188
Generation 419 | Revalues: 83820 | GridSize: 190
Generation 420 | Revalues: 84036 | GridSize: 196
Generation 421 | Revalues: 84230 | GridSize: 195
Generation 422 | Revalues: 84422 | GridSize: 193
Generation 423 | Revalues: 84620 | GridSize: 196
Generation 424 | Revalues: 84824 | GridSize: 195
Generation 425 | Revalues: 85030 | GridSize: 194
Generation 426 | Revalues: 85232 | GridSize: 197
Generation 427 | Revalues: 85412 | GridSize: 200
Generation 428 | Revalues: 85610 | GridSize: 197
Generation 429 | Revalues: 85794 | GridSize: 200
Generation 430 | Revalues: 85988 | GridSize: 202
Generation 431 | Revalues: 86194 | GridSize: 198
Generation 432 | Revalues: 86400 | GridSize: 199
Generation 433 | Revalues: 86612 | GridSize: 203
Generation 434 | Revalues: 86834 | GridSize: 207
Generation 435 | Revalues: 87020 | GridSize: 208
Generation 436 | Revalues: 87228 | GridSize: 208
Generation 437 | Revalues: 87402 | GridSize: 207
Generation 438 | Revalues: 87600 | GridSize: 208
Generation 439 | Revalues: 87792 | GridSize: 211
Generation 440 | Revalues: 87994 | GridSize: 215
Generation 441 | Revalues: 88212 | GridSize: 217
Generation 442 | Revalues: 88418 | GridSize: 222
Generation 443 | Revalues: 88618 | GridSize: 221
Generation 444 | Revalues: 88832 | GridSize: 221
Generation 445 | Revalues: 89038 | GridSize: 223
Generation 446 | Revalues: 89256 | GridSize: 223
Generation 447 | Revalues: 89468 | GridSize: 225
Generation 448 | Revalues: 89678 | GridSize: 228
Generation 449 | Revalues: 89882 | GridSize: 229
Generation 450 | Revalues: 90044 | GridSize: 231
Generation 451 | Revalues: 90236 | GridSize: 235
Generation 452 | Revalues: 90432 | GridSize: 239
Generation 453 | Revalues: 90636 | GridSize: 241
Generation 454 | Revalues: 90836 | GridSize: 244
Generation 455 | Revalues: 91040 | GridSize: 243
Generation 456 | Revalues: 91244 | GridSize: 243
Generation 457 | Revalues: 91462 | GridSize: 243
Generation 458 | Revalues: 91664 | GridSize: 238
Generation 459 | Revalues: 91862 | GridSize: 240
Generation 460 | Revalues: 92056 | GridSize: 241
Generation 461 | Revalues: 92258 | GridSize: 245
Generation 462 | Revalues: 92474 | GridSize: 235
Generation 463 | Revalues: 92684 | GridSize: 238
Generation 464 | Revalues: 92888 | GridSize: 244
Generation 465 | Revalues: 93090 | GridSize: 244
Generation 466 | Revalues: 93300 | GridSize: 250
Generation 467 | Revalues: 93504 | GridSize: 252
Generation 468 | Revalues: 93732 | GridSize: 254
Generation 469 | Revalues: 93950 | GridSize: 252
Generation 470 | Revalues: 94148 | GridSize: 250
Generation 471 | Revalues: 94342 | GridSize: 252
Generation 472 | Revalues: 94516 | GridSize: 251
Generation 473 | Revalues: 94722 | GridSize: 251
Generation 474 | Revalues: 94938 | GridSize: 252
Generation 475 | Revalues: 95126 | GridSize: 259
Generation 476 | Revalues: 95326 | GridSize: 259
Generation 477 | Revalues: 95526 | GridSize: 260
Generation 478 | Revalues: 95726 | GridSize: 265
Generation 479 | Revalues: 95928 | GridSize: 267
Generation 480 | Revalues: 96158 | GridSize: 272
Generation 481 | Revalues: 96364 | GridSize: 275
Generation 482 | Revalues: 96572 | GridSize: 277
Generation 483 | Revalues: 96764 | GridSize: 274
Generation 484 | Revalues: 96968 | GridSize: 269
Generation 485 | Revalues: 97160 | GridSize: 270
Generation 486 | Revalues: 97336 | GridSize: 267
Generation 487 | Revalues: 97534 | GridSize: 265
Generation 488 | Revalues: 97726 | GridSize: 252
Generation 489 | Revalues: 97918 | GridSize: 252
Generation 490 | Revalues: 98108 | GridSize: 251
Generation 491 | Revalues: 98306 | GridSize: 252
Generation 492 | Revalues: 98494 | GridSize: 251
Generation 493 | Revalues: 98688 | GridSize: 251
Generation 494 | Revalues: 98902 | GridSize: 252
Generation 495 | Revalues: 99094 | GridSize: 255
Generation 496 | Revalues: 99294 | GridSize: 259
Generation 497 | Revalues: 99460 | GridSize: 263
Generation 498 | Revalues: 99674 | GridSize: 265
Generation 499 | Revalues: 99874 | GridSize: 267
Generation 500 | Revalues: 100110 | GridSize: 266
Generation 501 | Revalues: 100278 | GridSize: 267
Generation 502 | Revalues: 100458 | GridSize: 264
Generation 503 | Revalues: 100662 | GridSize: 267
Generation 504 | Revalues: 100866 | GridSize: 270
Generation 505 | Revalues: 101058 | GridSize: 274
Generation 506 | Revalues: 101256 | GridSize: 274
Generation 507 | Revalues: 101464 | GridSize: 271
Generation 508 | Revalues: 101652 | GridSize: 272
Generation 509 | Revalues: 101868 | GridSize: 267
Generation 510 | Revalues: 102064 | GridSize: 261
Generation 511 | Revalues: 102250 | GridSize: 255
Generation 512 | Revalues: 102428 | GridSize: 260
Generation 513 | Revalues: 102626 | GridSize: 265
Generation 514 | Revalues: 102836 | GridSize: 266
Generation 515 | Revalues: 103024 | GridSize: 264
Generation 516 | Revalues: 103238 | GridSize: 267
Generation 517 | Revalues: 103414 | GridSize: 272
Generation 518 | Revalues: 103616 | GridSize: 271
Generation 519 | Revalues: 103792 | GridSize: 274
Generation 520 | Revalues: 104008 | GridSize: 274
Generation 521 | Revalues: 104194 | GridSize: 276
Generation 522 | Revalues: 104396 | GridSize: 271
Generation 523 | Revalues: 104614 | GridSize: 271
Generation 524 | Revalues: 104818 | GridSize: 271
Generation 525 | Revalues: 105004 | GridSize: 269
Generation 526 | Revalues: 105212 | GridSize: 272
Generation 527 | Revalues: 105396 | GridSize: 267
Generation 528 | Revalues: 105602 | GridSize: 268
Generation 529 | Revalues: 105782 | GridSize: 275
Generation 530 | Revalues: 105980 | GridSize: 275
Generation 531 | Revalues: 106172 | GridSize: 277
Generation 532 | Revalues: 106370 | GridSize: 277
Generation 533 | Revalues: 106574 | GridSize: 276
Generation 534 | Revalues: 106780 | GridSize: 272
Generation 535 | Revalues: 106992 | GridSize: 266
Generation 536 | Revalues: 107196 | GridSize: 269
Generation 537 | Revalues: 107402 | GridSize: 271
Generation 538 | Revalues: 107616 | GridSize: 271
Generation 539 | Revalues: 107814 | GridSize: 265
Generation 540 | Revalues: 107992 | GridSize: 268
Generation 541 | Revalues: 108196 | GridSize: 265
Generation 542 | Revalues: 108388 | GridSize: 263
Generation 543 | Revalues: 108616 | GridSize: 264
Generation 544 | Revalues: 108850 | GridSize: 265
Generation 545 | Revalues: 109048 | GridSize: 272
Generation 546 | Revalues: 109232 | GridSize: 271
Generation 547 | Revalues: 109454 | GridSize: 273
Generation 548 | Revalues: 109650 | GridSize: 271
Generation 549 | Revalues: 109832 | GridSize: 276
Generation 550 | Revalues: 110040 | GridSize: 276
Generation 551 | Revalues: 110218 | GridSize: 277
Generation 552 | Revalues: 110374 | GridSize: 276
Generation 553 | Revalues: 110594 | GridSize: 276
Generation 554 | Revalues: 110782 | GridSize: 278
Generation 555 | Revalues: 111002 | GridSize: 277
Generation 556 | Revalues: 111196 | GridSize: 281
Generation 557 | Revalues: 111408 | GridSize: 282
Generation 558 | Revalues: 111610 | GridSize: 275
