Generation 0 | Revalues: 100 | GridSize: 5
Generation 86 | Revalues: 19090 | GridSize: 72
Generation 87 | Revalues: 19302 | GridSize: 75
Generation 88 | Revalues: 19542 | GridSize: 78
Generation 89 | Revalues: 19768 | GridSize: 72
Generation 90 | Revalues: 19986 | GridSize: 67
Generation 91 | Revalues: 20226 | GridSize: 73
Generation 92 | Revalues: 20434 | GridSize: 73
Generation 93 | Revalues: 20674 | GridSize: 73
Generation 94 | Revalues: 20872 | GridSize: 75
Generation 95 | Revalues: 21092 | GridSize: 73
Generation 96 | Revalues: 21324 | GridSize: 65
Generation 97 | Revalues: 21550 | GridSize: 68
Generation 98 | Revalues: 21744 | GridSize: 65
Generation 99 | Revalues: 21958 | GridSize: 60
Generation 100 | Revalues: 22178 | GridSize: 59
Generation 101 | Revalues: 22384 | GridSize: 59
Generation 102 | Revalues: 22594 | GridSize: 63
Generation 103 | Revalues: 22806 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 104 | Revalues: 678466 | GridSize: 300
Generation 105 | Revalues: 678702 | GridSize: 300
Generation 106 | Revalues: 678940 | GridSize: 300
Generation 107 | Revalues: 679158 | GridSize: 300
Generation 108 | Revalues: 679354 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 859114 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 110 | Revalues: 998007 | GridSize: 300 | LOCAL SEARCH EXECUTED
