Generation 0 | Revalues: 100 | GridSize: 3
Generation 72 | Revalues: 15906 | GridSize: 34
Generation 73 | Revalues: 16146 | GridSize: 32
Generation 74 | Revalues: 16338 | GridSize: 32
Generation 75 | Revalues: 16562 | GridSize: 37
Generation 76 | Revalues: 16788 | GridSize: 36
Generation 77 | Revalues: 17016 | GridSize: 34
Generation 78 | Revalues: 17262 | GridSize: 35
Generation 79 | Revalues: 17480 | GridSize: 33
Generation 80 | Revalues: 17720 | GridSize: 34
Generation 81 | Revalues: 17974 | GridSize: 35
Generation 82 | Revalues: 18200 | GridSize: 38
Generation 83 | Revalues: 18440 | GridSize: 43
Generation 84 | Revalues: 18654 | GridSize: 40
Generation 85 | Revalues: 18854 | GridSize: 40
Generation 86 | Revalues: 19072 | GridSize: 38
Generation 87 | Revalues: 19302 | GridSize: 38
Generation 88 | Revalues: 19518 | GridSize: 37
Generation 89 | Revalues: 19754 | GridSize: 42
Generation 90 | Revalues: 19954 | GridSize: 43
Generation 91 | Revalues: 20178 | GridSize: 43
Generation 92 | Revalues: 20394 | GridSize: 41
Generation 93 | Revalues: 20600 | GridSize: 44
Generation 94 | Revalues: 20806 | GridSize: 44
Generation 95 | Revalues: 21048 | GridSize: 44
Generation 96 | Revalues: 21284 | GridSize: 47
Generation 97 | Revalues: 21494 | GridSize: 49
Generation 98 | Revalues: 21720 | GridSize: 51
Generation 99 | Revalues: 21928 | GridSize: 54
Generation 100 | Revalues: 22152 | GridSize: 58
Generation 101 | Revalues: 22354 | GridSize: 57
Generation 102 | Revalues: 22572 | GridSize: 52
Generation 103 | Revalues: 22802 | GridSize: 56
Generation 104 | Revalues: 23010 | GridSize: 53
Generation 105 | Revalues: 23228 | GridSize: 47
Generation 106 | Revalues: 23460 | GridSize: 49
Generation 107 | Revalues: 23664 | GridSize: 51
Generation 108 | Revalues: 23884 | GridSize: 57
Generation 109 | Revalues: 24088 | GridSize: 55
Generation 110 | Revalues: 24304 | GridSize: 56
Generation 111 | Revalues: 24536 | GridSize: 53
Generation 112 | Revalues: 24776 | GridSize: 51
Generation 113 | Revalues: 24998 | GridSize: 54
Generation 114 | Revalues: 25208 | GridSize: 57
Generation 115 | Revalues: 25440 | GridSize: 52
Generation 116 | Revalues: 25672 | GridSize: 57
Generation 117 | Revalues: 25900 | GridSize: 58
Generation 118 | Revalues: 26106 | GridSize: 59
Generation 119 | Revalues: 26310 | GridSize: 57
Generation 120 | Revalues: 26554 | GridSize: 60
Generation 121 | Revalues: 26766 | GridSize: 64
Generation 122 | Revalues: 26990 | GridSize: 62
Generation 123 | Revalues: 27222 | GridSize: 57
Generation 124 | Revalues: 27462 | GridSize: 55
Generation 125 | Revalues: 27684 | GridSize: 60
Generation 126 | Revalues: 27890 | GridSize: 54
Generation 127 | Revalues: 28110 | GridSize: 56
Generation 128 | Revalues: 28342 | GridSize: 50
Generation 129 | Revalues: 28578 | GridSize: 46
Generation 130 | Revalues: 28796 | GridSize: 46
Generation 131 | Revalues: 29012 | GridSize: 50
Generation 132 | Revalues: 29220 | GridSize: 49
Generation 133 | Revalues: 29460 | GridSize: 52
Generation 134 | Revalues: 29682 | GridSize: 53
Generation 135 | Revalues: 29916 | GridSize: 57
Generation 136 | Revalues: 30122 | GridSize: 53
Generation 137 | Revalues: 30364 | GridSize: 52
Generation 138 | Revalues: 30598 | GridSize: 55
Generation 139 | Revalues: 30812 | GridSize: 57
Generation 140 | Revalues: 31030 | GridSize: 59
Generation 141 | Revalues: 31238 | GridSize: 61
Generation 142 | Revalues: 31458 | GridSize: 64
Generation 143 | Revalues: 31666 | GridSize: 66
Generation 144 | Revalues: 31906 | GridSize: 67
Generation 145 | Revalues: 32158 | GridSize: 65
Generation 146 | Revalues: 32382 | GridSize: 63
Generation 147 | Revalues: 32580 | GridSize: 64
Generation 148 | Revalues: 32776 | GridSize: 60
Generation 149 | Revalues: 32998 | GridSize: 63
Generation 150 | Revalues: 33206 | GridSize: 65
Generation 151 | Revalues: 33426 | GridSize: 67
Generation 152 | Revalues: 33660 | GridSize: 69
Generation 153 | Revalues: 33868 | GridSize: 66
Generation 154 | Revalues: 34082 | GridSize: 65
Generation 155 | Revalues: 34290 | GridSize: 67
Generation 156 | Revalues: 34514 | GridSize: 66
Generation 157 | Revalues: 34738 | GridSize: 67
Generation 158 | Revalues: 34952 | GridSize: 68
Generation 159 | Revalues: 35150 | GridSize: 64
Generation 160 | Revalues: 35374 | GridSize: 63
Generation 161 | Revalues: 35594 | GridSize: 63
Generation 162 | Revalues: 35784 | GridSize: 69
Generation 163 | Revalues: 36014 | GridSize: 69
Generation 164 | Revalues: 36226 | GridSize: 73
Generation 165 | Revalues: 36442 | GridSize: 71
Generation 166 | Revalues: 36652 | GridSize: 69
Generation 167 | Revalues: 36858 | GridSize: 65
Generation 168 | Revalues: 37076 | GridSize: 65
Generation 169 | Revalues: 37308 | GridSize: 66
Generation 170 | Revalues: 37510 | GridSize: 64
Generation 171 | Revalues: 37730 | GridSize: 63
Generation 172 | Revalues: 37964 | GridSize: 65
Generation 173 | Revalues: 38210 | GridSize: 67
Generation 174 | Revalues: 38406 | GridSize: 71
Generation 175 | Revalues: 38650 | GridSize: 72
Generation 176 | Revalues: 38854 | GridSize: 72
Generation 177 | Revalues: 39088 | GridSize: 72
Generation 178 | Revalues: 39300 | GridSize: 72
Generation 179 | Revalues: 39516 | GridSize: 70
Generation 180 | Revalues: 39754 | GridSize: 72
Generation 181 | Revalues: 39978 | GridSize: 71
Generation 182 | Revalues: 40200 | GridSize: 67
Generation 183 | Revalues: 40424 | GridSize: 63
Generation 184 | Revalues: 40644 | GridSize: 67
Generation 185 | Revalues: 40866 | GridSize: 67
Generation 186 | Revalues: 41076 | GridSize: 68
Generation 187 | Revalues: 41306 | GridSize: 72
Generation 188 | Revalues: 41508 | GridSize: 76
Generation 189 | Revalues: 41732 | GridSize: 75
Generation 190 | Revalues: 41924 | GridSize: 74
Generation 191 | Revalues: 42120 | GridSize: 76
Generation 192 | Revalues: 42328 | GridSize: 78
Generation 193 | Revalues: 42556 | GridSize: 82
Generation 194 | Revalues: 42780 | GridSize: 84
Generation 195 | Revalues: 43020 | GridSize: 81
Generation 196 | Revalues: 43250 | GridSize: 86
Generation 197 | Revalues: 43476 | GridSize: 84
Generation 198 | Revalues: 43706 | GridSize: 78
Generation 199 | Revalues: 43942 | GridSize: 79
Generation 200 | Revalues: 44168 | GridSize: 83
Generation 201 | Revalues: 44388 | GridSize: 80
Generation 202 | Revalues: 44622 | GridSize: 77
Generation 203 | Revalues: 44854 | GridSize: 79
Generation 204 | Revalues: 45058 | GridSize: 80
Generation 205 | Revalues: 45252 | GridSize: 83
Generation 206 | Revalues: 45494 | GridSize: 85
Generation 207 | Revalues: 45722 | GridSize: 85
Generation 208 | Revalues: 45928 | GridSize: 88
Generation 209 | Revalues: 46138 | GridSize: 87
Generation 210 | Revalues: 46330 | GridSize: 88
Generation 211 | Revalues: 46554 | GridSize: 86
Generation 212 | Revalues: 46762 | GridSize: 87
Generation 213 | Revalues: 46966 | GridSize: 85
Generation 214 | Revalues: 47188 | GridSize: 83
Generation 215 | Revalues: 47420 | GridSize: 83
Generation 216 | Revalues: 47642 | GridSize: 84
Generation 217 | Revalues: 47858 | GridSize: 87
Generation 218 | Revalues: 48086 | GridSize: 90
Generation 219 | Revalues: 48310 | GridSize: 89
Generation 220 | Revalues: 48548 | GridSize: 93
Generation 221 | Revalues: 48752 | GridSize: 96
Generation 222 | Revalues: 48970 | GridSize: 100
Generation 223 | Revalues: 49172 | GridSize: 99
Generation 224 | Revalues: 49380 | GridSize: 100
Generation 225 | Revalues: 49612 | GridSize: 99
Generation 226 | Revalues: 49838 | GridSize: 98
Generation 227 | Revalues: 50044 | GridSize: 100
Generation 228 | Revalues: 50250 | GridSize: 107
Generation 229 | Revalues: 50456 | GridSize: 108
Generation 230 | Revalues: 50670 | GridSize: 112
Generation 231 | Revalues: 50880 | GridSize: 109
Generation 232 | Revalues: 51120 | GridSize: 111
Generation 233 | Revalues: 51332 | GridSize: 107
Generation 234 | Revalues: 51556 | GridSize: 110
Generation 235 | Revalues: 51780 | GridSize: 106
Generation 236 | Revalues: 52018 | GridSize: 104
Generation 237 | Revalues: 52232 | GridSize: 104
Generation 238 | Revalues: 52458 | GridSize: 109
Generation 239 | Revalues: 52680 | GridSize: 112
Generation 240 | Revalues: 52898 | GridSize: 113
Generation 241 | Revalues: 53106 | GridSize: 113
Generation 242 | Revalues: 53336 | GridSize: 113
Generation 243 | Revalues: 53572 | GridSize: 118
Generation 244 | Revalues: 53790 | GridSize: 114
Generation 245 | Revalues: 53996 | GridSize: 110
Generation 246 | Revalues: 54218 | GridSize: 112
Generation 247 | Revalues: 54428 | GridSize: 112
Generation 248 | Revalues: 54652 | GridSize: 111
Generation 249 | Revalues: 54878 | GridSize: 113
Generation 250 | Revalues: 55096 | GridSize: 117
Generation 251 | Revalues: 55348 | GridSize: 117
Generation 252 | Revalues: 55564 | GridSize: 118
Generation 253 | Revalues: 55796 | GridSize: 121
Generation 254 | Revalues: 56004 | GridSize: 124
Generation 255 | Revalues: 56232 | GridSize: 126
Generation 256 | Revalues: 56464 | GridSize: 125
Generation 257 | Revalues: 56680 | GridSize: 126
Generation 258 | Revalues: 56920 | GridSize: 127
Generation 259 | Revalues: 57132 | GridSize: 128
Generation 260 | Revalues: 57348 | GridSize: 131
Generation 261 | Revalues: 57538 | GridSize: 132
Generation 262 | Revalues: 57740 | GridSize: 136
Generation 263 | Revalues: 57970 | GridSize: 138
Generation 264 | Revalues: 58204 | GridSize: 136
Generation 265 | Revalues: 58442 | GridSize: 140
Generation 266 | Revalues: 58660 | GridSize: 140
Generation 267 | Revalues: 58870 | GridSize: 139
Generation 268 | Revalues: 59082 | GridSize: 138
Generation 269 | Revalues: 59314 | GridSize: 140
Generation 270 | Revalues: 59542 | GridSize: 134
Generation 271 | Revalues: 59768 | GridSize: 135
Generation 272 | Revalues: 60004 | GridSize: 129
Generation 273 | Revalues: 60230 | GridSize: 131
Generation 274 | Revalues: 60490 | GridSize: 129
Generation 275 | Revalues: 60712 | GridSize: 128
Generation 276 | Revalues: 60968 | GridSize: 121
Generation 277 | Revalues: 61170 | GridSize: 123
Generation 278 | Revalues: 61388 | GridSize: 126
Generation 279 | Revalues: 61600 | GridSize: 135
Generation 280 | Revalues: 61800 | GridSize: 134
Generation 281 | Revalues: 62004 | GridSize: 135
Generation 282 | Revalues: 62234 | GridSize: 132
Generation 283 | Revalues: 62432 | GridSize: 129
Generation 284 | Revalues: 62644 | GridSize: 127
Generation 285 | Revalues: 62848 | GridSize: 126
Generation 286 | Revalues: 63082 | GridSize: 128
Generation 287 | Revalues: 63288 | GridSize: 124
Generation 288 | Revalues: 63512 | GridSize: 121
Generation 289 | Revalues: 63726 | GridSize: 121
Generation 290 | Revalues: 63974 | GridSize: 121
Generation 291 | Revalues: 64172 | GridSize: 123
Generation 292 | Revalues: 64410 | GridSize: 126
Generation 293 | Revalues: 64626 | GridSize: 131
Generation 294 | Revalues: 64848 | GridSize: 129
Generation 295 | Revalues: 65072 | GridSize: 132
Generation 296 | Revalues: 65310 | GridSize: 132
Generation 297 | Revalues: 65514 | GridSize: 134
Generation 298 | Revalues: 65710 | GridSize: 136
Generation 299 | Revalues: 65918 | GridSize: 132
Generation 300 | Revalues: 66158 | GridSize: 128
Generation 301 | Revalues: 66372 | GridSize: 129
Generation 302 | Revalues: 66592 | GridSize: 133
Generation 303 | Revalues: 66814 | GridSize: 135
Generation 304 | Revalues: 67038 | GridSize: 137
Generation 305 | Revalues: 67258 | GridSize: 133
Generation 306 | Revalues: 67472 | GridSize: 130
Generation 307 | Revalues: 67690 | GridSize: 131
Generation 308 | Revalues: 67904 | GridSize: 130
Generation 309 | Revalues: 68116 | GridSize: 133
Generation 310 | Revalues: 68306 | GridSize: 134
Generation 311 | Revalues: 68524 | GridSize: 132
Generation 312 | Revalues: 68740 | GridSize: 137
Generation 313 | Revalues: 68966 | GridSize: 141
Generation 314 | Revalues: 69194 | GridSize: 144
Generation 315 | Revalues: 69434 | GridSize: 144
Generation 316 | Revalues: 69638 | GridSize: 148
Generation 317 | Revalues: 69844 | GridSize: 144
Generation 318 | Revalues: 70058 | GridSize: 147
Generation 319 | Revalues: 70272 | GridSize: 146
Generation 320 | Revalues: 70498 | GridSize: 145
Generation 321 | Revalues: 70726 | GridSize: 143
Generation 322 | Revalues: 70940 | GridSize: 143
Generation 323 | Revalues: 71174 | GridSize: 142
Generation 324 | Revalues: 71400 | GridSize: 141
Generation 325 | Revalues: 71626 | GridSize: 144
Generation 326 | Revalues: 71852 | GridSize: 142
Generation 327 | Revalues: 72076 | GridSize: 143
Generation 328 | Revalues: 72292 | GridSize: 142
Generation 329 | Revalues: 72520 | GridSize: 143
Generation 330 | Revalues: 72732 | GridSize: 140
Generation 331 | Revalues: 72946 | GridSize: 142
Generation 332 | Revalues: 73190 | GridSize: 139
Generation 333 | Revalues: 73420 | GridSize: 129
Generation 334 | Revalues: 73618 | GridSize: 131
Generation 335 | Revalues: 73860 | GridSize: 124
Generation 336 | Revalues: 74094 | GridSize: 126
Generation 337 | Revalues: 74312 | GridSize: 127
Generation 338 | Revalues: 74534 | GridSize: 122
Generation 339 | Revalues: 74726 | GridSize: 121
Generation 340 | Revalues: 74932 | GridSize: 120
Generation 341 | Revalues: 75160 | GridSize: 121
Generation 342 | Revalues: 75390 | GridSize: 123
Generation 343 | Revalues: 75628 | GridSize: 120
Generation 344 | Revalues: 75852 | GridSize: 121
Generation 345 | Revalues: 76074 | GridSize: 122
Generation 346 | Revalues: 76298 | GridSize: 126
Generation 347 | Revalues: 76524 | GridSize: 128
Generation 348 | Revalues: 76728 | GridSize: 127
Generation 349 | Revalues: 76958 | GridSize: 127
Generation 350 | Revalues: 77192 | GridSize: 131
Generation 351 | Revalues: 77410 | GridSize: 134
Generation 352 | Revalues: 77634 | GridSize: 128
Generation 353 | Revalues: 77844 | GridSize: 124
Generation 354 | Revalues: 78056 | GridSize: 125
Generation 355 | Revalues: 78264 | GridSize: 128
Generation 356 | Revalues: 78494 | GridSize: 120
Generation 357 | Revalues: 78722 | GridSize: 121
Generation 358 | Revalues: 78932 | GridSize: 125
Generation 359 | Revalues: 79138 | GridSize: 126
Generation 360 | Revalues: 79370 | GridSize: 130
Generation 361 | Revalues: 79578 | GridSize: 131
Generation 362 | Revalues: 79826 | GridSize: 131
Generation 363 | Revalues: 80054 | GridSize: 127
Generation 364 | Revalues: 80286 | GridSize: 129
Generation 365 | Revalues: 80524 | GridSize: 129
Generation 366 | Revalues: 80724 | GridSize: 129
Generation 367 | Revalues: 80952 | GridSize: 131
Generation 368 | Revalues: 81180 | GridSize: 133
Generation 369 | Revalues: 81414 | GridSize: 133
Generation 370 | Revalues: 81626 | GridSize: 134
Generation 371 | Revalues: 81838 | GridSize: 136
Generation 372 | Revalues: 82060 | GridSize: 136
Generation 373 | Revalues: 82310 | GridSize: 136
Generation 374 | Revalues: 82498 | GridSize: 138
Generation 375 | Revalues: 82714 | GridSize: 139
Generation 376 | Revalues: 82932 | GridSize: 135
Generation 377 | Revalues: 83144 | GridSize: 134
Generation 378 | Revalues: 83368 | GridSize: 134
Generation 379 | Revalues: 83594 | GridSize: 130
Generation 380 | Revalues: 83822 | GridSize: 128
Generation 381 | Revalues: 84070 | GridSize: 126
Generation 382 | Revalues: 84286 | GridSize: 128
Generation 383 | Revalues: 84510 | GridSize: 123
Generation 384 | Revalues: 84738 | GridSize: 125
Generation 385 | Revalues: 84940 | GridSize: 125
Generation 386 | Revalues: 85176 | GridSize: 125
Generation 387 | Revalues: 85396 | GridSize: 127
Generation 388 | Revalues: 85622 | GridSize: 129
Generation 389 | Revalues: 85846 | GridSize: 128
Generation 390 | Revalues: 86080 | GridSize: 128
Generation 391 | Revalues: 86272 | GridSize: 128
Generation 392 | Revalues: 86474 | GridSize: 128
Generation 393 | Revalues: 86700 | GridSize: 128
Generation 394 | Revalues: 86914 | GridSize: 126
Generation 395 | Revalues: 87134 | GridSize: 127
Generation 396 | Revalues: 87350 | GridSize: 127
Generation 397 | Revalues: 87568 | GridSize: 126
Generation 398 | Revalues: 87782 | GridSize: 126
Generation 399 | Revalues: 88010 | GridSize: 126
Generation 400 | Revalues: 88242 | GridSize: 128
Generation 401 | Revalues: 88480 | GridSize: 131
Generation 402 | Revalues: 88684 | GridSize: 127
Generation 403 | Revalues: 88920 | GridSize: 129
Generation 404 | Revalues: 89142 | GridSize: 126
Generation 405 | Revalues: 89352 | GridSize: 127
Generation 406 | Revalues: 89564 | GridSize: 128
Generation 407 | Revalues: 89780 | GridSize: 125
Generation 408 | Revalues: 89994 | GridSize: 126
Generation 409 | Revalues: 90184 | GridSize: 129
Generation 410 | Revalues: 90396 | GridSize: 133
Generation 411 | Revalues: 90616 | GridSize: 129
Generation 412 | Revalues: 90800 | GridSize: 127
Generation 413 | Revalues: 91022 | GridSize: 128
Generation 414 | Revalues: 91248 | GridSize: 130
Generation 415 | Revalues: 91470 | GridSize: 134
Generation 416 | Revalues: 91668 | GridSize: 134
Generation 417 | Revalues: 91920 | GridSize: 130
Generation 418 | Revalues: 92140 | GridSize: 130
Generation 419 | Revalues: 92364 | GridSize: 133
Generation 420 | Revalues: 92574 | GridSize: 131
Generation 421 | Revalues: 92794 | GridSize: 127
Generation 422 | Revalues: 93028 | GridSize: 129
Generation 423 | Revalues: 93220 | GridSize: 132
Generation 424 | Revalues: 93438 | GridSize: 132
Generation 425 | Revalues: 93658 | GridSize: 130
Generation 426 | Revalues: 93874 | GridSize: 129
Generation 427 | Revalues: 94076 | GridSize: 131
Generation 428 | Revalues: 94290 | GridSize: 133
Generation 429 | Revalues: 94502 | GridSize: 135
Generation 430 | Revalues: 94696 | GridSize: 134
Generation 431 | Revalues: 94908 | GridSize: 135
Generation 432 | Revalues: 95100 | GridSize: 137
Generation 433 | Revalues: 95318 | GridSize: 140
Generation 434 | Revalues: 95516 | GridSize: 143
Generation 435 | Revalues: 95754 | GridSize: 143
Generation 436 | Revalues: 95956 | GridSize: 143
Generation 437 | Revalues: 96206 | GridSize: 141
Generation 438 | Revalues: 96444 | GridSize: 143
Generation 439 | Revalues: 96668 | GridSize: 142
Generation 440 | Revalues: 96878 | GridSize: 142
Generation 441 | Revalues: 97082 | GridSize: 146
Generation 442 | Revalues: 97306 | GridSize: 145
Generation 443 | Revalues: 97536 | GridSize: 147
Generation 444 | Revalues: 97746 | GridSize: 145
Generation 445 | Revalues: 97972 | GridSize: 149
Generation 446 | Revalues: 98168 | GridSize: 150
Generation 447 | Revalues: 98416 | GridSize: 150
Generation 448 | Revalues: 98594 | GridSize: 149
Generation 449 | Revalues: 98814 | GridSize: 150
Generation 450 | Revalues: 99042 | GridSize: 150
Generation 451 | Revalues: 99278 | GridSize: 155
Generation 452 | Revalues: 99512 | GridSize: 154
Generation 453 | Revalues: 99742 | GridSize: 148
Generation 454 | Revalues: 99966 | GridSize: 149
Generation 455 | Revalues: 100192 | GridSize: 149
Generation 456 | Revalues: 100406 | GridSize: 148
Generation 457 | Revalues: 100606 | GridSize: 148
Generation 458 | Revalues: 100850 | GridSize: 147
Generation 459 | Revalues: 101060 | GridSize: 150
Generation 460 | Revalues: 101274 | GridSize: 152
Generation 461 | Revalues: 101492 | GridSize: 151
Generation 462 | Revalues: 101704 | GridSize: 150
Generation 463 | Revalues: 101914 | GridSize: 154
Generation 464 | Revalues: 102138 | GridSize: 157
Generation 465 | Revalues: 102356 | GridSize: 153
Generation 466 | Revalues: 102570 | GridSize: 152
Generation 467 | Revalues: 102802 | GridSize: 152
Generation 468 | Revalues: 103030 | GridSize: 155
Generation 469 | Revalues: 103222 | GridSize: 157
Generation 470 | Revalues: 103428 | GridSize: 163
Generation 471 | Revalues: 103636 | GridSize: 164
Generation 472 | Revalues: 103848 | GridSize: 163
Generation 473 | Revalues: 104070 | GridSize: 166
Generation 474 | Revalues: 104246 | GridSize: 168
Generation 475 | Revalues: 104466 | GridSize: 169
Generation 476 | Revalues: 104678 | GridSize: 171
Generation 477 | Revalues: 104890 | GridSize: 171
Generation 478 | Revalues: 105094 | GridSize: 165
Generation 479 | Revalues: 105328 | GridSize: 168
Generation 480 | Revalues: 105552 | GridSize: 166
Generation 481 | Revalues: 105760 | GridSize: 169
Generation 482 | Revalues: 105992 | GridSize: 168
Generation 483 | Revalues: 106190 | GridSize: 169
Generation 484 | Revalues: 106404 | GridSize: 171
Generation 485 | Revalues: 106626 | GridSize: 171
Generation 486 | Revalues: 106848 | GridSize: 174
Generation 487 | Revalues: 107086 | GridSize: 176
Generation 488 | Revalues: 107316 | GridSize: 172
Generation 489 | Revalues: 107528 | GridSize: 172
Generation 490 | Revalues: 107756 | GridSize: 173
Generation 491 | Revalues: 107974 | GridSize: 174
Generation 492 | Revalues: 108178 | GridSize: 162
Generation 493 | Revalues: 108394 | GridSize: 163
Generation 494 | Revalues: 108620 | GridSize: 164
Generation 495 | Revalues: 108854 | GridSize: 167
Generation 496 | Revalues: 109064 | GridSize: 165
Generation 497 | Revalues: 109286 | GridSize: 165
Generation 498 | Revalues: 109490 | GridSize: 166
Generation 499 | Revalues: 109700 | GridSize: 164
Generation 500 | Revalues: 109942 | GridSize: 166
Generation 501 | Revalues: 110188 | GridSize: 165
Generation 502 | Revalues: 110408 | GridSize: 164
Generation 503 | Revalues: 110640 | GridSize: 161
Generation 504 | Revalues: 110828 | GridSize: 164
Generation 505 | Revalues: 111036 | GridSize: 164
Generation 506 | Revalues: 111266 | GridSize: 158
Generation 507 | Revalues: 111468 | GridSize: 156
Generation 508 | Revalues: 111694 | GridSize: 158
Generation 509 | Revalues: 111888 | GridSize: 160
Generation 510 | Revalues: 112106 | GridSize: 158
Generation 511 | Revalues: 112334 | GridSize: 160
Generation 512 | Revalues: 112546 | GridSize: 162
Generation 513 | Revalues: 112762 | GridSize: 157
Generation 514 | Revalues: 112994 | GridSize: 161
Generation 515 | Revalues: 113184 | GridSize: 162
Generation 516 | Revalues: 113418 | GridSize: 164
Generation 517 | Revalues: 113614 | GridSize: 164
Generation 518 | Revalues: 113850 | GridSize: 162
Generation 519 | Revalues: 114068 | GridSize: 165
Generation 520 | Revalues: 114290 | GridSize: 164
Generation 521 | Revalues: 114474 | GridSize: 166
Generation 522 | Revalues: 114690 | GridSize: 166
Generation 523 | Revalues: 114878 | GridSize: 164
Generation 524 | Revalues: 115088 | GridSize: 161
Generation 525 | Revalues: 115338 | GridSize: 155
Generation 526 | Revalues: 115552 | GridSize: 154
Generation 527 | Revalues: 115782 | GridSize: 154
Generation 528 | Revalues: 116004 | GridSize: 153
Generation 529 | Revalues: 116216 | GridSize: 152
Generation 530 | Revalues: 116432 | GridSize: 153
Generation 531 | Revalues: 116680 | GridSize: 150
Generation 532 | Revalues: 116896 | GridSize: 152
Generation 533 | Revalues: 117112 | GridSize: 152
Generation 534 | Revalues: 117318 | GridSize: 152
Generation 535 | Revalues: 117536 | GridSize: 151
Generation 536 | Revalues: 117736 | GridSize: 152
Generation 537 | Revalues: 117964 | GridSize: 155
Generation 538 | Revalues: 118170 | GridSize: 158
Generation 539 | Revalues: 118398 | GridSize: 160
Generation 540 | Revalues: 118626 | GridSize: 160
Generation 541 | Revalues: 118846 | GridSize: 158
Generation 542 | Revalues: 119058 | GridSize: 161
Generation 543 | Revalues: 119304 | GridSize: 164
Generation 544 | Revalues: 119522 | GridSize: 166
Generation 545 | Revalues: 119730 | GridSize: 165
Generation 546 | Revalues: 119924 | GridSize: 168
Generation 547 | Revalues: 120138 | GridSize: 170
Generation 548 | Revalues: 120362 | GridSize: 170
Generation 549 | Revalues: 120604 | GridSize: 175
Generation 550 | Revalues: 120834 | GridSize: 174
Generation 551 | Revalues: 121032 | GridSize: 172
Generation 552 | Revalues: 121244 | GridSize: 168
Generation 553 | Revalues: 121464 | GridSize: 168
Generation 554 | Revalues: 121676 | GridSize: 166
Generation 555 | Revalues: 121908 | GridSize: 167
Generation 556 | Revalues: 122134 | GridSize: 169
Generation 557 | Revalues: 122364 | GridSize: 168
Generation 558 | Revalues: 122584 | GridSize: 169
