Generation 0 | Revalues: 100 | GridSize: 6
Generation 113 | Revalues: 24778 | GridSize: 43
Generation 114 | Revalues: 24996 | GridSize: 44
Generation 115 | Revalues: 25192 | GridSize: 45
Generation 116 | Revalues: 25408 | GridSize: 45
Generation 117 | Revalues: 25620 | GridSize: 46
Generation 118 | Revalues: 25850 | GridSize: 48
Generation 119 | Revalues: 26084 | GridSize: 53
Generation 120 | Revalues: 26310 | GridSize: 54
Generation 121 | Revalues: 26548 | GridSize: 53
Generation 122 | Revalues: 26790 | GridSize: 54
Generation 123 | Revalues: 27032 | GridSize: 56
Generation 124 | Revalues: 27246 | GridSize: 58
Generation 125 | Revalues: 27448 | GridSize: 58
Generation 126 | Revalues: 27664 | GridSize: 60
Generation 127 | Revalues: 27888 | GridSize: 60
Generation 128 | Revalues: 28118 | GridSize: 61
Generation 129 | Revalues: 28346 | GridSize: 63
Generation 130 | Revalues: 28590 | GridSize: 66
Generation 131 | Revalues: 28788 | GridSize: 68
Generation 132 | Revalues: 28982 | GridSize: 67
Generation 133 | Revalues: 29194 | GridSize: 64
Generation 134 | Revalues: 29422 | GridSize: 66
Generation 135 | Revalues: 29644 | GridSize: 63
Generation 136 | Revalues: 29888 | GridSize: 65
Generation 137 | Revalues: 30100 | GridSize: 67
Generation 138 | Revalues: 30346 | GridSize: 64
Generation 139 | Revalues: 30558 | GridSize: 65
Generation 140 | Revalues: 30760 | GridSize: 65
Generation 141 | Revalues: 31014 | GridSize: 66
Generation 142 | Revalues: 31250 | GridSize: 70
Generation 143 | Revalues: 31470 | GridSize: 71
Generation 144 | Revalues: 31680 | GridSize: 74
Generation 145 | Revalues: 31892 | GridSize: 74
Generation 146 | Revalues: 32112 | GridSize: 78
Generation 147 | Revalues: 32340 | GridSize: 75
Generation 148 | Revalues: 32568 | GridSize: 79
Generation 149 | Revalues: 32816 | GridSize: 82
Generation 150 | Revalues: 33044 | GridSize: 78
Generation 151 | Revalues: 33246 | GridSize: 74
Generation 152 | Revalues: 33492 | GridSize: 77
Generation 153 | Revalues: 33724 | GridSize: 81
Generation 154 | Revalues: 33934 | GridSize: 84
Generation 155 | Revalues: 34178 | GridSize: 84
Generation 156 | Revalues: 34396 | GridSize: 83
Generation 157 | Revalues: 34620 | GridSize: 89
Generation 158 | Revalues: 34856 | GridSize: 92
Generation 159 | Revalues: 35058 | GridSize: 94
Generation 160 | Revalues: 35264 | GridSize: 91
Generation 161 | Revalues: 35486 | GridSize: 95
Generation 162 | Revalues: 35710 | GridSize: 97
Generation 163 | Revalues: 35942 | GridSize: 91
Generation 164 | Revalues: 36152 | GridSize: 94
Generation 165 | Revalues: 36384 | GridSize: 95
Generation 166 | Revalues: 36602 | GridSize: 98
Generation 167 | Revalues: 36824 | GridSize: 104
Generation 168 | Revalues: 37032 | GridSize: 106
Generation 169 | Revalues: 37264 | GridSize: 105
Generation 170 | Revalues: 37480 | GridSize: 108
Generation 171 | Revalues: 37694 | GridSize: 108
Generation 172 | Revalues: 37932 | GridSize: 111
Generation 173 | Revalues: 38158 | GridSize: 108
Generation 174 | Revalues: 38364 | GridSize: 105
Generation 175 | Revalues: 38590 | GridSize: 108
Generation 176 | Revalues: 38800 | GridSize: 109
Generation 177 | Revalues: 39018 | GridSize: 108
Generation 178 | Revalues: 39234 | GridSize: 108
Generation 179 | Revalues: 39454 | GridSize: 105
Generation 180 | Revalues: 39664 | GridSize: 98
Generation 181 | Revalues: 39876 | GridSize: 100
Generation 182 | Revalues: 40108 | GridSize: 97
Generation 183 | Revalues: 40318 | GridSize: 94
Generation 184 | Revalues: 40518 | GridSize: 92
Generation 185 | Revalues: 40738 | GridSize: 87
Generation 186 | Revalues: 40968 | GridSize: 84
Generation 187 | Revalues: 41190 | GridSize: 85
Generation 188 | Revalues: 41414 | GridSize: 78
Generation 189 | Revalues: 41654 | GridSize: 82
Generation 190 | Revalues: 41866 | GridSize: 83
Generation 191 | Revalues: 42080 | GridSize: 85
Generation 192 | Revalues: 42298 | GridSize: 85
Generation 193 | Revalues: 42514 | GridSize: 84
Generation 194 | Revalues: 42714 | GridSize: 85
Generation 195 | Revalues: 42946 | GridSize: 81
Generation 196 | Revalues: 43156 | GridSize: 83
Generation 197 | Revalues: 43376 | GridSize: 82
Generation 198 | Revalues: 43590 | GridSize: 85
Generation 199 | Revalues: 43800 | GridSize: 85
Generation 200 | Revalues: 44012 | GridSize: 87
Generation 201 | Revalues: 44250 | GridSize: 88
Generation 202 | Revalues: 44448 | GridSize: 88
Generation 203 | Revalues: 44670 | GridSize: 88
Generation 204 | Revalues: 44876 | GridSize: 94
Generation 205 | Revalues: 45100 | GridSize: 96
Generation 206 | Revalues: 45334 | GridSize: 98
Generation 207 | Revalues: 45564 | GridSize: 98
Generation 208 | Revalues: 45778 | GridSize: 104
Generation 209 | Revalues: 45996 | GridSize: 101
Generation 210 | Revalues: 46230 | GridSize: 98
Generation 211 | Revalues: 46464 | GridSize: 98
Generation 212 | Revalues: 46690 | GridSize: 101
Generation 213 | Revalues: 46922 | GridSize: 101
Generation 214 | Revalues: 47150 | GridSize: 103
Generation 215 | Revalues: 47380 | GridSize: 103
Generation 216 | Revalues: 47576 | GridSize: 104
Generation 217 | Revalues: 47798 | GridSize: 103
Generation 218 | Revalues: 48006 | GridSize: 99
Generation 219 | Revalues: 48234 | GridSize: 101
Generation 220 | Revalues: 48478 | GridSize: 102
Generation 221 | Revalues: 48692 | GridSize: 102
Generation 222 | Revalues: 48920 | GridSize: 106
Generation 223 | Revalues: 49154 | GridSize: 104
Generation 224 | Revalues: 49376 | GridSize: 105
Generation 225 | Revalues: 49578 | GridSize: 105
Generation 226 | Revalues: 49800 | GridSize: 106
Generation 227 | Revalues: 50006 | GridSize: 113
Generation 228 | Revalues: 50236 | GridSize: 110
Generation 229 | Revalues: 50434 | GridSize: 108
Generation 230 | Revalues: 50654 | GridSize: 108
Generation 231 | Revalues: 50890 | GridSize: 110
Generation 232 | Revalues: 51120 | GridSize: 111
Generation 233 | Revalues: 51330 | GridSize: 110
Generation 234 | Revalues: 51542 | GridSize: 104
Generation 235 | Revalues: 51754 | GridSize: 104
Generation 236 | Revalues: 51982 | GridSize: 100
Generation 237 | Revalues: 52182 | GridSize: 102
Generation 238 | Revalues: 52402 | GridSize: 105
Generation 239 | Revalues: 52640 | GridSize: 99
Generation 240 | Revalues: 52858 | GridSize: 99
Generation 241 | Revalues: 53062 | GridSize: 97
Generation 242 | Revalues: 53272 | GridSize: 97
Generation 243 | Revalues: 53478 | GridSize: 98
Generation 244 | Revalues: 53694 | GridSize: 99
Generation 245 | Revalues: 53930 | GridSize: 101
Generation 246 | Revalues: 54148 | GridSize: 103
Generation 247 | Revalues: 54380 | GridSize: 104
Generation 248 | Revalues: 54608 | GridSize: 107
Generation 249 | Revalues: 54818 | GridSize: 110
Generation 250 | Revalues: 55030 | GridSize: 111
Generation 251 | Revalues: 55236 | GridSize: 109
Generation 252 | Revalues: 55486 | GridSize: 106
Generation 253 | Revalues: 55708 | GridSize: 104
Generation 254 | Revalues: 55958 | GridSize: 105
Generation 255 | Revalues: 56190 | GridSize: 106
Generation 256 | Revalues: 56396 | GridSize: 106
Generation 257 | Revalues: 56622 | GridSize: 106
Generation 258 | Revalues: 56808 | GridSize: 103
Generation 259 | Revalues: 57054 | GridSize: 103
Generation 260 | Revalues: 57264 | GridSize: 103
Generation 261 | Revalues: 57492 | GridSize: 105
Generation 262 | Revalues: 57736 | GridSize: 105
Generation 263 | Revalues: 57958 | GridSize: 110
Generation 264 | Revalues: 58180 | GridSize: 106
Generation 265 | Revalues: 58372 | GridSize: 109
Generation 266 | Revalues: 58594 | GridSize: 109
Generation 267 | Revalues: 58822 | GridSize: 110
Generation 268 | Revalues: 59024 | GridSize: 112
Generation 269 | Revalues: 59236 | GridSize: 111
Generation 270 | Revalues: 59496 | GridSize: 114
Generation 271 | Revalues: 59750 | GridSize: 116
Generation 272 | Revalues: 59966 | GridSize: 120
Generation 273 | Revalues: 60172 | GridSize: 126
Generation 274 | Revalues: 60368 | GridSize: 128
Generation 275 | Revalues: 60582 | GridSize: 127
Generation 276 | Revalues: 60792 | GridSize: 129
Generation 277 | Revalues: 61006 | GridSize: 131
Generation 278 | Revalues: 61202 | GridSize: 131
Generation 279 | Revalues: 61454 | GridSize: 132
Generation 280 | Revalues: 61634 | GridSize: 133
Generation 281 | Revalues: 61864 | GridSize: 134
Generation 282 | Revalues: 62086 | GridSize: 136
Generation 283 | Revalues: 62300 | GridSize: 135
Generation 284 | Revalues: 62532 | GridSize: 136
Generation 285 | Revalues: 62744 | GridSize: 130
Generation 286 | Revalues: 62948 | GridSize: 130
Generation 287 | Revalues: 63176 | GridSize: 131
Generation 288 | Revalues: 63406 | GridSize: 132
Generation 289 | Revalues: 63596 | GridSize: 133
Generation 290 | Revalues: 63840 | GridSize: 130
Generation 291 | Revalues: 64052 | GridSize: 131
Generation 292 | Revalues: 64254 | GridSize: 132
Generation 293 | Revalues: 64494 | GridSize: 132
Generation 294 | Revalues: 64698 | GridSize: 134
Generation 295 | Revalues: 64908 | GridSize: 134
Generation 296 | Revalues: 65152 | GridSize: 135
Generation 297 | Revalues: 65362 | GridSize: 131
Generation 298 | Revalues: 65584 | GridSize: 130
Generation 299 | Revalues: 65806 | GridSize: 131
Generation 300 | Revalues: 66034 | GridSize: 131
Generation 301 | Revalues: 66262 | GridSize: 133
Generation 302 | Revalues: 66500 | GridSize: 134
Generation 303 | Revalues: 66714 | GridSize: 136
Generation 304 | Revalues: 66936 | GridSize: 138
Generation 305 | Revalues: 67152 | GridSize: 138
Generation 306 | Revalues: 67380 | GridSize: 138
Generation 307 | Revalues: 67616 | GridSize: 136
Generation 308 | Revalues: 67838 | GridSize: 132
Generation 309 | Revalues: 68052 | GridSize: 133
Generation 310 | Revalues: 68248 | GridSize: 130
Generation 311 | Revalues: 68472 | GridSize: 130
Generation 312 | Revalues: 68698 | GridSize: 127
Generation 313 | Revalues: 68910 | GridSize: 130
Generation 314 | Revalues: 69140 | GridSize: 130
Generation 315 | Revalues: 69356 | GridSize: 132
Generation 316 | Revalues: 69568 | GridSize: 137
Generation 317 | Revalues: 69790 | GridSize: 137
Generation 318 | Revalues: 70010 | GridSize: 138
Generation 319 | Revalues: 70206 | GridSize: 139
Generation 320 | Revalues: 70448 | GridSize: 138
Generation 321 | Revalues: 70670 | GridSize: 137
Generation 322 | Revalues: 70872 | GridSize: 139
Generation 323 | Revalues: 71110 | GridSize: 134
Generation 324 | Revalues: 71316 | GridSize: 130
Generation 325 | Revalues: 71540 | GridSize: 130
Generation 326 | Revalues: 71768 | GridSize: 130
Generation 327 | Revalues: 72016 | GridSize: 130
Generation 328 | Revalues: 72224 | GridSize: 128
Generation 329 | Revalues: 72462 | GridSize: 130
Generation 330 | Revalues: 72672 | GridSize: 132
Generation 331 | Revalues: 72926 | GridSize: 137
Generation 332 | Revalues: 73174 | GridSize: 137
Generation 333 | Revalues: 73424 | GridSize: 137
Generation 334 | Revalues: 73644 | GridSize: 138
Generation 335 | Revalues: 73860 | GridSize: 136
Generation 336 | Revalues: 74086 | GridSize: 136
Generation 337 | Revalues: 74292 | GridSize: 137
Generation 338 | Revalues: 74534 | GridSize: 139
Generation 339 | Revalues: 74746 | GridSize: 142
Generation 340 | Revalues: 74954 | GridSize: 143
Generation 341 | Revalues: 75174 | GridSize: 144
Generation 342 | Revalues: 75406 | GridSize: 146
Generation 343 | Revalues: 75622 | GridSize: 143
Generation 344 | Revalues: 75870 | GridSize: 139
Generation 345 | Revalues: 76098 | GridSize: 140
Generation 346 | Revalues: 76318 | GridSize: 141
Generation 347 | Revalues: 76552 | GridSize: 145
Generation 348 | Revalues: 76780 | GridSize: 147
Generation 349 | Revalues: 77002 | GridSize: 145
Generation 350 | Revalues: 77228 | GridSize: 149
Generation 351 | Revalues: 77442 | GridSize: 149
Generation 352 | Revalues: 77670 | GridSize: 150
Generation 353 | Revalues: 77874 | GridSize: 152
Generation 354 | Revalues: 78070 | GridSize: 150
Generation 355 | Revalues: 78282 | GridSize: 151
Generation 356 | Revalues: 78482 | GridSize: 151
Generation 357 | Revalues: 78708 | GridSize: 153
Generation 358 | Revalues: 78910 | GridSize: 152
Generation 359 | Revalues: 79130 | GridSize: 152
Generation 360 | Revalues: 79360 | GridSize: 149
Generation 361 | Revalues: 79590 | GridSize: 147
Generation 362 | Revalues: 79808 | GridSize: 146
Generation 363 | Revalues: 80028 | GridSize: 150
Generation 364 | Revalues: 80272 | GridSize: 149
Generation 365 | Revalues: 80504 | GridSize: 154
Generation 366 | Revalues: 80738 | GridSize: 155
Generation 367 | Revalues: 80944 | GridSize: 148
Generation 368 | Revalues: 81164 | GridSize: 149
Generation 369 | Revalues: 81380 | GridSize: 151
Generation 370 | Revalues: 81610 | GridSize: 151
Generation 371 | Revalues: 81836 | GridSize: 152
Generation 372 | Revalues: 82040 | GridSize: 154
Generation 373 | Revalues: 82256 | GridSize: 152
Generation 374 | Revalues: 82484 | GridSize: 152
Generation 375 | Revalues: 82676 | GridSize: 153
Generation 376 | Revalues: 82898 | GridSize: 154
Generation 377 | Revalues: 83108 | GridSize: 150
Generation 378 | Revalues: 83318 | GridSize: 142
Generation 379 | Revalues: 83532 | GridSize: 144
Generation 380 | Revalues: 83744 | GridSize: 148
Generation 381 | Revalues: 83958 | GridSize: 148
Generation 382 | Revalues: 84204 | GridSize: 151
Generation 383 | Revalues: 84426 | GridSize: 154
Generation 384 | Revalues: 84650 | GridSize: 148
Generation 385 | Revalues: 84862 | GridSize: 146
Generation 386 | Revalues: 85098 | GridSize: 146
Generation 387 | Revalues: 85316 | GridSize: 147
Generation 388 | Revalues: 85540 | GridSize: 148
Generation 389 | Revalues: 85756 | GridSize: 148
Generation 390 | Revalues: 85978 | GridSize: 148
Generation 391 | Revalues: 86184 | GridSize: 150
Generation 392 | Revalues: 86402 | GridSize: 150
Generation 393 | Revalues: 86614 | GridSize: 147
Generation 394 | Revalues: 86814 | GridSize: 148
Generation 395 | Revalues: 87038 | GridSize: 145
Generation 396 | Revalues: 87236 | GridSize: 144
Generation 397 | Revalues: 87462 | GridSize: 141
Generation 398 | Revalues: 87672 | GridSize: 131
Generation 399 | Revalues: 87912 | GridSize: 129
Generation 400 | Revalues: 88132 | GridSize: 125
Generation 401 | Revalues: 88332 | GridSize: 127
Generation 402 | Revalues: 88556 | GridSize: 125
Generation 403 | Revalues: 88774 | GridSize: 123
Generation 404 | Revalues: 88988 | GridSize: 124
Generation 405 | Revalues: 89204 | GridSize: 118
Generation 406 | Revalues: 89406 | GridSize: 115
Generation 407 | Revalues: 89624 | GridSize: 114
Generation 408 | Revalues: 89840 | GridSize: 116
Generation 409 | Revalues: 90076 | GridSize: 112
Generation 410 | Revalues: 90302 | GridSize: 110
Generation 411 | Revalues: 90520 | GridSize: 111
Generation 412 | Revalues: 90724 | GridSize: 113
Generation 413 | Revalues: 90954 | GridSize: 110
Generation 414 | Revalues: 91148 | GridSize: 110
Generation 415 | Revalues: 91382 | GridSize: 111
Generation 416 | Revalues: 91608 | GridSize: 113
Generation 417 | Revalues: 91816 | GridSize: 112
Generation 418 | Revalues: 92012 | GridSize: 113
Generation 419 | Revalues: 92232 | GridSize: 114
Generation 420 | Revalues: 92456 | GridSize: 114
Generation 421 | Revalues: 92696 | GridSize: 117
Generation 422 | Revalues: 92910 | GridSize: 110
Generation 423 | Revalues: 93120 | GridSize: 104
Generation 424 | Revalues: 93326 | GridSize: 104
Generation 425 | Revalues: 93564 | GridSize: 106
Generation 426 | Revalues: 93804 | GridSize: 107
Generation 427 | Revalues: 94028 | GridSize: 108
Generation 428 | Revalues: 94252 | GridSize: 103
Generation 429 | Revalues: 94502 | GridSize: 102
Generation 430 | Revalues: 94730 | GridSize: 103
Generation 431 | Revalues: 94936 | GridSize: 102
Generation 432 | Revalues: 95156 | GridSize: 101
Generation 433 | Revalues: 95362 | GridSize: 96
Generation 434 | Revalues: 95570 | GridSize: 97
Generation 435 | Revalues: 95792 | GridSize: 97
Generation 436 | Revalues: 96014 | GridSize: 96
Generation 437 | Revalues: 96240 | GridSize: 97
Generation 438 | Revalues: 96468 | GridSize: 100
Generation 439 | Revalues: 96706 | GridSize: 102
Generation 440 | Revalues: 96936 | GridSize: 104
Generation 441 | Revalues: 97162 | GridSize: 105
Generation 442 | Revalues: 97396 | GridSize: 109
Generation 443 | Revalues: 97642 | GridSize: 109
Generation 444 | Revalues: 97848 | GridSize: 109
Generation 445 | Revalues: 98054 | GridSize: 103
Generation 446 | Revalues: 98284 | GridSize: 105
Generation 447 | Revalues: 98490 | GridSize: 103
Generation 448 | Revalues: 98708 | GridSize: 102
Generation 449 | Revalues: 98922 | GridSize: 101
Generation 450 | Revalues: 99142 | GridSize: 103
Generation 451 | Revalues: 99382 | GridSize: 104
Generation 452 | Revalues: 99588 | GridSize: 106
Generation 453 | Revalues: 99798 | GridSize: 102
Generation 454 | Revalues: 100028 | GridSize: 105
Generation 455 | Revalues: 100252 | GridSize: 107
Generation 456 | Revalues: 100486 | GridSize: 109
Generation 457 | Revalues: 100702 | GridSize: 111
Generation 458 | Revalues: 100934 | GridSize: 113
Generation 459 | Revalues: 101150 | GridSize: 115
Generation 460 | Revalues: 101384 | GridSize: 115
Generation 461 | Revalues: 101624 | GridSize: 117
Generation 462 | Revalues: 101830 | GridSize: 118
Generation 463 | Revalues: 102050 | GridSize: 121
Generation 464 | Revalues: 102252 | GridSize: 121
Generation 465 | Revalues: 102470 | GridSize: 116
Generation 466 | Revalues: 102688 | GridSize: 116
Generation 467 | Revalues: 102914 | GridSize: 116
Generation 468 | Revalues: 103128 | GridSize: 120
Generation 469 | Revalues: 103356 | GridSize: 121
Generation 470 | Revalues: 103580 | GridSize: 123
Generation 471 | Revalues: 103784 | GridSize: 122
Generation 472 | Revalues: 104004 | GridSize: 126
Generation 473 | Revalues: 104196 | GridSize: 123
Generation 474 | Revalues: 104422 | GridSize: 123
Generation 475 | Revalues: 104634 | GridSize: 123
Generation 476 | Revalues: 104862 | GridSize: 120
Generation 477 | Revalues: 105094 | GridSize: 120
Generation 478 | Revalues: 105310 | GridSize: 122
Generation 479 | Revalues: 105530 | GridSize: 121
Generation 480 | Revalues: 105760 | GridSize: 120
Generation 481 | Revalues: 105982 | GridSize: 121
Generation 482 | Revalues: 106202 | GridSize: 123
Generation 483 | Revalues: 106428 | GridSize: 123
Generation 484 | Revalues: 106640 | GridSize: 126
Generation 485 | Revalues: 106874 | GridSize: 130
Generation 486 | Revalues: 107104 | GridSize: 131
Generation 487 | Revalues: 107310 | GridSize: 132
Generation 488 | Revalues: 107516 | GridSize: 133
Generation 489 | Revalues: 107738 | GridSize: 135
Generation 490 | Revalues: 107934 | GridSize: 138
Generation 491 | Revalues: 108166 | GridSize: 138
Generation 492 | Revalues: 108398 | GridSize: 139
Generation 493 | Revalues: 108600 | GridSize: 141
Generation 494 | Revalues: 108818 | GridSize: 142
Generation 495 | Revalues: 109048 | GridSize: 146
Generation 496 | Revalues: 109268 | GridSize: 143
Generation 497 | Revalues: 109502 | GridSize: 148
Generation 498 | Revalues: 109716 | GridSize: 147
Generation 499 | Revalues: 109938 | GridSize: 148
Generation 500 | Revalues: 110162 | GridSize: 147
Generation 501 | Revalues: 110366 | GridSize: 144
Generation 502 | Revalues: 110570 | GridSize: 145
Generation 503 | Revalues: 110786 | GridSize: 146
Generation 504 | Revalues: 110978 | GridSize: 147
Generation 505 | Revalues: 111182 | GridSize: 151
Generation 506 | Revalues: 111416 | GridSize: 151
Generation 507 | Revalues: 111636 | GridSize: 150
Generation 508 | Revalues: 111832 | GridSize: 152
Generation 509 | Revalues: 112054 | GridSize: 154
Generation 510 | Revalues: 112272 | GridSize: 156
Generation 511 | Revalues: 112494 | GridSize: 154
Generation 512 | Revalues: 112734 | GridSize: 155
Generation 513 | Revalues: 112972 | GridSize: 153
Generation 514 | Revalues: 113200 | GridSize: 152
Generation 515 | Revalues: 113416 | GridSize: 152
Generation 516 | Revalues: 113642 | GridSize: 153
Generation 517 | Revalues: 113862 | GridSize: 155
Generation 518 | Revalues: 114068 | GridSize: 158
Generation 519 | Revalues: 114288 | GridSize: 159
Generation 520 | Revalues: 114500 | GridSize: 158
Generation 521 | Revalues: 114714 | GridSize: 158
Generation 522 | Revalues: 114938 | GridSize: 159
Generation 523 | Revalues: 115166 | GridSize: 159
Generation 524 | Revalues: 115374 | GridSize: 160
Generation 525 | Revalues: 115614 | GridSize: 158
Generation 526 | Revalues: 115830 | GridSize: 159
Generation 527 | Revalues: 116064 | GridSize: 159
Generation 528 | Revalues: 116302 | GridSize: 161
Generation 529 | Revalues: 116536 | GridSize: 161
Generation 530 | Revalues: 116772 | GridSize: 164
Generation 531 | Revalues: 116974 | GridSize: 164
Generation 532 | Revalues: 117208 | GridSize: 162
Generation 533 | Revalues: 117432 | GridSize: 163
Generation 534 | Revalues: 117638 | GridSize: 161
Generation 535 | Revalues: 117864 | GridSize: 162
Generation 536 | Revalues: 118102 | GridSize: 162
Generation 537 | Revalues: 118318 | GridSize: 164
Generation 538 | Revalues: 118528 | GridSize: 161
Generation 539 | Revalues: 118756 | GridSize: 161
Generation 540 | Revalues: 118988 | GridSize: 162
Generation 541 | Revalues: 119208 | GridSize: 164
Generation 542 | Revalues: 119438 | GridSize: 159
Generation 543 | Revalues: 119660 | GridSize: 157
Generation 544 | Revalues: 119864 | GridSize: 159
Generation 545 | Revalues: 120086 | GridSize: 159
Generation 546 | Revalues: 120304 | GridSize: 161
Generation 547 | Revalues: 120548 | GridSize: 161
Generation 548 | Revalues: 120764 | GridSize: 162
Generation 549 | Revalues: 120966 | GridSize: 164
Generation 550 | Revalues: 121186 | GridSize: 164
Generation 551 | Revalues: 121440 | GridSize: 163
Generation 552 | Revalues: 121640 | GridSize: 163
Generation 553 | Revalues: 121838 | GridSize: 164
Generation 554 | Revalues: 122030 | GridSize: 164
Generation 555 | Revalues: 122252 | GridSize: 165
Generation 556 | Revalues: 122462 | GridSize: 163
Generation 557 | Revalues: 122678 | GridSize: 162
Generation 558 | Revalues: 122914 | GridSize: 159
