Generation 0 | Revalues: 100 | GridSize: 5
Generation 59 | Revalues: 13032 | GridSize: 11
Generation 60 | Revalues: 13238 | GridSize: 12
Generation 61 | Revalues: 13436 | GridSize: 12
Generation 62 | Revalues: 13654 | GridSize: 17
Generation 63 | Revalues: 13868 | GridSize: 17
Generation 64 | Revalues: 14074 | GridSize: 23
Generation 65 | Revalues: 14310 | GridSize: 19
Generation 66 | Revalues: 14530 | GridSize: 18
Generation 67 | Revalues: 14756 | GridSize: 18
Generation 68 | Revalues: 14948 | GridSize: 14
Generation 69 | Revalues: 15174 | GridSize: 18
Generation 70 | Revalues: 15380 | GridSize: 19 | LOCAL SEARCH EXECUTED
Generation 71 | Revalues: 38200 | GridSize: 34
Generation 72 | Revalues: 38438 | GridSize: 34
Generation 73 | Revalues: 38664 | GridSize: 34
Generation 74 | Revalues: 38874 | GridSize: 34
Generation 75 | Revalues: 39094 | GridSize: 34
Generation 76 | Revalues: 39320 | GridSize: 34
Generation 77 | Revalues: 39556 | GridSize: 34
Generation 78 | Revalues: 39768 | GridSize: 34
Generation 79 | Revalues: 39974 | GridSize: 34
Generation 80 | Revalues: 40186 | GridSize: 35
Generation 81 | Revalues: 40406 | GridSize: 35
Generation 82 | Revalues: 40636 | GridSize: 36
Generation 83 | Revalues: 40862 | GridSize: 36
Generation 84 | Revalues: 41076 | GridSize: 36
Generation 85 | Revalues: 41286 | GridSize: 36
Generation 86 | Revalues: 41506 | GridSize: 36
Generation 87 | Revalues: 41708 | GridSize: 36 | LOCAL SEARCH EXECUTED
Generation 88 | Revalues: 49527 | GridSize: 40
Generation 89 | Revalues: 49737 | GridSize: 40
Generation 90 | Revalues: 49967 | GridSize: 40
Generation 91 | Revalues: 50179 | GridSize: 40
Generation 92 | Revalues: 50357 | GridSize: 40
Generation 93 | Revalues: 50585 | GridSize: 40
Generation 94 | Revalues: 50813 | GridSize: 40
Generation 95 | Revalues: 51031 | GridSize: 41
Generation 96 | Revalues: 51251 | GridSize: 41 | LOCAL SEARCH EXECUTED
Generation 97 | Revalues: 59722 | GridSize: 34
Generation 98 | Revalues: 59938 | GridSize: 34
Generation 99 | Revalues: 60176 | GridSize: 34
Generation 100 | Revalues: 60394 | GridSize: 34
Generation 101 | Revalues: 60616 | GridSize: 34
Generation 102 | Revalues: 60814 | GridSize: 34 | LOCAL SEARCH EXECUTED
Generation 103 | Revalues: 71063 | GridSize: 53
Generation 104 | Revalues: 71291 | GridSize: 53
Generation 105 | Revalues: 71503 | GridSize: 53
Generation 106 | Revalues: 71711 | GridSize: 53
Generation 107 | Revalues: 71935 | GridSize: 53
Generation 108 | Revalues: 72183 | GridSize: 53
Generation 109 | Revalues: 72405 | GridSize: 53
Generation 110 | Revalues: 72629 | GridSize: 53
Generation 111 | Revalues: 72859 | GridSize: 53
Generation 112 | Revalues: 73077 | GridSize: 53
Generation 113 | Revalues: 73317 | GridSize: 53
Generation 114 | Revalues: 73561 | GridSize: 53
Generation 115 | Revalues: 73781 | GridSize: 53
Generation 116 | Revalues: 74021 | GridSize: 53
Generation 117 | Revalues: 74243 | GridSize: 53 | LOCAL SEARCH EXECUTED
Generation 118 | Revalues: 84536 | GridSize: 57
Generation 119 | Revalues: 84762 | GridSize: 57
Generation 120 | Revalues: 85002 | GridSize: 57
Generation 121 | Revalues: 85182 | GridSize: 57 | LOCAL SEARCH EXECUTED
Generation 122 | Revalues: 96481 | GridSize: 56
Generation 123 | Revalues: 96675 | GridSize: 56
Generation 124 | Revalues: 96893 | GridSize: 56
Generation 125 | Revalues: 97121 | GridSize: 56
Generation 126 | Revalues: 97357 | GridSize: 56
Generation 127 | Revalues: 97573 | GridSize: 56 | LOCAL SEARCH EXECUTED
Generation 128 | Revalues: 107896 | GridSize: 67
Generation 129 | Revalues: 108090 | GridSize: 67 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 121392 | GridSize: 75
Generation 131 | Revalues: 121610 | GridSize: 75
Generation 132 | Revalues: 121814 | GridSize: 75
Generation 133 | Revalues: 122046 | GridSize: 75
Generation 134 | Revalues: 122236 | GridSize: 75
Generation 135 | Revalues: 122446 | GridSize: 75
Generation 136 | Revalues: 122660 | GridSize: 75
Generation 137 | Revalues: 122894 | GridSize: 75
Generation 138 | Revalues: 123124 | GridSize: 75
Generation 139 | Revalues: 123350 | GridSize: 75
Generation 140 | Revalues: 123534 | GridSize: 75
Generation 141 | Revalues: 123756 | GridSize: 75
Generation 142 | Revalues: 123972 | GridSize: 75
Generation 143 | Revalues: 124196 | GridSize: 75
Generation 144 | Revalues: 124406 | GridSize: 75
Generation 145 | Revalues: 124612 | GridSize: 75
Generation 146 | Revalues: 124860 | GridSize: 75
Generation 147 | Revalues: 125088 | GridSize: 75
Generation 148 | Revalues: 125298 | GridSize: 75
Generation 149 | Revalues: 125478 | GridSize: 76
Generation 150 | Revalues: 125700 | GridSize: 76
Generation 151 | Revalues: 125916 | GridSize: 76
Generation 152 | Revalues: 126138 | GridSize: 77 | LOCAL SEARCH EXECUTED
Generation 153 | Revalues: 141902 | GridSize: 82
Generation 154 | Revalues: 142108 | GridSize: 82
Generation 155 | Revalues: 142308 | GridSize: 82
Generation 156 | Revalues: 142518 | GridSize: 82
Generation 157 | Revalues: 142746 | GridSize: 82
Generation 158 | Revalues: 142954 | GridSize: 83
Generation 159 | Revalues: 143168 | GridSize: 83
Generation 160 | Revalues: 143396 | GridSize: 83
Generation 161 | Revalues: 143606 | GridSize: 83
Generation 162 | Revalues: 143820 | GridSize: 83
Generation 163 | Revalues: 144024 | GridSize: 83
Generation 164 | Revalues: 144256 | GridSize: 83
Generation 165 | Revalues: 144478 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 159440 | GridSize: 93
Generation 167 | Revalues: 159662 | GridSize: 92
Generation 168 | Revalues: 159898 | GridSize: 92
Generation 169 | Revalues: 160120 | GridSize: 92
Generation 170 | Revalues: 160346 | GridSize: 92
Generation 171 | Revalues: 160570 | GridSize: 92
Generation 172 | Revalues: 160780 | GridSize: 92
Generation 173 | Revalues: 161002 | GridSize: 92
Generation 174 | Revalues: 161212 | GridSize: 92 | LOCAL SEARCH EXECUTED
Generation 175 | Revalues: 176997 | GridSize: 78
Generation 176 | Revalues: 177235 | GridSize: 78
Generation 177 | Revalues: 177457 | GridSize: 78
Generation 178 | Revalues: 177663 | GridSize: 78
Generation 179 | Revalues: 177873 | GridSize: 78
Generation 180 | Revalues: 178083 | GridSize: 78
Generation 181 | Revalues: 178339 | GridSize: 78
Generation 182 | Revalues: 178585 | GridSize: 78
Generation 183 | Revalues: 178783 | GridSize: 78
Generation 184 | Revalues: 179009 | GridSize: 78 | LOCAL SEARCH EXECUTED
Generation 185 | Revalues: 194736 | GridSize: 81
Generation 186 | Revalues: 194966 | GridSize: 81
Generation 187 | Revalues: 195176 | GridSize: 81
Generation 188 | Revalues: 195398 | GridSize: 81
Generation 189 | Revalues: 195626 | GridSize: 81 | LOCAL SEARCH EXECUTED
Generation 190 | Revalues: 210074 | GridSize: 90 | LOCAL SEARCH EXECUTED
Generation 191 | Revalues: 227021 | GridSize: 97
Generation 192 | Revalues: 227237 | GridSize: 97
Generation 193 | Revalues: 227455 | GridSize: 97
Generation 194 | Revalues: 227689 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 245414 | GridSize: 98 | LOCAL SEARCH EXECUTED
Generation 196 | Revalues: 262522 | GridSize: 101
Generation 197 | Revalues: 262738 | GridSize: 101
Generation 198 | Revalues: 262972 | GridSize: 101
Generation 199 | Revalues: 263178 | GridSize: 101
Generation 200 | Revalues: 263418 | GridSize: 101
Generation 201 | Revalues: 263652 | GridSize: 101 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 281594 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 300199 | GridSize: 111
Generation 204 | Revalues: 300433 | GridSize: 111
Generation 205 | Revalues: 300657 | GridSize: 111
Generation 206 | Revalues: 300871 | GridSize: 111
Generation 207 | Revalues: 301107 | GridSize: 111
Generation 208 | Revalues: 301321 | GridSize: 111 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 321856 | GridSize: 123
Generation 210 | Revalues: 322084 | GridSize: 123
Generation 211 | Revalues: 322338 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 343548 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 365775 | GridSize: 140
Generation 214 | Revalues: 366019 | GridSize: 140 | LOCAL SEARCH EXECUTED
Generation 215 | Revalues: 389934 | GridSize: 146
Generation 216 | Revalues: 390148 | GridSize: 146
Generation 217 | Revalues: 390370 | GridSize: 146 | LOCAL SEARCH EXECUTED
Generation 218 | Revalues: 415889 | GridSize: 154
Generation 219 | Revalues: 416109 | GridSize: 154 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 442809 | GridSize: 159 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 469320 | GridSize: 156
Generation 222 | Revalues: 469550 | GridSize: 156 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 496217 | GridSize: 157 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 523212 | GridSize: 166 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 551394 | GridSize: 171 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 580399 | GridSize: 174 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 609770 | GridSize: 176 | LOCAL SEARCH EXECUTED
Generation 228 | Revalues: 639597 | GridSize: 181 | LOCAL SEARCH EXECUTED
Generation 229 | Revalues: 670643 | GridSize: 188
Generation 230 | Revalues: 670875 | GridSize: 188 | LOCAL SEARCH EXECUTED
Generation 231 | Revalues: 703336 | GridSize: 190
Generation 232 | Revalues: 703562 | GridSize: 190 | LOCAL SEARCH EXECUTED
Generation 233 | Revalues: 736220 | GridSize: 193
Generation 234 | Revalues: 736444 | GridSize: 193 | LOCAL SEARCH EXECUTED
Generation 235 | Revalues: 769285 | GridSize: 194 | LOCAL SEARCH EXECUTED
Generation 236 | Revalues: 801969 | GridSize: 197
Generation 237 | Revalues: 802179 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 238 | Revalues: 835356 | GridSize: 197 | LOCAL SEARCH EXECUTED
Generation 239 | Revalues: 868666 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 240 | Revalues: 902124 | GridSize: 202 | LOCAL SEARCH EXECUTED
Generation 241 | Revalues: 935934 | GridSize: 199 | LOCAL SEARCH EXECUTED
Generation 242 | Revalues: 968775 | GridSize: 196 | LOCAL SEARCH EXECUTED
