Generation 0 | Revalues: 100 | GridSize: 3
Generation 275 | Revalues: 54996 | GridSize: 82
Generation 276 | Revalues: 55180 | GridSize: 82
Generation 277 | Revalues: 55370 | GridSize: 82
Generation 278 | Revalues: 55552 | GridSize: 83
Generation 279 | Revalues: 55738 | GridSize: 83
Generation 280 | Revalues: 55940 | GridSize: 83
Generation 281 | Revalues: 56150 | GridSize: 83
Generation 282 | Revalues: 56360 | GridSize: 82
Generation 283 | Revalues: 56552 | GridSize: 82
Generation 284 | Revalues: 56760 | GridSize: 81
Generation 285 | Revalues: 56944 | GridSize: 82
Generation 286 | Revalues: 57170 | GridSize: 82
Generation 287 | Revalues: 57376 | GridSize: 83
Generation 288 | Revalues: 57584 | GridSize: 83
Generation 289 | Revalues: 57780 | GridSize: 83
Generation 290 | Revalues: 57992 | GridSize: 83
Generation 291 | Revalues: 58188 | GridSize: 83
Generation 292 | Revalues: 58390 | GridSize: 83
Generation 293 | Revalues: 58618 | GridSize: 84
Generation 294 | Revalues: 58814 | GridSize: 84
Generation 295 | Revalues: 59030 | GridSize: 84
Generation 296 | Revalues: 59232 | GridSize: 84
Generation 297 | Revalues: 59436 | GridSize: 84
Generation 298 | Revalues: 59654 | GridSize: 84
Generation 299 | Revalues: 59852 | GridSize: 84
Generation 300 | Revalues: 60060 | GridSize: 82
Generation 301 | Revalues: 60268 | GridSize: 82
Generation 302 | Revalues: 60468 | GridSize: 82
Generation 303 | Revalues: 60664 | GridSize: 82
Generation 304 | Revalues: 60872 | GridSize: 82
Generation 305 | Revalues: 61048 | GridSize: 83
Generation 306 | Revalues: 61244 | GridSize: 84
Generation 307 | Revalues: 61434 | GridSize: 80
Generation 308 | Revalues: 61630 | GridSize: 80
Generation 309 | Revalues: 61824 | GridSize: 80
Generation 310 | Revalues: 62024 | GridSize: 80
Generation 311 | Revalues: 62192 | GridSize: 80
Generation 312 | Revalues: 62396 | GridSize: 80
Generation 313 | Revalues: 62598 | GridSize: 80
Generation 314 | Revalues: 62772 | GridSize: 77
Generation 315 | Revalues: 62974 | GridSize: 79
Generation 316 | Revalues: 63180 | GridSize: 79
Generation 317 | Revalues: 63370 | GridSize: 79
Generation 318 | Revalues: 63550 | GridSize: 79
Generation 319 | Revalues: 63744 | GridSize: 79
Generation 320 | Revalues: 63952 | GridSize: 79
Generation 321 | Revalues: 64154 | GridSize: 79
Generation 322 | Revalues: 64382 | GridSize: 79
Generation 323 | Revalues: 64604 | GridSize: 76
Generation 324 | Revalues: 64794 | GridSize: 76
Generation 325 | Revalues: 64994 | GridSize: 76
Generation 326 | Revalues: 65184 | GridSize: 76
Generation 327 | Revalues: 65386 | GridSize: 77
Generation 328 | Revalues: 65618 | GridSize: 77
Generation 329 | Revalues: 65840 | GridSize: 77
Generation 330 | Revalues: 66048 | GridSize: 78
Generation 331 | Revalues: 66260 | GridSize: 78
Generation 332 | Revalues: 66482 | GridSize: 77
Generation 333 | Revalues: 66670 | GridSize: 78
Generation 334 | Revalues: 66890 | GridSize: 76
Generation 335 | Revalues: 67102 | GridSize: 76
Generation 336 | Revalues: 67302 | GridSize: 76
Generation 337 | Revalues: 67534 | GridSize: 76
Generation 338 | Revalues: 67734 | GridSize: 76
Generation 339 | Revalues: 67920 | GridSize: 76
Generation 340 | Revalues: 68138 | GridSize: 77
Generation 341 | Revalues: 68362 | GridSize: 77
Generation 342 | Revalues: 68550 | GridSize: 78
Generation 343 | Revalues: 68728 | GridSize: 78
Generation 344 | Revalues: 68924 | GridSize: 78
Generation 345 | Revalues: 69126 | GridSize: 78
Generation 346 | Revalues: 69330 | GridSize: 78
Generation 347 | Revalues: 69518 | GridSize: 78
Generation 348 | Revalues: 69718 | GridSize: 78
Generation 349 | Revalues: 69942 | GridSize: 78
Generation 350 | Revalues: 70116 | GridSize: 78
Generation 351 | Revalues: 70300 | GridSize: 78
Generation 352 | Revalues: 70498 | GridSize: 78
Generation 353 | Revalues: 70694 | GridSize: 78
Generation 354 | Revalues: 70876 | GridSize: 77
Generation 355 | Revalues: 71078 | GridSize: 77
Generation 356 | Revalues: 71292 | GridSize: 77
Generation 357 | Revalues: 71502 | GridSize: 78
Generation 358 | Revalues: 71690 | GridSize: 79
Generation 359 | Revalues: 71880 | GridSize: 79
Generation 360 | Revalues: 72084 | GridSize: 79
Generation 361 | Revalues: 72276 | GridSize: 79
Generation 362 | Revalues: 72500 | GridSize: 79
Generation 363 | Revalues: 72724 | GridSize: 79
Generation 364 | Revalues: 72938 | GridSize: 76
Generation 365 | Revalues: 73146 | GridSize: 76
Generation 366 | Revalues: 73356 | GridSize: 76
Generation 367 | Revalues: 73556 | GridSize: 77
Generation 368 | Revalues: 73754 | GridSize: 78
Generation 369 | Revalues: 73940 | GridSize: 78
Generation 370 | Revalues: 74168 | GridSize: 78
Generation 371 | Revalues: 74368 | GridSize: 78
Generation 372 | Revalues: 74556 | GridSize: 77
Generation 373 | Revalues: 74738 | GridSize: 76
Generation 374 | Revalues: 74966 | GridSize: 76
Generation 375 | Revalues: 75150 | GridSize: 76
Generation 376 | Revalues: 75346 | GridSize: 76
Generation 377 | Revalues: 75538 | GridSize: 76
Generation 378 | Revalues: 75772 | GridSize: 77
Generation 379 | Revalues: 75974 | GridSize: 77
Generation 380 | Revalues: 76172 | GridSize: 77
Generation 381 | Revalues: 76342 | GridSize: 77
Generation 382 | Revalues: 76534 | GridSize: 77
Generation 383 | Revalues: 76750 | GridSize: 78
Generation 384 | Revalues: 76942 | GridSize: 77
Generation 385 | Revalues: 77152 | GridSize: 77
Generation 386 | Revalues: 77332 | GridSize: 77
Generation 387 | Revalues: 77534 | GridSize: 77
Generation 388 | Revalues: 77748 | GridSize: 77
Generation 389 | Revalues: 77952 | GridSize: 77
Generation 390 | Revalues: 78140 | GridSize: 77
Generation 391 | Revalues: 78318 | GridSize: 77
Generation 392 | Revalues: 78522 | GridSize: 77
Generation 393 | Revalues: 78710 | GridSize: 76
Generation 394 | Revalues: 78926 | GridSize: 76
Generation 395 | Revalues: 79120 | GridSize: 78
Generation 396 | Revalues: 79346 | GridSize: 78
Generation 397 | Revalues: 79570 | GridSize: 78
Generation 398 | Revalues: 79774 | GridSize: 78
Generation 399 | Revalues: 79952 | GridSize: 78
Generation 400 | Revalues: 80142 | GridSize: 78
Generation 401 | Revalues: 80364 | GridSize: 78
Generation 402 | Revalues: 80578 | GridSize: 78
Generation 403 | Revalues: 80788 | GridSize: 78
Generation 404 | Revalues: 81014 | GridSize: 78
Generation 405 | Revalues: 81220 | GridSize: 78
Generation 406 | Revalues: 81410 | GridSize: 78
Generation 407 | Revalues: 81622 | GridSize: 78
Generation 408 | Revalues: 81834 | GridSize: 78
Generation 409 | Revalues: 82022 | GridSize: 78
Generation 410 | Revalues: 82226 | GridSize: 78
Generation 411 | Revalues: 82438 | GridSize: 78
Generation 412 | Revalues: 82636 | GridSize: 78
Generation 413 | Revalues: 82842 | GridSize: 78
Generation 414 | Revalues: 83054 | GridSize: 75
Generation 415 | Revalues: 83242 | GridSize: 75
Generation 416 | Revalues: 83432 | GridSize: 75
Generation 417 | Revalues: 83642 | GridSize: 75
Generation 418 | Revalues: 83836 | GridSize: 75
Generation 419 | Revalues: 84022 | GridSize: 73
Generation 420 | Revalues: 84202 | GridSize: 73
Generation 421 | Revalues: 84422 | GridSize: 75
Generation 422 | Revalues: 84636 | GridSize: 75
Generation 423 | Revalues: 84838 | GridSize: 75
Generation 424 | Revalues: 85012 | GridSize: 76
Generation 425 | Revalues: 85242 | GridSize: 76
Generation 426 | Revalues: 85430 | GridSize: 76
Generation 427 | Revalues: 85622 | GridSize: 76
Generation 428 | Revalues: 85784 | GridSize: 76
Generation 429 | Revalues: 85956 | GridSize: 76
Generation 430 | Revalues: 86136 | GridSize: 76
Generation 431 | Revalues: 86334 | GridSize: 76
Generation 432 | Revalues: 86550 | GridSize: 76
Generation 433 | Revalues: 86750 | GridSize: 76
Generation 434 | Revalues: 86944 | GridSize: 76
Generation 435 | Revalues: 87130 | GridSize: 76
Generation 436 | Revalues: 87344 | GridSize: 76
Generation 437 | Revalues: 87550 | GridSize: 76
Generation 438 | Revalues: 87762 | GridSize: 76
Generation 439 | Revalues: 87978 | GridSize: 77
Generation 440 | Revalues: 88182 | GridSize: 77
Generation 441 | Revalues: 88366 | GridSize: 77
Generation 442 | Revalues: 88562 | GridSize: 77
Generation 443 | Revalues: 88762 | GridSize: 77
Generation 444 | Revalues: 88958 | GridSize: 75
Generation 445 | Revalues: 89162 | GridSize: 75
Generation 446 | Revalues: 89370 | GridSize: 75
Generation 447 | Revalues: 89558 | GridSize: 75
Generation 448 | Revalues: 89760 | GridSize: 75
Generation 449 | Revalues: 89970 | GridSize: 75
Generation 450 | Revalues: 90176 | GridSize: 75
Generation 451 | Revalues: 90362 | GridSize: 75
Generation 452 | Revalues: 90568 | GridSize: 75
Generation 453 | Revalues: 90770 | GridSize: 73
Generation 454 | Revalues: 90988 | GridSize: 73
Generation 455 | Revalues: 91168 | GridSize: 73
Generation 456 | Revalues: 91362 | GridSize: 72
Generation 457 | Revalues: 91556 | GridSize: 73
Generation 458 | Revalues: 91752 | GridSize: 74
Generation 459 | Revalues: 91964 | GridSize: 74
Generation 460 | Revalues: 92176 | GridSize: 74
Generation 461 | Revalues: 92370 | GridSize: 75
Generation 462 | Revalues: 92578 | GridSize: 75
Generation 463 | Revalues: 92788 | GridSize: 75
Generation 464 | Revalues: 92974 | GridSize: 75
Generation 465 | Revalues: 93176 | GridSize: 76
Generation 466 | Revalues: 93368 | GridSize: 74
Generation 467 | Revalues: 93592 | GridSize: 74
Generation 468 | Revalues: 93784 | GridSize: 74
Generation 469 | Revalues: 93986 | GridSize: 74
Generation 470 | Revalues: 94186 | GridSize: 74
Generation 471 | Revalues: 94380 | GridSize: 75
Generation 472 | Revalues: 94600 | GridSize: 74
Generation 473 | Revalues: 94826 | GridSize: 74
Generation 474 | Revalues: 95016 | GridSize: 74
Generation 475 | Revalues: 95228 | GridSize: 74
Generation 476 | Revalues: 95438 | GridSize: 74
Generation 477 | Revalues: 95664 | GridSize: 74
Generation 478 | Revalues: 95860 | GridSize: 74
Generation 479 | Revalues: 96100 | GridSize: 74
Generation 480 | Revalues: 96296 | GridSize: 74
Generation 481 | Revalues: 96504 | GridSize: 74
Generation 482 | Revalues: 96708 | GridSize: 74
Generation 483 | Revalues: 96908 | GridSize: 74
Generation 484 | Revalues: 97098 | GridSize: 74
Generation 485 | Revalues: 97310 | GridSize: 74
Generation 486 | Revalues: 97522 | GridSize: 74
Generation 487 | Revalues: 97724 | GridSize: 74
Generation 488 | Revalues: 97914 | GridSize: 74
Generation 489 | Revalues: 98104 | GridSize: 74
Generation 490 | Revalues: 98294 | GridSize: 74
Generation 491 | Revalues: 98516 | GridSize: 74
Generation 492 | Revalues: 98722 | GridSize: 74
Generation 493 | Revalues: 98914 | GridSize: 74
Generation 494 | Revalues: 99132 | GridSize: 74
Generation 495 | Revalues: 99306 | GridSize: 74
Generation 496 | Revalues: 99498 | GridSize: 74
Generation 497 | Revalues: 99700 | GridSize: 75
Generation 498 | Revalues: 99906 | GridSize: 75
Generation 499 | Revalues: 100094 | GridSize: 75
Generation 500 | Revalues: 100282 | GridSize: 75
Generation 501 | Revalues: 100490 | GridSize: 75
Generation 502 | Revalues: 100686 | GridSize: 75
Generation 503 | Revalues: 100872 | GridSize: 75
Generation 504 | Revalues: 101072 | GridSize: 75
Generation 505 | Revalues: 101280 | GridSize: 75
Generation 506 | Revalues: 101484 | GridSize: 75
Generation 507 | Revalues: 101676 | GridSize: 75
Generation 508 | Revalues: 101884 | GridSize: 75
Generation 509 | Revalues: 102090 | GridSize: 75
Generation 510 | Revalues: 102280 | GridSize: 75
Generation 511 | Revalues: 102466 | GridSize: 75
Generation 512 | Revalues: 102672 | GridSize: 75
Generation 513 | Revalues: 102868 | GridSize: 75
Generation 514 | Revalues: 103094 | GridSize: 75
Generation 515 | Revalues: 103294 | GridSize: 76
Generation 516 | Revalues: 103486 | GridSize: 77
Generation 517 | Revalues: 103684 | GridSize: 77
Generation 518 | Revalues: 103892 | GridSize: 77
Generation 519 | Revalues: 104086 | GridSize: 77
Generation 520 | Revalues: 104282 | GridSize: 77
Generation 521 | Revalues: 104474 | GridSize: 77
Generation 522 | Revalues: 104680 | GridSize: 77
Generation 523 | Revalues: 104880 | GridSize: 77
Generation 524 | Revalues: 105074 | GridSize: 77
Generation 525 | Revalues: 105298 | GridSize: 77
Generation 526 | Revalues: 105524 | GridSize: 77
Generation 527 | Revalues: 105702 | GridSize: 77
Generation 528 | Revalues: 105902 | GridSize: 77
Generation 529 | Revalues: 106086 | GridSize: 77
Generation 530 | Revalues: 106288 | GridSize: 77
Generation 531 | Revalues: 106490 | GridSize: 77
Generation 532 | Revalues: 106702 | GridSize: 77
Generation 533 | Revalues: 106902 | GridSize: 77
Generation 534 | Revalues: 107112 | GridSize: 77
Generation 535 | Revalues: 107306 | GridSize: 77
Generation 536 | Revalues: 107526 | GridSize: 77
Generation 537 | Revalues: 107734 | GridSize: 77
Generation 538 | Revalues: 107940 | GridSize: 77
Generation 539 | Revalues: 108136 | GridSize: 77
Generation 540 | Revalues: 108354 | GridSize: 77
Generation 541 | Revalues: 108566 | GridSize: 77
Generation 542 | Revalues: 108754 | GridSize: 77
Generation 543 | Revalues: 108946 | GridSize: 77
Generation 544 | Revalues: 109128 | GridSize: 77
Generation 545 | Revalues: 109316 | GridSize: 77
Generation 546 | Revalues: 109516 | GridSize: 77
Generation 547 | Revalues: 109722 | GridSize: 77
Generation 548 | Revalues: 109934 | GridSize: 77
Generation 549 | Revalues: 110146 | GridSize: 77
Generation 550 | Revalues: 110366 | GridSize: 77
Generation 551 | Revalues: 110570 | GridSize: 77
Generation 552 | Revalues: 110754 | GridSize: 77
Generation 553 | Revalues: 110948 | GridSize: 76
Generation 554 | Revalues: 111162 | GridSize: 76
Generation 555 | Revalues: 111374 | GridSize: 76
Generation 556 | Revalues: 111572 | GridSize: 76
Generation 557 | Revalues: 111762 | GridSize: 76
Generation 558 | Revalues: 111954 | GridSize: 75
