Generation 0 | Revalues: 100 | GridSize: 4
Generation 45 | Revalues: 9814 | GridSize: 38
Generation 46 | Revalues: 10030 | GridSize: 39
Generation 47 | Revalues: 10268 | GridSize: 41
Generation 48 | Revalues: 10472 | GridSize: 39
Generation 49 | Revalues: 10680 | GridSize: 39
Generation 50 | Revalues: 10914 | GridSize: 37
Generation 51 | Revalues: 11116 | GridSize: 36
Generation 52 | Revalues: 11340 | GridSize: 33
Generation 53 | Revalues: 11570 | GridSize: 35 | LOCAL SEARCH EXECUTED
Generation 54 | Revalues: 61605 | GridSize: 73
Generation 55 | Revalues: 61837 | GridSize: 68
Generation 56 | Revalues: 62045 | GridSize: 66
Generation 57 | Revalues: 62265 | GridSize: 66
Generation 58 | Revalues: 62465 | GridSize: 65
Generation 59 | Revalues: 62685 | GridSize: 67
Generation 60 | Revalues: 62899 | GridSize: 66
Generation 61 | Revalues: 63117 | GridSize: 63
Generation 62 | Revalues: 63355 | GridSize: 64 | LOCAL SEARCH EXECUTED
Generation 63 | Revalues: 79256 | GridSize: 75
Generation 64 | Revalues: 79460 | GridSize: 75
Generation 65 | Revalues: 79686 | GridSize: 75
Generation 66 | Revalues: 79918 | GridSize: 75
Generation 67 | Revalues: 80156 | GridSize: 77
Generation 68 | Revalues: 80368 | GridSize: 74
Generation 69 | Revalues: 80574 | GridSize: 74
Generation 70 | Revalues: 80798 | GridSize: 77
Generation 71 | Revalues: 81012 | GridSize: 77
Generation 72 | Revalues: 81212 | GridSize: 77
Generation 73 | Revalues: 81444 | GridSize: 77
Generation 74 | Revalues: 81684 | GridSize: 77
Generation 75 | Revalues: 81900 | GridSize: 77
Generation 76 | Revalues: 82120 | GridSize: 78
Generation 77 | Revalues: 82350 | GridSize: 79
Generation 78 | Revalues: 82560 | GridSize: 79
Generation 79 | Revalues: 82780 | GridSize: 80
Generation 80 | Revalues: 82980 | GridSize: 80
Generation 81 | Revalues: 83222 | GridSize: 80
Generation 82 | Revalues: 83446 | GridSize: 80
Generation 83 | Revalues: 83676 | GridSize: 81
Generation 84 | Revalues: 83926 | GridSize: 84
Generation 85 | Revalues: 84142 | GridSize: 85
Generation 86 | Revalues: 84366 | GridSize: 85
Generation 87 | Revalues: 84582 | GridSize: 86
Generation 88 | Revalues: 84790 | GridSize: 85
Generation 89 | Revalues: 85006 | GridSize: 85
Generation 90 | Revalues: 85238 | GridSize: 85
Generation 91 | Revalues: 85470 | GridSize: 85
Generation 92 | Revalues: 85694 | GridSize: 86
Generation 93 | Revalues: 85886 | GridSize: 87
Generation 94 | Revalues: 86098 | GridSize: 87
Generation 95 | Revalues: 86320 | GridSize: 87
Generation 96 | Revalues: 86538 | GridSize: 88
Generation 97 | Revalues: 86760 | GridSize: 89
Generation 98 | Revalues: 86978 | GridSize: 89
Generation 99 | Revalues: 87204 | GridSize: 90
Generation 100 | Revalues: 87454 | GridSize: 90
Generation 101 | Revalues: 87676 | GridSize: 90
Generation 102 | Revalues: 87912 | GridSize: 89
Generation 103 | Revalues: 88134 | GridSize: 89
Generation 104 | Revalues: 88364 | GridSize: 87
Generation 105 | Revalues: 88582 | GridSize: 86
Generation 106 | Revalues: 88796 | GridSize: 86
Generation 107 | Revalues: 89006 | GridSize: 86
Generation 108 | Revalues: 89234 | GridSize: 86 | LOCAL SEARCH EXECUTED
Generation 109 | Revalues: 104999 | GridSize: 99
Generation 110 | Revalues: 105231 | GridSize: 99
Generation 111 | Revalues: 105445 | GridSize: 99
Generation 112 | Revalues: 105669 | GridSize: 99
Generation 113 | Revalues: 105899 | GridSize: 99
Generation 114 | Revalues: 106123 | GridSize: 99
Generation 115 | Revalues: 106385 | GridSize: 97 | LOCAL SEARCH EXECUTED
Generation 116 | Revalues: 119962 | GridSize: 97
Generation 117 | Revalues: 120170 | GridSize: 97
Generation 118 | Revalues: 120384 | GridSize: 96
Generation 119 | Revalues: 120626 | GridSize: 97
Generation 120 | Revalues: 120860 | GridSize: 97
Generation 121 | Revalues: 121086 | GridSize: 96
Generation 122 | Revalues: 121322 | GridSize: 96
Generation 123 | Revalues: 121556 | GridSize: 96
Generation 124 | Revalues: 121756 | GridSize: 96 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 136831 | GridSize: 104 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 153052 | GridSize: 109 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 169463 | GridSize: 109
Generation 128 | Revalues: 169689 | GridSize: 109
Generation 129 | Revalues: 169923 | GridSize: 109
Generation 130 | Revalues: 170147 | GridSize: 109
Generation 131 | Revalues: 170377 | GridSize: 110 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 186092 | GridSize: 115
Generation 133 | Revalues: 186310 | GridSize: 115
Generation 134 | Revalues: 186544 | GridSize: 115 | LOCAL SEARCH EXECUTED
Generation 135 | Revalues: 202103 | GridSize: 118
Generation 136 | Revalues: 202335 | GridSize: 118
Generation 137 | Revalues: 202567 | GridSize: 118 | LOCAL SEARCH EXECUTED
Generation 138 | Revalues: 218962 | GridSize: 121
Generation 139 | Revalues: 219196 | GridSize: 121
Generation 140 | Revalues: 219430 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 141 | Revalues: 234013 | GridSize: 121
Generation 142 | Revalues: 234215 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 143 | Revalues: 249603 | GridSize: 121
Generation 144 | Revalues: 249795 | GridSize: 121
Generation 145 | Revalues: 250025 | GridSize: 121
Generation 146 | Revalues: 250255 | GridSize: 121
Generation 147 | Revalues: 250465 | GridSize: 121 | LOCAL SEARCH EXECUTED
Generation 148 | Revalues: 265860 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 149 | Revalues: 282373 | GridSize: 122
Generation 150 | Revalues: 282615 | GridSize: 122 | LOCAL SEARCH EXECUTED
Generation 151 | Revalues: 299162 | GridSize: 123 | LOCAL SEARCH EXECUTED
Generation 152 | Revalues: 315227 | GridSize: 124
Generation 153 | Revalues: 315441 | GridSize: 124
Generation 154 | Revalues: 315671 | GridSize: 124 | LOCAL SEARCH EXECUTED
Generation 155 | Revalues: 331578 | GridSize: 125
Generation 156 | Revalues: 331800 | GridSize: 125
Generation 157 | Revalues: 332000 | GridSize: 125
Generation 158 | Revalues: 332216 | GridSize: 125
Generation 159 | Revalues: 332456 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 160 | Revalues: 348527 | GridSize: 125
Generation 161 | Revalues: 348743 | GridSize: 125
Generation 162 | Revalues: 348943 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 163 | Revalues: 362187 | GridSize: 125
Generation 164 | Revalues: 362387 | GridSize: 125
Generation 165 | Revalues: 362617 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 166 | Revalues: 376364 | GridSize: 125
Generation 167 | Revalues: 376562 | GridSize: 125
Generation 168 | Revalues: 376802 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 169 | Revalues: 391563 | GridSize: 126
Generation 170 | Revalues: 391787 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 171 | Revalues: 405695 | GridSize: 127
Generation 172 | Revalues: 405901 | GridSize: 127
Generation 173 | Revalues: 406117 | GridSize: 127
Generation 174 | Revalues: 406333 | GridSize: 127
Generation 175 | Revalues: 406571 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 176 | Revalues: 421321 | GridSize: 128
Generation 177 | Revalues: 421537 | GridSize: 128
Generation 178 | Revalues: 421771 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 179 | Revalues: 436016 | GridSize: 126
Generation 180 | Revalues: 436246 | GridSize: 126
Generation 181 | Revalues: 436468 | GridSize: 125 | LOCAL SEARCH EXECUTED
Generation 182 | Revalues: 450736 | GridSize: 126 | LOCAL SEARCH EXECUTED
Generation 183 | Revalues: 465981 | GridSize: 127 | LOCAL SEARCH EXECUTED
Generation 184 | Revalues: 481874 | GridSize: 128
Generation 185 | Revalues: 482086 | GridSize: 128
Generation 186 | Revalues: 482332 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 187 | Revalues: 496727 | GridSize: 128
Generation 188 | Revalues: 496949 | GridSize: 128 | LOCAL SEARCH EXECUTED
Generation 189 | Revalues: 512174 | GridSize: 129
Generation 190 | Revalues: 512390 | GridSize: 129
Generation 191 | Revalues: 512584 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 192 | Revalues: 527683 | GridSize: 129
Generation 193 | Revalues: 527887 | GridSize: 129
Generation 194 | Revalues: 528109 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 195 | Revalues: 543332 | GridSize: 129
Generation 196 | Revalues: 543534 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 197 | Revalues: 559272 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 198 | Revalues: 575174 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 199 | Revalues: 591372 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 200 | Revalues: 607425 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 201 | Revalues: 623461 | GridSize: 129 | LOCAL SEARCH EXECUTED
Generation 202 | Revalues: 639380 | GridSize: 130 | LOCAL SEARCH EXECUTED
Generation 203 | Revalues: 655617 | GridSize: 131 | LOCAL SEARCH EXECUTED
Generation 204 | Revalues: 673183 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 205 | Revalues: 690245 | GridSize: 132 | LOCAL SEARCH EXECUTED
Generation 206 | Revalues: 707246 | GridSize: 133 | LOCAL SEARCH EXECUTED
Generation 207 | Revalues: 723477 | GridSize: 134
Generation 208 | Revalues: 723705 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 209 | Revalues: 739484 | GridSize: 134
Generation 210 | Revalues: 739698 | GridSize: 134 | LOCAL SEARCH EXECUTED
Generation 211 | Revalues: 756234 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 212 | Revalues: 772556 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 213 | Revalues: 789943 | GridSize: 135 | LOCAL SEARCH EXECUTED
Generation 214 | Revalues: 806976 | GridSize: 136
Generation 215 | Revalues: 807206 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 216 | Revalues: 824242 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 217 | Revalues: 840979 | GridSize: 136
Generation 218 | Revalues: 841207 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 219 | Revalues: 856781 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 220 | Revalues: 873452 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 221 | Revalues: 889857 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 222 | Revalues: 907877 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 223 | Revalues: 924948 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 224 | Revalues: 941862 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 225 | Revalues: 957927 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 226 | Revalues: 973163 | GridSize: 136 | LOCAL SEARCH EXECUTED
Generation 227 | Revalues: 989736 | GridSize: 137 | LOCAL SEARCH EXECUTED
