Generation 0 | Revalues: 100 | GridSize: 4
Generation 189 | Revalues: 41542 | GridSize: 94
Generation 190 | Revalues: 41756 | GridSize: 93
Generation 191 | Revalues: 41992 | GridSize: 94
Generation 192 | Revalues: 42204 | GridSize: 88
Generation 193 | Revalues: 42442 | GridSize: 87
Generation 194 | Revalues: 42676 | GridSize: 91
Generation 195 | Revalues: 42892 | GridSize: 89
Generation 196 | Revalues: 43110 | GridSize: 87
Generation 197 | Revalues: 43330 | GridSize: 91
Generation 198 | Revalues: 43570 | GridSize: 93
Generation 199 | Revalues: 43806 | GridSize: 86
Generation 200 | Revalues: 44022 | GridSize: 85
Generation 201 | Revalues: 44234 | GridSize: 90
Generation 202 | Revalues: 44480 | GridSize: 89
Generation 203 | Revalues: 44696 | GridSize: 91
Generation 204 | Revalues: 44896 | GridSize: 94
Generation 205 | Revalues: 45120 | GridSize: 93
Generation 206 | Revalues: 45314 | GridSize: 91
Generation 207 | Revalues: 45524 | GridSize: 92
Generation 208 | Revalues: 45740 | GridSize: 92
Generation 209 | Revalues: 45984 | GridSize: 95
Generation 210 | Revalues: 46202 | GridSize: 90
Generation 211 | Revalues: 46436 | GridSize: 88
Generation 212 | Revalues: 46656 | GridSize: 81
Generation 213 | Revalues: 46856 | GridSize: 72
Generation 214 | Revalues: 47058 | GridSize: 76
Generation 215 | Revalues: 47266 | GridSize: 79
Generation 216 | Revalues: 47474 | GridSize: 77
Generation 217 | Revalues: 47692 | GridSize: 72
Generation 218 | Revalues: 47920 | GridSize: 73
Generation 219 | Revalues: 48136 | GridSize: 71
Generation 220 | Revalues: 48368 | GridSize: 67
Generation 221 | Revalues: 48592 | GridSize: 70
Generation 222 | Revalues: 48824 | GridSize: 62
Generation 223 | Revalues: 49052 | GridSize: 63
Generation 224 | Revalues: 49266 | GridSize: 62
Generation 225 | Revalues: 49492 | GridSize: 62
Generation 226 | Revalues: 49700 | GridSize: 62
Generation 227 | Revalues: 49926 | GridSize: 67
Generation 228 | Revalues: 50148 | GridSize: 64
Generation 229 | Revalues: 50388 | GridSize: 64
Generation 230 | Revalues: 50594 | GridSize: 67
Generation 231 | Revalues: 50822 | GridSize: 69
Generation 232 | Revalues: 51050 | GridSize: 71
Generation 233 | Revalues: 51278 | GridSize: 72
Generation 234 | Revalues: 51530 | GridSize: 73
Generation 235 | Revalues: 51748 | GridSize: 76
Generation 236 | Revalues: 51958 | GridSize: 77
Generation 237 | Revalues: 52152 | GridSize: 76
Generation 238 | Revalues: 52396 | GridSize: 75
Generation 239 | Revalues: 52612 | GridSize: 77
Generation 240 | Revalues: 52836 | GridSize: 79
Generation 241 | Revalues: 53066 | GridSize: 79
Generation 242 | Revalues: 53292 | GridSize: 81
Generation 243 | Revalues: 53512 | GridSize: 83
Generation 244 | Revalues: 53760 | GridSize: 81
Generation 245 | Revalues: 53962 | GridSize: 81
Generation 246 | Revalues: 54176 | GridSize: 87
Generation 247 | Revalues: 54434 | GridSize: 86
Generation 248 | Revalues: 54656 | GridSize: 86
Generation 249 | Revalues: 54858 | GridSize: 84
Generation 250 | Revalues: 55068 | GridSize: 83
Generation 251 | Revalues: 55274 | GridSize: 77
Generation 252 | Revalues: 55498 | GridSize: 78
Generation 253 | Revalues: 55724 | GridSize: 77
Generation 254 | Revalues: 55930 | GridSize: 78
Generation 255 | Revalues: 56142 | GridSize: 80
Generation 256 | Revalues: 56346 | GridSize: 84
Generation 257 | Revalues: 56546 | GridSize: 79
Generation 258 | Revalues: 56756 | GridSize: 73
Generation 259 | Revalues: 56990 | GridSize: 75
Generation 260 | Revalues: 57204 | GridSize: 73
Generation 261 | Revalues: 57426 | GridSize: 73
Generation 262 | Revalues: 57656 | GridSize: 74
Generation 263 | Revalues: 57886 | GridSize: 80
Generation 264 | Revalues: 58132 | GridSize: 76
Generation 265 | Revalues: 58360 | GridSize: 74
Generation 266 | Revalues: 58584 | GridSize: 71
Generation 267 | Revalues: 58812 | GridSize: 72
Generation 268 | Revalues: 59036 | GridSize: 71
Generation 269 | Revalues: 59262 | GridSize: 72
Generation 270 | Revalues: 59482 | GridSize: 71
Generation 271 | Revalues: 59694 | GridSize: 73
Generation 272 | Revalues: 59916 | GridSize: 73
Generation 273 | Revalues: 60162 | GridSize: 73
Generation 274 | Revalues: 60364 | GridSize: 72
Generation 275 | Revalues: 60598 | GridSize: 74
Generation 276 | Revalues: 60790 | GridSize: 74
Generation 277 | Revalues: 61006 | GridSize: 76
Generation 278 | Revalues: 61216 | GridSize: 79
Generation 279 | Revalues: 61448 | GridSize: 80
Generation 280 | Revalues: 61678 | GridSize: 84
Generation 281 | Revalues: 61888 | GridSize: 81
Generation 282 | Revalues: 62092 | GridSize: 82
Generation 283 | Revalues: 62300 | GridSize: 80
Generation 284 | Revalues: 62526 | GridSize: 82
Generation 285 | Revalues: 62754 | GridSize: 82
Generation 286 | Revalues: 62964 | GridSize: 84
Generation 287 | Revalues: 63184 | GridSize: 85
Generation 288 | Revalues: 63382 | GridSize: 85
Generation 289 | Revalues: 63586 | GridSize: 85
Generation 290 | Revalues: 63820 | GridSize: 87
Generation 291 | Revalues: 64038 | GridSize: 86
Generation 292 | Revalues: 64278 | GridSize: 87
Generation 293 | Revalues: 64496 | GridSize: 89
Generation 294 | Revalues: 64666 | GridSize: 91
Generation 295 | Revalues: 64882 | GridSize: 90
Generation 296 | Revalues: 65116 | GridSize: 94
Generation 297 | Revalues: 65312 | GridSize: 94
Generation 298 | Revalues: 65508 | GridSize: 96
Generation 299 | Revalues: 65746 | GridSize: 97
Generation 300 | Revalues: 65952 | GridSize: 100
Generation 301 | Revalues: 66192 | GridSize: 98
Generation 302 | Revalues: 66392 | GridSize: 99
Generation 303 | Revalues: 66586 | GridSize: 100
Generation 304 | Revalues: 66822 | GridSize: 102
Generation 305 | Revalues: 67042 | GridSize: 104
Generation 306 | Revalues: 67264 | GridSize: 102
Generation 307 | Revalues: 67482 | GridSize: 101
Generation 308 | Revalues: 67698 | GridSize: 100
Generation 309 | Revalues: 67928 | GridSize: 100
Generation 310 | Revalues: 68138 | GridSize: 100
Generation 311 | Revalues: 68366 | GridSize: 100
Generation 312 | Revalues: 68576 | GridSize: 101
Generation 313 | Revalues: 68798 | GridSize: 101
Generation 314 | Revalues: 69010 | GridSize: 102
Generation 315 | Revalues: 69226 | GridSize: 102
Generation 316 | Revalues: 69438 | GridSize: 104
Generation 317 | Revalues: 69640 | GridSize: 100
Generation 318 | Revalues: 69872 | GridSize: 101
Generation 319 | Revalues: 70094 | GridSize: 102
Generation 320 | Revalues: 70324 | GridSize: 104
Generation 321 | Revalues: 70554 | GridSize: 107
Generation 322 | Revalues: 70754 | GridSize: 108
Generation 323 | Revalues: 71000 | GridSize: 111
Generation 324 | Revalues: 71216 | GridSize: 111
Generation 325 | Revalues: 71452 | GridSize: 111
Generation 326 | Revalues: 71670 | GridSize: 111
Generation 327 | Revalues: 71906 | GridSize: 108
Generation 328 | Revalues: 72136 | GridSize: 112
Generation 329 | Revalues: 72368 | GridSize: 117
Generation 330 | Revalues: 72612 | GridSize: 117
Generation 331 | Revalues: 72834 | GridSize: 118
Generation 332 | Revalues: 73072 | GridSize: 120
Generation 333 | Revalues: 73278 | GridSize: 127
Generation 334 | Revalues: 73492 | GridSize: 126
Generation 335 | Revalues: 73686 | GridSize: 127
Generation 336 | Revalues: 73898 | GridSize: 124
Generation 337 | Revalues: 74128 | GridSize: 125
Generation 338 | Revalues: 74352 | GridSize: 126
Generation 339 | Revalues: 74566 | GridSize: 127
Generation 340 | Revalues: 74790 | GridSize: 130
Generation 341 | Revalues: 75014 | GridSize: 130
Generation 342 | Revalues: 75222 | GridSize: 131
Generation 343 | Revalues: 75430 | GridSize: 133
Generation 344 | Revalues: 75646 | GridSize: 130
Generation 345 | Revalues: 75860 | GridSize: 135
Generation 346 | Revalues: 76076 | GridSize: 138
Generation 347 | Revalues: 76306 | GridSize: 136
Generation 348 | Revalues: 76504 | GridSize: 135
Generation 349 | Revalues: 76706 | GridSize: 136
Generation 350 | Revalues: 76910 | GridSize: 135
Generation 351 | Revalues: 77146 | GridSize: 138
Generation 352 | Revalues: 77378 | GridSize: 141
Generation 353 | Revalues: 77592 | GridSize: 144
Generation 354 | Revalues: 77816 | GridSize: 141
Generation 355 | Revalues: 78054 | GridSize: 142
Generation 356 | Revalues: 78292 | GridSize: 142
Generation 357 | Revalues: 78524 | GridSize: 146
Generation 358 | Revalues: 78718 | GridSize: 148
Generation 359 | Revalues: 78952 | GridSize: 146
Generation 360 | Revalues: 79158 | GridSize: 147
Generation 361 | Revalues: 79380 | GridSize: 145
Generation 362 | Revalues: 79602 | GridSize: 150
Generation 363 | Revalues: 79820 | GridSize: 153
Generation 364 | Revalues: 80058 | GridSize: 154
Generation 365 | Revalues: 80268 | GridSize: 153
Generation 366 | Revalues: 80470 | GridSize: 152
Generation 367 | Revalues: 80678 | GridSize: 156
Generation 368 | Revalues: 80904 | GridSize: 154
Generation 369 | Revalues: 81132 | GridSize: 154
Generation 370 | Revalues: 81368 | GridSize: 154
Generation 371 | Revalues: 81588 | GridSize: 155
Generation 372 | Revalues: 81814 | GridSize: 160
Generation 373 | Revalues: 82028 | GridSize: 158
Generation 374 | Revalues: 82242 | GridSize: 158
Generation 375 | Revalues: 82468 | GridSize: 152
Generation 376 | Revalues: 82676 | GridSize: 155
Generation 377 | Revalues: 82884 | GridSize: 154
Generation 378 | Revalues: 83110 | GridSize: 154
Generation 379 | Revalues: 83306 | GridSize: 149
Generation 380 | Revalues: 83502 | GridSize: 148
Generation 381 | Revalues: 83714 | GridSize: 154
Generation 382 | Revalues: 83936 | GridSize: 158
Generation 383 | Revalues: 84146 | GridSize: 160
Generation 384 | Revalues: 84366 | GridSize: 160
Generation 385 | Revalues: 84600 | GridSize: 164
Generation 386 | Revalues: 84820 | GridSize: 162
Generation 387 | Revalues: 85050 | GridSize: 164
Generation 388 | Revalues: 85258 | GridSize: 168
Generation 389 | Revalues: 85458 | GridSize: 169
Generation 390 | Revalues: 85700 | GridSize: 172
Generation 391 | Revalues: 85936 | GridSize: 173
Generation 392 | Revalues: 86160 | GridSize: 173
Generation 393 | Revalues: 86380 | GridSize: 174
Generation 394 | Revalues: 86612 | GridSize: 177
Generation 395 | Revalues: 86814 | GridSize: 179
Generation 396 | Revalues: 87058 | GridSize: 175
Generation 397 | Revalues: 87278 | GridSize: 174
Generation 398 | Revalues: 87504 | GridSize: 174
Generation 399 | Revalues: 87738 | GridSize: 174
Generation 400 | Revalues: 87992 | GridSize: 174
Generation 401 | Revalues: 88182 | GridSize: 172
Generation 402 | Revalues: 88428 | GridSize: 173
Generation 403 | Revalues: 88648 | GridSize: 173
Generation 404 | Revalues: 88854 | GridSize: 174
Generation 405 | Revalues: 89044 | GridSize: 176
Generation 406 | Revalues: 89238 | GridSize: 177
Generation 407 | Revalues: 89468 | GridSize: 175
Generation 408 | Revalues: 89676 | GridSize: 179
Generation 409 | Revalues: 89880 | GridSize: 176
Generation 410 | Revalues: 90096 | GridSize: 179
Generation 411 | Revalues: 90338 | GridSize: 181
Generation 412 | Revalues: 90526 | GridSize: 178
Generation 413 | Revalues: 90732 | GridSize: 178
Generation 414 | Revalues: 90964 | GridSize: 180
Generation 415 | Revalues: 91192 | GridSize: 184
Generation 416 | Revalues: 91424 | GridSize: 188
Generation 417 | Revalues: 91648 | GridSize: 189
Generation 418 | Revalues: 91882 | GridSize: 191
Generation 419 | Revalues: 92114 | GridSize: 182
Generation 420 | Revalues: 92354 | GridSize: 182
Generation 421 | Revalues: 92580 | GridSize: 178
Generation 422 | Revalues: 92776 | GridSize: 179
Generation 423 | Revalues: 93020 | GridSize: 179
Generation 424 | Revalues: 93240 | GridSize: 182
Generation 425 | Revalues: 93470 | GridSize: 182
Generation 426 | Revalues: 93712 | GridSize: 184
Generation 427 | Revalues: 93930 | GridSize: 185
Generation 428 | Revalues: 94150 | GridSize: 185
Generation 429 | Revalues: 94384 | GridSize: 182
Generation 430 | Revalues: 94602 | GridSize: 185
Generation 431 | Revalues: 94826 | GridSize: 185
Generation 432 | Revalues: 95038 | GridSize: 184
Generation 433 | Revalues: 95258 | GridSize: 183
Generation 434 | Revalues: 95486 | GridSize: 184
Generation 435 | Revalues: 95702 | GridSize: 184
Generation 436 | Revalues: 95920 | GridSize: 186
Generation 437 | Revalues: 96142 | GridSize: 181
Generation 438 | Revalues: 96362 | GridSize: 181
Generation 439 | Revalues: 96588 | GridSize: 180
Generation 440 | Revalues: 96818 | GridSize: 183
Generation 441 | Revalues: 97054 | GridSize: 180
Generation 442 | Revalues: 97306 | GridSize: 181
Generation 443 | Revalues: 97510 | GridSize: 182
Generation 444 | Revalues: 97742 | GridSize: 182
Generation 445 | Revalues: 97956 | GridSize: 184
Generation 446 | Revalues: 98178 | GridSize: 183
Generation 447 | Revalues: 98400 | GridSize: 177
Generation 448 | Revalues: 98610 | GridSize: 179
Generation 449 | Revalues: 98850 | GridSize: 180
Generation 450 | Revalues: 99070 | GridSize: 181
Generation 451 | Revalues: 99274 | GridSize: 180
Generation 452 | Revalues: 99492 | GridSize: 181
Generation 453 | Revalues: 99716 | GridSize: 179
Generation 454 | Revalues: 99936 | GridSize: 177
Generation 455 | Revalues: 100124 | GridSize: 178
Generation 456 | Revalues: 100368 | GridSize: 178
Generation 457 | Revalues: 100592 | GridSize: 173
Generation 458 | Revalues: 100822 | GridSize: 172
Generation 459 | Revalues: 101058 | GridSize: 174
Generation 460 | Revalues: 101288 | GridSize: 175
Generation 461 | Revalues: 101510 | GridSize: 180
Generation 462 | Revalues: 101724 | GridSize: 182
Generation 463 | Revalues: 101954 | GridSize: 182
Generation 464 | Revalues: 102180 | GridSize: 184
Generation 465 | Revalues: 102412 | GridSize: 184
Generation 466 | Revalues: 102642 | GridSize: 188
Generation 467 | Revalues: 102870 | GridSize: 190
Generation 468 | Revalues: 103090 | GridSize: 187
Generation 469 | Revalues: 103288 | GridSize: 190
Generation 470 | Revalues: 103508 | GridSize: 187
Generation 471 | Revalues: 103726 | GridSize: 186
Generation 472 | Revalues: 103964 | GridSize: 186
Generation 473 | Revalues: 104212 | GridSize: 187
Generation 474 | Revalues: 104436 | GridSize: 186
Generation 475 | Revalues: 104646 | GridSize: 181
Generation 476 | Revalues: 104888 | GridSize: 180
Generation 477 | Revalues: 105114 | GridSize: 180
Generation 478 | Revalues: 105308 | GridSize: 181
Generation 479 | Revalues: 105528 | GridSize: 179
Generation 480 | Revalues: 105764 | GridSize: 183
Generation 481 | Revalues: 106010 | GridSize: 182
Generation 482 | Revalues: 106228 | GridSize: 181
Generation 483 | Revalues: 106446 | GridSize: 182
Generation 484 | Revalues: 106682 | GridSize: 182
Generation 485 | Revalues: 106904 | GridSize: 183
Generation 486 | Revalues: 107126 | GridSize: 183
Generation 487 | Revalues: 107344 | GridSize: 184
Generation 488 | Revalues: 107558 | GridSize: 185
Generation 489 | Revalues: 107772 | GridSize: 189
Generation 490 | Revalues: 108000 | GridSize: 189
Generation 491 | Revalues: 108224 | GridSize: 187
Generation 492 | Revalues: 108444 | GridSize: 185
Generation 493 | Revalues: 108646 | GridSize: 181
Generation 494 | Revalues: 108868 | GridSize: 183
Generation 495 | Revalues: 109098 | GridSize: 185
Generation 496 | Revalues: 109312 | GridSize: 183
Generation 497 | Revalues: 109522 | GridSize: 185
Generation 498 | Revalues: 109736 | GridSize: 184
Generation 499 | Revalues: 109950 | GridSize: 185
Generation 500 | Revalues: 110162 | GridSize: 185
Generation 501 | Revalues: 110372 | GridSize: 186
Generation 502 | Revalues: 110590 | GridSize: 188
Generation 503 | Revalues: 110828 | GridSize: 190
Generation 504 | Revalues: 111028 | GridSize: 191
Generation 505 | Revalues: 111248 | GridSize: 192
Generation 506 | Revalues: 111454 | GridSize: 195
Generation 507 | Revalues: 111688 | GridSize: 198
Generation 508 | Revalues: 111908 | GridSize: 197
Generation 509 | Revalues: 112124 | GridSize: 190
Generation 510 | Revalues: 112360 | GridSize: 189
Generation 511 | Revalues: 112568 | GridSize: 190
Generation 512 | Revalues: 112786 | GridSize: 188
Generation 513 | Revalues: 113000 | GridSize: 187
Generation 514 | Revalues: 113224 | GridSize: 187
Generation 515 | Revalues: 113436 | GridSize: 185
Generation 516 | Revalues: 113672 | GridSize: 185
Generation 517 | Revalues: 113880 | GridSize: 187
Generation 518 | Revalues: 114114 | GridSize: 188
Generation 519 | Revalues: 114340 | GridSize: 189
Generation 520 | Revalues: 114568 | GridSize: 189
Generation 521 | Revalues: 114780 | GridSize: 190
Generation 522 | Revalues: 115010 | GridSize: 191
Generation 523 | Revalues: 115220 | GridSize: 191
Generation 524 | Revalues: 115440 | GridSize: 192
Generation 525 | Revalues: 115660 | GridSize: 196
Generation 526 | Revalues: 115878 | GridSize: 198
Generation 527 | Revalues: 116102 | GridSize: 199
Generation 528 | Revalues: 116322 | GridSize: 198
Generation 529 | Revalues: 116538 | GridSize: 200
Generation 530 | Revalues: 116764 | GridSize: 200
Generation 531 | Revalues: 116984 | GridSize: 201
Generation 532 | Revalues: 117220 | GridSize: 203
Generation 533 | Revalues: 117414 | GridSize: 203
Generation 534 | Revalues: 117644 | GridSize: 204
Generation 535 | Revalues: 117868 | GridSize: 203
Generation 536 | Revalues: 118074 | GridSize: 205
Generation 537 | Revalues: 118290 | GridSize: 207
Generation 538 | Revalues: 118496 | GridSize: 206
Generation 539 | Revalues: 118706 | GridSize: 207
Generation 540 | Revalues: 118914 | GridSize: 208
Generation 541 | Revalues: 119110 | GridSize: 209
Generation 542 | Revalues: 119344 | GridSize: 210
Generation 543 | Revalues: 119540 | GridSize: 209
Generation 544 | Revalues: 119754 | GridSize: 211
Generation 545 | Revalues: 119962 | GridSize: 209
Generation 546 | Revalues: 120170 | GridSize: 210
Generation 547 | Revalues: 120408 | GridSize: 210
Generation 548 | Revalues: 120652 | GridSize: 210
Generation 549 | Revalues: 120878 | GridSize: 208
Generation 550 | Revalues: 121106 | GridSize: 211
Generation 551 | Revalues: 121332 | GridSize: 212
Generation 552 | Revalues: 121550 | GridSize: 212
Generation 553 | Revalues: 121766 | GridSize: 212
Generation 554 | Revalues: 121974 | GridSize: 210
Generation 555 | Revalues: 122200 | GridSize: 209
Generation 556 | Revalues: 122404 | GridSize: 209
Generation 557 | Revalues: 122622 | GridSize: 210
Generation 558 | Revalues: 122840 | GridSize: 210
