Generation 0 | Revalues: 100 | GridSize: 5
Generation 92 | Revalues: 18584 | GridSize: 94
Generation 93 | Revalues: 18792 | GridSize: 96
Generation 94 | Revalues: 18994 | GridSize: 93
Generation 95 | Revalues: 19206 | GridSize: 94
Generation 96 | Revalues: 19432 | GridSize: 93
Generation 97 | Revalues: 19612 | GridSize: 97
Generation 98 | Revalues: 19818 | GridSize: 101
Generation 99 | Revalues: 20038 | GridSize: 101
Generation 100 | Revalues: 20246 | GridSize: 98
Generation 101 | Revalues: 20462 | GridSize: 97
Generation 102 | Revalues: 20650 | GridSize: 93
Generation 103 | Revalues: 20858 | GridSize: 94
Generation 104 | Revalues: 21066 | GridSize: 92
Generation 105 | Revalues: 21280 | GridSize: 87
Generation 106 | Revalues: 21472 | GridSize: 90
Generation 107 | Revalues: 21690 | GridSize: 86
Generation 108 | Revalues: 21886 | GridSize: 88
Generation 109 | Revalues: 22090 | GridSize: 87
Generation 110 | Revalues: 22296 | GridSize: 85
Generation 111 | Revalues: 22502 | GridSize: 83 | LOCAL SEARCH EXECUTED
Generation 112 | Revalues: 250346 | GridSize: 264
Generation 113 | Revalues: 250558 | GridSize: 264
Generation 114 | Revalues: 250746 | GridSize: 264
Generation 115 | Revalues: 250950 | GridSize: 264
Generation 116 | Revalues: 251136 | GridSize: 264
Generation 117 | Revalues: 251320 | GridSize: 264
Generation 118 | Revalues: 251496 | GridSize: 264
Generation 119 | Revalues: 251680 | GridSize: 264
Generation 120 | Revalues: 251880 | GridSize: 264 | LOCAL SEARCH EXECUTED
Generation 121 | Revalues: 351012 | GridSize: 278
Generation 122 | Revalues: 351222 | GridSize: 278
Generation 123 | Revalues: 351416 | GridSize: 278
Generation 124 | Revalues: 351616 | GridSize: 278 | LOCAL SEARCH EXECUTED
Generation 125 | Revalues: 424413 | GridSize: 291 | LOCAL SEARCH EXECUTED
Generation 126 | Revalues: 498577 | GridSize: 295 | LOCAL SEARCH EXECUTED
Generation 127 | Revalues: 567970 | GridSize: 286
Generation 128 | Revalues: 568156 | GridSize: 286 | LOCAL SEARCH EXECUTED
Generation 129 | Revalues: 628571 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 130 | Revalues: 691965 | GridSize: 296 | LOCAL SEARCH EXECUTED
Generation 131 | Revalues: 755493 | GridSize: 298 | LOCAL SEARCH EXECUTED
Generation 132 | Revalues: 818864 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 133 | Revalues: 883443 | GridSize: 300 | LOCAL SEARCH EXECUTED
Generation 134 | Revalues: 950130 | GridSize: 299 | LOCAL SEARCH EXECUTED
