Generation 0 | Revalues: 100 | GridSize: 2
Generation 52 | Revalues: 11576 | GridSize: 20
Generation 53 | Revalues: 11764 | GridSize: 22
Generation 54 | Revalues: 12016 | GridSize: 23
Generation 55 | Revalues: 12214 | GridSize: 26
Generation 56 | Revalues: 12432 | GridSize: 31
Generation 57 | Revalues: 12656 | GridSize: 30
Generation 58 | Revalues: 12872 | GridSize: 31
Generation 59 | Revalues: 13082 | GridSize: 29
Generation 60 | Revalues: 13304 | GridSize: 27
Generation 61 | Revalues: 13532 | GridSize: 30
Generation 62 | Revalues: 13740 | GridSize: 30
Generation 63 | Revalues: 13940 | GridSize: 31
Generation 64 | Revalues: 14178 | GridSize: 25
Generation 65 | Revalues: 14408 | GridSize: 25
Generation 66 | Revalues: 14658 | GridSize: 29
Generation 67 | Revalues: 14880 | GridSize: 30
Generation 68 | Revalues: 15108 | GridSize: 34
Generation 69 | Revalues: 15314 | GridSize: 28
Generation 70 | Revalues: 15550 | GridSize: 31
Generation 71 | Revalues: 15780 | GridSize: 28
Generation 72 | Revalues: 15996 | GridSize: 27
Generation 73 | Revalues: 16186 | GridSize: 29
Generation 74 | Revalues: 16400 | GridSize: 26
Generation 75 | Revalues: 16614 | GridSize: 32
Generation 76 | Revalues: 16832 | GridSize: 35
Generation 77 | Revalues: 17050 | GridSize: 34
Generation 78 | Revalues: 17272 | GridSize: 29
Generation 79 | Revalues: 17512 | GridSize: 28
Generation 80 | Revalues: 17708 | GridSize: 28
Generation 81 | Revalues: 17928 | GridSize: 27
Generation 82 | Revalues: 18154 | GridSize: 26
Generation 83 | Revalues: 18362 | GridSize: 22
Generation 84 | Revalues: 18586 | GridSize: 24
Generation 85 | Revalues: 18824 | GridSize: 22
Generation 86 | Revalues: 19028 | GridSize: 22
Generation 87 | Revalues: 19264 | GridSize: 19
Generation 88 | Revalues: 19500 | GridSize: 24
Generation 89 | Revalues: 19716 | GridSize: 24
Generation 90 | Revalues: 19928 | GridSize: 23
Generation 91 | Revalues: 20140 | GridSize: 21
Generation 92 | Revalues: 20364 | GridSize: 24
Generation 93 | Revalues: 20582 | GridSize: 26
Generation 94 | Revalues: 20822 | GridSize: 34
Generation 95 | Revalues: 21046 | GridSize: 34
Generation 96 | Revalues: 21262 | GridSize: 33
Generation 97 | Revalues: 21504 | GridSize: 34
Generation 98 | Revalues: 21738 | GridSize: 36
Generation 99 | Revalues: 21942 | GridSize: 35
Generation 100 | Revalues: 22152 | GridSize: 35
Generation 101 | Revalues: 22354 | GridSize: 34
Generation 102 | Revalues: 22550 | GridSize: 35
Generation 103 | Revalues: 22774 | GridSize: 34
Generation 104 | Revalues: 22974 | GridSize: 33
Generation 105 | Revalues: 23178 | GridSize: 33
Generation 106 | Revalues: 23404 | GridSize: 35
Generation 107 | Revalues: 23622 | GridSize: 36
Generation 108 | Revalues: 23844 | GridSize: 33
Generation 109 | Revalues: 24054 | GridSize: 28
Generation 110 | Revalues: 24260 | GridSize: 30
Generation 111 | Revalues: 24492 | GridSize: 33
Generation 112 | Revalues: 24718 | GridSize: 34
Generation 113 | Revalues: 24936 | GridSize: 32
Generation 114 | Revalues: 25174 | GridSize: 35
Generation 115 | Revalues: 25382 | GridSize: 37
Generation 116 | Revalues: 25626 | GridSize: 37
Generation 117 | Revalues: 25826 | GridSize: 34
Generation 118 | Revalues: 26054 | GridSize: 37
Generation 119 | Revalues: 26268 | GridSize: 36
Generation 120 | Revalues: 26482 | GridSize: 38
Generation 121 | Revalues: 26690 | GridSize: 38
Generation 122 | Revalues: 26942 | GridSize: 44
Generation 123 | Revalues: 27166 | GridSize: 49
Generation 124 | Revalues: 27380 | GridSize: 50
Generation 125 | Revalues: 27592 | GridSize: 49
Generation 126 | Revalues: 27810 | GridSize: 59
Generation 127 | Revalues: 28046 | GridSize: 61
Generation 128 | Revalues: 28250 | GridSize: 61
Generation 129 | Revalues: 28476 | GridSize: 65
Generation 130 | Revalues: 28706 | GridSize: 59
Generation 131 | Revalues: 28934 | GridSize: 54
Generation 132 | Revalues: 29146 | GridSize: 56
Generation 133 | Revalues: 29364 | GridSize: 55
Generation 134 | Revalues: 29614 | GridSize: 56
Generation 135 | Revalues: 29806 | GridSize: 52
Generation 136 | Revalues: 30042 | GridSize: 53
Generation 137 | Revalues: 30266 | GridSize: 57
Generation 138 | Revalues: 30474 | GridSize: 63
Generation 139 | Revalues: 30680 | GridSize: 69
Generation 140 | Revalues: 30896 | GridSize: 68
Generation 141 | Revalues: 31126 | GridSize: 63
Generation 142 | Revalues: 31342 | GridSize: 52
Generation 143 | Revalues: 31568 | GridSize: 54
Generation 144 | Revalues: 31778 | GridSize: 56
Generation 145 | Revalues: 32010 | GridSize: 55
Generation 146 | Revalues: 32226 | GridSize: 54
Generation 147 | Revalues: 32444 | GridSize: 52
Generation 148 | Revalues: 32680 | GridSize: 56
Generation 149 | Revalues: 32910 | GridSize: 58
Generation 150 | Revalues: 33146 | GridSize: 60
Generation 151 | Revalues: 33352 | GridSize: 60
Generation 152 | Revalues: 33550 | GridSize: 60
Generation 153 | Revalues: 33764 | GridSize: 59
Generation 154 | Revalues: 33994 | GridSize: 60
Generation 155 | Revalues: 34204 | GridSize: 62
Generation 156 | Revalues: 34432 | GridSize: 62
Generation 157 | Revalues: 34630 | GridSize: 64
Generation 158 | Revalues: 34844 | GridSize: 60
Generation 159 | Revalues: 35040 | GridSize: 60
Generation 160 | Revalues: 35250 | GridSize: 62
Generation 161 | Revalues: 35504 | GridSize: 62
Generation 162 | Revalues: 35724 | GridSize: 66
Generation 163 | Revalues: 35942 | GridSize: 63
Generation 164 | Revalues: 36160 | GridSize: 65
Generation 165 | Revalues: 36384 | GridSize: 68
Generation 166 | Revalues: 36602 | GridSize: 75
Generation 167 | Revalues: 36800 | GridSize: 78
Generation 168 | Revalues: 37016 | GridSize: 76
Generation 169 | Revalues: 37238 | GridSize: 73
Generation 170 | Revalues: 37474 | GridSize: 71
Generation 171 | Revalues: 37680 | GridSize: 72
Generation 172 | Revalues: 37916 | GridSize: 76
Generation 173 | Revalues: 38132 | GridSize: 71
Generation 174 | Revalues: 38358 | GridSize: 74
Generation 175 | Revalues: 38584 | GridSize: 75
Generation 176 | Revalues: 38808 | GridSize: 75
Generation 177 | Revalues: 39016 | GridSize: 70
Generation 178 | Revalues: 39224 | GridSize: 69
Generation 179 | Revalues: 39464 | GridSize: 70
Generation 180 | Revalues: 39698 | GridSize: 73
Generation 181 | Revalues: 39920 | GridSize: 73
Generation 182 | Revalues: 40148 | GridSize: 72
Generation 183 | Revalues: 40342 | GridSize: 75
Generation 184 | Revalues: 40564 | GridSize: 76
Generation 185 | Revalues: 40780 | GridSize: 76
Generation 186 | Revalues: 40994 | GridSize: 78
Generation 187 | Revalues: 41234 | GridSize: 74
Generation 188 | Revalues: 41450 | GridSize: 78
Generation 189 | Revalues: 41666 | GridSize: 80
Generation 190 | Revalues: 41874 | GridSize: 82
Generation 191 | Revalues: 42088 | GridSize: 78
Generation 192 | Revalues: 42314 | GridSize: 79
Generation 193 | Revalues: 42536 | GridSize: 80
Generation 194 | Revalues: 42764 | GridSize: 81
Generation 195 | Revalues: 42984 | GridSize: 83
Generation 196 | Revalues: 43202 | GridSize: 86
Generation 197 | Revalues: 43438 | GridSize: 84
Generation 198 | Revalues: 43646 | GridSize: 87
Generation 199 | Revalues: 43880 | GridSize: 79
Generation 200 | Revalues: 44114 | GridSize: 71
Generation 201 | Revalues: 44338 | GridSize: 72
Generation 202 | Revalues: 44574 | GridSize: 74
Generation 203 | Revalues: 44790 | GridSize: 71
Generation 204 | Revalues: 45002 | GridSize: 72
Generation 205 | Revalues: 45202 | GridSize: 70
Generation 206 | Revalues: 45432 | GridSize: 73
Generation 207 | Revalues: 45688 | GridSize: 72
Generation 208 | Revalues: 45912 | GridSize: 70
Generation 209 | Revalues: 46116 | GridSize: 68
Generation 210 | Revalues: 46374 | GridSize: 68
Generation 211 | Revalues: 46602 | GridSize: 66
Generation 212 | Revalues: 46808 | GridSize: 66
Generation 213 | Revalues: 47034 | GridSize: 66
Generation 214 | Revalues: 47256 | GridSize: 69
Generation 215 | Revalues: 47456 | GridSize: 72
Generation 216 | Revalues: 47650 | GridSize: 72
Generation 217 | Revalues: 47876 | GridSize: 75
Generation 218 | Revalues: 48094 | GridSize: 70
Generation 219 | Revalues: 48340 | GridSize: 71
Generation 220 | Revalues: 48546 | GridSize: 71
Generation 221 | Revalues: 48768 | GridSize: 67
Generation 222 | Revalues: 48992 | GridSize: 66
Generation 223 | Revalues: 49194 | GridSize: 68
Generation 224 | Revalues: 49386 | GridSize: 62
Generation 225 | Revalues: 49600 | GridSize: 56
Generation 226 | Revalues: 49800 | GridSize: 59
Generation 227 | Revalues: 50014 | GridSize: 62
Generation 228 | Revalues: 50232 | GridSize: 70
Generation 229 | Revalues: 50462 | GridSize: 73
Generation 230 | Revalues: 50688 | GridSize: 67
Generation 231 | Revalues: 50892 | GridSize: 68
Generation 232 | Revalues: 51110 | GridSize: 67
Generation 233 | Revalues: 51332 | GridSize: 74
Generation 234 | Revalues: 51522 | GridSize: 74
Generation 235 | Revalues: 51748 | GridSize: 79
Generation 236 | Revalues: 51986 | GridSize: 79
Generation 237 | Revalues: 52194 | GridSize: 79
Generation 238 | Revalues: 52416 | GridSize: 78
Generation 239 | Revalues: 52628 | GridSize: 75
Generation 240 | Revalues: 52838 | GridSize: 74
Generation 241 | Revalues: 53050 | GridSize: 75
Generation 242 | Revalues: 53274 | GridSize: 72
Generation 243 | Revalues: 53494 | GridSize: 69
Generation 244 | Revalues: 53728 | GridSize: 68
Generation 245 | Revalues: 53948 | GridSize: 72
Generation 246 | Revalues: 54162 | GridSize: 75
Generation 247 | Revalues: 54382 | GridSize: 79
Generation 248 | Revalues: 54612 | GridSize: 80
Generation 249 | Revalues: 54824 | GridSize: 78
Generation 250 | Revalues: 55036 | GridSize: 81
Generation 251 | Revalues: 55242 | GridSize: 82
Generation 252 | Revalues: 55460 | GridSize: 85
Generation 253 | Revalues: 55690 | GridSize: 88
Generation 254 | Revalues: 55906 | GridSize: 89
Generation 255 | Revalues: 56098 | GridSize: 91
Generation 256 | Revalues: 56312 | GridSize: 86
Generation 257 | Revalues: 56546 | GridSize: 79
Generation 258 | Revalues: 56788 | GridSize: 79
Generation 259 | Revalues: 57010 | GridSize: 77
Generation 260 | Revalues: 57252 | GridSize: 73
Generation 261 | Revalues: 57484 | GridSize: 71
Generation 262 | Revalues: 57714 | GridSize: 68
Generation 263 | Revalues: 57936 | GridSize: 67
Generation 264 | Revalues: 58146 | GridSize: 68
Generation 265 | Revalues: 58378 | GridSize: 71
Generation 266 | Revalues: 58590 | GridSize: 66
Generation 267 | Revalues: 58818 | GridSize: 66
Generation 268 | Revalues: 59066 | GridSize: 67
Generation 269 | Revalues: 59286 | GridSize: 68
Generation 270 | Revalues: 59492 | GridSize: 67
Generation 271 | Revalues: 59718 | GridSize: 69
Generation 272 | Revalues: 59934 | GridSize: 66
Generation 273 | Revalues: 60144 | GridSize: 68
Generation 274 | Revalues: 60378 | GridSize: 68
Generation 275 | Revalues: 60610 | GridSize: 71
Generation 276 | Revalues: 60816 | GridSize: 67
Generation 277 | Revalues: 61024 | GridSize: 65
Generation 278 | Revalues: 61252 | GridSize: 68
Generation 279 | Revalues: 61480 | GridSize: 67
Generation 280 | Revalues: 61708 | GridSize: 71
Generation 281 | Revalues: 61906 | GridSize: 71
Generation 282 | Revalues: 62104 | GridSize: 72
Generation 283 | Revalues: 62340 | GridSize: 76
Generation 284 | Revalues: 62560 | GridSize: 74
Generation 285 | Revalues: 62772 | GridSize: 74
Generation 286 | Revalues: 62978 | GridSize: 75
Generation 287 | Revalues: 63204 | GridSize: 75
Generation 288 | Revalues: 63400 | GridSize: 73
Generation 289 | Revalues: 63608 | GridSize: 70
Generation 290 | Revalues: 63838 | GridSize: 71
Generation 291 | Revalues: 64066 | GridSize: 68
Generation 292 | Revalues: 64280 | GridSize: 70
Generation 293 | Revalues: 64476 | GridSize: 73
Generation 294 | Revalues: 64704 | GridSize: 72
Generation 295 | Revalues: 64954 | GridSize: 68
Generation 296 | Revalues: 65194 | GridSize: 65
Generation 297 | Revalues: 65402 | GridSize: 58
Generation 298 | Revalues: 65610 | GridSize: 60
Generation 299 | Revalues: 65840 | GridSize: 59
Generation 300 | Revalues: 66038 | GridSize: 59
Generation 301 | Revalues: 66240 | GridSize: 63
Generation 302 | Revalues: 66440 | GridSize: 62
Generation 303 | Revalues: 66662 | GridSize: 65
Generation 304 | Revalues: 66874 | GridSize: 64
Generation 305 | Revalues: 67094 | GridSize: 64
Generation 306 | Revalues: 67318 | GridSize: 64
Generation 307 | Revalues: 67522 | GridSize: 68
Generation 308 | Revalues: 67738 | GridSize: 72
Generation 309 | Revalues: 67978 | GridSize: 73
Generation 310 | Revalues: 68208 | GridSize: 66
Generation 311 | Revalues: 68426 | GridSize: 67
Generation 312 | Revalues: 68654 | GridSize: 66
Generation 313 | Revalues: 68872 | GridSize: 69
Generation 314 | Revalues: 69096 | GridSize: 70
Generation 315 | Revalues: 69326 | GridSize: 69
Generation 316 | Revalues: 69552 | GridSize: 70
Generation 317 | Revalues: 69760 | GridSize: 73
Generation 318 | Revalues: 70000 | GridSize: 68
Generation 319 | Revalues: 70230 | GridSize: 67
Generation 320 | Revalues: 70442 | GridSize: 66
Generation 321 | Revalues: 70660 | GridSize: 66
Generation 322 | Revalues: 70868 | GridSize: 66
Generation 323 | Revalues: 71114 | GridSize: 69
Generation 324 | Revalues: 71366 | GridSize: 71
Generation 325 | Revalues: 71602 | GridSize: 68
Generation 326 | Revalues: 71828 | GridSize: 70
Generation 327 | Revalues: 72038 | GridSize: 70
Generation 328 | Revalues: 72262 | GridSize: 70
Generation 329 | Revalues: 72506 | GridSize: 70
Generation 330 | Revalues: 72718 | GridSize: 71
Generation 331 | Revalues: 72954 | GridSize: 72
Generation 332 | Revalues: 73188 | GridSize: 75
Generation 333 | Revalues: 73404 | GridSize: 77
Generation 334 | Revalues: 73628 | GridSize: 73
Generation 335 | Revalues: 73856 | GridSize: 71
Generation 336 | Revalues: 74048 | GridSize: 70
Generation 337 | Revalues: 74244 | GridSize: 66
Generation 338 | Revalues: 74488 | GridSize: 66
Generation 339 | Revalues: 74720 | GridSize: 69
Generation 340 | Revalues: 74940 | GridSize: 69
Generation 341 | Revalues: 75156 | GridSize: 70
Generation 342 | Revalues: 75362 | GridSize: 73
Generation 343 | Revalues: 75590 | GridSize: 73
Generation 344 | Revalues: 75806 | GridSize: 77
Generation 345 | Revalues: 76026 | GridSize: 77
Generation 346 | Revalues: 76230 | GridSize: 78
Generation 347 | Revalues: 76442 | GridSize: 79
Generation 348 | Revalues: 76678 | GridSize: 81
Generation 349 | Revalues: 76902 | GridSize: 82
Generation 350 | Revalues: 77136 | GridSize: 82
Generation 351 | Revalues: 77338 | GridSize: 84
Generation 352 | Revalues: 77572 | GridSize: 85
Generation 353 | Revalues: 77820 | GridSize: 83
Generation 354 | Revalues: 78028 | GridSize: 84
Generation 355 | Revalues: 78234 | GridSize: 89
Generation 356 | Revalues: 78468 | GridSize: 89
Generation 357 | Revalues: 78666 | GridSize: 88
Generation 358 | Revalues: 78880 | GridSize: 90
Generation 359 | Revalues: 79110 | GridSize: 88
Generation 360 | Revalues: 79332 | GridSize: 86
Generation 361 | Revalues: 79526 | GridSize: 85
Generation 362 | Revalues: 79748 | GridSize: 83
Generation 363 | Revalues: 79976 | GridSize: 81
Generation 364 | Revalues: 80174 | GridSize: 80
Generation 365 | Revalues: 80418 | GridSize: 84
Generation 366 | Revalues: 80658 | GridSize: 84
Generation 367 | Revalues: 80894 | GridSize: 82
Generation 368 | Revalues: 81122 | GridSize: 82
Generation 369 | Revalues: 81360 | GridSize: 80
Generation 370 | Revalues: 81580 | GridSize: 82
Generation 371 | Revalues: 81762 | GridSize: 84
Generation 372 | Revalues: 81988 | GridSize: 85
Generation 373 | Revalues: 82216 | GridSize: 86
Generation 374 | Revalues: 82452 | GridSize: 87
Generation 375 | Revalues: 82636 | GridSize: 91
Generation 376 | Revalues: 82854 | GridSize: 93
Generation 377 | Revalues: 83076 | GridSize: 96
Generation 378 | Revalues: 83286 | GridSize: 98
Generation 379 | Revalues: 83508 | GridSize: 94
Generation 380 | Revalues: 83736 | GridSize: 94
Generation 381 | Revalues: 83938 | GridSize: 95
Generation 382 | Revalues: 84186 | GridSize: 94
Generation 383 | Revalues: 84402 | GridSize: 92
Generation 384 | Revalues: 84630 | GridSize: 91
Generation 385 | Revalues: 84832 | GridSize: 92
Generation 386 | Revalues: 85054 | GridSize: 92
Generation 387 | Revalues: 85274 | GridSize: 92
Generation 388 | Revalues: 85516 | GridSize: 94
Generation 389 | Revalues: 85724 | GridSize: 94
Generation 390 | Revalues: 85964 | GridSize: 94
Generation 391 | Revalues: 86190 | GridSize: 97
Generation 392 | Revalues: 86414 | GridSize: 99
Generation 393 | Revalues: 86618 | GridSize: 98
Generation 394 | Revalues: 86856 | GridSize: 100
Generation 395 | Revalues: 87086 | GridSize: 97
Generation 396 | Revalues: 87302 | GridSize: 93
Generation 397 | Revalues: 87522 | GridSize: 93
Generation 398 | Revalues: 87738 | GridSize: 89
Generation 399 | Revalues: 87966 | GridSize: 92
Generation 400 | Revalues: 88190 | GridSize: 93
Generation 401 | Revalues: 88420 | GridSize: 95
Generation 402 | Revalues: 88630 | GridSize: 97
Generation 403 | Revalues: 88834 | GridSize: 99
Generation 404 | Revalues: 89026 | GridSize: 102
Generation 405 | Revalues: 89236 | GridSize: 105
Generation 406 | Revalues: 89460 | GridSize: 106
Generation 407 | Revalues: 89646 | GridSize: 108
Generation 408 | Revalues: 89884 | GridSize: 109
Generation 409 | Revalues: 90124 | GridSize: 107
Generation 410 | Revalues: 90370 | GridSize: 108
Generation 411 | Revalues: 90608 | GridSize: 104
Generation 412 | Revalues: 90812 | GridSize: 95
Generation 413 | Revalues: 91030 | GridSize: 97
Generation 414 | Revalues: 91274 | GridSize: 99
Generation 415 | Revalues: 91474 | GridSize: 100
Generation 416 | Revalues: 91702 | GridSize: 98
Generation 417 | Revalues: 91930 | GridSize: 94
Generation 418 | Revalues: 92158 | GridSize: 94
Generation 419 | Revalues: 92344 | GridSize: 94
Generation 420 | Revalues: 92558 | GridSize: 94
Generation 421 | Revalues: 92780 | GridSize: 96
Generation 422 | Revalues: 92976 | GridSize: 97
Generation 423 | Revalues: 93190 | GridSize: 96
Generation 424 | Revalues: 93424 | GridSize: 95
Generation 425 | Revalues: 93638 | GridSize: 95
Generation 426 | Revalues: 93868 | GridSize: 92
Generation 427 | Revalues: 94102 | GridSize: 92
Generation 428 | Revalues: 94324 | GridSize: 85
Generation 429 | Revalues: 94566 | GridSize: 86
Generation 430 | Revalues: 94780 | GridSize: 88
Generation 431 | Revalues: 94996 | GridSize: 91
Generation 432 | Revalues: 95226 | GridSize: 92
Generation 433 | Revalues: 95440 | GridSize: 96
Generation 434 | Revalues: 95654 | GridSize: 98
Generation 435 | Revalues: 95872 | GridSize: 101
Generation 436 | Revalues: 96094 | GridSize: 96
Generation 437 | Revalues: 96308 | GridSize: 98
Generation 438 | Revalues: 96514 | GridSize: 94
Generation 439 | Revalues: 96728 | GridSize: 92
Generation 440 | Revalues: 96942 | GridSize: 94
Generation 441 | Revalues: 97188 | GridSize: 100
Generation 442 | Revalues: 97412 | GridSize: 103
Generation 443 | Revalues: 97614 | GridSize: 101
Generation 444 | Revalues: 97838 | GridSize: 105
Generation 445 | Revalues: 98064 | GridSize: 107
Generation 446 | Revalues: 98270 | GridSize: 105
Generation 447 | Revalues: 98500 | GridSize: 107
Generation 448 | Revalues: 98708 | GridSize: 110
Generation 449 | Revalues: 98926 | GridSize: 112
Generation 450 | Revalues: 99128 | GridSize: 114
Generation 451 | Revalues: 99354 | GridSize: 112
Generation 452 | Revalues: 99568 | GridSize: 110
Generation 453 | Revalues: 99786 | GridSize: 111
Generation 454 | Revalues: 99992 | GridSize: 111
Generation 455 | Revalues: 100216 | GridSize: 110
Generation 456 | Revalues: 100430 | GridSize: 111
Generation 457 | Revalues: 100632 | GridSize: 117
Generation 458 | Revalues: 100852 | GridSize: 112
Generation 459 | Revalues: 101074 | GridSize: 113
Generation 460 | Revalues: 101310 | GridSize: 113
Generation 461 | Revalues: 101542 | GridSize: 115
Generation 462 | Revalues: 101758 | GridSize: 118
Generation 463 | Revalues: 101982 | GridSize: 117
Generation 464 | Revalues: 102220 | GridSize: 106
Generation 465 | Revalues: 102438 | GridSize: 108
Generation 466 | Revalues: 102638 | GridSize: 108
Generation 467 | Revalues: 102850 | GridSize: 109
Generation 468 | Revalues: 103048 | GridSize: 110
Generation 469 | Revalues: 103230 | GridSize: 110
Generation 470 | Revalues: 103470 | GridSize: 112
Generation 471 | Revalues: 103696 | GridSize: 115
Generation 472 | Revalues: 103906 | GridSize: 118
Generation 473 | Revalues: 104120 | GridSize: 119
Generation 474 | Revalues: 104362 | GridSize: 119
Generation 475 | Revalues: 104578 | GridSize: 120
Generation 476 | Revalues: 104792 | GridSize: 119
Generation 477 | Revalues: 105024 | GridSize: 121
Generation 478 | Revalues: 105260 | GridSize: 120
Generation 479 | Revalues: 105470 | GridSize: 114
Generation 480 | Revalues: 105662 | GridSize: 108
Generation 481 | Revalues: 105898 | GridSize: 105
Generation 482 | Revalues: 106110 | GridSize: 104
Generation 483 | Revalues: 106312 | GridSize: 99
Generation 484 | Revalues: 106518 | GridSize: 97
Generation 485 | Revalues: 106734 | GridSize: 96
Generation 486 | Revalues: 106944 | GridSize: 93
Generation 487 | Revalues: 107164 | GridSize: 95
Generation 488 | Revalues: 107400 | GridSize: 91
Generation 489 | Revalues: 107632 | GridSize: 89
Generation 490 | Revalues: 107848 | GridSize: 89
Generation 491 | Revalues: 108080 | GridSize: 89
Generation 492 | Revalues: 108300 | GridSize: 89
Generation 493 | Revalues: 108514 | GridSize: 86
Generation 494 | Revalues: 108754 | GridSize: 87
Generation 495 | Revalues: 109004 | GridSize: 91
Generation 496 | Revalues: 109230 | GridSize: 91
Generation 497 | Revalues: 109460 | GridSize: 93
Generation 498 | Revalues: 109680 | GridSize: 92
Generation 499 | Revalues: 109904 | GridSize: 92
Generation 500 | Revalues: 110112 | GridSize: 89
Generation 501 | Revalues: 110342 | GridSize: 90
Generation 502 | Revalues: 110550 | GridSize: 92
Generation 503 | Revalues: 110748 | GridSize: 93
Generation 504 | Revalues: 110964 | GridSize: 90
Generation 505 | Revalues: 111174 | GridSize: 89
Generation 506 | Revalues: 111406 | GridSize: 86
Generation 507 | Revalues: 111628 | GridSize: 82
Generation 508 | Revalues: 111856 | GridSize: 76
Generation 509 | Revalues: 112082 | GridSize: 77
Generation 510 | Revalues: 112316 | GridSize: 78
Generation 511 | Revalues: 112556 | GridSize: 80
Generation 512 | Revalues: 112768 | GridSize: 83
Generation 513 | Revalues: 112976 | GridSize: 85
Generation 514 | Revalues: 113196 | GridSize: 86
Generation 515 | Revalues: 113408 | GridSize: 87
Generation 516 | Revalues: 113608 | GridSize: 88
Generation 517 | Revalues: 113826 | GridSize: 88
Generation 518 | Revalues: 114048 | GridSize: 91
Generation 519 | Revalues: 114268 | GridSize: 91
Generation 520 | Revalues: 114490 | GridSize: 94
Generation 521 | Revalues: 114716 | GridSize: 97
Generation 522 | Revalues: 114940 | GridSize: 91
Generation 523 | Revalues: 115152 | GridSize: 93
Generation 524 | Revalues: 115362 | GridSize: 95
Generation 525 | Revalues: 115590 | GridSize: 98
Generation 526 | Revalues: 115790 | GridSize: 99
Generation 527 | Revalues: 116012 | GridSize: 100
Generation 528 | Revalues: 116250 | GridSize: 101
Generation 529 | Revalues: 116460 | GridSize: 98
Generation 530 | Revalues: 116704 | GridSize: 99
Generation 531 | Revalues: 116916 | GridSize: 93
Generation 532 | Revalues: 117136 | GridSize: 94
Generation 533 | Revalues: 117366 | GridSize: 98
Generation 534 | Revalues: 117592 | GridSize: 98
Generation 535 | Revalues: 117796 | GridSize: 99
Generation 536 | Revalues: 118016 | GridSize: 98
Generation 537 | Revalues: 118240 | GridSize: 98
Generation 538 | Revalues: 118446 | GridSize: 102
Generation 539 | Revalues: 118668 | GridSize: 104
Generation 540 | Revalues: 118894 | GridSize: 106
Generation 541 | Revalues: 119102 | GridSize: 109
Generation 542 | Revalues: 119318 | GridSize: 109
Generation 543 | Revalues: 119536 | GridSize: 110
Generation 544 | Revalues: 119780 | GridSize: 112
Generation 545 | Revalues: 120006 | GridSize: 114
Generation 546 | Revalues: 120230 | GridSize: 119
Generation 547 | Revalues: 120450 | GridSize: 115
Generation 548 | Revalues: 120650 | GridSize: 115
Generation 549 | Revalues: 120864 | GridSize: 118
Generation 550 | Revalues: 121106 | GridSize: 114
Generation 551 | Revalues: 121336 | GridSize: 113
Generation 552 | Revalues: 121552 | GridSize: 117
Generation 553 | Revalues: 121770 | GridSize: 119
Generation 554 | Revalues: 122004 | GridSize: 119
Generation 555 | Revalues: 122244 | GridSize: 121
Generation 556 | Revalues: 122448 | GridSize: 122
Generation 557 | Revalues: 122640 | GridSize: 122
Generation 558 | Revalues: 122872 | GridSize: 122
