Generation 0 | Revalues: 100 | GridSize: 2
Generation 236 | Revalues: 69727 | GridSize: 12
Generation 237 | Revalues: 69921 | GridSize: 12
Generation 238 | Revalues: 70111 | GridSize: 12
Generation 239 | Revalues: 70325 | GridSize: 12
Generation 240 | Revalues: 70543 | GridSize: 12
Generation 241 | Revalues: 70731 | GridSize: 12
Generation 242 | Revalues: 70949 | GridSize: 12
Generation 243 | Revalues: 71131 | GridSize: 12
Generation 244 | Revalues: 71345 | GridSize: 12
Generation 245 | Revalues: 71553 | GridSize: 12
Generation 246 | Revalues: 71761 | GridSize: 12
Generation 247 | Revalues: 71963 | GridSize: 12
Generation 248 | Revalues: 72149 | GridSize: 12
Generation 249 | Revalues: 72351 | GridSize: 12
Generation 250 | Revalues: 72527 | GridSize: 12
Generation 251 | Revalues: 72727 | GridSize: 12
Generation 252 | Revalues: 72911 | GridSize: 12
Generation 253 | Revalues: 73141 | GridSize: 12
Generation 254 | Revalues: 73355 | GridSize: 12
Generation 255 | Revalues: 73547 | GridSize: 12
Generation 256 | Revalues: 73751 | GridSize: 12
Generation 257 | Revalues: 73963 | GridSize: 12
Generation 258 | Revalues: 74141 | GridSize: 12
Generation 259 | Revalues: 74341 | GridSize: 12
Generation 260 | Revalues: 74525 | GridSize: 12
Generation 261 | Revalues: 74727 | GridSize: 12
Generation 262 | Revalues: 74925 | GridSize: 12
Generation 263 | Revalues: 75109 | GridSize: 12
Generation 264 | Revalues: 75297 | GridSize: 12
Generation 265 | Revalues: 75475 | GridSize: 12
Generation 266 | Revalues: 75673 | GridSize: 12
Generation 267 | Revalues: 75889 | GridSize: 12
Generation 268 | Revalues: 76073 | GridSize: 12
Generation 269 | Revalues: 76289 | GridSize: 12
Generation 270 | Revalues: 76471 | GridSize: 12
Generation 271 | Revalues: 76683 | GridSize: 12
Generation 272 | Revalues: 76891 | GridSize: 12
Generation 273 | Revalues: 77059 | GridSize: 12
Generation 274 | Revalues: 77267 | GridSize: 12
Generation 275 | Revalues: 77463 | GridSize: 12
Generation 276 | Revalues: 77665 | GridSize: 12
Generation 277 | Revalues: 77849 | GridSize: 12
Generation 278 | Revalues: 78037 | GridSize: 12
Generation 279 | Revalues: 78249 | GridSize: 12
Generation 280 | Revalues: 78427 | GridSize: 12
Generation 281 | Revalues: 78619 | GridSize: 12
Generation 282 | Revalues: 78811 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 283 | Revalues: 81091 | GridSize: 12
Generation 284 | Revalues: 81303 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 285 | Revalues: 83542 | GridSize: 12
Generation 286 | Revalues: 83718 | GridSize: 12
Generation 287 | Revalues: 83902 | GridSize: 12
Generation 288 | Revalues: 84094 | GridSize: 12
Generation 289 | Revalues: 84322 | GridSize: 12
Generation 290 | Revalues: 84502 | GridSize: 12
Generation 291 | Revalues: 84698 | GridSize: 12
Generation 292 | Revalues: 84910 | GridSize: 12
Generation 293 | Revalues: 85100 | GridSize: 12
Generation 294 | Revalues: 85320 | GridSize: 12
Generation 295 | Revalues: 85532 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 296 | Revalues: 87746 | GridSize: 12
Generation 297 | Revalues: 87956 | GridSize: 12
Generation 298 | Revalues: 88166 | GridSize: 12
Generation 299 | Revalues: 88370 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 300 | Revalues: 90595 | GridSize: 12
Generation 301 | Revalues: 90785 | GridSize: 12
Generation 302 | Revalues: 90995 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 303 | Revalues: 93237 | GridSize: 12
Generation 304 | Revalues: 93421 | GridSize: 12
Generation 305 | Revalues: 93597 | GridSize: 12
Generation 306 | Revalues: 93795 | GridSize: 12
Generation 307 | Revalues: 94019 | GridSize: 12
Generation 308 | Revalues: 94211 | GridSize: 12
Generation 309 | Revalues: 94407 | GridSize: 12
Generation 310 | Revalues: 94629 | GridSize: 12
Generation 311 | Revalues: 94823 | GridSize: 12
Generation 312 | Revalues: 95027 | GridSize: 12
Generation 313 | Revalues: 95237 | GridSize: 12
Generation 314 | Revalues: 95451 | GridSize: 12
Generation 315 | Revalues: 95649 | GridSize: 12
Generation 316 | Revalues: 95815 | GridSize: 12
Generation 317 | Revalues: 96005 | GridSize: 12
Generation 318 | Revalues: 96211 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 319 | Revalues: 98460 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 320 | Revalues: 100702 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 321 | Revalues: 102945 | GridSize: 12
Generation 322 | Revalues: 103125 | GridSize: 12
Generation 323 | Revalues: 103323 | GridSize: 12
Generation 324 | Revalues: 103515 | GridSize: 12
Generation 325 | Revalues: 103741 | GridSize: 12
Generation 326 | Revalues: 103957 | GridSize: 12
Generation 327 | Revalues: 104157 | GridSize: 12
Generation 328 | Revalues: 104359 | GridSize: 12
Generation 329 | Revalues: 104553 | GridSize: 12
Generation 330 | Revalues: 104771 | GridSize: 12
Generation 331 | Revalues: 104989 | GridSize: 12
Generation 332 | Revalues: 105181 | GridSize: 12
Generation 333 | Revalues: 105383 | GridSize: 12
Generation 334 | Revalues: 105589 | GridSize: 12
Generation 335 | Revalues: 105779 | GridSize: 12
Generation 336 | Revalues: 105989 | GridSize: 12
Generation 337 | Revalues: 106195 | GridSize: 12
Generation 338 | Revalues: 106379 | GridSize: 12
Generation 339 | Revalues: 106587 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 340 | Revalues: 108817 | GridSize: 12
Generation 341 | Revalues: 109033 | GridSize: 12
Generation 342 | Revalues: 109255 | GridSize: 12
Generation 343 | Revalues: 109457 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 344 | Revalues: 111680 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 345 | Revalues: 113862 | GridSize: 12
Generation 346 | Revalues: 114070 | GridSize: 12
Generation 347 | Revalues: 114256 | GridSize: 12
Generation 348 | Revalues: 114466 | GridSize: 12
Generation 349 | Revalues: 114658 | GridSize: 12
Generation 350 | Revalues: 114880 | GridSize: 12
Generation 351 | Revalues: 115070 | GridSize: 12
Generation 352 | Revalues: 115256 | GridSize: 12
Generation 353 | Revalues: 115452 | GridSize: 12
Generation 354 | Revalues: 115638 | GridSize: 12
Generation 355 | Revalues: 115856 | GridSize: 12
Generation 356 | Revalues: 116048 | GridSize: 12
Generation 357 | Revalues: 116246 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 358 | Revalues: 118466 | GridSize: 12
Generation 359 | Revalues: 118658 | GridSize: 12
Generation 360 | Revalues: 118870 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 361 | Revalues: 121080 | GridSize: 12
Generation 362 | Revalues: 121298 | GridSize: 12
Generation 363 | Revalues: 121502 | GridSize: 12
Generation 364 | Revalues: 121698 | GridSize: 12
Generation 365 | Revalues: 121896 | GridSize: 12
Generation 366 | Revalues: 122086 | GridSize: 12
Generation 367 | Revalues: 122274 | GridSize: 12
Generation 368 | Revalues: 122492 | GridSize: 12
Generation 369 | Revalues: 122688 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 370 | Revalues: 124929 | GridSize: 12
Generation 371 | Revalues: 125127 | GridSize: 12
Generation 372 | Revalues: 125333 | GridSize: 12
Generation 373 | Revalues: 125523 | GridSize: 12
Generation 374 | Revalues: 125731 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 375 | Revalues: 127961 | GridSize: 12
Generation 376 | Revalues: 128177 | GridSize: 12
Generation 377 | Revalues: 128381 | GridSize: 12
Generation 378 | Revalues: 128579 | GridSize: 12
Generation 379 | Revalues: 128777 | GridSize: 12
Generation 380 | Revalues: 128967 | GridSize: 12
Generation 381 | Revalues: 129205 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 382 | Revalues: 131470 | GridSize: 12
Generation 383 | Revalues: 131650 | GridSize: 12
Generation 384 | Revalues: 131858 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 385 | Revalues: 134088 | GridSize: 12
Generation 386 | Revalues: 134290 | GridSize: 12
Generation 387 | Revalues: 134504 | GridSize: 12
Generation 388 | Revalues: 134694 | GridSize: 12
Generation 389 | Revalues: 134900 | GridSize: 12
Generation 390 | Revalues: 135124 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 391 | Revalues: 137353 | GridSize: 12
Generation 392 | Revalues: 137571 | GridSize: 12
Generation 393 | Revalues: 137747 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 394 | Revalues: 139990 | GridSize: 12
Generation 395 | Revalues: 140166 | GridSize: 12
Generation 396 | Revalues: 140344 | GridSize: 12
Generation 397 | Revalues: 140548 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 398 | Revalues: 142805 | GridSize: 12
Generation 399 | Revalues: 143033 | GridSize: 12
Generation 400 | Revalues: 143225 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 401 | Revalues: 145483 | GridSize: 12
Generation 402 | Revalues: 145691 | GridSize: 12
Generation 403 | Revalues: 145879 | GridSize: 12
Generation 404 | Revalues: 146077 | GridSize: 12
Generation 405 | Revalues: 146295 | GridSize: 12
Generation 406 | Revalues: 146507 | GridSize: 12
Generation 407 | Revalues: 146705 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 408 | Revalues: 148973 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 409 | Revalues: 151177 | GridSize: 12
Generation 410 | Revalues: 151367 | GridSize: 12
Generation 411 | Revalues: 151587 | GridSize: 12
Generation 412 | Revalues: 151785 | GridSize: 12
Generation 413 | Revalues: 151983 | GridSize: 12
Generation 414 | Revalues: 152181 | GridSize: 12
Generation 415 | Revalues: 152367 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 416 | Revalues: 154597 | GridSize: 12
Generation 417 | Revalues: 154799 | GridSize: 12
Generation 418 | Revalues: 154993 | GridSize: 12
Generation 419 | Revalues: 155175 | GridSize: 12
Generation 420 | Revalues: 155361 | GridSize: 12
Generation 421 | Revalues: 155563 | GridSize: 12
Generation 422 | Revalues: 155743 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 423 | Revalues: 157986 | GridSize: 12
Generation 424 | Revalues: 158186 | GridSize: 12
Generation 425 | Revalues: 158376 | GridSize: 12
Generation 426 | Revalues: 158560 | GridSize: 12
Generation 427 | Revalues: 158754 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 428 | Revalues: 160997 | GridSize: 12
Generation 429 | Revalues: 161181 | GridSize: 12
Generation 430 | Revalues: 161389 | GridSize: 12
Generation 431 | Revalues: 161585 | GridSize: 12
Generation 432 | Revalues: 161781 | GridSize: 12
Generation 433 | Revalues: 161987 | GridSize: 12
Generation 434 | Revalues: 162179 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 435 | Revalues: 164426 | GridSize: 12
Generation 436 | Revalues: 164626 | GridSize: 12
Generation 437 | Revalues: 164828 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 438 | Revalues: 167080 | GridSize: 12
Generation 439 | Revalues: 167280 | GridSize: 12
Generation 440 | Revalues: 167446 | GridSize: 12
Generation 441 | Revalues: 167666 | GridSize: 12
Generation 442 | Revalues: 167864 | GridSize: 12
Generation 443 | Revalues: 168062 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 444 | Revalues: 170279 | GridSize: 12
Generation 445 | Revalues: 170455 | GridSize: 12
Generation 446 | Revalues: 170641 | GridSize: 12
Generation 447 | Revalues: 170825 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 448 | Revalues: 173062 | GridSize: 12
Generation 449 | Revalues: 173242 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 450 | Revalues: 175474 | GridSize: 12
Generation 451 | Revalues: 175670 | GridSize: 12
Generation 452 | Revalues: 175890 | GridSize: 12
Generation 453 | Revalues: 176100 | GridSize: 12
Generation 454 | Revalues: 176290 | GridSize: 12
Generation 455 | Revalues: 176492 | GridSize: 12
Generation 456 | Revalues: 176702 | GridSize: 12
Generation 457 | Revalues: 176918 | GridSize: 12
Generation 458 | Revalues: 177100 | GridSize: 12
Generation 459 | Revalues: 177266 | GridSize: 12
Generation 460 | Revalues: 177444 | GridSize: 12
Generation 461 | Revalues: 177628 | GridSize: 12
Generation 462 | Revalues: 177830 | GridSize: 12
Generation 463 | Revalues: 178042 | GridSize: 12
Generation 464 | Revalues: 178246 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 465 | Revalues: 180473 | GridSize: 12
Generation 466 | Revalues: 180673 | GridSize: 12
Generation 467 | Revalues: 180855 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 468 | Revalues: 183088 | GridSize: 12
Generation 469 | Revalues: 183270 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 470 | Revalues: 185530 | GridSize: 12
Generation 471 | Revalues: 185726 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 472 | Revalues: 187970 | GridSize: 12
Generation 473 | Revalues: 188164 | GridSize: 12
Generation 474 | Revalues: 188354 | GridSize: 12
Generation 475 | Revalues: 188566 | GridSize: 12
Generation 476 | Revalues: 188740 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 477 | Revalues: 190969 | GridSize: 12
Generation 478 | Revalues: 191175 | GridSize: 12
Generation 479 | Revalues: 191361 | GridSize: 12
Generation 480 | Revalues: 191549 | GridSize: 12
Generation 481 | Revalues: 191757 | GridSize: 12
Generation 482 | Revalues: 191957 | GridSize: 12
Generation 483 | Revalues: 192145 | GridSize: 12
Generation 484 | Revalues: 192339 | GridSize: 12
Generation 485 | Revalues: 192523 | GridSize: 12
Generation 486 | Revalues: 192729 | GridSize: 12
Generation 487 | Revalues: 192953 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 488 | Revalues: 195170 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 489 | Revalues: 197384 | GridSize: 12
Generation 490 | Revalues: 197594 | GridSize: 12
Generation 491 | Revalues: 197788 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 492 | Revalues: 200004 | GridSize: 12
Generation 493 | Revalues: 200190 | GridSize: 12
Generation 494 | Revalues: 200382 | GridSize: 12
Generation 495 | Revalues: 200578 | GridSize: 12
Generation 496 | Revalues: 200770 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 497 | Revalues: 203016 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 498 | Revalues: 205248 | GridSize: 12
Generation 499 | Revalues: 205458 | GridSize: 12
Generation 500 | Revalues: 205662 | GridSize: 12
Generation 501 | Revalues: 205878 | GridSize: 12
Generation 502 | Revalues: 206074 | GridSize: 12
Generation 503 | Revalues: 206262 | GridSize: 12
Generation 504 | Revalues: 206460 | GridSize: 12
Generation 505 | Revalues: 206654 | GridSize: 12
Generation 506 | Revalues: 206848 | GridSize: 12
Generation 507 | Revalues: 207042 | GridSize: 12
Generation 508 | Revalues: 207246 | GridSize: 12
Generation 509 | Revalues: 207452 | GridSize: 12
Generation 510 | Revalues: 207654 | GridSize: 12
Generation 511 | Revalues: 207840 | GridSize: 12
Generation 512 | Revalues: 208028 | GridSize: 12
Generation 513 | Revalues: 208216 | GridSize: 12
Generation 514 | Revalues: 208416 | GridSize: 12
Generation 515 | Revalues: 208600 | GridSize: 12
Generation 516 | Revalues: 208798 | GridSize: 12
Generation 517 | Revalues: 208974 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 211194 | GridSize: 12
Generation 519 | Revalues: 211400 | GridSize: 12
Generation 520 | Revalues: 211598 | GridSize: 12
