Generation 0 | Revalues: 100 | GridSize: 7
Generation 175 | Revalues: 35050 | GridSize: 92
Generation 176 | Revalues: 35224 | GridSize: 92
Generation 177 | Revalues: 35432 | GridSize: 95
Generation 178 | Revalues: 35624 | GridSize: 96
Generation 179 | Revalues: 35838 | GridSize: 97
Generation 180 | Revalues: 36038 | GridSize: 95
Generation 181 | Revalues: 36266 | GridSize: 96
Generation 182 | Revalues: 36452 | GridSize: 94
Generation 183 | Revalues: 36636 | GridSize: 92
Generation 184 | Revalues: 36844 | GridSize: 91
Generation 185 | Revalues: 37036 | GridSize: 91
Generation 186 | Revalues: 37226 | GridSize: 89
Generation 187 | Revalues: 37422 | GridSize: 89
Generation 188 | Revalues: 37614 | GridSize: 92
Generation 189 | Revalues: 37824 | GridSize: 91
Generation 190 | Revalues: 38030 | GridSize: 95
Generation 191 | Revalues: 38236 | GridSize: 94
Generation 192 | Revalues: 38452 | GridSize: 95
Generation 193 | Revalues: 38654 | GridSize: 97
Generation 194 | Revalues: 38840 | GridSize: 96
Generation 195 | Revalues: 39026 | GridSize: 93
Generation 196 | Revalues: 39188 | GridSize: 93
Generation 197 | Revalues: 39402 | GridSize: 97
Generation 198 | Revalues: 39618 | GridSize: 98
Generation 199 | Revalues: 39838 | GridSize: 100
Generation 200 | Revalues: 40060 | GridSize: 99
Generation 201 | Revalues: 40274 | GridSize: 99
Generation 202 | Revalues: 40486 | GridSize: 95
Generation 203 | Revalues: 40678 | GridSize: 94
Generation 204 | Revalues: 40876 | GridSize: 89
Generation 205 | Revalues: 41082 | GridSize: 90
Generation 206 | Revalues: 41298 | GridSize: 86
Generation 207 | Revalues: 41486 | GridSize: 86
Generation 208 | Revalues: 41688 | GridSize: 85
Generation 209 | Revalues: 41874 | GridSize: 83
Generation 210 | Revalues: 42078 | GridSize: 84
Generation 211 | Revalues: 42296 | GridSize: 83
Generation 212 | Revalues: 42486 | GridSize: 82
Generation 213 | Revalues: 42696 | GridSize: 84
Generation 214 | Revalues: 42890 | GridSize: 83
Generation 215 | Revalues: 43080 | GridSize: 85
Generation 216 | Revalues: 43282 | GridSize: 88
Generation 217 | Revalues: 43460 | GridSize: 83
Generation 218 | Revalues: 43652 | GridSize: 87
Generation 219 | Revalues: 43874 | GridSize: 86
Generation 220 | Revalues: 44066 | GridSize: 85
Generation 221 | Revalues: 44248 | GridSize: 85
Generation 222 | Revalues: 44442 | GridSize: 85
Generation 223 | Revalues: 44626 | GridSize: 83
Generation 224 | Revalues: 44818 | GridSize: 86
Generation 225 | Revalues: 45020 | GridSize: 85
Generation 226 | Revalues: 45238 | GridSize: 82
Generation 227 | Revalues: 45444 | GridSize: 82
Generation 228 | Revalues: 45654 | GridSize: 85
Generation 229 | Revalues: 45838 | GridSize: 86
Generation 230 | Revalues: 46046 | GridSize: 89
Generation 231 | Revalues: 46240 | GridSize: 89
Generation 232 | Revalues: 46446 | GridSize: 94
Generation 233 | Revalues: 46656 | GridSize: 97
Generation 234 | Revalues: 46850 | GridSize: 99
Generation 235 | Revalues: 47066 | GridSize: 99
Generation 236 | Revalues: 47276 | GridSize: 100
Generation 237 | Revalues: 47472 | GridSize: 101
Generation 238 | Revalues: 47684 | GridSize: 101
Generation 239 | Revalues: 47912 | GridSize: 105
Generation 240 | Revalues: 48120 | GridSize: 102
Generation 241 | Revalues: 48336 | GridSize: 102
Generation 242 | Revalues: 48534 | GridSize: 100
Generation 243 | Revalues: 48736 | GridSize: 100
Generation 244 | Revalues: 48954 | GridSize: 100
Generation 245 | Revalues: 49162 | GridSize: 101
Generation 246 | Revalues: 49350 | GridSize: 101
Generation 247 | Revalues: 49554 | GridSize: 101
Generation 248 | Revalues: 49746 | GridSize: 102
Generation 249 | Revalues: 49946 | GridSize: 102
Generation 250 | Revalues: 50144 | GridSize: 105
Generation 251 | Revalues: 50338 | GridSize: 104
Generation 252 | Revalues: 50538 | GridSize: 105
Generation 253 | Revalues: 50730 | GridSize: 106
Generation 254 | Revalues: 50902 | GridSize: 108
Generation 255 | Revalues: 51094 | GridSize: 105
Generation 256 | Revalues: 51298 | GridSize: 103
Generation 257 | Revalues: 51490 | GridSize: 102
Generation 258 | Revalues: 51684 | GridSize: 103
Generation 259 | Revalues: 51892 | GridSize: 104
Generation 260 | Revalues: 52056 | GridSize: 106
Generation 261 | Revalues: 52264 | GridSize: 107
Generation 262 | Revalues: 52458 | GridSize: 108
Generation 263 | Revalues: 52632 | GridSize: 109
Generation 264 | Revalues: 52846 | GridSize: 109
Generation 265 | Revalues: 53058 | GridSize: 107
Generation 266 | Revalues: 53270 | GridSize: 113
Generation 267 | Revalues: 53466 | GridSize: 114
Generation 268 | Revalues: 53672 | GridSize: 113
Generation 269 | Revalues: 53900 | GridSize: 115
Generation 270 | Revalues: 54100 | GridSize: 116
Generation 271 | Revalues: 54312 | GridSize: 117
Generation 272 | Revalues: 54522 | GridSize: 117
Generation 273 | Revalues: 54728 | GridSize: 119
Generation 274 | Revalues: 54918 | GridSize: 120
Generation 275 | Revalues: 55130 | GridSize: 120
Generation 276 | Revalues: 55322 | GridSize: 120
Generation 277 | Revalues: 55500 | GridSize: 121
Generation 278 | Revalues: 55678 | GridSize: 119
Generation 279 | Revalues: 55866 | GridSize: 116
Generation 280 | Revalues: 56082 | GridSize: 119
Generation 281 | Revalues: 56284 | GridSize: 112
Generation 282 | Revalues: 56490 | GridSize: 115
Generation 283 | Revalues: 56708 | GridSize: 111
Generation 284 | Revalues: 56922 | GridSize: 111
Generation 285 | Revalues: 57140 | GridSize: 112
Generation 286 | Revalues: 57330 | GridSize: 111
Generation 287 | Revalues: 57544 | GridSize: 113
Generation 288 | Revalues: 57746 | GridSize: 114
Generation 289 | Revalues: 57980 | GridSize: 118
Generation 290 | Revalues: 58208 | GridSize: 119
Generation 291 | Revalues: 58410 | GridSize: 111
Generation 292 | Revalues: 58624 | GridSize: 111
Generation 293 | Revalues: 58816 | GridSize: 110
Generation 294 | Revalues: 59038 | GridSize: 111
Generation 295 | Revalues: 59254 | GridSize: 115
Generation 296 | Revalues: 59452 | GridSize: 115
Generation 297 | Revalues: 59644 | GridSize: 113
Generation 298 | Revalues: 59856 | GridSize: 111
Generation 299 | Revalues: 60080 | GridSize: 112
Generation 300 | Revalues: 60270 | GridSize: 114
Generation 301 | Revalues: 60488 | GridSize: 114
Generation 302 | Revalues: 60700 | GridSize: 114
Generation 303 | Revalues: 60902 | GridSize: 113
Generation 304 | Revalues: 61110 | GridSize: 115
Generation 305 | Revalues: 61306 | GridSize: 117
Generation 306 | Revalues: 61478 | GridSize: 119
Generation 307 | Revalues: 61674 | GridSize: 118
Generation 308 | Revalues: 61900 | GridSize: 120
Generation 309 | Revalues: 62090 | GridSize: 119
Generation 310 | Revalues: 62304 | GridSize: 120
Generation 311 | Revalues: 62500 | GridSize: 120
Generation 312 | Revalues: 62690 | GridSize: 121
Generation 313 | Revalues: 62890 | GridSize: 121
Generation 314 | Revalues: 63078 | GridSize: 120
Generation 315 | Revalues: 63242 | GridSize: 120
Generation 316 | Revalues: 63442 | GridSize: 121
Generation 317 | Revalues: 63644 | GridSize: 122
Generation 318 | Revalues: 63848 | GridSize: 123
Generation 319 | Revalues: 64052 | GridSize: 122
Generation 320 | Revalues: 64264 | GridSize: 122
Generation 321 | Revalues: 64444 | GridSize: 122
Generation 322 | Revalues: 64662 | GridSize: 123
Generation 323 | Revalues: 64892 | GridSize: 125
Generation 324 | Revalues: 65082 | GridSize: 124
Generation 325 | Revalues: 65284 | GridSize: 125
Generation 326 | Revalues: 65478 | GridSize: 126
Generation 327 | Revalues: 65696 | GridSize: 128
Generation 328 | Revalues: 65888 | GridSize: 127
Generation 329 | Revalues: 66074 | GridSize: 123
Generation 330 | Revalues: 66274 | GridSize: 123
Generation 331 | Revalues: 66472 | GridSize: 124
Generation 332 | Revalues: 66690 | GridSize: 123
Generation 333 | Revalues: 66900 | GridSize: 126
Generation 334 | Revalues: 67098 | GridSize: 126
Generation 335 | Revalues: 67286 | GridSize: 125
Generation 336 | Revalues: 67496 | GridSize: 123
Generation 337 | Revalues: 67696 | GridSize: 126
Generation 338 | Revalues: 67900 | GridSize: 127
Generation 339 | Revalues: 68118 | GridSize: 125
Generation 340 | Revalues: 68320 | GridSize: 124
Generation 341 | Revalues: 68508 | GridSize: 124
Generation 342 | Revalues: 68698 | GridSize: 124
Generation 343 | Revalues: 68906 | GridSize: 120
Generation 344 | Revalues: 69114 | GridSize: 120
Generation 345 | Revalues: 69308 | GridSize: 121
Generation 346 | Revalues: 69524 | GridSize: 123
Generation 347 | Revalues: 69736 | GridSize: 119
Generation 348 | Revalues: 69942 | GridSize: 122
Generation 349 | Revalues: 70134 | GridSize: 123
Generation 350 | Revalues: 70350 | GridSize: 120
Generation 351 | Revalues: 70566 | GridSize: 121
Generation 352 | Revalues: 70774 | GridSize: 122
Generation 353 | Revalues: 70956 | GridSize: 122
Generation 354 | Revalues: 71190 | GridSize: 120
Generation 355 | Revalues: 71392 | GridSize: 118
Generation 356 | Revalues: 71582 | GridSize: 118
Generation 357 | Revalues: 71766 | GridSize: 120
Generation 358 | Revalues: 71990 | GridSize: 119
Generation 359 | Revalues: 72202 | GridSize: 120
Generation 360 | Revalues: 72412 | GridSize: 123
Generation 361 | Revalues: 72618 | GridSize: 122
Generation 362 | Revalues: 72830 | GridSize: 121
Generation 363 | Revalues: 73020 | GridSize: 123
Generation 364 | Revalues: 73222 | GridSize: 123
Generation 365 | Revalues: 73434 | GridSize: 124
Generation 366 | Revalues: 73616 | GridSize: 125
Generation 367 | Revalues: 73842 | GridSize: 125
Generation 368 | Revalues: 74032 | GridSize: 124
Generation 369 | Revalues: 74242 | GridSize: 124
Generation 370 | Revalues: 74444 | GridSize: 126
Generation 371 | Revalues: 74636 | GridSize: 127
Generation 372 | Revalues: 74850 | GridSize: 128
Generation 373 | Revalues: 75040 | GridSize: 124
Generation 374 | Revalues: 75218 | GridSize: 128
Generation 375 | Revalues: 75430 | GridSize: 130
Generation 376 | Revalues: 75624 | GridSize: 126
Generation 377 | Revalues: 75830 | GridSize: 124
Generation 378 | Revalues: 76016 | GridSize: 122
Generation 379 | Revalues: 76220 | GridSize: 123
Generation 380 | Revalues: 76410 | GridSize: 123
Generation 381 | Revalues: 76600 | GridSize: 124
Generation 382 | Revalues: 76828 | GridSize: 125
Generation 383 | Revalues: 77042 | GridSize: 126
Generation 384 | Revalues: 77220 | GridSize: 124
Generation 385 | Revalues: 77402 | GridSize: 123
Generation 386 | Revalues: 77580 | GridSize: 123
Generation 387 | Revalues: 77796 | GridSize: 124
Generation 388 | Revalues: 78014 | GridSize: 124
Generation 389 | Revalues: 78212 | GridSize: 123
Generation 390 | Revalues: 78416 | GridSize: 123
Generation 391 | Revalues: 78618 | GridSize: 121
Generation 392 | Revalues: 78818 | GridSize: 121
Generation 393 | Revalues: 79036 | GridSize: 120
Generation 394 | Revalues: 79232 | GridSize: 119
Generation 395 | Revalues: 79448 | GridSize: 121
Generation 396 | Revalues: 79642 | GridSize: 119
Generation 397 | Revalues: 79842 | GridSize: 115
Generation 398 | Revalues: 80020 | GridSize: 115
Generation 399 | Revalues: 80236 | GridSize: 115
Generation 400 | Revalues: 80428 | GridSize: 116
Generation 401 | Revalues: 80656 | GridSize: 115
Generation 402 | Revalues: 80852 | GridSize: 114
Generation 403 | Revalues: 81046 | GridSize: 114
Generation 404 | Revalues: 81244 | GridSize: 114
Generation 405 | Revalues: 81428 | GridSize: 115
Generation 406 | Revalues: 81614 | GridSize: 117
Generation 407 | Revalues: 81818 | GridSize: 117
Generation 408 | Revalues: 82030 | GridSize: 118
Generation 409 | Revalues: 82232 | GridSize: 121
Generation 410 | Revalues: 82440 | GridSize: 120
Generation 411 | Revalues: 82626 | GridSize: 120
Generation 412 | Revalues: 82812 | GridSize: 122
Generation 413 | Revalues: 82992 | GridSize: 124
Generation 414 | Revalues: 83202 | GridSize: 126
Generation 415 | Revalues: 83424 | GridSize: 126
Generation 416 | Revalues: 83622 | GridSize: 124
Generation 417 | Revalues: 83838 | GridSize: 124
Generation 418 | Revalues: 84034 | GridSize: 122
Generation 419 | Revalues: 84254 | GridSize: 121
Generation 420 | Revalues: 84446 | GridSize: 119
Generation 421 | Revalues: 84650 | GridSize: 119
Generation 422 | Revalues: 84872 | GridSize: 121
Generation 423 | Revalues: 85066 | GridSize: 121
Generation 424 | Revalues: 85266 | GridSize: 121
Generation 425 | Revalues: 85470 | GridSize: 121
Generation 426 | Revalues: 85654 | GridSize: 118
Generation 427 | Revalues: 85854 | GridSize: 118
Generation 428 | Revalues: 86064 | GridSize: 120
Generation 429 | Revalues: 86246 | GridSize: 120
Generation 430 | Revalues: 86416 | GridSize: 121
Generation 431 | Revalues: 86608 | GridSize: 121
Generation 432 | Revalues: 86798 | GridSize: 123
Generation 433 | Revalues: 86978 | GridSize: 121
Generation 434 | Revalues: 87176 | GridSize: 122
Generation 435 | Revalues: 87400 | GridSize: 121
Generation 436 | Revalues: 87598 | GridSize: 122
Generation 437 | Revalues: 87800 | GridSize: 122
Generation 438 | Revalues: 87966 | GridSize: 122
Generation 439 | Revalues: 88146 | GridSize: 124
Generation 440 | Revalues: 88348 | GridSize: 124
Generation 441 | Revalues: 88574 | GridSize: 124
Generation 442 | Revalues: 88782 | GridSize: 121
Generation 443 | Revalues: 88944 | GridSize: 122
Generation 444 | Revalues: 89152 | GridSize: 122
Generation 445 | Revalues: 89336 | GridSize: 123
Generation 446 | Revalues: 89516 | GridSize: 123
Generation 447 | Revalues: 89712 | GridSize: 124
Generation 448 | Revalues: 89942 | GridSize: 124
Generation 449 | Revalues: 90134 | GridSize: 123
Generation 450 | Revalues: 90340 | GridSize: 125
Generation 451 | Revalues: 90516 | GridSize: 126
Generation 452 | Revalues: 90700 | GridSize: 127
Generation 453 | Revalues: 90916 | GridSize: 128
Generation 454 | Revalues: 91134 | GridSize: 128
Generation 455 | Revalues: 91326 | GridSize: 128
Generation 456 | Revalues: 91530 | GridSize: 130
Generation 457 | Revalues: 91730 | GridSize: 130
Generation 458 | Revalues: 91932 | GridSize: 131
Generation 459 | Revalues: 92134 | GridSize: 131
Generation 460 | Revalues: 92334 | GridSize: 131
Generation 461 | Revalues: 92512 | GridSize: 131
Generation 462 | Revalues: 92728 | GridSize: 132
Generation 463 | Revalues: 92932 | GridSize: 132
Generation 464 | Revalues: 93120 | GridSize: 132
Generation 465 | Revalues: 93342 | GridSize: 133
Generation 466 | Revalues: 93534 | GridSize: 134
Generation 467 | Revalues: 93772 | GridSize: 134
Generation 468 | Revalues: 93972 | GridSize: 134
Generation 469 | Revalues: 94162 | GridSize: 136
Generation 470 | Revalues: 94354 | GridSize: 136
Generation 471 | Revalues: 94556 | GridSize: 136
Generation 472 | Revalues: 94774 | GridSize: 135
Generation 473 | Revalues: 94988 | GridSize: 135
Generation 474 | Revalues: 95202 | GridSize: 136
Generation 475 | Revalues: 95406 | GridSize: 137
Generation 476 | Revalues: 95602 | GridSize: 137
Generation 477 | Revalues: 95828 | GridSize: 138
Generation 478 | Revalues: 96012 | GridSize: 140
Generation 479 | Revalues: 96192 | GridSize: 139
Generation 480 | Revalues: 96396 | GridSize: 139
Generation 481 | Revalues: 96612 | GridSize: 139
Generation 482 | Revalues: 96814 | GridSize: 140
Generation 483 | Revalues: 97022 | GridSize: 140
Generation 484 | Revalues: 97238 | GridSize: 140
Generation 485 | Revalues: 97428 | GridSize: 142
Generation 486 | Revalues: 97636 | GridSize: 143
Generation 487 | Revalues: 97858 | GridSize: 144
Generation 488 | Revalues: 98052 | GridSize: 144
Generation 489 | Revalues: 98246 | GridSize: 147
Generation 490 | Revalues: 98450 | GridSize: 147
Generation 491 | Revalues: 98642 | GridSize: 147
Generation 492 | Revalues: 98854 | GridSize: 147
Generation 493 | Revalues: 99062 | GridSize: 149
Generation 494 | Revalues: 99220 | GridSize: 151
Generation 495 | Revalues: 99420 | GridSize: 150
Generation 496 | Revalues: 99658 | GridSize: 150
Generation 497 | Revalues: 99848 | GridSize: 150
Generation 498 | Revalues: 100044 | GridSize: 150
Generation 499 | Revalues: 100272 | GridSize: 150
Generation 500 | Revalues: 100478 | GridSize: 150
Generation 501 | Revalues: 100686 | GridSize: 150
Generation 502 | Revalues: 100844 | GridSize: 150
Generation 503 | Revalues: 101042 | GridSize: 151
Generation 504 | Revalues: 101244 | GridSize: 152
Generation 505 | Revalues: 101436 | GridSize: 152
Generation 506 | Revalues: 101634 | GridSize: 153
Generation 507 | Revalues: 101826 | GridSize: 152
Generation 508 | Revalues: 102030 | GridSize: 148
Generation 509 | Revalues: 102226 | GridSize: 148
Generation 510 | Revalues: 102436 | GridSize: 149
Generation 511 | Revalues: 102678 | GridSize: 149
Generation 512 | Revalues: 102858 | GridSize: 149
Generation 513 | Revalues: 103044 | GridSize: 151
Generation 514 | Revalues: 103264 | GridSize: 152
Generation 515 | Revalues: 103464 | GridSize: 151
Generation 516 | Revalues: 103658 | GridSize: 152
Generation 517 | Revalues: 103864 | GridSize: 153
Generation 518 | Revalues: 104080 | GridSize: 156
Generation 519 | Revalues: 104244 | GridSize: 156
Generation 520 | Revalues: 104444 | GridSize: 155
Generation 521 | Revalues: 104636 | GridSize: 159
Generation 522 | Revalues: 104856 | GridSize: 159
Generation 523 | Revalues: 105040 | GridSize: 159
Generation 524 | Revalues: 105240 | GridSize: 157
Generation 525 | Revalues: 105454 | GridSize: 157
Generation 526 | Revalues: 105652 | GridSize: 157
Generation 527 | Revalues: 105840 | GridSize: 157
Generation 528 | Revalues: 106036 | GridSize: 156
Generation 529 | Revalues: 106246 | GridSize: 156
Generation 530 | Revalues: 106456 | GridSize: 156
Generation 531 | Revalues: 106684 | GridSize: 152
Generation 532 | Revalues: 106884 | GridSize: 153
Generation 533 | Revalues: 107098 | GridSize: 154
Generation 534 | Revalues: 107292 | GridSize: 154
Generation 535 | Revalues: 107510 | GridSize: 156
Generation 536 | Revalues: 107722 | GridSize: 157
Generation 537 | Revalues: 107944 | GridSize: 154
Generation 538 | Revalues: 108134 | GridSize: 154
Generation 539 | Revalues: 108324 | GridSize: 151
Generation 540 | Revalues: 108514 | GridSize: 150
Generation 541 | Revalues: 108724 | GridSize: 151
Generation 542 | Revalues: 108956 | GridSize: 153
Generation 543 | Revalues: 109152 | GridSize: 150
Generation 544 | Revalues: 109334 | GridSize: 150
Generation 545 | Revalues: 109528 | GridSize: 151
Generation 546 | Revalues: 109684 | GridSize: 153
Generation 547 | Revalues: 109884 | GridSize: 154
Generation 548 | Revalues: 110114 | GridSize: 154
Generation 549 | Revalues: 110308 | GridSize: 155
Generation 550 | Revalues: 110504 | GridSize: 156
Generation 551 | Revalues: 110684 | GridSize: 156
Generation 552 | Revalues: 110866 | GridSize: 156
Generation 553 | Revalues: 111068 | GridSize: 157
Generation 554 | Revalues: 111252 | GridSize: 157
Generation 555 | Revalues: 111462 | GridSize: 152
Generation 556 | Revalues: 111650 | GridSize: 150
Generation 557 | Revalues: 111848 | GridSize: 152
Generation 558 | Revalues: 112054 | GridSize: 150
