Generation 0 | Revalues: 100 | GridSize: 3
Generation 40 | Revalues: 8166 | GridSize: 47
Generation 41 | Revalues: 8348 | GridSize: 50
Generation 42 | Revalues: 8528 | GridSize: 46
Generation 43 | Revalues: 8728 | GridSize: 52
Generation 44 | Revalues: 8924 | GridSize: 60
Generation 45 | Revalues: 9108 | GridSize: 60
Generation 46 | Revalues: 9296 | GridSize: 58
Generation 47 | Revalues: 9494 | GridSize: 59
Generation 48 | Revalues: 9698 | GridSize: 59
Generation 49 | Revalues: 9900 | GridSize: 60
Generation 50 | Revalues: 10090 | GridSize: 55
Generation 51 | Revalues: 10286 | GridSize: 56
Generation 52 | Revalues: 10496 | GridSize: 57
Generation 53 | Revalues: 10696 | GridSize: 62
Generation 54 | Revalues: 10898 | GridSize: 64
Generation 55 | Revalues: 11098 | GridSize: 65
Generation 56 | Revalues: 11286 | GridSize: 65
Generation 57 | Revalues: 11498 | GridSize: 63
Generation 58 | Revalues: 11680 | GridSize: 58
Generation 59 | Revalues: 11874 | GridSize: 61
Generation 60 | Revalues: 12078 | GridSize: 62
Generation 61 | Revalues: 12280 | GridSize: 60
Generation 62 | Revalues: 12480 | GridSize: 55
Generation 63 | Revalues: 12694 | GridSize: 63
Generation 64 | Revalues: 12900 | GridSize: 65
Generation 65 | Revalues: 13110 | GridSize: 61
Generation 66 | Revalues: 13310 | GridSize: 68
Generation 67 | Revalues: 13532 | GridSize: 71
Generation 68 | Revalues: 13734 | GridSize: 74
Generation 69 | Revalues: 13930 | GridSize: 75
Generation 70 | Revalues: 14114 | GridSize: 71
Generation 71 | Revalues: 14322 | GridSize: 67
Generation 72 | Revalues: 14524 | GridSize: 68
Generation 73 | Revalues: 14722 | GridSize: 68
Generation 74 | Revalues: 14908 | GridSize: 70
Generation 75 | Revalues: 15110 | GridSize: 68
Generation 76 | Revalues: 15312 | GridSize: 71
Generation 77 | Revalues: 15492 | GridSize: 73
Generation 78 | Revalues: 15662 | GridSize: 78
Generation 79 | Revalues: 15856 | GridSize: 79
Generation 80 | Revalues: 16072 | GridSize: 78
Generation 81 | Revalues: 16278 | GridSize: 79
Generation 82 | Revalues: 16468 | GridSize: 76
Generation 83 | Revalues: 16674 | GridSize: 80
Generation 84 | Revalues: 16886 | GridSize: 80
Generation 85 | Revalues: 17082 | GridSize: 80
Generation 86 | Revalues: 17284 | GridSize: 88
Generation 87 | Revalues: 17484 | GridSize: 95
Generation 88 | Revalues: 17704 | GridSize: 99
Generation 89 | Revalues: 17898 | GridSize: 89
Generation 90 | Revalues: 18104 | GridSize: 90
Generation 91 | Revalues: 18306 | GridSize: 91
Generation 92 | Revalues: 18526 | GridSize: 95
Generation 93 | Revalues: 18742 | GridSize: 99
Generation 94 | Revalues: 18962 | GridSize: 96
Generation 95 | Revalues: 19136 | GridSize: 96
Generation 96 | Revalues: 19352 | GridSize: 99
Generation 97 | Revalues: 19570 | GridSize: 101
Generation 98 | Revalues: 19778 | GridSize: 93
Generation 99 | Revalues: 20004 | GridSize: 95
Generation 100 | Revalues: 20216 | GridSize: 95
Generation 101 | Revalues: 20402 | GridSize: 100
Generation 102 | Revalues: 20620 | GridSize: 99
Generation 103 | Revalues: 20804 | GridSize: 95
Generation 104 | Revalues: 20982 | GridSize: 100
Generation 105 | Revalues: 21196 | GridSize: 97
Generation 106 | Revalues: 21388 | GridSize: 98
Generation 107 | Revalues: 21584 | GridSize: 101
Generation 108 | Revalues: 21786 | GridSize: 101
Generation 109 | Revalues: 21972 | GridSize: 106
Generation 110 | Revalues: 22182 | GridSize: 109
Generation 111 | Revalues: 22398 | GridSize: 111
Generation 112 | Revalues: 22604 | GridSize: 107
Generation 113 | Revalues: 22796 | GridSize: 106
Generation 114 | Revalues: 22994 | GridSize: 111
Generation 115 | Revalues: 23170 | GridSize: 105
Generation 116 | Revalues: 23386 | GridSize: 108
Generation 117 | Revalues: 23598 | GridSize: 108
Generation 118 | Revalues: 23794 | GridSize: 116
Generation 119 | Revalues: 23998 | GridSize: 117
Generation 120 | Revalues: 24204 | GridSize: 117
Generation 121 | Revalues: 24400 | GridSize: 109
Generation 122 | Revalues: 24608 | GridSize: 110
Generation 123 | Revalues: 24810 | GridSize: 107
Generation 124 | Revalues: 25010 | GridSize: 102
Generation 125 | Revalues: 25196 | GridSize: 106
Generation 126 | Revalues: 25396 | GridSize: 112
Generation 127 | Revalues: 25578 | GridSize: 113
Generation 128 | Revalues: 25772 | GridSize: 100
Generation 129 | Revalues: 25988 | GridSize: 104
Generation 130 | Revalues: 26182 | GridSize: 100
Generation 131 | Revalues: 26382 | GridSize: 90
Generation 132 | Revalues: 26562 | GridSize: 88
Generation 133 | Revalues: 26768 | GridSize: 88
Generation 134 | Revalues: 26960 | GridSize: 95
Generation 135 | Revalues: 27152 | GridSize: 93
Generation 136 | Revalues: 27340 | GridSize: 92
Generation 137 | Revalues: 27544 | GridSize: 92
Generation 138 | Revalues: 27758 | GridSize: 93
Generation 139 | Revalues: 27962 | GridSize: 91
Generation 140 | Revalues: 28144 | GridSize: 84
Generation 141 | Revalues: 28330 | GridSize: 91
Generation 142 | Revalues: 28520 | GridSize: 95
Generation 143 | Revalues: 28722 | GridSize: 97
Generation 144 | Revalues: 28932 | GridSize: 102
Generation 145 | Revalues: 29118 | GridSize: 101
Generation 146 | Revalues: 29338 | GridSize: 104
Generation 147 | Revalues: 29538 | GridSize: 108
Generation 148 | Revalues: 29728 | GridSize: 112
Generation 149 | Revalues: 29976 | GridSize: 116
Generation 150 | Revalues: 30176 | GridSize: 117
Generation 151 | Revalues: 30368 | GridSize: 113
Generation 152 | Revalues: 30548 | GridSize: 111
Generation 153 | Revalues: 30746 | GridSize: 114
Generation 154 | Revalues: 30944 | GridSize: 119
Generation 155 | Revalues: 31150 | GridSize: 121
Generation 156 | Revalues: 31360 | GridSize: 121
Generation 157 | Revalues: 31554 | GridSize: 127
Generation 158 | Revalues: 31754 | GridSize: 120
Generation 159 | Revalues: 31964 | GridSize: 120
Generation 160 | Revalues: 32144 | GridSize: 123
Generation 161 | Revalues: 32374 | GridSize: 123
Generation 162 | Revalues: 32584 | GridSize: 119
Generation 163 | Revalues: 32790 | GridSize: 111
Generation 164 | Revalues: 32974 | GridSize: 108
Generation 165 | Revalues: 33164 | GridSize: 104
Generation 166 | Revalues: 33372 | GridSize: 105
Generation 167 | Revalues: 33566 | GridSize: 105
Generation 168 | Revalues: 33760 | GridSize: 107
Generation 169 | Revalues: 33958 | GridSize: 108
Generation 170 | Revalues: 34132 | GridSize: 106
Generation 171 | Revalues: 34328 | GridSize: 104
Generation 172 | Revalues: 34540 | GridSize: 109
Generation 173 | Revalues: 34744 | GridSize: 109
Generation 174 | Revalues: 34948 | GridSize: 107
Generation 175 | Revalues: 35150 | GridSize: 97
Generation 176 | Revalues: 35332 | GridSize: 95
Generation 177 | Revalues: 35534 | GridSize: 97
Generation 178 | Revalues: 35740 | GridSize: 97
Generation 179 | Revalues: 35930 | GridSize: 102
Generation 180 | Revalues: 36136 | GridSize: 103
Generation 181 | Revalues: 36350 | GridSize: 107
Generation 182 | Revalues: 36562 | GridSize: 110
Generation 183 | Revalues: 36768 | GridSize: 109
Generation 184 | Revalues: 36972 | GridSize: 109
Generation 185 | Revalues: 37152 | GridSize: 109
Generation 186 | Revalues: 37380 | GridSize: 111
Generation 187 | Revalues: 37566 | GridSize: 112
Generation 188 | Revalues: 37748 | GridSize: 109
Generation 189 | Revalues: 37910 | GridSize: 112
Generation 190 | Revalues: 38124 | GridSize: 111
Generation 191 | Revalues: 38314 | GridSize: 104
Generation 192 | Revalues: 38504 | GridSize: 103
Generation 193 | Revalues: 38694 | GridSize: 104
Generation 194 | Revalues: 38904 | GridSize: 109
Generation 195 | Revalues: 39118 | GridSize: 101
Generation 196 | Revalues: 39326 | GridSize: 99
Generation 197 | Revalues: 39542 | GridSize: 96
Generation 198 | Revalues: 39746 | GridSize: 99
Generation 199 | Revalues: 39904 | GridSize: 98
Generation 200 | Revalues: 40096 | GridSize: 98
Generation 201 | Revalues: 40300 | GridSize: 105
Generation 202 | Revalues: 40496 | GridSize: 104
Generation 203 | Revalues: 40710 | GridSize: 106
Generation 204 | Revalues: 40906 | GridSize: 107
Generation 205 | Revalues: 41092 | GridSize: 108
Generation 206 | Revalues: 41300 | GridSize: 110
Generation 207 | Revalues: 41486 | GridSize: 104
Generation 208 | Revalues: 41668 | GridSize: 98
Generation 209 | Revalues: 41882 | GridSize: 101
Generation 210 | Revalues: 42098 | GridSize: 102
Generation 211 | Revalues: 42318 | GridSize: 110
Generation 212 | Revalues: 42520 | GridSize: 114
Generation 213 | Revalues: 42728 | GridSize: 120
Generation 214 | Revalues: 42918 | GridSize: 124
Generation 215 | Revalues: 43114 | GridSize: 120
Generation 216 | Revalues: 43312 | GridSize: 127
Generation 217 | Revalues: 43512 | GridSize: 131
Generation 218 | Revalues: 43710 | GridSize: 126
Generation 219 | Revalues: 43908 | GridSize: 128
Generation 220 | Revalues: 44092 | GridSize: 131
Generation 221 | Revalues: 44284 | GridSize: 132
Generation 222 | Revalues: 44476 | GridSize: 138
Generation 223 | Revalues: 44696 | GridSize: 148
Generation 224 | Revalues: 44912 | GridSize: 148
Generation 225 | Revalues: 45112 | GridSize: 147
Generation 226 | Revalues: 45300 | GridSize: 149
Generation 227 | Revalues: 45520 | GridSize: 152
Generation 228 | Revalues: 45688 | GridSize: 155
Generation 229 | Revalues: 45880 | GridSize: 157
Generation 230 | Revalues: 46080 | GridSize: 157
Generation 231 | Revalues: 46264 | GridSize: 160
Generation 232 | Revalues: 46490 | GridSize: 166
Generation 233 | Revalues: 46680 | GridSize: 165
Generation 234 | Revalues: 46906 | GridSize: 172
Generation 235 | Revalues: 47134 | GridSize: 175
Generation 236 | Revalues: 47334 | GridSize: 172
Generation 237 | Revalues: 47548 | GridSize: 172
Generation 238 | Revalues: 47752 | GridSize: 171
Generation 239 | Revalues: 47950 | GridSize: 170
Generation 240 | Revalues: 48128 | GridSize: 172
Generation 241 | Revalues: 48350 | GridSize: 176
Generation 242 | Revalues: 48530 | GridSize: 174
Generation 243 | Revalues: 48692 | GridSize: 174
Generation 244 | Revalues: 48888 | GridSize: 171
Generation 245 | Revalues: 49086 | GridSize: 175
Generation 246 | Revalues: 49286 | GridSize: 164
Generation 247 | Revalues: 49458 | GridSize: 163
Generation 248 | Revalues: 49658 | GridSize: 164
Generation 249 | Revalues: 49864 | GridSize: 161
Generation 250 | Revalues: 50040 | GridSize: 169
Generation 251 | Revalues: 50226 | GridSize: 170
Generation 252 | Revalues: 50402 | GridSize: 158
Generation 253 | Revalues: 50584 | GridSize: 161
Generation 254 | Revalues: 50774 | GridSize: 162
Generation 255 | Revalues: 50970 | GridSize: 156
Generation 256 | Revalues: 51170 | GridSize: 160
Generation 257 | Revalues: 51376 | GridSize: 159
Generation 258 | Revalues: 51588 | GridSize: 161
Generation 259 | Revalues: 51784 | GridSize: 163
Generation 260 | Revalues: 51974 | GridSize: 161
Generation 261 | Revalues: 52166 | GridSize: 165
Generation 262 | Revalues: 52362 | GridSize: 170
Generation 263 | Revalues: 52544 | GridSize: 175
Generation 264 | Revalues: 52746 | GridSize: 174
Generation 265 | Revalues: 52940 | GridSize: 175
Generation 266 | Revalues: 53150 | GridSize: 172
Generation 267 | Revalues: 53372 | GridSize: 167
Generation 268 | Revalues: 53582 | GridSize: 168
Generation 269 | Revalues: 53778 | GridSize: 168
Generation 270 | Revalues: 53960 | GridSize: 166
Generation 271 | Revalues: 54180 | GridSize: 167
Generation 272 | Revalues: 54404 | GridSize: 170
Generation 273 | Revalues: 54616 | GridSize: 171
Generation 274 | Revalues: 54812 | GridSize: 172
Generation 275 | Revalues: 55034 | GridSize: 174
Generation 276 | Revalues: 55242 | GridSize: 173
Generation 277 | Revalues: 55472 | GridSize: 166
Generation 278 | Revalues: 55686 | GridSize: 168
Generation 279 | Revalues: 55886 | GridSize: 165
Generation 280 | Revalues: 56094 | GridSize: 160
Generation 281 | Revalues: 56304 | GridSize: 159
Generation 282 | Revalues: 56530 | GridSize: 159
Generation 283 | Revalues: 56728 | GridSize: 158
Generation 284 | Revalues: 56934 | GridSize: 161
Generation 285 | Revalues: 57138 | GridSize: 153
Generation 286 | Revalues: 57326 | GridSize: 154
Generation 287 | Revalues: 57534 | GridSize: 152
Generation 288 | Revalues: 57720 | GridSize: 149
Generation 289 | Revalues: 57924 | GridSize: 147
Generation 290 | Revalues: 58114 | GridSize: 142
Generation 291 | Revalues: 58324 | GridSize: 141
Generation 292 | Revalues: 58544 | GridSize: 143
Generation 293 | Revalues: 58738 | GridSize: 146
Generation 294 | Revalues: 58914 | GridSize: 145
Generation 295 | Revalues: 59126 | GridSize: 143
Generation 296 | Revalues: 59336 | GridSize: 144
Generation 297 | Revalues: 59548 | GridSize: 148
Generation 298 | Revalues: 59724 | GridSize: 147
Generation 299 | Revalues: 59944 | GridSize: 148
Generation 300 | Revalues: 60120 | GridSize: 153
Generation 301 | Revalues: 60336 | GridSize: 151
Generation 302 | Revalues: 60520 | GridSize: 148
Generation 303 | Revalues: 60720 | GridSize: 146
Generation 304 | Revalues: 60926 | GridSize: 152
Generation 305 | Revalues: 61122 | GridSize: 150
Generation 306 | Revalues: 61314 | GridSize: 149
Generation 307 | Revalues: 61500 | GridSize: 148
Generation 308 | Revalues: 61698 | GridSize: 150
Generation 309 | Revalues: 61898 | GridSize: 151
Generation 310 | Revalues: 62130 | GridSize: 144
Generation 311 | Revalues: 62324 | GridSize: 149
Generation 312 | Revalues: 62528 | GridSize: 154
Generation 313 | Revalues: 62744 | GridSize: 156
Generation 314 | Revalues: 62930 | GridSize: 159
Generation 315 | Revalues: 63134 | GridSize: 164
Generation 316 | Revalues: 63332 | GridSize: 165
Generation 317 | Revalues: 63544 | GridSize: 168
Generation 318 | Revalues: 63734 | GridSize: 168
Generation 319 | Revalues: 63956 | GridSize: 172
Generation 320 | Revalues: 64154 | GridSize: 171
Generation 321 | Revalues: 64340 | GridSize: 172
Generation 322 | Revalues: 64548 | GridSize: 169
Generation 323 | Revalues: 64726 | GridSize: 168
Generation 324 | Revalues: 64942 | GridSize: 169
Generation 325 | Revalues: 65116 | GridSize: 173
Generation 326 | Revalues: 65314 | GridSize: 173
Generation 327 | Revalues: 65500 | GridSize: 173
Generation 328 | Revalues: 65670 | GridSize: 177
Generation 329 | Revalues: 65870 | GridSize: 180
Generation 330 | Revalues: 66056 | GridSize: 178
Generation 331 | Revalues: 66262 | GridSize: 178
Generation 332 | Revalues: 66472 | GridSize: 179
Generation 333 | Revalues: 66686 | GridSize: 173
Generation 334 | Revalues: 66864 | GridSize: 179
Generation 335 | Revalues: 67098 | GridSize: 178
Generation 336 | Revalues: 67316 | GridSize: 181
Generation 337 | Revalues: 67516 | GridSize: 179
Generation 338 | Revalues: 67706 | GridSize: 173
Generation 339 | Revalues: 67920 | GridSize: 180
Generation 340 | Revalues: 68110 | GridSize: 181
Generation 341 | Revalues: 68298 | GridSize: 181
Generation 342 | Revalues: 68476 | GridSize: 183
Generation 343 | Revalues: 68644 | GridSize: 185
Generation 344 | Revalues: 68816 | GridSize: 186
Generation 345 | Revalues: 68998 | GridSize: 187
Generation 346 | Revalues: 69202 | GridSize: 191
Generation 347 | Revalues: 69404 | GridSize: 188
Generation 348 | Revalues: 69592 | GridSize: 188
Generation 349 | Revalues: 69812 | GridSize: 190
Generation 350 | Revalues: 70014 | GridSize: 189
Generation 351 | Revalues: 70242 | GridSize: 191
Generation 352 | Revalues: 70438 | GridSize: 192
Generation 353 | Revalues: 70650 | GridSize: 192
Generation 354 | Revalues: 70864 | GridSize: 193
Generation 355 | Revalues: 71074 | GridSize: 191
Generation 356 | Revalues: 71288 | GridSize: 194
Generation 357 | Revalues: 71452 | GridSize: 196
Generation 358 | Revalues: 71662 | GridSize: 193
Generation 359 | Revalues: 71866 | GridSize: 193
Generation 360 | Revalues: 72090 | GridSize: 194
Generation 361 | Revalues: 72292 | GridSize: 194
Generation 362 | Revalues: 72454 | GridSize: 193
Generation 363 | Revalues: 72622 | GridSize: 199
Generation 364 | Revalues: 72846 | GridSize: 205
Generation 365 | Revalues: 73066 | GridSize: 207
Generation 366 | Revalues: 73278 | GridSize: 208
Generation 367 | Revalues: 73470 | GridSize: 209
Generation 368 | Revalues: 73670 | GridSize: 213
Generation 369 | Revalues: 73866 | GridSize: 212
Generation 370 | Revalues: 74060 | GridSize: 213
Generation 371 | Revalues: 74264 | GridSize: 210
Generation 372 | Revalues: 74474 | GridSize: 206
Generation 373 | Revalues: 74672 | GridSize: 204
Generation 374 | Revalues: 74870 | GridSize: 206
Generation 375 | Revalues: 75072 | GridSize: 210
Generation 376 | Revalues: 75260 | GridSize: 209
Generation 377 | Revalues: 75426 | GridSize: 210
Generation 378 | Revalues: 75644 | GridSize: 209
Generation 379 | Revalues: 75832 | GridSize: 207
Generation 380 | Revalues: 76028 | GridSize: 204
Generation 381 | Revalues: 76224 | GridSize: 205
Generation 382 | Revalues: 76438 | GridSize: 198
Generation 383 | Revalues: 76634 | GridSize: 198
Generation 384 | Revalues: 76868 | GridSize: 196
Generation 385 | Revalues: 77076 | GridSize: 195
Generation 386 | Revalues: 77272 | GridSize: 192
Generation 387 | Revalues: 77456 | GridSize: 193
Generation 388 | Revalues: 77668 | GridSize: 192
Generation 389 | Revalues: 77876 | GridSize: 192
Generation 390 | Revalues: 78094 | GridSize: 189
Generation 391 | Revalues: 78310 | GridSize: 188
Generation 392 | Revalues: 78508 | GridSize: 195
Generation 393 | Revalues: 78694 | GridSize: 194
Generation 394 | Revalues: 78882 | GridSize: 197
Generation 395 | Revalues: 79084 | GridSize: 202
Generation 396 | Revalues: 79280 | GridSize: 206
Generation 397 | Revalues: 79476 | GridSize: 206
Generation 398 | Revalues: 79666 | GridSize: 209
Generation 399 | Revalues: 79886 | GridSize: 203
Generation 400 | Revalues: 80094 | GridSize: 198
Generation 401 | Revalues: 80300 | GridSize: 198
Generation 402 | Revalues: 80478 | GridSize: 191
Generation 403 | Revalues: 80658 | GridSize: 188
Generation 404 | Revalues: 80848 | GridSize: 183
Generation 405 | Revalues: 81044 | GridSize: 183
Generation 406 | Revalues: 81250 | GridSize: 187
Generation 407 | Revalues: 81446 | GridSize: 189
Generation 408 | Revalues: 81644 | GridSize: 184
Generation 409 | Revalues: 81850 | GridSize: 182
Generation 410 | Revalues: 82052 | GridSize: 179
Generation 411 | Revalues: 82268 | GridSize: 181
Generation 412 | Revalues: 82484 | GridSize: 184
Generation 413 | Revalues: 82676 | GridSize: 181
Generation 414 | Revalues: 82898 | GridSize: 177
Generation 415 | Revalues: 83106 | GridSize: 177
Generation 416 | Revalues: 83312 | GridSize: 177
Generation 417 | Revalues: 83506 | GridSize: 181
Generation 418 | Revalues: 83706 | GridSize: 178
Generation 419 | Revalues: 83918 | GridSize: 179
Generation 420 | Revalues: 84110 | GridSize: 179
Generation 421 | Revalues: 84322 | GridSize: 173
Generation 422 | Revalues: 84526 | GridSize: 169
Generation 423 | Revalues: 84714 | GridSize: 164
Generation 424 | Revalues: 84916 | GridSize: 168
Generation 425 | Revalues: 85126 | GridSize: 170
Generation 426 | Revalues: 85338 | GridSize: 168
Generation 427 | Revalues: 85534 | GridSize: 171
Generation 428 | Revalues: 85742 | GridSize: 173
Generation 429 | Revalues: 85956 | GridSize: 175
Generation 430 | Revalues: 86142 | GridSize: 179
Generation 431 | Revalues: 86324 | GridSize: 179
Generation 432 | Revalues: 86510 | GridSize: 186
Generation 433 | Revalues: 86710 | GridSize: 185
Generation 434 | Revalues: 86910 | GridSize: 186
Generation 435 | Revalues: 87110 | GridSize: 189
Generation 436 | Revalues: 87274 | GridSize: 194
Generation 437 | Revalues: 87474 | GridSize: 193
Generation 438 | Revalues: 87678 | GridSize: 194
Generation 439 | Revalues: 87878 | GridSize: 189
Generation 440 | Revalues: 88070 | GridSize: 193
Generation 441 | Revalues: 88274 | GridSize: 194
Generation 442 | Revalues: 88464 | GridSize: 194
Generation 443 | Revalues: 88676 | GridSize: 195
Generation 444 | Revalues: 88894 | GridSize: 194
Generation 445 | Revalues: 89090 | GridSize: 196
Generation 446 | Revalues: 89292 | GridSize: 198
Generation 447 | Revalues: 89476 | GridSize: 199
Generation 448 | Revalues: 89672 | GridSize: 199
Generation 449 | Revalues: 89862 | GridSize: 200
Generation 450 | Revalues: 90072 | GridSize: 199
Generation 451 | Revalues: 90284 | GridSize: 198
Generation 452 | Revalues: 90504 | GridSize: 201
Generation 453 | Revalues: 90724 | GridSize: 202
Generation 454 | Revalues: 90934 | GridSize: 200
Generation 455 | Revalues: 91136 | GridSize: 202
Generation 456 | Revalues: 91322 | GridSize: 204
Generation 457 | Revalues: 91530 | GridSize: 202
Generation 458 | Revalues: 91718 | GridSize: 202
Generation 459 | Revalues: 91912 | GridSize: 201
Generation 460 | Revalues: 92124 | GridSize: 204
Generation 461 | Revalues: 92332 | GridSize: 205
Generation 462 | Revalues: 92552 | GridSize: 200
Generation 463 | Revalues: 92762 | GridSize: 203
Generation 464 | Revalues: 92952 | GridSize: 205
Generation 465 | Revalues: 93172 | GridSize: 208
Generation 466 | Revalues: 93366 | GridSize: 211
Generation 467 | Revalues: 93588 | GridSize: 207
Generation 468 | Revalues: 93812 | GridSize: 208
Generation 469 | Revalues: 94010 | GridSize: 210
Generation 470 | Revalues: 94196 | GridSize: 210
Generation 471 | Revalues: 94400 | GridSize: 210
Generation 472 | Revalues: 94614 | GridSize: 213
Generation 473 | Revalues: 94822 | GridSize: 214
Generation 474 | Revalues: 95020 | GridSize: 214
Generation 475 | Revalues: 95232 | GridSize: 210
Generation 476 | Revalues: 95434 | GridSize: 213
Generation 477 | Revalues: 95646 | GridSize: 210
Generation 478 | Revalues: 95842 | GridSize: 211
Generation 479 | Revalues: 96072 | GridSize: 212
Generation 480 | Revalues: 96288 | GridSize: 215
Generation 481 | Revalues: 96466 | GridSize: 215
Generation 482 | Revalues: 96664 | GridSize: 217
Generation 483 | Revalues: 96858 | GridSize: 218
Generation 484 | Revalues: 97088 | GridSize: 218
Generation 485 | Revalues: 97268 | GridSize: 219
Generation 486 | Revalues: 97466 | GridSize: 215
Generation 487 | Revalues: 97686 | GridSize: 216
Generation 488 | Revalues: 97868 | GridSize: 219
Generation 489 | Revalues: 98096 | GridSize: 217
Generation 490 | Revalues: 98286 | GridSize: 218
Generation 491 | Revalues: 98478 | GridSize: 218
Generation 492 | Revalues: 98692 | GridSize: 218
Generation 493 | Revalues: 98906 | GridSize: 216
Generation 494 | Revalues: 99108 | GridSize: 216
Generation 495 | Revalues: 99308 | GridSize: 217
Generation 496 | Revalues: 99470 | GridSize: 213
Generation 497 | Revalues: 99650 | GridSize: 213
Generation 498 | Revalues: 99842 | GridSize: 212
Generation 499 | Revalues: 100054 | GridSize: 212
Generation 500 | Revalues: 100246 | GridSize: 213
Generation 501 | Revalues: 100446 | GridSize: 216
Generation 502 | Revalues: 100642 | GridSize: 217
Generation 503 | Revalues: 100856 | GridSize: 213
Generation 504 | Revalues: 101038 | GridSize: 206
Generation 505 | Revalues: 101260 | GridSize: 207
Generation 506 | Revalues: 101450 | GridSize: 207
Generation 507 | Revalues: 101648 | GridSize: 212
Generation 508 | Revalues: 101828 | GridSize: 217
Generation 509 | Revalues: 102060 | GridSize: 218
Generation 510 | Revalues: 102252 | GridSize: 218
Generation 511 | Revalues: 102430 | GridSize: 216
Generation 512 | Revalues: 102636 | GridSize: 218
Generation 513 | Revalues: 102826 | GridSize: 221
Generation 514 | Revalues: 103032 | GridSize: 224
Generation 515 | Revalues: 103228 | GridSize: 225
Generation 516 | Revalues: 103434 | GridSize: 228
Generation 517 | Revalues: 103630 | GridSize: 229
Generation 518 | Revalues: 103846 | GridSize: 227
Generation 519 | Revalues: 104056 | GridSize: 230
Generation 520 | Revalues: 104260 | GridSize: 232
Generation 521 | Revalues: 104490 | GridSize: 235
Generation 522 | Revalues: 104688 | GridSize: 231
Generation 523 | Revalues: 104896 | GridSize: 230
Generation 524 | Revalues: 105120 | GridSize: 233
Generation 525 | Revalues: 105332 | GridSize: 235
Generation 526 | Revalues: 105540 | GridSize: 237
Generation 527 | Revalues: 105730 | GridSize: 240
Generation 528 | Revalues: 105926 | GridSize: 244
Generation 529 | Revalues: 106138 | GridSize: 240
Generation 530 | Revalues: 106358 | GridSize: 239
Generation 531 | Revalues: 106570 | GridSize: 238
Generation 532 | Revalues: 106762 | GridSize: 242
Generation 533 | Revalues: 106970 | GridSize: 243
Generation 534 | Revalues: 107184 | GridSize: 243
Generation 535 | Revalues: 107374 | GridSize: 243
Generation 536 | Revalues: 107580 | GridSize: 243
Generation 537 | Revalues: 107784 | GridSize: 244
Generation 538 | Revalues: 108010 | GridSize: 246
Generation 539 | Revalues: 108236 | GridSize: 245
Generation 540 | Revalues: 108410 | GridSize: 247
Generation 541 | Revalues: 108600 | GridSize: 250
Generation 542 | Revalues: 108814 | GridSize: 250
Generation 543 | Revalues: 109018 | GridSize: 254
Generation 544 | Revalues: 109214 | GridSize: 255
Generation 545 | Revalues: 109406 | GridSize: 251
Generation 546 | Revalues: 109598 | GridSize: 254
Generation 547 | Revalues: 109798 | GridSize: 256
Generation 548 | Revalues: 109980 | GridSize: 255
Generation 549 | Revalues: 110198 | GridSize: 255
Generation 550 | Revalues: 110372 | GridSize: 256
Generation 551 | Revalues: 110570 | GridSize: 259
Generation 552 | Revalues: 110740 | GridSize: 258
Generation 553 | Revalues: 110926 | GridSize: 258
Generation 554 | Revalues: 111128 | GridSize: 261
Generation 555 | Revalues: 111332 | GridSize: 262
Generation 556 | Revalues: 111550 | GridSize: 264
Generation 557 | Revalues: 111748 | GridSize: 264
Generation 558 | Revalues: 111972 | GridSize: 263
